省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,06-12 00:00,Ⅲ,23.8,7.94,5.48,498.8,70.4,4.85,0.273,0.137,3.71,*,*,正常
北京市,海河流域,密云水库,06-12 00:00,Ⅱ,22.1,8.53,10.60,459.5,5.7,2.76,0.025,0.005,2.44,*,*,正常
北京市,海河流域,大关桥,06-12 00:00,Ⅱ,22.9,8.47,9.36,470.9,5.3,2.64,0.025,0.005,2.18,*,*,正常
北京市,海河流域,辛庄桥,06-12 00:00,Ⅰ,21.0,8.02,7.99,613.5,7.6,1.34,0.025,0.005,6.91,*,*,正常
北京市,海河流域,谷家营,06-12 00:00,Ⅲ,21.5,8.69,7.78,558.0,8.5,4.36,0.025,0.060,2.03,*,*,正常
北京市,海河流域,后城,06-12 00:00,Ⅲ,14.9,8.03,7.64,525.2,33.2,2.25,0.142,0.105,7.32,*,*,正常
天津市,海河流域,三岔口,06-11 20:00,Ⅲ,25.1,8.13,6.52,511.1,15.9,4.46,0.060,0.077,2.68,*,*,正常
天津市,海河流域,北洋桥,06-12 00:00,Ⅳ,25.1,8.34,7.34,639.5,11.4,7.95,0.188,0.107,1.49,*,*,正常
天津市,海河流域,井冈山桥,06-12 00:00,Ⅲ,24.8,7.86,5.76,512.7,17.4,2.71,0.124,0.047,2.64,*,*,正常
天津市,海河流域,大红桥,06-12 00:00,Ⅱ,25.2,8.12,6.95,396.4,7.6,2.04,0.097,0.005,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,06-12 00:00,Ⅱ,25.8,8.19,7.48,284.2,2.1,1.27,0.046,0.005,1.57,*,*,正常
天津市,海河流域,生产圈闸,06-12 00:00,Ⅱ,24.1,8.66,8.97,637.4,22.8,2.87,0.082,0.064,1.30,*,*,正常
天津市,海河流域,土门楼,06-11 20:00,Ⅲ,25.2,7.86,5.42,1013.1,20.6,4.82,0.111,0.116,5.27,*,*,正常
天津市,海河流域,尔王庄泵站,06-12 00:00,Ⅲ,24.5,7.84,5.50,290.8,11.2,1.96,0.025,0.005,1.28,*,*,正常
天津市,海河流域,大套桥,06-11 20:00,劣Ⅴ,24.9,8.55,9.64,836.2,33.7,19.37,0.053,0.132,3.01,*,*,正常
天津市,海河流域,黄白桥,06-12 00:00,Ⅳ,23.5,8.41,4.27,611.8,34.0,5.18,0.174,0.108,1.62,*,*,正常
天津市,海河流域,塘汉公路桥,06-12 00:00,Ⅳ,20.7,8.64,4.97,2410.4,27.2,6.17,0.025,0.108,1.61,*,*,正常
天津市,海河流域,海河大闸,06-12 00:00,Ⅳ,22.7,8.26,5.63,19427.4,35.7,6.48,0.451,0.071,1.17,*,*,正常
天津市,海河流域,北排水河防潮闸,06-12 00:00,Ⅲ,21.9,8.42,6.88,1645.4,27.1,5.72,0.025,0.064,0.34,*,*,正常
天津市,海河流域,沧浪渠出境,06-12 00:00,Ⅲ,24.0,8.49,7.06,2234.1,66.8,5.64,0.217,0.086,1.01,*,*,正常
天津市,海河流域,万家码头,06-12 00:00,Ⅳ,23.9,8.34,4.91,2205.4,29.9,7.69,0.037,0.112,0.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-12 00:00,Ⅲ,24.0,7.96,6.80,2362.1,7.3,5.84,0.115,0.040,1.74,*,*,正常
天津市,海河流域,青静黄防潮闸,06-12 00:00,Ⅲ,23.1,8.26,7.63,11556.1,75.1,4.72,0.025,0.091,0.72,*,*,正常
天津市,海河流域,马棚口防潮闸,06-12 00:00,Ⅲ,19.2,7.86,5.97,36623.0,47.2,3.17,0.390,0.039,1.27,*,*,正常
天津市,海河流域,阎辛庄,06-12 00:00,Ⅳ,22.0,8.12,5.98,2289.2,40.7,6.72,0.229,0.118,1.16,*,*,正常
天津市,海河流域,于桥水库库中心,06-12 00:00,,23.1,8.87,8.52,492.3,5.8,4.01,--,0.025,3.17,0.010,6155520,维护
天津市,海河流域,于桥水库出口,06-12 00:00,Ⅲ,24.1,8.93,5.76,508.4,10.1,2.65,0.025,0.005,3.19,*,*,正常
天津市,海河流域,黎河桥,06-12 00:00,Ⅱ,14.3,8.36,11.33,602.9,15.4,2.41,0.025,0.023,6.11,*,*,正常
天津市,海河流域,沙河桥,06-12 00:00,Ⅱ,21.2,7.79,7.81,417.6,30.4,1.65,0.032,0.037,5.30,*,*,正常
天津市,海河流域,果河桥,06-12 00:00,Ⅱ,16.3,8.28,9.66,606.6,3.1,2.05,0.026,0.017,5.84,*,*,正常
天津市,海河流域,西屯桥,06-12 00:00,Ⅳ,25.4,7.60,4.75,501.4,18.0,3.40,0.131,0.064,2.58,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-12 00:00,Ⅲ,23.2,8.23,7.46,517.7,109.1,5.98,0.177,0.083,2.86,*,*,正常
河北省,海河流域,地都,06-12 00:00,Ⅱ,21.0,8.29,8.12,1118.8,21.2,1.08,0.114,0.040,4.98,*,*,正常
河北省,海河流域,平山桥,06-12 00:00,Ⅱ,24.0,8.15,6.78,971.8,32.7,1.87,0.025,0.016,7.29,*,*,正常
河北省,海河流域,兆通,06-12 00:00,劣Ⅴ,26.3,9.06,8.47,287.2,17.0,1.28,0.028,0.015,1.53,*,*,正常
河北省,海河流域,大石桥,06-12 00:00,Ⅳ,24.2,8.08,3.71,1385.1,25.3,7.10,0.657,0.210,9.46,*,*,正常
河北省,海河流域,大黑汀水库,06-12 00:00,Ⅰ,17.6,8.50,11.50,596.9,1.1,1.93,0.037,0.005,5.55,*,*,正常
河北省,海河流域,涧河口,06-12 00:00,Ⅳ,24.2,8.70,5.37,1582.2,190.4,6.38,0.099,0.162,1.80,*,*,正常
河北省,海河流域,丰北闸,06-12 00:00,劣Ⅴ,24.6,8.18,2.92,973.0,18.5,6.47,0.046,0.473,1.18,*,*,正常
河北省,海河流域,滦县大桥,06-12 00:00,Ⅱ,21.8,8.12,7.49,570.2,5.2,1.72,0.061,0.038,4.71,*,*,正常
河北省,海河流域,戴河口,06-12 00:00,Ⅲ,23.5,8.95,14.61,954.5,12.8,4.53,0.032,0.062,1.95,*,*,正常
河北省,海河流域,田庄子,06-12 00:00,Ⅱ,19.7,8.22,7.58,443.3,4.6,0.72,0.025,0.021,3.66,*,*,正常
河北省,海河流域,石河口,06-12 00:00,Ⅱ,23.8,8.67,9.41,1245.1,9.2,3.71,0.043,0.014,1.43,*,*,正常
河北省,海河流域,汤河口,06-12 00:00,Ⅱ,22.1,8.44,13.01,878.3,19.4,3.98,0.105,0.055,1.75,*,*,正常
河北省,海河流域,洋河口,06-12 00:00,Ⅲ,23.8,8.68,11.52,564.8,8.7,5.20,0.059,0.070,1.85,*,*,正常
河北省,海河流域,饮马河口,06-12 00:00,劣Ⅴ,22.7,8.24,7.98,1196.5,68.2,6.22,0.099,0.404,1.44,*,*,正常
河北省,海河流域,新开河口,06-12 00:00,Ⅲ,28.7,6.76,6.52,43584.6,13.4,5.82,0.307,0.005,0.77,*,*,正常
河北省,海河流域,曲周,06-12 00:00,Ⅲ,26.7,8.12,7.30,780.4,104.3,3.82,0.025,0.102,1.64,*,*,正常
河北省,海河流域,艾辛庄,06-12 00:00,Ⅳ,28.0,8.10,7.44,1107.4,37.3,6.90,0.099,0.236,6.62,*,*,正常
河北省,海河流域,后西吴桥,06-12 00:00,Ⅱ,27.3,8.44,6.89,639.3,41.6,2.62,0.025,0.085,4.62,*,*,正常
河北省,海河流域,安州,06-12 00:00,Ⅲ,26.5,7.75,5.72,736.6,27.1,3.02,0.025,0.068,2.62,*,*,正常
河北省,海河流域,膳马庙村北,06-12 00:00,Ⅲ,25.6,7.90,5.75,718.7,38.2,3.57,0.025,0.112,4.45,*,*,正常
河北省,海河流域,北河店,06-12 00:00,Ⅲ,24.9,8.09,5.68,493.2,2.4,1.60,0.025,0.005,3.08,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,06-12 00:00,劣Ⅴ,18.6,8.34,8.81,452.1,1573.6,1.56,0.469,0.934,13.67,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 00:00,劣Ⅴ,19.8,9.26,5.52,405.1,17.9,4.22,0.025,0.087,3.65,*,*,正常
河北省,海河流域,温泉屯,06-12 00:00,Ⅱ,18.2,8.15,6.31,1170.1,103.3,3.71,0.025,0.059,4.34,*,*,正常
河北省,海河流域,八号桥,06-12 00:00,Ⅲ,21.6,8.27,6.71,1163.1,30.3,4.72,0.069,0.106,2.73,*,*,正常
河北省,海河流域,左卫桥,06-12 00:00,Ⅳ,18.4,8.20,7.23,715.5,66.2,6.71,0.235,0.155,4.27,*,*,正常
河北省,海河流域,大桑园,06-12 00:00,Ⅱ,21.7,8.27,8.12,699.6,11.9,3.48,0.025,0.089,3.25,*,*,正常
河北省,海河流域,墙子路,06-12 00:00,Ⅱ,19.0,8.25,7.14,432.5,10.6,0.84,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,06-12 00:00,Ⅲ,17.7,8.20,7.77,425.6,52.2,5.11,0.068,0.069,2.85,*,*,正常
河北省,海河流域,大杖子(二),06-12 00:00,Ⅱ,21.6,8.26,7.10,909.2,3.7,0.96,0.025,0.005,1.65,*,*,正常
河北省,海河流域,大杖子(一),06-12 00:00,Ⅳ,21.9,8.20,7.36,587.8,186.9,6.88,0.123,0.252,7.75,*,*,正常
河北省,海河流域,上板城大桥,06-12 00:00,劣Ⅴ,15.7,7.67,8.38,420.3,3161.1,11.80,0.538,3.548,6.65,*,*,正常
河北省,海河流域,党坝,06-12 00:00,,20.8,8.23,--,799.5,29.3,2.63,0.025,0.149,6.03,*,*,维护
河北省,海河流域,上二道河子,06-12 00:00,Ⅱ,19.7,7.85,7.34,570.1,9.2,1.45,0.025,0.005,9.62,*,*,正常
河北省,辽河流域,甸子,06-12 00:00,Ⅲ,19.5,7.95,5.62,394.6,10.8,1.84,0.025,0.022,4.72,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 00:00,Ⅳ,24.6,8.68,10.34,2385.8,31.1,6.48,0.050,0.069,1.42,*,*,正常
河北省,海河流域,永红桥,06-12 00:00,Ⅳ,22.7,8.42,7.08,1611.5,33.6,7.73,0.025,0.127,1.16,*,*,正常
河北省,海河流域,四埝村桥,06-12 00:00,Ⅳ,24.5,8.40,6.85,10271.9,58.3,8.11,0.042,0.123,1.30,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-12 00:00,劣Ⅴ,24.8,7.44,0.19,1006.5,11.5,4.63,0.025,0.101,4.96,*,*,正常
河北省,海河流域,吴村,06-12 00:00,Ⅲ,25.1,8.25,6.88,884.5,9.4,5.63,0.141,0.100,4.05,*,*,正常
河北省,海河流域,台头,06-12 00:00,Ⅳ,25.2,8.25,4.93,756.9,17.4,6.65,0.025,0.067,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 00:00,Ⅱ,24.6,8.05,7.12,512.6,34.2,2.29,0.025,0.067,5.63,*,*,正常
河北省,海河流域,小范桥,06-12 00:00,Ⅲ,26.5,8.63,7.53,664.2,17.3,5.67,0.025,0.057,1.24,*,*,正常
河北省,海河流域,大湖心,06-12 00:00,Ⅳ,26.4,8.62,7.90,1376.3,41.5,6.58,0.036,0.041,1.24,0.014,11272850,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,南刘庄,06-12 00:00,Ⅳ,25.7,7.54,3.87,637.0,19.4,5.37,0.054,0.070,1.84,0.011,3525896,正常
河北省,海河流域,烧车淀,06-12 00:00,Ⅲ,26.0,8.72,6.83,616.4,2.4,5.74,0.033,0.026,0.82,0.004,2737508,正常
河北省,海河流域,圈头,06-12 00:00,Ⅲ,26.1,8.16,7.02,1069.7,7.1,5.54,0.025,0.025,0.51,0.011,3453515,正常
河北省,海河流域,光淀张庄,06-12 00:00,Ⅳ,25.7,7.62,3.97,733.5,5.4,7.31,0.025,0.038,0.49,0.012,7074772,正常
山西省,黄河流域,韩武村,06-12 00:00,Ⅳ,24.5,8.21,6.72,1568.0,6.0,4.89,0.417,0.211,8.75,*,*,正常
山西省,黄河流域,上兰,06-12 00:00,Ⅰ,16.1,8.32,8.55,743.9,1.8,1.22,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 00:00,Ⅰ,20.4,8.66,8.83,844.9,2.8,1.29,0.025,0.005,1.53,0.005,470715,正常
山西省,海河流域,堡子湾,06-12 00:00,Ⅱ,17.9,8.35,6.54,1015.0,27.8,3.22,0.025,0.053,7.68,*,*,正常
山西省,海河流域,下北泉村,06-12 00:00,Ⅲ,18.6,8.08,7.52,498.9,137.9,3.28,0.213,0.101,6.42,*,*,正常
山西省,海河流域,册田水库出口,06-12 00:00,Ⅱ,14.6,8.19,6.58,1431.3,7.5,2.48,0.025,0.060,0.69,*,*,正常
山西省,海河流域,永嘉堡,06-12 00:00,Ⅳ,15.8,8.34,7.24,861.8,43.6,4.32,0.025,0.271,3.98,*,*,正常
山西省,海河流域,古家坡,06-12 00:00,Ⅲ,20.6,8.21,5.87,880.8,437.5,5.75,0.025,0.147,5.71,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 00:00,Ⅱ,23.4,8.05,8.20,502.0,85.8,3.12,0.025,0.064,4.65,*,*,正常
山西省,海河流域,白羊墅,06-12 00:00,Ⅳ,22.5,7.69,6.45,--,31.1,4.44,0.187,0.201,6.12,*,*,维护
山西省,海河流域,王家庄,06-12 00:00,Ⅱ,23.7,8.19,8.64,666.3,24.4,1.99,0.025,0.032,4.78,*,*,正常
山西省,海河流域,司徒桥,06-12 00:00,Ⅲ,24.8,7.80,9.51,551.8,35.0,5.00,0.025,0.065,2.13,*,*,正常
山西省,海河流域,关河水库出口,06-12 00:00,Ⅲ,17.6,7.68,5.00,634.8,54.1,1.89,0.037,0.025,1.33,*,*,正常
山西省,海河流域,北寨,06-12 00:00,Ⅳ,22.7,7.77,6.95,1116.5,45.4,5.38,0.868,0.243,5.71,*,*,正常
山西省,海河流域,后湾水库出口,06-12 00:00,Ⅱ,22.5,8.06,10.32,537.4,3.3,2.37,0.025,0.006,3.38,*,*,正常
山西省,黄河流域,龙头,06-12 00:00,Ⅲ,22.3,7.86,5.75,665.5,45.7,2.86,0.026,0.053,3.04,*,*,正常
山西省,黄河流域,拴驴泉,06-12 00:00,Ⅰ,24.1,7.91,8.70,850.1,17.9,1.34,0.128,0.012,4.34,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 00:00,Ⅰ,17.4,8.05,9.17,488.1,5.0,1.24,0.028,0.011,5.27,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 00:00,Ⅲ,20.8,8.37,6.43,875.6,50.5,4.01,0.251,0.086,2.09,*,*,正常
山西省,黄河流域,杀虎口,06-12 00:00,Ⅱ,17.3,7.97,6.46,699.6,7.9,2.70,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,桑柳树,06-12 00:00,Ⅲ,23.2,8.12,5.79,2021.7,16.3,5.61,0.062,0.033,3.68,*,*,正常
山西省,黄河流域,龙门,06-12 00:00,Ⅱ,25.4,8.34,8.89,868.2,146.6,2.58,0.025,0.048,1.62,*,*,正常
山西省,黄河流域,张留庄,06-12 00:00,劣Ⅴ,26.9,7.83,4.14,2982.8,104.7,8.58,2.035,0.206,4.04,*,*,正常
山西省,黄河流域,上亳城,06-12 00:00,Ⅱ,23.6,8.42,7.28,864.4,13.8,1.34,0.025,0.017,3.42,*,*,正常
山西省,黄河流域,西曲村,06-12 00:00,Ⅳ,24.8,7.65,4.85,1154.5,69.7,6.55,0.948,0.192,2.58,*,*,正常
山西省,海河流域,梵王寺,06-12 00:00,Ⅴ,14.8,8.21,7.79,1141.7,436.2,10.10,0.738,0.136,12.79,*,--,维护
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,06-12 00:00,Ⅱ,18.6,7.84,7.21,540.1,23.8,2.32,0.122,0.060,4.00,*,--,维护
山西省,海河流域,坪上桥,06-12 00:00,Ⅰ,13.9,8.01,7.85,505.8,8.6,1.03,0.129,0.018,4.22,*,*,正常
山西省,黄河流域,河西村,06-12 00:00,Ⅴ,21.2,7.71,2.80,783.8,15.0,2.68,0.136,0.026,1.91,*,*,正常
山西省,黄河流域,上平望,06-12 00:00,Ⅳ,25.4,8.02,5.13,1418.3,108.7,7.45,0.093,0.111,3.93,*,*,正常
山西省,黄河流域,曲立,06-12 00:00,Ⅳ,20.0,7.89,3.82,670.8,6.2,5.15,0.197,0.141,3.58,*,*,正常
山西省,黄河流域,裴家川口,06-12 00:00,Ⅲ,20.2,8.00,5.06,621.3,5.8,5.08,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,碛口,06-12 00:00,Ⅲ,26.6,7.37,8.37,1409.9,0.05,4.79,0.025,0.116,3.27,*,*,正常
山西省,黄河流域,裴沟,06-12 00:00,Ⅲ,23.2,8.77,5.95,963.8,28.8,4.06,0.025,0.033,3.37,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 00:00,劣Ⅴ,24.4,7.76,4.15,854.6,23.1,6.00,2.149,0.138,6.61,*,*,正常
山西省,黄河流域,碧村,06-12 00:00,Ⅳ,19.5,8.05,8.08,809.6,377.3,6.61,0.165,0.076,4.94,*,*,正常
山西省,黄河流域,北峪口,06-12 00:00,Ⅰ,13.9,8.11,8.42,563.6,8.7,1.67,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,06-12 00:00,Ⅲ,23.2,7.97,6.60,782.0,218.0,4.65,0.238,0.142,5.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 00:00,Ⅱ,19.9,8.35,6.91,910.3,764.2,3.58,0.034,0.013,0.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 00:00,Ⅲ,19.6,8.29,7.38,908.2,876.1,4.30,0.063,0.012,1.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-11 20:00,Ⅴ,19.0,8.69,11.33,1805.3,66.3,10.93,0.081,0.196,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-11 20:00,Ⅱ,20.4,8.26,7.85,967.2,224.8,2.55,0.025,0.066,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 20:00,Ⅱ,21.9,8.42,9.01,748.3,38.8,3.55,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 00:00,Ⅱ,16.8,6.80,8.94,72.0,6.1,2.55,0.061,0.005,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-11 20:00,Ⅲ,19.8,8.54,8.27,872.1,84.0,3.45,0.025,0.129,2.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 00:00,Ⅳ,21.8,8.63,7.22,--,20.7,7.31,0.034,0.041,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 20:00,Ⅱ,21.2,8.35,8.77,657.7,42.3,2.69,0.025,0.024,1.69,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-11 20:00,Ⅰ,14.8,8.30,7.80,715.7,7.9,1.62,0.025,0.010,5.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 00:00,Ⅱ,17.4,7.62,8.99,281.6,44.4,3.32,0.025,0.030,2.72,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-12 00:00,Ⅲ,20.2,8.06,5.73,714.4,2.6,4.00,0.156,0.130,6.53,*,*,正常
辽宁省,辽河流域,东陵大桥,06-11 20:00,Ⅲ,21.8,7.98,9.69,629.8,5.4,3.43,0.325,0.104,3.48,*,*,正常
辽宁省,辽河流域,砂山,06-12 00:00,Ⅲ,24.0,8.84,17.40,392.0,8.7,4.94,0.185,0.058,3.06,*,*,正常
辽宁省,辽河流域,于家房,06-11 20:00,Ⅳ,15.2,7.78,11.94,689.7,20.0,6.02,0.112,0.167,2.33,*,*,正常
辽宁省,辽河流域,马虎山,06-12 00:00,Ⅳ,22.7,8.00,8.67,483.2,110.2,7.44,0.025,0.151,3.55,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 00:00,Ⅳ,21.7,7.40,3.06,646.1,0.3,3.28,0.106,0.031,0.82,*,*,正常
辽宁省,辽河流域,城子坦,06-11 20:00,劣Ⅴ,22.7,9.01,10.67,289.9,31.0,2.45,0.032,0.043,0.91,*,*,正常
辽宁省,辽河流域,麦家,06-12 00:00,Ⅳ,21.6,7.62,7.46,445.7,22.3,6.69,0.448,0.184,2.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-12 00:00,Ⅱ,22.6,7.88,7.68,534.6,8.5,3.31,0.073,0.067,5.09,*,*,正常
辽宁省,辽河流域,三台子,06-11 20:00,Ⅱ,24.0,8.15,7.45,542.3,5.2,3.47,0.170,0.079,2.74,*,*,正常
辽宁省,辽河流域,万泰,06-12 00:00,Ⅰ,21.5,8.32,9.63,118.7,1.7,1.17,0.038,0.008,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,06-11 20:00,劣Ⅴ,22.3,9.60,13.29,217.7,132.3,4.71,0.032,0.071,1.22,*,*,正常
辽宁省,辽河流域,登化,06-12 00:00,Ⅳ,23.2,8.02,14.26,604.9,23.4,7.30,0.026,0.149,2.02,*,*,正常
辽宁省,辽河流域,小姐庙,06-11 20:00,Ⅱ,22.8,8.16,11.17,558.7,102.2,3.40,0.089,0.040,3.43,*,*,正常
辽宁省,辽河流域,牛庄,06-12 00:00,Ⅴ,21.1,7.58,2.21,733.7,158.7,4.91,0.314,0.106,3.66,*,*,正常
辽宁省,辽河流域,刘家台,06-12 00:00,Ⅱ,22.2,7.81,9.33,543.4,6.7,3.10,0.108,0.086,4.07,*,*,正常
辽宁省,辽河流域,大伙房水库,06-12 00:00,Ⅰ,17.0,7.60,9.03,241.0,1.7,1.74,0.025,0.010,2.59,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-11 20:00,劣Ⅴ,21.6,9.13,15.92,454.9,7.9,3.93,0.025,0.037,2.83,*,*,正常
辽宁省,辽河流域,北杂木,06-11 20:00,Ⅲ,21.7,7.57,7.21,230.9,33.7,5.53,0.032,0.088,2.93,*,*,正常
辽宁省,辽河流域,台沟,06-11 20:00,Ⅱ,20.2,7.62,8.15,203.7,15.1,2.81,0.025,0.024,2.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-11 20:00,Ⅱ,20.3,8.70,7.73,206.1,5.6,2.02,0.025,0.043,3.11,*,*,正常
辽宁省,辽河流域,兴安,06-11 20:00,Ⅱ,15.8,7.43,7.36,350.1,21.9,2.56,0.103,0.074,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-12 00:00,Ⅲ,16.1,8.33,11.75,238.8,3.0,2.87,0.025,0.100,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-12 00:00,Ⅰ,21.8,7.96,8.92,119.8,3.9,0.26,0.025,0.005,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-12 00:00,,20.5,7.73,8.82,267.1,1.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-12 00:00,Ⅱ,18.6,8.02,8.13,633.6,28.7,2.34,0.032,0.031,4.46,*,*,正常
辽宁省,辽河流域,张家堡,06-12 00:00,,19.7,8.01,7.90,699.7,95.6,4.39,0.109,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-12 00:00,Ⅲ,20.9,7.62,5.85,1052.9,13.0,3.58,0.126,0.058,16.15,*,*,正常
辽宁省,辽河流域,何家信子,06-12 00:00,Ⅲ,18.0,7.81,5.55,486.8,2.9,3.29,0.058,0.015,2.04,*,*,正常
辽宁省,辽河流域,高台子,06-12 00:00,Ⅳ,14.4,7.53,5.58,1044.5,107.4,5.21,0.025,0.264,9.09,*,*,正常
辽宁省,辽河流域,茧场,06-11 20:00,Ⅱ,22.4,7.68,8.80,279.7,25.4,1.94,0.059,0.024,3.72,*,*,正常
辽宁省,辽河流域,大清河口,06-12 00:00,Ⅲ,22.7,7.70,6.22,412.3,13.1,3.86,0.697,0.098,4.24,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-11 20:00,Ⅱ,22.9,7.66,9.24,322.4,10.8,2.24,0.033,0.037,3.13,*,*,正常
辽宁省,辽河流域,河洪桥,06-12 00:00,Ⅳ,21.0,6.76,3.97,543.9,12.5,2.76,0.900,0.112,5.11,*,*,正常
