省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,07-24 20:00,Ⅱ,28.3,8.45,9.71,438.3,5.1,2.87,0.025,0.005,2.18,*,*,正常
北京市,海河流域,大关桥,07-24 20:00,Ⅱ,29.0,8.38,8.06,458.3,9.6,2.22,0.025,0.005,2.05,*,*,正常
北京市,海河流域,辛庄桥,07-24 20:00,Ⅰ,25.7,7.93,7.51,576.1,12.5,0.74,0.025,0.005,5.29,*,*,正常
北京市,海河流域,谷家营,07-24 20:00,Ⅱ,28.9,8.42,10.28,553.7,13.0,3.82,0.107,0.045,1.07,*,*,正常
北京市,海河流域,后城,07-24 20:00,Ⅱ,20.3,7.83,6.17,511.4,6.3,1.95,0.025,0.005,8.75,*,*,正常
天津市,海河流域,北洋桥,07-24 20:00,Ⅱ,30.4,7.76,8.39,546.6,7.2,3.31,0.025,0.057,1.49,*,*,正常
天津市,海河流域,井冈山桥,07-24 20:00,Ⅳ,30.6,7.74,4.04,571.0,21.0,3.73,0.254,0.114,2.03,*,*,正常
天津市,海河流域,大红桥,07-24 20:00,Ⅱ,31.3,8.27,12.01,512.6,39.2,2.40,0.025,0.041,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,07-24 20:00,Ⅰ,30.0,8.18,7.62,267.5,1.8,1.18,0.033,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,07-24 20:00,Ⅲ,28.3,8.09,8.51,677.5,20.6,3.75,0.457,0.103,2.07,*,*,正常
天津市,海河流域,土门楼,07-24 20:00,Ⅲ,31.0,7.72,6.29,840.2,29.6,5.42,0.144,0.148,4.61,*,*,正常
天津市,海河流域,尔王庄泵站,07-24 20:00,Ⅳ,29.4,7.66,3.65,269.9,4.1,1.38,0.031,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,07-24 16:00,Ⅳ,31.2,8.59,11.32,610.2,89.4,6.35,0.040,0.112,2.98,*,*,正常
天津市,海河流域,黄白桥,07-24 20:00,Ⅳ,30.3,8.22,9.40,720.2,29.2,6.77,0.138,0.108,3.26,*,*,正常
天津市,海河流域,塘汉公路桥,07-24 20:00,Ⅳ,28.1,8.32,10.06,1580.9,24.4,6.09,0.653,0.134,3.70,*,*,正常
天津市,海河流域,海河大闸,07-24 20:00,Ⅳ,28.6,8.85,8.80,2634.3,52.3,7.09,0.099,0.203,1.51,*,*,正常
天津市,海河流域,北排水河防潮闸,07-24 20:00,Ⅲ,27.4,8.61,12.94,1552.8,38.5,5.14,0.052,0.084,0.94,*,*,正常
天津市,海河流域,沧浪渠出境,07-24 20:00,Ⅲ,30.0,8.66,17.39,2314.0,21.6,4.69,0.069,0.062,1.16,*,*,正常
天津市,海河流域,万家码头,07-24 20:00,Ⅳ,29.4,7.47,7.82,1376.1,42.2,6.92,0.053,0.081,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-24 20:00,Ⅳ,29.0,7.48,3.47,1158.0,8.2,5.34,0.307,0.117,1.90,*,*,正常
天津市,海河流域,青静黄防潮闸,07-24 20:00,Ⅲ,29.1,8.57,9.60,8455.4,33.6,5.85,0.025,0.060,0.75,*,*,正常
天津市,海河流域,马棚口防潮闸,07-24 20:00,Ⅲ,24.7,8.09,6.37,1048.9,274.4,4.74,0.025,0.168,1.36,*,*,正常
天津市,海河流域,阎辛庄,07-24 20:00,Ⅲ,26.5,8.06,6.40,954.3,47.7,4.34,0.025,0.093,2.56,*,*,正常
天津市,海河流域,于桥水库库中心,07-24 20:00,Ⅳ,30.0,8.88,12.02,434.2,13.6,6.52,0.025,0.030,1.83,0.014,36124260,正常
天津市,海河流域,于桥水库出口,07-24 20:00,Ⅲ,29.4,8.15,5.08,477.0,134.1,3.20,0.140,0.039,1.60,*,*,正常
天津市,海河流域,黎河桥,07-24 20:00,Ⅱ,30.0,8.30,12.50,663.0,40.5,2.56,0.025,0.045,8.97,*,*,正常
天津市,海河流域,沙河桥,07-24 20:00,Ⅱ,29.1,7.78,8.78,643.6,13.2,2.10,0.025,0.037,11.07,*,*,正常
天津市,海河流域,果河桥,07-24 20:00,Ⅱ,31.4,8.46,10.39,539.5,8.8,2.62,0.025,0.030,7.64,*,*,正常
天津市,海河流域,西屯桥,07-24 20:00,Ⅳ,32.1,7.56,4.99,507.9,23.5,3.69,0.206,0.088,1.17,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-24 20:00,Ⅲ,26.6,8.50,8.70,541.0,89.6,5.02,0.025,0.059,3.63,*,*,正常
河北省,海河流域,地都,07-24 20:00,Ⅱ,23.1,8.35,8.20,1317.7,11.8,2.36,0.207,0.064,6.12,*,*,正常
河北省,海河流域,平山桥,07-24 20:00,Ⅱ,27.7,8.41,9.46,847.3,42.3,2.05,0.025,0.034,6.94,*,*,正常
河北省,海河流域,兆通,07-24 20:00,Ⅰ,30.2,8.76,11.32,253.5,2.7,1.98,0.025,0.012,1.26,*,*,正常
河北省,海河流域,大石桥,07-24 20:00,Ⅳ,28.2,7.45,5.42,1143.9,213.2,7.35,0.747,0.226,7.64,*,*,正常
河北省,海河流域,大黑汀水库,07-24 20:00,Ⅱ,19.2,8.60,19.39,508.2,8.5,3.15,0.025,0.035,5.19,*,*,正常
河北省,海河流域,涧河口,07-24 20:00,Ⅳ,31.4,8.97,9.02,2195.3,21.2,7.33,0.078,0.194,1.35,*,*,正常
河北省,海河流域,丰北闸,07-24 20:00,Ⅳ,30.5,8.03,5.75,866.8,29.0,6.21,0.057,0.174,0.82,*,*,正常
河北省,海河流域,滦县大桥,07-24 20:00,Ⅱ,24.8,7.86,7.24,524.3,16.4,0.73,0.058,0.042,4.80,*,*,正常
河北省,海河流域,姜各庄,07-24 20:00,Ⅱ,29.4,8.40,8.46,484.7,35.7,2.29,0.025,0.031,4.70,0.071,2521575,正常
河北省,海河流域,戴河口,07-24 20:00,Ⅲ,30.5,8.92,16.05,967.8,19.5,4.84,0.025,0.061,2.27,*,*,正常
河北省,海河流域,田庄子,07-24 20:00,Ⅰ,22.0,8.30,9.94,459.6,4.4,1.24,0.025,0.017,4.35,*,*,正常
河北省,海河流域,石河口,07-24 20:00,Ⅱ,28.9,8.97,12.53,345.1,6.0,3.83,0.025,0.016,3.86,*,*,正常
河北省,海河流域,汤河口,07-24 20:00,Ⅱ,26.4,8.60,14.08,390.9,40.3,3.64,0.066,0.042,3.02,*,*,正常
河北省,海河流域,洋河口,07-24 20:00,Ⅲ,29.3,8.88,15.71,719.0,20.9,5.99,0.025,0.107,1.30,*,*,正常
河北省,海河流域,饮马河口,07-24 20:00,Ⅲ,30.0,7.86,14.90,1828.6,14.7,4.48,0.025,0.170,1.00,*,*,正常
河北省,海河流域,岳城水库出口,07-24 20:00,Ⅰ,29.6,8.17,8.90,583.3,11.3,1.96,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,07-24 20:00,Ⅱ,30.0,8.19,8.15,1024.8,68.0,2.57,0.030,0.095,4.17,*,*,正常
河北省,海河流域,沙阳,07-24 20:00,Ⅲ,30.7,8.33,9.55,1203.4,172.6,5.73,0.025,0.110,--,*,*,维护
河北省,海河流域,艾辛庄,07-24 20:00,Ⅴ,31.2,8.38,11.45,994.2,56.2,6.68,1.728,0.255,5.95,*,*,正常
河北省,海河流域,后西吴桥,07-24 20:00,Ⅲ,30.4,7.98,7.34,786.0,48.0,3.74,0.615,0.118,7.09,*,*,正常
河北省,海河流域,安州,07-24 20:00,Ⅲ,30.8,7.72,5.91,657.2,17.0,3.07,0.025,0.028,0.82,*,*,正常
河北省,海河流域,膳马庙村北,07-24 20:00,Ⅳ,30.5,7.57,3.19,799.3,37.0,4.19,0.152,0.116,4.66,*,*,正常
河北省,海河流域,北河店,07-24 20:00,Ⅰ,30.0,8.18,8.56,475.2,5.2,1.66,0.025,0.015,2.06,*,*,正常
河北省,海河流域,白合,07-24 20:00,Ⅱ,25.8,8.33,8.93,578.1,11.3,0.90,0.025,0.020,5.35,*,*,正常
河北省,海河流域,杜里村,07-24 20:00,Ⅰ,26.0,8.53,7.66,429.9,41.4,1.32,0.025,0.008,3.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-24 20:00,Ⅴ,25.0,8.75,4.04,485.0,34.9,8.37,0.348,0.332,3.48,*,*,正常
河北省,海河流域,温泉屯,07-24 20:00,Ⅱ,23.2,7.93,8.52,1163.2,19.7,1.68,0.025,0.033,7.67,*,*,正常
河北省,海河流域,八号桥,07-24 20:00,Ⅳ,28.7,8.32,14.01,1123.1,53.4,8.24,0.188,0.259,4.52,*,*,正常
河北省,海河流域,大桑园,07-24 20:00,Ⅱ,27.2,8.41,7.79,675.0,18.7,1.96,0.025,0.052,4.86,*,*,正常
河北省,海河流域,墙子路,07-24 20:00,Ⅱ,25.5,8.31,6.41,392.3,134.3,1.31,0.025,0.018,1.72,*,*,正常
河北省,海河流域,兴隆庄,07-24 20:00,Ⅳ,23.6,8.23,6.59,439.8,131.6,7.38,0.025,0.168,3.38,*,*,正常
河北省,海河流域,大杖子(二),07-24 20:00,Ⅰ,28.4,8.59,8.02,970.4,5.3,1.32,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大杖子(一),07-24 20:00,Ⅲ,28.3,8.60,7.96,617.9,41.9,5.81,0.025,0.096,5.66,*,*,正常
河北省,海河流域,三块石,07-24 20:00,Ⅱ,28.0,8.62,8.45,1239.9,18.2,3.80,0.025,0.057,1.43,*,*,正常
河北省,海河流域,郭家屯,07-24 20:00,劣Ⅴ,15.1,7.81,6.45,245.2,9.5,17.10,0.025,0.424,3.55,*,*,正常
河北省,海河流域,上板城大桥,07-24 20:00,Ⅲ,27.0,8.35,7.21,613.5,66.4,4.88,0.025,0.112,5.62,*,*,正常
河北省,海河流域,党坝,07-24 20:00,Ⅲ,22.4,7.94,5.80,744.5,46.1,2.68,0.217,0.144,8.87,*,*,正常
河北省,海河流域,上二道河子,07-24 20:00,Ⅰ,25.0,7.92,7.97,566.1,10.4,1.58,0.025,0.005,8.86,*,*,正常
河北省,海河流域,唐三营,07-24 20:00,Ⅲ,24.7,7.83,6.58,486.5,32.1,4.67,0.025,0.131,5.38,*,*,正常
河北省,辽河流域,甸子,07-24 20:00,Ⅴ,24.4,8.30,6.53,418.6,53.4,11.73,0.025,0.127,3.65,*,*,正常
河北省,海河流域,杨官庄自动站,07-24 20:00,Ⅳ,29.8,8.06,19.03,--,31.5,8.19,0.119,0.140,1.98,*,*,维护
河北省,海河流域,永红桥,07-24 20:00,Ⅳ,28.6,8.51,7.82,1243.4,46.3,6.73,0.025,0.121,1.27,*,*,正常
河北省,海河流域,四埝村桥,07-24 20:00,Ⅳ,30.8,8.26,9.41,5435.6,27.6,7.81,0.025,0.107,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-24 20:00,Ⅲ,28.2,7.71,6.83,857.2,11.0,5.53,0.043,0.114,0.83,*,*,正常
河北省,海河流域,王家摆,07-24 20:00,劣Ⅴ,30.0,7.24,0.14,860.9,9.4,4.25,0.025,0.105,2.58,*,*,正常
河北省,海河流域,吴村,07-24 20:00,Ⅲ,31.7,8.60,18.17,634.2,13.4,5.31,0.115,0.131,3.93,*,*,正常
河北省,海河流域,台头,07-24 20:00,Ⅲ,31.0,8.15,6.51,1201.3,15.8,5.95,0.046,0.114,1.62,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 20:00,Ⅳ,29.8,7.73,4.46,541.8,19.3,2.85,0.025,0.065,3.52,*,*,正常
河北省,海河流域,三小营,07-24 16:00,Ⅳ,31.6,8.85,18.80,603.3,15.2,6.61,0.025,0.098,1.86,*,*,正常
河北省,海河流域,小范桥,07-24 20:00,Ⅳ,30.0,8.88,11.08,475.4,42.4,6.50,0.025,0.069,0.52,*,*,正常
河北省,海河流域,南张村,07-24 20:00,Ⅱ,31.1,8.99,10.53,245.2,3.2,2.59,0.043,0.013,1.30,*,*,正常
河北省,海河流域,南刘庄,07-24 20:00,Ⅳ,30.1,7.49,4.03,666.6,13.7,4.90,0.025,0.069,0.53,0.014,7700856,正常
河北省,海河流域,烧车淀,07-24 20:00,Ⅲ,31.0,8.35,8.26,552.1,2.0,3.04,0.025,0.024,1.31,0.002,1726341,正常
河北省,海河流域,圈头,07-24 20:00,Ⅳ,30.0,8.56,8.86,983.5,8.1,6.01,0.025,0.047,0.60,0.026,14937930,正常
河北省,海河流域,采蒲台,07-24 20:00,Ⅲ,29.7,8.51,12.21,746.0,7.5,5.36,0.025,0.025,0.99,0.003,11498690,正常
河北省,海河流域,光淀张庄,07-24 20:00,Ⅳ,31.3,7.96,7.18,641.7,2.4,5.97,0.025,0.034,0.29,0.008,6388165,正常
山西省,黄河流域,韩武村,07-24 20:00,Ⅳ,27.5,8.16,10.46,1373.6,21.2,6.85,0.506,0.269,9.03,*,*,正常
山西省,黄河流域,上兰,07-24 20:00,Ⅰ,21.8,8.50,8.48,789.4,5.7,1.02,0.025,0.005,1.88,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 20:00,Ⅱ,25.0,8.96,12.28,769.3,4.3,2.35,0.025,0.005,0.75,0.010,640964,正常
山西省,海河流域,堡子湾,07-24 20:00,Ⅳ,22.9,8.55,15.28,894.7,49.0,6.98,0.025,0.136,5.68,*,*,正常
山西省,海河流域,下北泉村,07-24 20:00,Ⅱ,21.8,8.26,6.80,551.9,24.3,1.96,0.025,0.092,5.95,*,*,正常
山西省,海河流域,册田水库出口,07-24 20:00,Ⅱ,15.7,7.97,6.69,1459.0,5.4,2.29,0.025,0.064,0.62,*,*,正常
山西省,海河流域,永嘉堡,07-24 20:00,,20.4,8.47,6.91,611.5,6.4,--,0.025,0.005,4.05,*,*,维护
山西省,海河流域,利仁皂,07-24 20:00,Ⅳ,25.9,8.36,21.94,2393.3,28.5,6.22,0.025,0.116,1.58,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 20:00,Ⅲ,26.4,8.16,8.11,522.0,168.6,4.76,0.025,0.095,3.39,*,*,正常
山西省,海河流域,白羊墅,07-24 20:00,Ⅲ,28.0,7.93,7.28,2952.3,4.2,3.39,0.034,0.105,9.68,*,*,正常
山西省,海河流域,王家庄,07-24 20:00,Ⅱ,25.5,8.29,8.61,726.4,46.0,3.67,0.025,0.053,5.98,*,*,正常
山西省,海河流域,司徒桥,07-24 20:00,Ⅲ,28.4,7.85,29.54,516.1,28.2,5.57,0.026,0.090,3.02,*,*,正常
山西省,海河流域,关河水库出口,07-24 20:00,Ⅳ,24.1,7.40,3.38,586.1,20.8,2.86,0.091,0.033,0.67,*,*,正常
山西省,海河流域,北寨,07-24 20:00,Ⅲ,25.9,7.90,10.41,904.0,63.7,3.75,0.054,0.114,5.18,*,*,正常
山西省,海河流域,后湾水库出口,07-24 20:00,Ⅱ,25.5,8.12,7.74,484.8,15.9,2.48,0.025,0.008,2.06,*,*,正常
山西省,黄河流域,龙头,07-24 20:00,Ⅲ,23.2,7.82,5.56,684.1,30.0,2.20,0.025,0.029,2.42,*,*,正常
山西省,黄河流域,拴驴泉,07-24 20:00,Ⅱ,23.8,8.05,8.32,646.7,42.3,1.56,0.105,0.026,4.08,*,*,正常
山西省,黄河流域,张峰水库出口,07-24 20:00,Ⅰ,22.1,8.18,8.99,501.0,5.0,1.12,0.025,0.010,4.55,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 20:00,Ⅲ,26.3,8.89,15.80,664.7,21.1,4.98,0.025,0.099,2.10,*,*,正常
山西省,黄河流域,杀虎口,07-24 20:00,Ⅱ,24.2,8.03,7.76,623.2,14.0,3.25,0.025,0.005,3.51,*,*,正常
山西省,海河流域,王寨村,07-24 20:00,Ⅰ,27.3,8.12,7.86,535.5,20.7,1.03,0.025,0.015,2.97,*,*,正常
山西省,黄河流域,桑柳树,07-24 20:00,Ⅳ,27.1,8.20,15.54,1374.5,36.2,9.79,0.025,0.082,11.26,*,*,正常
山西省,黄河流域,王庄桥南,07-24 20:00,Ⅳ,25.0,8.22,7.53,962.9,830.2,9.81,0.157,0.164,7.13,*,*,正常
山西省,黄河流域,龙门,07-24 20:00,Ⅲ,28.4,8.32,8.13,824.7,1638.9,2.46,0.314,0.135,1.71,*,*,正常
山西省,黄河流域,张留庄,07-24 20:00,Ⅴ,28.2,7.94,3.71,--,263.2,11.34,1.498,0.366,6.63,*,*,维护
山西省,黄河流域,上亳城,07-24 20:00,Ⅱ,27.6,8.48,6.91,913.5,74.9,1.55,0.025,0.040,3.60,*,*,正常
山西省,黄河流域,西曲村,07-24 20:00,Ⅴ,30.2,7.30,2.90,1366.6,48.9,5.68,1.466,0.314,5.52,*,*,正常
山西省,海河流域,梵王寺,07-24 20:00,Ⅰ,17.5,8.19,7.77,779.6,4.8,0.95,0.025,0.005,1.88,*,*,正常
山西省,黄河流域,万家寨水库,07-24 20:00,Ⅲ,25.5,8.29,5.58,944.7,24.5,1.74,0.025,0.028,1.39,*,*,正常
山西省,海河流域,代县桥,07-24 20:00,Ⅱ,25.8,8.28,6.28,695.0,52.4,2.38,0.025,0.075,4.54,*,*,正常
山西省,海河流域,定襄桥,07-24 20:00,Ⅳ,28.6,8.01,4.74,830.3,398.0,6.12,0.025,0.240,9.90,*,*,正常
山西省,海河流域,南庄,07-24 20:00,Ⅲ,22.5,8.26,7.97,649.0,38.9,3.74,0.025,0.141,5.07,*,*,正常
山西省,海河流域,坪上桥,07-24 20:00,Ⅰ,16.4,8.14,8.22,509.5,8.9,1.91,0.025,0.011,4.50,*,*,正常
山西省,黄河流域,河西村,07-24 20:00,Ⅱ,25.5,8.36,6.29,587.0,44.3,1.06,0.025,0.057,3.03,*,*,正常
山西省,黄河流域,上平望,07-24 20:00,Ⅳ,27.0,8.13,7.57,1192.1,200.4,6.02,0.050,0.131,5.66,*,*,正常
山西省,黄河流域,曲立,07-24 20:00,Ⅲ,24.6,8.25,6.20,626.7,43.6,2.52,0.025,0.115,4.72,*,*,正常
山西省,黄河流域,裴家川口,07-24 20:00,Ⅱ,26.1,8.44,6.69,514.2,50.0,3.79,0.025,0.078,6.68,*,*,正常
山西省,黄河流域,碛口,07-24 20:00,Ⅲ,29.5,8.71,5.88,1086.9,12.1,5.06,0.025,0.040,8.90,*,*,正常
山西省,黄河流域,裴沟,07-24 20:00,Ⅲ,26.9,8.88,6.63,776.2,28.8,4.85,0.025,0.096,5.52,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 20:00,Ⅲ,25.5,8.13,6.56,651.3,199.1,4.76,0.226,0.161,6.11,*,*,正常
山西省,黄河流域,碧村,07-24 20:00,Ⅲ,27.9,8.69,7.52,773.8,18.0,4.17,0.026,0.063,7.29,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-24 20:00,Ⅴ,20.0,7.96,6.28,532.1,903.5,6.47,0.312,0.302,8.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 20:00,Ⅱ,24.2,8.37,6.68,1055.1,874.8,3.08,0.025,0.021,1.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 20:00,Ⅱ,24.4,8.41,6.96,999.2,597.6,3.01,0.025,0.006,1.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-24 20:00,Ⅲ,25.2,8.53,10.05,1410.0,38.8,5.77,0.072,0.112,1.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-24 16:00,Ⅱ,22.6,6.88,7.44,1610.9,1966.7,3.16,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 20:00,Ⅱ,24.3,8.16,7.68,1513.7,575.7,2.75,0.025,0.069,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-24 16:00,Ⅱ,24.9,8.34,6.62,967.4,1199.6,2.79,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 20:00,Ⅴ,20.3,7.14,7.65,87.6,25.7,11.87,0.440,0.068,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-24 20:00,Ⅱ,24.7,8.35,8.29,1292.3,36.4,1.91,0.025,0.032,2.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-24 20:00,Ⅳ,24.6,8.98,7.26,--,24.0,7.58,0.032,0.042,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 20:00,Ⅲ,22.7,8.15,8.06,1059.4,765.2,4.13,0.025,0.178,3.28,*,*,正常
内蒙古自治区,黄河流域,湖心,07-24 20:00,Ⅳ,25.1,8.99,7.83,--,5.5,6.38,0.103,0.035,0.72,0.223,4314783,维护
内蒙古自治区,黄河流域,卧佛下,07-24 20:00,Ⅱ,20.1,7.99,5.37,718.1,13.7,3.21,0.025,0.018,7.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-24 20:00,Ⅱ,21.1,7.56,8.88,315.1,52.2,2.93,0.025,0.031,2.15,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-24 20:00,Ⅱ,25.1,8.85,11.33,209.8,12.0,3.62,0.025,0.017,1.20,0.013,4285830,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-24 20:00,Ⅲ,22.7,7.49,5.96,620.0,8.4,4.31,0.253,0.180,5.26,*,*,正常
辽宁省,辽河流域,东陵大桥,07-24 16:00,Ⅲ,23.1,7.95,8.07,287.5,32.9,3.34,0.035,0.135,4.12,*,*,正常
辽宁省,辽河流域,于家房,07-24 16:00,Ⅲ,19.1,7.70,12.15,409.3,99.1,4.51,0.025,0.195,4.30,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 20:00,Ⅱ,23.4,7.58,7.95,468.4,7.5,3.63,0.126,0.053,3.87,*,*,正常
辽宁省,辽河流域,城子坦,07-24 20:00,Ⅱ,26.4,8.84,11.46,224.3,2.1,2.20,0.025,0.020,3.08,*,*,正常
辽宁省,辽河流域,麦家,07-24 20:00,Ⅲ,27.8,7.39,5.08,463.3,21.8,2.63,0.184,0.125,3.16,*,*,正常
辽宁省,辽河流域,三台子,07-24 20:00,Ⅳ,28.1,7.96,7.72,583.2,7.3,3.42,0.144,0.066,6.53,*,*,正常
辽宁省,辽河流域,万泰,07-24 20:00,劣Ⅴ,29.8,9.91,14.20,122.7,6.0,3.34,0.025,0.033,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 20:00,Ⅱ,24.0,8.54,10.48,141.1,9.2,1.41,0.026,0.041,2.53,*,*,正常
辽宁省,辽河流域,登化,07-24 20:00,Ⅳ,27.4,7.56,7.79,638.8,19.9,4.72,0.152,0.247,5.84,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 16:00,Ⅲ,23.8,7.69,7.24,491.0,29.9,4.68,0.196,0.069,3.67,*,*,正常
辽宁省,辽河流域,刘家台,07-24 20:00,Ⅲ,23.4,7.67,6.69,470.1,56.7,3.11,0.082,0.130,4.01,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 20:00,Ⅱ,22.5,7.19,7.35,204.6,7.7,2.73,0.056,0.023,3.57,0.020,*,正常
辽宁省,辽河流域,戈布桥,07-24 16:00,Ⅱ,21.8,7.75,8.32,279.7,22.3,3.28,0.164,0.044,3.96,*,*,正常
辽宁省,辽河流域,兴安,07-24 16:00,Ⅲ,18.9,7.56,5.81,363.7,24.1,3.39,0.053,0.082,4.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-24 20:00,Ⅱ,21.6,7.28,8.26,204.2,7.0,2.41,0.025,0.026,2.76,*,*,正常
辽宁省,辽河流域,江桥,07-24 20:00,Ⅱ,25.8,8.64,7.01,237.6,6.5,1.24,0.068,0.030,3.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-24 20:00,Ⅲ,26.0,7.76,6.90,524.8,28.4,3.54,0.025,0.107,2.87,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,07-24 20:00,Ⅱ,21.4,7.73,8.37,487.7,6.6,3.21,0.055,0.060,2.17,*,*,正常
辽宁省,辽河流域,西树林,07-24 16:00,Ⅲ,24.3,8.63,7.62,631.8,33.1,3.10,0.057,0.124,3.09,*,*,正常
辽宁省,辽河流域,茧场,07-24 16:00,Ⅱ,26.2,8.22,10.25,242.3,39.3,0.82,0.034,0.037,5.51,*,*,正常
辽宁省,辽河流域,大清河口,07-24 20:00,Ⅲ,25.7,7.57,5.32,462.8,34.8,3.08,0.283,0.073,5.51,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
