省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,04-04 16:00,Ⅱ,14.0,8.49,11.33,361.3,7.6,2.80,0.042,0.034,1.77,*,*,正常
天津市,海河流域,井冈山桥,04-04 16:00,Ⅱ,14.0,8.33,12.01,410.4,8.2,2.37,0.025,0.031,2.05,*,*,正常
天津市,海河流域,大红桥,04-04 16:00,Ⅱ,14.6,8.46,14.23,416.5,7.6,2.28,0.025,0.005,1.72,*,*,正常
天津市,海河流域,曹庄子泵站,04-04 16:00,Ⅰ,13.4,8.30,11.22,282.8,2.0,1.82,0.025,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,04-04 16:00,Ⅱ,13.5,8.74,14.27,1074.1,5.7,3.37,0.025,0.045,2.48,*,*,正常
天津市,海河流域,土门楼,04-04 16:00,Ⅲ,15.0,8.65,14.73,804.6,17.4,5.22,0.084,0.131,7.00,*,*,正常
天津市,海河流域,尔王庄泵站,04-04 16:00,Ⅱ,13.9,8.65,13.07,281.2,6.7,2.01,0.025,0.005,1.53,*,*,正常
天津市,海河流域,大套桥,04-04 16:00,Ⅲ,14.8,8.43,10.28,704.3,15.5,5.68,0.127,0.088,4.26,*,*,正常
天津市,海河流域,黄白桥,04-04 16:00,Ⅲ,12.1,8.60,9.55,802.8,6.9,4.27,0.025,0.037,3.55,*,*,正常
天津市,海河流域,塘汉公路桥,04-04 16:00,Ⅲ,12.6,8.54,13.50,1479.5,19.0,4.91,0.025,0.084,4.75,*,*,正常
天津市,海河流域,海河大闸,04-04 16:00,Ⅳ,14.8,8.53,9.94,13621.7,21.0,7.73,0.328,0.187,3.38,*,*,正常
天津市,海河流域,北排水河防潮闸,04-04 16:00,,16.0,8.10,8.12,2849.6,117.6,--,0.207,0.091,2.29,*,*,维护
天津市,海河流域,沧浪渠出境,04-04 16:00,Ⅳ,16.0,8.59,14.61,4918.5,45.7,8.45,0.025,0.108,1.77,*,*,正常
天津市,海河流域,万家码头,04-04 16:00,Ⅲ,16.7,8.42,10.63,1914.6,18.1,5.07,0.097,0.044,2.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-04 16:00,Ⅲ,13.2,8.26,8.72,1122.5,9.6,4.81,0.025,0.041,3.79,*,*,正常
天津市,海河流域,青静黄防潮闸,04-04 16:00,Ⅴ,15.4,8.32,11.19,5234.3,70.8,11.29,0.426,0.143,3.45,*,*,正常
天津市,海河流域,马棚口防潮闸,04-04 16:00,Ⅳ,15.6,8.10,10.04,8908.1,124.2,8.37,0.146,0.183,2.05,*,*,正常
天津市,海河流域,阎辛庄,04-04 16:00,Ⅲ,14.1,8.51,12.42,1658.0,32.5,5.01,0.036,0.091,6.05,*,*,正常
天津市,海河流域,于桥水库库中心,04-04 16:00,Ⅱ,11.9,8.48,13.19,616.4,1.5,2.74,0.025,0.015,4.24,0.001,625833,正常
天津市,海河流域,于桥水库出口,04-04 16:00,Ⅱ,10.9,8.41,10.15,547.6,3.7,2.59,0.025,0.005,4.47,*,*,正常
天津市,海河流域,黎河桥,04-04 16:00,Ⅱ,11.6,8.26,10.96,579.1,10.4,2.27,0.025,0.027,5.86,*,*,正常
天津市,海河流域,沙河桥,04-04 16:00,Ⅱ,12.4,8.45,13.94,883.3,8.6,2.17,0.025,0.032,11.80,*,*,正常
天津市,海河流域,果河桥,04-04 16:00,Ⅱ,11.5,8.39,10.44,606.0,3.9,2.19,0.025,0.022,5.59,*,*,正常
天津市,海河流域,西屯桥,04-04 16:00,Ⅱ,12.8,8.59,13.13,598.1,9.1,2.74,0.025,0.022,3.86,*,*,正常
河北省,海河流域,岗南水库,04-04 16:00,Ⅱ,10.2,8.52,11.83,568.9,3.8,2.63,0.025,0.009,4.56,*,*,正常
河北省,海河流域,下槐镇,04-04 16:00,Ⅱ,14.3,8.92,10.68,659.5,58.7,2.12,0.026,0.041,4.14,*,*,正常
河北省,海河流域,地都,04-04 16:00,Ⅱ,17.4,8.35,10.35,1422.2,3.5,0.67,0.071,0.039,4.45,*,*,正常
河北省,海河流域,平山桥,04-04 16:00,Ⅰ,15.7,8.73,12.97,1063.6,6.2,0.90,0.050,0.015,9.48,*,*,正常
河北省,海河流域,兆通,04-04 16:00,Ⅰ,13.5,8.57,10.41,513.6,3.3,1.96,0.025,0.011,3.44,*,*,正常
河北省,海河流域,大石桥,04-04 16:00,Ⅳ,15.4,8.10,7.75,1026.8,41.2,6.73,1.262,0.256,12.32,*,*,正常
河北省,海河流域,大黑汀水库,04-04 16:00,Ⅱ,6.2,8.56,12.36,590.2,1.8,2.28,0.053,0.017,5.38,*,*,正常
河北省,海河流域,涧河口,04-04 16:00,Ⅲ,14.8,8.34,9.30,1573.9,33.6,5.31,0.025,0.124,3.32,*,*,正常
河北省,海河流域,丰北闸,04-04 16:00,Ⅴ,14.7,8.77,15.22,1405.5,25.2,13.47,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-04 16:00,Ⅱ,12.2,8.70,14.72,556.9,5.5,1.32,0.050,0.031,6.09,*,*,正常
河北省,海河流域,戴河口,04-04 16:00,Ⅱ,14.1,8.69,15.97,1030.7,7.6,2.43,0.025,0.036,7.55,*,*,正常
河北省,海河流域,田庄子,04-04 16:00,Ⅱ,9.4,8.48,13.47,488.5,3.6,1.24,0.025,0.021,5.13,*,*,正常
河北省,海河流域,石河口,04-04 16:00,Ⅱ,12.7,8.35,11.38,1212.4,3.8,3.34,0.048,0.013,5.95,*,*,正常
河北省,海河流域,汤河口,04-04 16:00,Ⅱ,12.3,8.66,17.41,941.3,12.6,3.22,0.040,0.052,4.09,*,*,正常
河北省,海河流域,洋河口,04-04 16:00,Ⅱ,13.3,8.76,14.83,1980.0,8.2,3.92,0.033,0.047,7.95,*,*,正常
河北省,海河流域,饮马河口,04-04 16:00,Ⅲ,16.6,8.75,15.78,2575.0,6.7,5.66,0.025,0.106,5.06,*,*,正常
河北省,海河流域,新开河口,04-04 16:00,Ⅲ,13.8,6.69,10.01,34554.9,2.7,5.58,0.244,0.032,1.38,*,*,正常
河北省,海河流域,岳城水库出口,04-04 16:00,Ⅰ,11.1,8.30,11.83,595.2,3.6,1.68,0.025,0.005,5.85,*,*,正常
河北省,海河流域,曲周,04-04 16:00,Ⅲ,16.4,8.32,12.44,1074.1,96.1,4.35,0.025,0.081,4.74,*,*,正常
河北省,海河流域,艾辛庄,04-04 16:00,Ⅲ,16.5,8.37,11.75,862.9,19.6,4.55,0.025,0.071,4.86,*,*,正常
河北省,海河流域,后西吴桥,04-04 16:00,Ⅳ,17.7,8.24,9.62,894.4,45.7,4.10,0.048,0.263,11.18,*,*,正常
河北省,海河流域,安州,04-04 16:00,劣Ⅴ,15.4,9.04,15.64,779.4,13.2,3.97,0.025,0.040,3.67,*,*,正常
河北省,海河流域,膳马庙村北,04-04 16:00,Ⅱ,16.5,8.23,10.04,889.8,27.6,3.26,0.025,0.074,5.98,*,*,正常
河北省,海河流域,北河店,04-04 16:00,Ⅱ,12.2,8.16,11.27,516.4,10.9,2.03,0.025,0.011,3.71,*,*,正常
河北省,海河流域,白合,04-04 16:00,Ⅰ,15.4,8.54,14.89,574.1,14.3,1.60,0.025,0.019,7.00,*,*,正常
河北省,海河流域,杜里村,04-04 16:00,Ⅰ,13.1,8.62,10.60,460.2,15.0,0.99,0.025,0.013,4.80,*,*,正常
河北省,海河流域,后城(老),04-04 12:00,Ⅱ,8.6,8.95,15.37,465.8,17.0,1.52,0.064,0.024,7.78,*,*,正常
河北省,海河流域,老鸦庄,04-04 16:00,Ⅱ,14.4,8.66,14.00,538.5,24.8,3.28,0.025,0.051,8.54,*,*,正常
河北省,海河流域,温泉屯,04-04 16:00,Ⅱ,10.2,8.43,10.22,1276.6,76.1,3.77,0.025,0.070,3.96,*,*,正常
河北省,海河流域,八号桥,04-04 16:00,Ⅲ,11.6,8.56,10.79,1245.4,45.4,5.08,0.138,0.098,3.99,*,*,正常
河北省,海河流域,左卫桥,04-04 16:00,Ⅱ,17.3,8.44,10.21,752.9,36.4,1.45,0.025,0.045,2.78,*,*,正常
河北省,海河流域,大桑园,04-04 16:00,Ⅱ,8.7,8.18,8.45,686.4,6.2,1.88,0.178,0.057,7.46,*,*,正常
河北省,海河流域,墙子路,04-04 16:00,Ⅰ,14.4,8.76,13.70,381.9,2.9,0.95,0.025,0.005,3.71,*,*,正常
河北省,海河流域,兴隆庄,04-04 16:00,劣Ⅴ,9.0,8.37,10.33,361.2,692.3,19.14,0.049,0.500,5.14,*,*,正常
河北省,海河流域,大杖子(二),04-04 16:00,Ⅰ,12.7,8.47,11.43,840.7,1.2,1.44,0.025,0.005,5.38,*,*,正常
河北省,海河流域,大杖子(一),04-04 16:00,Ⅱ,12.4,8.56,12.93,668.6,19.7,3.22,0.184,0.064,8.25,*,*,正常
河北省,海河流域,三块石,04-04 16:00,Ⅰ,13.0,8.96,14.98,1354.4,1.0,1.50,0.025,0.005,6.56,*,*,正常
河北省,海河流域,上板城大桥,04-04 16:00,Ⅳ,11.6,8.09,10.60,617.6,83.7,6.29,0.172,0.170,7.44,*,*,正常
河北省,海河流域,党坝,04-04 16:00,Ⅱ,13.2,8.86,10.91,790.3,6.4,1.60,0.301,0.070,11.37,*,*,正常
河北省,海河流域,上二道河子,04-04 16:00,Ⅰ,11.1,8.20,10.89,539.4,5.0,1.86,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,04-04 16:00,Ⅱ,12.5,8.32,10.82,654.7,14.1,3.92,0.025,0.067,8.95,*,*,正常
河北省,辽河流域,甸子,04-04 16:00,Ⅱ,13.8,8.31,8.83,320.2,12.6,1.23,0.141,0.050,5.84,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 16:00,Ⅳ,15.1,8.74,15.95,--,38.8,7.27,0.025,0.099,3.14,*,*,维护
河北省,海河流域,永红桥,04-04 16:00,Ⅳ,14.8,8.21,9.70,2046.7,25.6,6.67,0.028,0.068,4.94,*,*,正常
河北省,海河流域,四埝村桥,04-04 16:00,Ⅳ,14.4,8.41,11.50,5974.3,33.1,8.79,0.025,0.081,3.04,*,*,正常
河北省,海河流域,三河东大桥(老),04-04 16:00,,15.6,8.92,16.37,749.4,23.8,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-04 16:00,,14.0,8.55,13.11,688.7,9.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-04 12:00,Ⅱ,11.4,8.21,8.85,751.3,5.9,3.22,0.043,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-04 16:00,,28.8,6.27,8.54,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-04 16:00,Ⅲ,14.5,8.81,15.43,683.8,9.1,5.07,0.025,0.079,5.02,*,*,正常
河北省,海河流域,台头,04-04 16:00,,13.9,9.05,12.08,801.4,12.7,1.06,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-04 16:00,,13.4,8.58,12.08,775.0,20.2,0.81,--,0.060,--,*,*,维护
河北省,海河流域,三小营,04-04 16:00,,17.7,9.24,28.46,983.2,7.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-04 16:00,Ⅱ,15.8,8.87,14.88,638.9,16.8,3.33,0.054,0.027,3.13,*,*,正常
河北省,海河流域,大湖心,04-04 16:00,劣Ⅴ,15.1,9.00,9.83,1474.5,38.9,4.86,0.025,0.030,0.40,0.009,11090710,正常
河北省,海河流域,南张村,04-04 16:00,Ⅱ,14.8,8.88,10.99,504.2,9.2,2.10,0.025,0.013,3.73,*,*,正常
河北省,海河流域,南刘庄,04-04 16:00,Ⅳ,14.0,8.06,11.78,882.9,5.3,6.02,0.025,0.043,1.66,0.008,3537849,正常
河北省,海河流域,烧车淀,04-04 16:00,Ⅲ,14.8,8.12,11.45,1053.8,1.8,5.00,0.025,0.035,1.29,0.009,2743478,正常
河北省,海河流域,圈头,04-04 16:00,Ⅱ,13.8,8.58,14.26,1046.2,2.0,3.57,0.025,0.014,2.29,0.004,917413,正常
河北省,海河流域,采蒲台,04-04 16:00,Ⅱ,14.2,8.47,14.06,1075.3,2.8,2.61,0.025,0.005,2.98,0.002,1604834,正常
河北省,海河流域,光淀张庄,04-04 16:00,Ⅲ,14.3,8.21,13.40,1024.2,2.1,5.70,0.025,0.030,0.85,0.007,2547465,正常
山西省,黄河流域,韩武村,04-04 16:00,劣Ⅴ,15.4,8.36,12.73,1268.1,18.4,3.37,0.077,0.634,5.84,*,*,正常
山西省,黄河流域,上兰,04-04 16:00,Ⅰ,8.2,8.56,10.38,786.9,3.3,1.27,0.125,0.005,2.71,*,*,正常
山西省,黄河流域,汾河水库出口,04-04 16:00,Ⅰ,9.0,8.53,10.19,687.1,2.7,1.63,0.025,0.005,1.78,0.001,500998,正常
山西省,海河流域,堡子湾,04-04 16:00,Ⅲ,12.8,8.75,15.16,916.8,18.9,2.60,0.129,0.138,9.12,*,*,正常
山西省,海河流域,下北泉村,04-04 16:00,Ⅱ,13.3,8.58,10.62,501.0,24.2,3.11,0.025,0.089,6.75,*,*,正常
山西省,海河流域,册田水库出口,04-04 16:00,Ⅲ,8.9,8.58,10.11,1285.1,18.9,4.31,0.103,0.054,2.41,*,*,正常
山西省,海河流域,永嘉堡,04-04 16:00,Ⅲ,14.5,8.64,10.26,840.7,37.3,4.75,0.025,0.111,4.38,*,*,正常
山西省,海河流域,古家坡,04-04 16:00,劣Ⅴ,13.2,9.32,17.15,1358.3,203.7,10.97,0.313,0.616,10.15,*,*,正常
山西省,海河流域,利仁皂,04-04 16:00,Ⅲ,12.6,8.23,10.98,1682.1,12.7,4.06,0.095,0.049,1.76,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 16:00,Ⅱ,15.3,8.49,10.17,554.4,11.4,1.85,0.025,0.029,4.56,*,*,正常
山西省,海河流域,白羊墅,04-04 16:00,Ⅲ,19.0,7.89,11.38,--,9.9,4.49,0.219,0.139,4.15,*,*,维护
山西省,海河流域,王家庄,04-04 16:00,Ⅱ,14.6,8.21,10.05,687.4,23.7,2.20,0.025,0.019,7.41,*,*,正常
山西省,海河流域,司徒桥,04-04 16:00,Ⅱ,11.9,7.88,11.64,814.4,12.9,3.11,0.040,0.021,6.98,*,*,正常
山西省,海河流域,关河水库出口,04-04 16:00,Ⅰ,13.0,8.03,13.97,660.3,3.7,1.14,0.100,0.019,1.67,*,*,正常
山西省,海河流域,北寨,04-04 16:00,Ⅲ,15.4,7.70,7.92,1082.5,22.1,3.66,0.864,0.148,9.38,*,*,正常
山西省,海河流域,后湾水库出口,04-04 16:00,Ⅰ,10.0,8.35,11.92,635.9,5.8,1.80,0.025,0.015,5.07,*,*,正常
山西省,黄河流域,龙头,04-04 16:00,Ⅱ,15.3,8.39,14.08,899.4,8.6,1.62,0.081,0.027,7.39,*,*,正常
山西省,黄河流域,拴驴泉,04-04 16:00,Ⅱ,16.2,8.21,11.55,901.6,22.6,1.34,0.025,0.026,4.63,*,*,正常
山西省,黄河流域,张峰水库出口,04-04 16:00,Ⅰ,9.1,8.47,12.56,437.9,4.9,1.71,0.032,0.013,4.80,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 16:00,Ⅱ,11.5,8.69,12.20,679.6,28.7,3.41,0.025,0.059,2.81,*,*,正常
山西省,海河流域,王寨村,04-04 16:00,Ⅰ,15.0,8.09,10.12,619.1,16.9,0.69,0.025,0.013,4.78,*,*,正常
山西省,黄河流域,桑柳树,04-04 16:00,Ⅴ,17.8,8.48,15.09,2264.9,95.0,13.72,0.025,0.123,9.86,*,*,正常
山西省,黄河流域,王庄桥南,04-04 16:00,Ⅳ,15.9,8.74,10.55,1454.1,90.9,6.62,1.045,0.130,8.50,*,*,正常
山西省,黄河流域,龙门,04-04 16:00,Ⅱ,17.7,8.42,11.45,824.8,99.6,2.30,0.025,0.040,2.08,*,*,正常
山西省,黄河流域,张留庄,04-04 16:00,Ⅴ,18.0,8.68,9.08,--,46.7,10.70,0.209,0.279,6.69,*,*,维护
山西省,黄河流域,西曲村,04-04 16:00,Ⅳ,21.0,8.11,14.70,2184.0,55.4,6.27,0.470,0.224,15.82,*,*,正常
山西省,海河流域,梵王寺,04-04 16:00,Ⅱ,16.6,8.44,10.80,1055.3,5.5,2.80,0.165,0.005,5.92,*,*,正常
山西省,海河流域,代县桥,04-04 16:00,Ⅱ,15.7,8.02,7.06,788.7,46.7,1.67,0.291,0.076,6.89,*,*,正常
山西省,海河流域,南庄,04-04 16:00,Ⅳ,14.4,8.30,8.92,2.7,0.5,7.93,0.025,0.031,4.26,*,*,正常
山西省,海河流域,坪上桥,04-04 16:00,Ⅰ,14.1,8.65,13.72,463.9,2.8,0.72,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,04-04 16:00,Ⅱ,8.2,8.59,11.69,905.7,39.0,2.18,0.082,0.063,3.05,*,*,正常
山西省,黄河流域,上平望,04-04 16:00,Ⅳ,17.4,8.43,13.70,1375.0,61.5,7.83,0.025,0.102,6.25,*,*,正常
山西省,黄河流域,曲立,04-04 16:00,,14.3,9.07,--,526.9,7.6,2.29,0.025,0.088,3.85,*,*,维护
山西省,黄河流域,裴家川口,04-04 16:00,Ⅱ,17.5,8.51,10.27,548.4,4.3,2.52,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,碛口,04-04 16:00,Ⅲ,19.4,8.76,10.24,1085.9,198.1,4.03,0.025,0.091,4.23,*,*,正常
山西省,黄河流域,裴沟,04-04 16:00,Ⅱ,16.5,8.87,10.26,953.4,9.6,3.66,0.178,0.038,6.44,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 16:00,Ⅲ,17.4,8.90,14.76,971.0,6.0,4.27,0.025,0.097,5.61,*,*,正常
山西省,黄河流域,碧村,04-04 16:00,Ⅱ,14.7,8.15,9.41,1223.2,13.9,1.38,0.025,0.075,7.22,*,*,正常
山西省,黄河流域,北峪口,04-04 16:00,Ⅱ,7.5,8.25,10.75,537.6,4.3,2.48,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-04 16:00,Ⅲ,14.9,8.05,10.00,807.6,39.2,3.54,0.569,0.083,4.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 16:00,Ⅲ,11.6,7.97,8.45,1078.4,1139.0,4.84,0.025,0.011,2.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-04 16:00,劣Ⅴ,11.1,8.49,11.79,2328.2,1182.0,14.83,0.071,0.414,9.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 16:00,Ⅲ,11.9,8.14,7.81,1195.8,1477.6,5.38,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 16:00,Ⅱ,11.5,8.36,10.15,1017.9,625.3,3.34,0.025,0.088,2.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 16:00,Ⅱ,12.2,8.24,10.01,782.0,20.1,1.86,0.260,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 16:00,Ⅱ,12.9,8.66,10.72,971.5,63.6,3.43,0.025,0.034,2.65,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-04 16:00,Ⅱ,12.1,8.56,10.72,856.8,126.2,2.51,0.025,0.044,2.27,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-04 16:00,Ⅲ,7.9,7.53,11.84,285.7,222.2,5.33,0.025,0.154,4.14,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-04 16:00,Ⅰ,15.7,8.53,9.52,1080.3,47.5,0.90,0.081,0.019,2.11,*,*,正常
辽宁省,辽河流域,卧龙湖,04-04 16:00,,10.5,8.14,9.84,823.8,84.7,--,--,0.086,1.17,*,*,维护
辽宁省,辽河流域,于台,04-04 16:00,Ⅳ,16.2,8.62,13.29,933.8,4.4,6.42,0.025,0.005,5.82,*,*,正常
辽宁省,辽河流域,于家房,04-04 12:00,Ⅳ,5.5,8.55,10.33,879.5,44.1,7.74,0.025,0.148,6.78,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 16:00,Ⅱ,15.5,8.21,15.84,609.5,0.8,2.14,0.037,0.019,0.58,*,*,正常
辽宁省,辽河流域,城子坦,04-04 16:00,劣Ⅴ,11.4,9.03,12.67,273.9,16.4,3.15,0.025,0.036,5.79,*,*,正常
辽宁省,辽河流域,麦家,04-04 16:00,劣Ⅴ,13.0,9.08,22.33,566.2,21.3,6.41,0.039,0.081,8.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 16:00,,21.3,7.61,8.05,2.0,0.1,3.44,--,0.075,8.54,*,*,维护
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,04-04 16:00,劣Ⅴ,12.8,9.36,13.97,195.8,7.7,3.72,0.025,0.037,5.18,*,*,正常
辽宁省,辽河流域,登化,04-04 16:00,劣Ⅴ,13.8,9.39,25.76,580.7,27.8,5.22,0.067,0.125,8.34,*,*,正常
辽宁省,辽河流域,关门山大桥,04-04 16:00,Ⅰ,10.6,8.69,14.70,338.0,1.1,0.75,0.025,0.007,3.69,*,*,正常
辽宁省,辽河流域,刘家台,04-04 16:00,,11.9,8.42,11.18,738.3,71.0,3.39,--,0.120,6.39,*,*,维护
辽宁省,辽河流域,大伙房水库,04-04 16:00,Ⅰ,4.8,7.49,12.70,251.1,9.7,1.74,0.025,0.017,2.60,0.007,*,正常
辽宁省,辽河流域,戈布桥,04-04 12:00,Ⅱ,6.3,8.35,13.99,535.0,2.0,3.28,0.254,0.049,3.49,*,*,正常
辽宁省,辽河流域,北杂木,04-04 12:00,Ⅱ,10.3,7.88,11.65,272.3,10.2,1.24,0.049,0.038,3.84,*,*,正常
辽宁省,辽河流域,台沟,04-04 12:00,Ⅰ,12.4,7.93,10.88,213.3,5.9,1.30,0.025,0.011,3.77,*,*,正常
辽宁省,辽河流域,古楼,04-04 12:00,Ⅰ,9.1,8.18,10.99,271.9,3.5,1.24,0.045,0.014,4.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 16:00,劣Ⅴ,12.6,9.43,13.85,208.6,2.1,1.48,0.025,0.022,3.20,*,*,正常
辽宁省,辽河流域,兴安,04-04 12:00,Ⅱ,7.7,8.55,10.82,413.1,14.8,2.22,0.153,0.038,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 16:00,Ⅱ,11.7,7.86,10.94,249.0,1.5,2.18,0.025,0.016,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 16:00,Ⅰ,12.3,8.79,12.44,132.4,2.5,0.73,0.025,0.005,2.81,*,*,正常
辽宁省,辽河流域,江桥,04-04 16:00,Ⅱ,9.0,8.33,12.04,137.5,1.9,2.26,0.035,0.013,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-04 16:00,Ⅰ,8.7,7.64,12.05,226.2,4.9,1.34,0.118,0.019,3.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-04 16:00,Ⅰ,9.5,7.92,13.20,335.4,2.4,0.85,0.092,0.016,3.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-04 16:00,Ⅲ,12.3,8.38,15.91,1101.8,10.0,4.19,0.025,0.051,23.88,*,*,正常
辽宁省,辽河流域,何家信子,04-04 16:00,Ⅱ,14.6,8.55,15.63,466.9,3.5,3.47,0.030,0.028,3.04,*,*,正常
辽宁省,辽河流域,西树林,04-04 12:00,Ⅱ,9.6,8.40,9.98,810.5,24.3,3.55,0.025,0.058,7.12,*,*,正常
辽宁省,辽河流域,高台子,04-04 16:00,Ⅲ,4.5,7.42,5.82,1181.0,28.7,3.52,0.025,0.108,10.00,*,*,正常
辽宁省,辽河流域,辽河公园,04-04 16:00,Ⅳ,10.3,8.03,9.74,2422.8,207.0,6.52,1.127,0.131,7.76,*,*,正常
辽宁省,辽河流域,茧场,04-04 16:00,Ⅰ,12.4,8.10,12.09,216.9,4.8,1.06,0.025,0.015,6.13,*,*,正常
辽宁省,辽河流域,大清河口,04-04 16:00,Ⅲ,13.5,8.28,12.71,488.6,27.3,4.09,0.164,0.064,8.97,*,*,正常
辽宁省,辽河流域,汤河水库,04-04 16:00,Ⅱ,7.3,8.05,11.13,427.2,3.1,1.30,0.025,0.022,--,*,*,维护
