省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,06-02 16:00,Ⅲ,21.7,9.12,21.19,1664.7,9.2,5.77,0.025,0.102,1.93,*,*,正常
天津市,海河流域,海河大闸,06-02 16:00,Ⅳ,24.6,8.68,7.87,15888.8,82.4,8.06,0.025,0.149,1.27,*,*,正常
天津市,海河流域,北排水河防潮闸,06-02 16:00,Ⅲ,22.6,8.44,6.75,1624.2,45.6,5.89,0.025,0.089,0.67,*,*,正常
天津市,海河流域,沧浪渠出境,06-02 16:00,Ⅲ,25.8,8.55,8.70,1714.4,58.6,5.58,0.111,0.072,2.39,*,*,正常
天津市,海河流域,万家码头,06-02 16:00,Ⅳ,28.3,7.83,6.14,1859.6,18.0,6.63,0.060,0.090,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-02 16:00,Ⅳ,24.2,8.31,7.57,2628.8,9.6,6.14,0.172,0.044,2.53,*,*,正常
天津市,海河流域,青静黄防潮闸,06-02 16:00,Ⅳ,24.9,8.36,9.40,4418.7,38.5,6.20,0.123,0.047,0.96,*,*,正常
天津市,海河流域,马棚口防潮闸,06-02 16:00,Ⅳ,20.0,8.03,3.93,5560.3,58.2,6.06,0.088,0.076,0.65,*,*,正常
天津市,海河流域,阎辛庄,06-02 12:00,Ⅳ,23.1,8.57,10.49,2441.1,31.8,6.47,0.096,0.106,1.02,*,*,正常
天津市,海河流域,于桥水库库中心,06-02 16:00,劣Ⅴ,25.6,9.39,10.25,463.9,5.1,4.26,0.025,0.017,3.49,0.004,2914685,正常
天津市,海河流域,于桥水库出口,06-02 16:00,劣Ⅴ,23.6,9.01,7.30,512.0,3.7,2.24,0.025,0.005,3.42,*,*,正常
天津市,海河流域,黎河桥,06-02 16:00,Ⅱ,14.7,8.34,11.24,607.7,14.6,2.37,0.025,0.021,6.26,*,*,正常
天津市,海河流域,沙河桥,06-02 16:00,Ⅱ,25.1,8.37,9.93,780.8,5.2,2.49,0.025,0.024,8.30,*,*,正常
天津市,海河流域,果河桥,06-02 16:00,Ⅱ,19.6,8.57,9.89,623.0,2.5,2.24,0.025,0.012,6.41,*,*,正常
天津市,海河流域,西屯桥,06-02 16:00,Ⅱ,24.5,8.17,7.28,510.5,11.7,2.95,0.043,0.036,2.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-02 16:00,Ⅱ,24.8,8.59,10.76,641.0,55.2,2.46,0.025,0.041,3.57,*,*,正常
河北省,海河流域,地都,06-02 16:00,Ⅱ,20.8,8.30,9.02,1163.3,7.7,0.56,0.032,0.030,5.05,*,*,正常
河北省,海河流域,平山桥,06-02 12:00,Ⅱ,21.5,8.53,8.95,7.8,26.0,3.12,0.025,0.049,8.39,*,*,正常
河北省,海河流域,兆通,06-02 16:00,Ⅱ,25.1,8.98,10.74,407.1,13.6,2.23,0.025,0.015,2.92,*,*,正常
河北省,海河流域,大石桥,06-02 12:00,Ⅴ,23.7,8.08,4.55,1369.2,56.4,6.34,0.589,0.320,7.81,*,*,正常
河北省,海河流域,大黑汀水库,06-02 16:00,Ⅰ,18.7,8.63,9.64,595.1,0.5,1.37,0.035,0.005,5.58,*,*,正常
河北省,海河流域,涧河口,06-02 16:00,Ⅳ,26.4,9.08,10.05,1819.0,25.6,6.00,0.078,0.099,1.57,*,*,正常
河北省,海河流域,丰北闸,06-02 16:00,Ⅴ,27.1,8.84,7.27,1057.0,11.8,7.05,0.042,0.399,1.06,*,*,正常
河北省,海河流域,滦县大桥,06-02 16:00,Ⅱ,22.8,8.37,8.59,536.5,3.4,1.71,0.054,0.038,4.66,*,*,正常
河北省,海河流域,戴河口,06-02 16:00,Ⅱ,25.8,8.65,15.18,721.3,17.7,3.41,0.033,0.057,2.89,*,*,正常
河北省,海河流域,田庄子,06-02 12:00,Ⅰ,18.3,8.43,9.87,437.2,3.3,0.87,0.025,0.014,4.15,*,*,正常
河北省,海河流域,石河口,06-02 16:00,Ⅱ,25.2,8.77,12.54,1240.3,12.4,3.77,0.040,0.020,1.77,*,*,正常
河北省,海河流域,汤河口,06-02 16:00,Ⅲ,23.0,7.93,7.57,848.1,30.5,4.49,0.119,0.073,2.30,*,*,正常
河北省,海河流域,洋河口,06-02 12:00,Ⅲ,24.7,8.89,16.70,628.8,10.8,5.10,0.031,0.058,2.38,*,*,正常
河北省,海河流域,饮马河口,06-02 16:00,Ⅱ,25.6,8.79,12.10,4708.3,26.4,2.99,0.025,0.089,3.68,*,*,正常
河北省,海河流域,新开河口,06-02 16:00,Ⅲ,28.3,6.68,7.51,41545.3,6.7,5.70,0.325,0.033,0.78,*,*,正常
河北省,海河流域,曲周,06-02 12:00,Ⅱ,26.8,8.03,8.56,885.9,98.9,3.16,0.025,0.091,2.73,*,*,正常
河北省,海河流域,艾辛庄,06-02 16:00,Ⅳ,28.3,8.26,8.87,1102.4,46.9,5.25,0.025,0.204,4.68,*,*,正常
河北省,海河流域,后西吴桥,06-02 16:00,,27.7,8.55,8.72,622.7,33.1,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,06-02 16:00,Ⅱ,26.9,7.81,7.19,696.7,26.4,3.40,0.025,0.052,2.53,*,*,正常
河北省,海河流域,膳马庙村北,06-02 16:00,Ⅱ,26.2,7.95,7.11,937.3,52.0,3.54,0.050,0.091,4.99,*,*,正常
河北省,海河流域,北河店,06-02 12:00,Ⅰ,25.4,8.35,8.46,520.3,2.9,1.96,0.025,0.008,3.54,*,*,正常
河北省,海河流域,白合,06-02 16:00,Ⅰ,23.0,8.30,11.08,608.4,10.7,0.97,0.025,0.020,6.28,*,*,正常
河北省,海河流域,杜里村,06-02 16:00,,24.0,8.52,8.72,472.9,11.6,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-02 12:00,劣Ⅴ,21.4,9.88,20.27,400.4,38.6,4.25,0.025,0.110,4.57,*,*,正常
河北省,海河流域,温泉屯,06-02 16:00,Ⅱ,21.8,8.25,8.10,1208.2,36.0,3.17,0.025,0.041,4.65,*,*,正常
河北省,海河流域,八号桥,06-02 12:00,Ⅲ,22.0,8.57,8.95,1202.4,35.9,4.21,0.105,0.122,4.29,*,*,正常
河北省,海河流域,大桑园,06-02 12:00,Ⅱ,22.0,8.16,14.11,632.0,14.2,3.40,0.025,0.088,3.89,*,*,正常
河北省,海河流域,墙子路,06-02 12:00,Ⅰ,23.7,8.71,11.40,434.0,6.3,1.04,0.025,0.005,2.05,*,*,正常
河北省,海河流域,兴隆庄,06-02 12:00,Ⅱ,20.1,8.40,7.47,451.1,37.0,3.62,0.042,0.050,3.74,*,*,正常
河北省,海河流域,大杖子(二),06-02 12:00,Ⅰ,22.4,8.19,7.52,909.8,9.6,0.99,0.025,0.005,1.98,*,*,正常
河北省,海河流域,大杖子(一),06-02 08:00,Ⅲ,21.3,8.43,8.64,649.0,32.9,4.55,0.025,0.076,6.35,*,*,正常
河北省,海河流域,上板城大桥,06-02 12:00,Ⅲ,22.7,8.53,12.36,650.2,35.5,5.55,0.025,0.112,7.02,*,*,正常
河北省,海河流域,党坝,06-02 12:00,Ⅲ,21.9,8.68,9.76,812.6,19.8,1.98,0.025,0.127,6.97,*,*,正常
河北省,海河流域,上二道河子,06-02 12:00,Ⅰ,19.0,8.31,9.23,551.1,6.3,1.33,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,06-02 12:00,Ⅲ,19.9,7.77,5.15,692.8,18.3,3.25,0.025,0.053,6.81,*,*,正常
河北省,辽河流域,甸子,06-02 16:00,Ⅱ,23.2,9.25,12.43,430.9,14.2,1.69,0.025,0.023,5.42,*,*,正常
河北省,海河流域,杨官庄自动站,06-02 16:00,,27.2,9.12,--,2435.3,32.4,8.55,0.045,0.088,2.41,*,*,维护
河北省,海河流域,永红桥,06-02 16:00,Ⅳ,23.5,8.18,5.82,1392.4,24.9,7.09,0.035,0.091,1.35,*,*,正常
河北省,海河流域,四埝村桥,06-02 16:00,Ⅳ,26.1,8.18,7.61,9994.3,58.5,8.20,0.025,0.118,1.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,吴村,06-02 16:00,Ⅲ,26.5,8.72,15.12,931.0,10.5,5.90,0.092,0.126,5.11,*,*,正常
河北省,海河流域,台头,06-02 12:00,Ⅳ,27.2,8.61,9.82,938.1,7.3,6.20,0.025,0.051,0.82,*,*,正常
河北省,海河流域,桑梓红旗闸,06-02 16:00,Ⅳ,25.6,7.71,4.78,624.3,52.2,3.56,0.227,0.125,9.54,*,*,正常
河北省,海河流域,小范桥,06-02 16:00,劣Ⅴ,26.0,9.35,10.03,668.8,17.1,5.22,0.025,0.048,1.06,*,*,正常
河北省,海河流域,大湖心,06-02 12:00,Ⅳ,25.2,8.80,10.86,1431.0,34.8,6.17,0.025,0.044,1.36,0.019,8675918,正常
河北省,海河流域,南张村,06-02 16:00,Ⅱ,27.4,8.96,16.56,457.2,7.6,2.42,0.025,0.014,3.14,*,*,正常
河北省,海河流域,南刘庄,06-02 16:00,Ⅳ,28.1,7.71,5.91,717.3,13.6,5.52,0.055,0.059,2.30,0.011,4550552,正常
河北省,海河流域,烧车淀,06-02 12:00,Ⅲ,25.8,8.53,9.08,605.9,0.6,4.57,0.025,0.020,1.20,0.003,1488748,正常
河北省,海河流域,圈头,06-02 16:00,Ⅲ,27.4,8.59,9.68,1073.2,3.7,4.93,0.025,0.028,0.52,0.011,3951110,正常
河北省,海河流域,光淀张庄,06-02 16:00,Ⅳ,27.6,7.64,5.32,767.8,1.9,7.52,0.025,0.039,0.89,0.008,2636744,正常
山西省,黄河流域,韩武村,06-02 16:00,Ⅲ,26.4,8.29,11.20,1530.2,32.4,5.07,0.413,0.160,8.13,*,*,正常
山西省,黄河流域,上兰,06-02 12:00,Ⅰ,15.4,8.39,10.51,716.2,1.8,1.18,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-02 12:00,Ⅰ,20.5,8.60,9.44,822.7,1.3,1.38,0.025,0.005,1.63,0.004,483095,正常
山西省,海河流域,堡子湾,06-02 12:00,Ⅱ,19.5,8.61,17.31,954.0,12.3,3.19,0.025,0.049,7.29,*,*,正常
山西省,海河流域,下北泉村,06-02 12:00,Ⅱ,19.6,8.24,8.15,555.1,67.7,2.36,0.025,0.080,5.71,*,*,正常
山西省,海河流域,册田水库出口,06-02 16:00,Ⅱ,18.6,8.40,8.47,1431.3,4.7,2.38,0.025,0.054,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-02 12:00,Ⅲ,22.2,8.91,11.77,774.9,24.0,4.53,0.025,0.105,3.66,*,*,正常
山西省,海河流域,古家坡,06-02 12:00,Ⅲ,21.9,8.31,14.06,935.9,269.1,5.90,0.025,0.143,3.93,*,*,正常
山西省,海河流域,闫家庄大桥,06-02 16:00,Ⅲ,24.0,8.22,8.34,563.5,148.7,3.07,0.025,0.142,4.79,*,*,正常
山西省,海河流域,白羊墅,06-02 12:00,Ⅲ,25.0,8.23,12.76,--,5.8,4.26,0.096,0.123,5.86,*,*,维护
山西省,海河流域,王家庄,06-02 16:00,Ⅱ,23.2,8.26,9.20,720.7,36.5,2.25,0.025,0.028,5.19,*,*,正常
山西省,海河流域,司徒桥,06-02 16:00,Ⅲ,27.5,8.07,17.73,548.9,33.3,5.99,0.067,0.061,--,*,*,维护
山西省,海河流域,关河水库出口,06-02 16:00,Ⅱ,18.2,8.03,11.16,623.8,18.1,2.34,0.025,0.022,1.67,*,*,正常
山西省,海河流域,北寨,06-02 16:00,Ⅲ,25.5,7.91,9.68,1115.7,35.5,4.37,0.095,0.138,6.38,*,*,正常
山西省,海河流域,后湾水库出口,06-02 12:00,Ⅱ,21.8,8.13,12.05,550.3,5.8,2.17,0.025,0.006,3.56,*,*,正常
山西省,黄河流域,龙头,06-02 16:00,Ⅱ,25.1,8.17,10.89,750.6,32.2,3.49,0.025,0.038,2.12,*,*,正常
山西省,黄河流域,拴驴泉,06-02 16:00,,23.0,8.16,11.35,795.6,25.0,1.08,0.025,--,3.83,*,*,维护
山西省,黄河流域,张峰水库出口,06-02 12:00,Ⅰ,17.4,8.07,9.30,490.4,5.0,1.57,0.025,0.014,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,06-02 16:00,Ⅲ,24.7,8.84,18.46,911.4,47.8,4.05,0.025,0.083,1.83,*,*,正常
山西省,黄河流域,杀虎口,06-02 16:00,Ⅱ,22.2,8.34,14.60,658.3,6.0,2.04,0.025,0.005,4.52,*,*,正常
山西省,海河流域,王寨村,06-02 12:00,Ⅰ,21.8,8.11,8.82,583.2,4.4,0.86,0.025,0.015,4.11,*,*,正常
山西省,黄河流域,桑柳树,06-02 16:00,Ⅲ,27.2,8.68,29.82,1714.9,41.4,5.29,0.025,0.035,4.06,*,*,正常
山西省,黄河流域,郝村,06-02 12:00,Ⅲ,23.7,8.13,10.53,830.2,37.7,4.54,0.025,0.047,0.41,*,*,正常
山西省,黄河流域,龙门,06-02 16:00,Ⅱ,29.2,8.37,9.96,984.0,50.3,2.45,0.025,0.022,1.45,*,*,正常
山西省,黄河流域,张留庄,06-02 16:00,Ⅴ,27.4,8.37,11.63,--,59.3,13.36,0.677,0.320,7.31,*,*,维护
山西省,黄河流域,上亳城,06-02 16:00,Ⅰ,27.9,8.76,12.84,832.2,12.8,1.26,0.025,0.008,3.65,*,*,正常
山西省,黄河流域,西曲村,06-02 16:00,Ⅳ,29.8,8.33,21.30,9.8,28.8,8.96,0.025,0.208,9.12,*,*,正常
山西省,海河流域,梵王寺,06-02 12:00,Ⅳ,21.7,8.09,7.11,1225.1,484.2,6.40,0.025,0.109,10.03,*,*,正常
山西省,海河流域,代县桥,06-02 12:00,Ⅱ,24.2,8.09,7.36,724.7,39.9,1.50,0.025,0.089,5.81,*,*,正常
山西省,海河流域,南庄,06-02 12:00,Ⅱ,19.5,8.17,10.14,553.9,66.6,2.04,0.025,0.092,4.30,*,*,正常
山西省,海河流域,坪上桥,06-02 12:00,Ⅰ,16.9,8.50,12.92,488.4,3.6,0.96,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,06-02 16:00,劣Ⅴ,23.8,9.40,26.31,714.8,14.3,2.72,0.025,0.021,1.53,*,*,正常
山西省,黄河流域,上平望,06-02 16:00,Ⅳ,28.0,8.33,12.77,1400.4,108.0,9.73,0.042,0.104,3.25,*,*,正常
山西省,黄河流域,曲立,06-02 12:00,Ⅲ,19.5,8.34,10.09,652.2,2.2,2.09,0.025,0.145,2.62,*,*,正常
山西省,黄河流域,裴家川口,06-02 12:00,劣Ⅴ,25.8,9.42,15.13,467.2,2.3,2.85,0.028,0.005,1.00,*,*,正常
山西省,黄河流域,碛口,06-02 12:00,Ⅲ,25.2,8.64,9.35,1302.9,425.4,5.97,0.025,0.153,6.14,*,*,正常
山西省,黄河流域,裴沟,06-02 12:00,劣Ⅴ,25.0,9.35,14.06,883.1,5.2,4.07,0.025,0.005,1.64,*,*,正常
山西省,黄河流域,三川河两河口桥,06-02 12:00,Ⅲ,26.4,8.72,13.64,1037.7,15.2,4.33,0.025,0.105,5.53,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,06-02 12:00,Ⅱ,13.7,8.20,9.43,550.4,19.0,2.29,0.025,0.005,3.13,*,*,正常
山西省,黄河流域,南姚,06-02 16:00,Ⅲ,26.5,8.43,14.49,832.3,51.8,4.12,0.219,0.131,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-02 12:00,Ⅱ,20.5,8.34,7.08,914.0,976.0,3.08,0.030,0.014,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-02 12:00,Ⅱ,20.8,8.31,7.73,879.7,702.2,3.50,0.046,0.013,1.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-02 12:00,劣Ⅴ,21.1,9.14,10.28,1332.9,89.9,13.91,0.058,0.353,4.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-02 12:00,Ⅱ,18.8,7.69,8.06,1062.2,743.0,3.33,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-02 12:00,,20.8,8.27,8.17,844.3,319.5,2.77,--,0.072,1.53,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-02 12:00,Ⅱ,21.4,8.36,6.91,774.8,40.1,3.28,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-02 12:00,Ⅲ,13.7,6.65,9.93,67.5,25.0,5.27,0.069,0.057,1.02,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-02 12:00,Ⅱ,19.9,8.42,8.48,847.0,48.9,2.67,0.025,0.053,1.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-02 16:00,Ⅳ,21.7,8.65,10.09,--,22.6,7.43,0.031,0.037,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-02 12:00,Ⅱ,21.6,8.23,8.67,684.0,42.4,2.09,0.156,0.028,1.87,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-02 12:00,Ⅱ,21.6,8.48,9.91,745.7,11.6,2.32,0.025,0.012,6.01,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-02 16:00,Ⅱ,17.5,7.86,11.67,274.5,28.1,3.02,0.025,0.036,2.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-02 16:00,Ⅲ,21.4,8.10,8.60,671.4,1.9,3.36,0.702,0.118,6.18,*,*,正常
辽宁省,辽河流域,东陵大桥,06-02 12:00,Ⅱ,21.6,7.86,8.69,503.1,6.6,2.97,0.096,0.085,2.79,*,*,正常
辽宁省,辽河流域,砂山,06-02 16:00,Ⅱ,23.7,8.61,16.03,424.9,7.2,3.51,0.025,0.036,3.50,*,*,正常
辽宁省,辽河流域,于家房,06-02 12:00,Ⅴ,14.0,7.80,12.29,769.3,95.5,12.16,0.222,0.194,1.78,*,*,正常
辽宁省,辽河流域,马虎山,06-02 16:00,Ⅳ,23.6,8.91,13.69,404.8,44.1,6.35,0.025,0.106,2.23,*,*,正常
辽宁省,辽河流域,兴国桥,06-02 16:00,Ⅱ,28.6,7.93,20.02,601.7,3.6,2.76,0.075,0.036,1.11,*,*,正常
辽宁省,辽河流域,城子坦,06-02 12:00,Ⅱ,23.1,8.33,8.06,289.7,16.3,1.43,0.034,0.028,0.70,*,*,正常
辽宁省,辽河流域,麦家,06-02 12:00,Ⅲ,24.0,7.79,6.18,373.1,15.8,4.36,0.056,0.082,1.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-02 16:00,Ⅱ,25.0,8.53,10.85,472.9,7.8,3.61,0.052,0.063,5.54,*,*,正常
辽宁省,辽河流域,三台子,06-02 12:00,Ⅱ,23.7,8.73,9.00,492.5,7.7,3.71,0.077,0.082,4.26,*,*,正常
辽宁省,辽河流域,万泰,06-02 16:00,Ⅰ,22.8,8.28,9.81,119.3,2.7,1.34,0.035,0.007,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,06-02 12:00,Ⅱ,23.1,7.48,8.46,237.2,25.5,3.73,0.039,0.073,0.92,*,*,正常
辽宁省,辽河流域,登化,06-02 16:00,Ⅳ,25.8,8.47,13.42,636.4,9.5,6.96,0.068,0.189,1.56,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,06-02 12:00,Ⅲ,24.7,8.12,9.79,720.2,25.3,4.78,0.074,0.114,2.64,*,*,正常
辽宁省,辽河流域,刘家台,06-02 12:00,Ⅱ,21.6,8.25,13.46,497.1,27.2,3.32,0.174,0.096,4.13,*,*,正常
辽宁省,辽河流域,大伙房水库,06-02 12:00,Ⅰ,16.4,7.81,8.75,241.0,13.4,1.51,0.025,0.012,2.66,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-02 12:00,Ⅱ,23.3,8.65,10.08,471.4,6.0,3.69,0.031,0.057,2.40,*,*,正常
辽宁省,辽河流域,北杂木,06-02 12:00,Ⅱ,20.9,8.24,8.71,255.8,12.4,2.53,0.030,0.029,1.60,*,*,正常
辽宁省,辽河流域,台沟,06-02 12:00,Ⅱ,22.0,8.34,9.62,240.7,8.6,2.57,0.038,0.018,2.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-02 12:00,劣Ⅴ,22.0,9.25,11.87,204.8,3.9,1.48,0.025,0.027,2.20,*,*,正常
辽宁省,辽河流域,兴安,06-02 12:00,Ⅱ,15.7,8.12,9.98,277.3,12.9,2.22,0.025,0.038,2.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-02 16:00,Ⅱ,14.5,7.84,11.40,234.5,6.3,2.55,0.025,0.013,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-02 12:00,Ⅰ,21.5,7.70,9.79,106.4,4.0,0.45,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,爱河大桥,06-02 12:00,,21.5,8.46,12.12,222.4,7.9,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-02 12:00,,19.2,8.00,10.31,261.4,2.0,1.02,--,--,2.10,*,*,维护
辽宁省,辽河流域,王家沟,06-02 12:00,Ⅱ,17.9,8.25,9.73,643.0,11.4,2.46,0.025,0.022,4.57,*,*,正常
辽宁省,辽河流域,张家堡,06-02 12:00,Ⅱ,20.8,8.15,8.27,704.8,26.0,2.74,0.025,0.046,4.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-02 12:00,Ⅲ,22.4,8.28,16.30,786.2,13.8,5.34,0.025,0.066,7.52,*,*,正常
辽宁省,辽河流域,何家信子,06-02 12:00,Ⅱ,23.0,8.69,12.72,509.3,5.3,3.39,0.025,0.020,2.04,*,*,正常
辽宁省,辽河流域,高台子,06-02 12:00,Ⅳ,13.5,7.42,4.78,1080.0,19.2,2.96,0.025,0.115,6.92,*,*,正常
辽宁省,辽河流域,辽河公园,06-02 12:00,Ⅳ,22.0,7.60,8.09,1932.7,194.0,7.17,0.873,0.202,4.94,*,*,正常
辽宁省,辽河流域,茧场,06-02 12:00,Ⅱ,26.1,8.85,9.84,291.8,38.5,3.09,0.060,0.032,3.47,*,*,正常
辽宁省,辽河流域,大清河口,06-02 12:00,Ⅲ,23.9,8.90,22.12,411.4,13.7,4.70,0.062,0.070,3.40,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-02 12:00,劣Ⅴ,24.9,9.04,21.99,332.2,50.9,2.38,0.025,0.037,3.25,*,*,正常
辽宁省,辽河流域,河洪桥,06-02 12:00,Ⅲ,23.4,7.59,9.52,634.2,--,4.04,0.509,0.170,3.74,*,*,维护
