省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,06-16 08:00,Ⅱ,23.0,8.65,8.48,568.0,12.2,3.52,0.025,0.038,1.63,*,*,正常
北京市,海河流域,后城,06-16 08:00,Ⅲ,15.0,7.88,8.90,604.5,6.5,1.74,0.025,0.103,9.05,*,*,正常
天津市,海河流域,三岔口,06-16 04:00,Ⅳ,24.6,7.84,4.85,505.3,12.0,3.72,0.025,0.061,2.63,*,*,正常
天津市,海河流域,北洋桥,06-16 08:00,,24.6,8.00,8.78,607.9,10.8,--,0.341,0.057,1.94,*,*,维护
天津市,海河流域,井冈山桥,06-16 08:00,Ⅳ,24.5,7.74,4.59,551.7,17.4,2.86,0.316,0.063,2.47,*,*,正常
天津市,海河流域,大红桥,06-16 08:00,Ⅱ,25.4,8.04,6.37,377.6,9.6,2.00,0.099,0.005,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,06-16 08:00,Ⅱ,26.2,8.21,7.41,284.6,1.9,0.97,0.025,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,06-16 08:00,Ⅲ,24.2,7.87,5.58,551.9,20.5,2.89,0.426,0.065,2.65,*,*,正常
天津市,海河流域,土门楼,06-16 08:00,Ⅲ,24.5,7.96,7.46,974.5,25.0,5.23,0.256,0.193,5.27,*,*,正常
天津市,海河流域,尔王庄泵站,06-16 08:00,Ⅲ,25.1,7.88,5.84,288.0,11.4,1.96,0.025,0.005,1.27,*,*,正常
天津市,海河流域,大套桥,06-16 04:00,Ⅳ,23.9,7.76,6.77,835.8,25.2,7.83,0.080,0.151,4.47,*,*,正常
天津市,海河流域,黄白桥,06-16 08:00,Ⅴ,23.8,8.17,2.95,584.7,25.8,5.49,0.155,0.090,1.86,*,*,正常
天津市,海河流域,塘汉公路桥,06-16 08:00,Ⅳ,20.8,8.06,3.18,1139.4,55.2,5.07,0.400,0.134,2.64,*,*,正常
天津市,海河流域,海河大闸,06-16 08:00,Ⅳ,24.3,8.74,12.20,17064.5,13.7,7.70,0.145,0.095,1.19,*,*,正常
天津市,海河流域,北排水河防潮闸,06-16 08:00,Ⅳ,21.8,8.30,4.22,1714.1,44.8,5.56,0.025,0.090,0.55,*,*,正常
天津市,海河流域,沧浪渠出境,06-16 08:00,Ⅳ,24.4,8.34,7.69,9892.2,24.4,6.77,0.251,0.066,1.20,*,*,正常
天津市,海河流域,万家码头,06-16 08:00,,23.8,8.10,4.56,2751.8,26.3,--,0.038,0.109,0.85,*,*,维护
天津市,海河流域,蓟运河防潮闸,06-16 08:00,Ⅳ,24.0,7.82,5.63,2472.7,47.0,6.41,0.336,0.082,1.59,*,*,正常
天津市,海河流域,青静黄防潮闸,06-16 08:00,Ⅲ,23.1,8.45,8.11,11418.4,52.7,4.37,0.046,0.063,0.69,*,*,正常
天津市,海河流域,马棚口防潮闸,06-16 08:00,Ⅲ,19.5,8.41,7.69,24793.6,14.6,4.22,0.039,0.037,0.86,*,*,正常
天津市,海河流域,阎辛庄,06-16 08:00,Ⅲ,21.9,8.21,5.71,2307.0,40.6,5.97,0.258,0.086,1.52,*,*,正常
天津市,海河流域,于桥水库库中心,06-16 08:00,Ⅲ,23.3,8.93,9.81,488.0,6.9,4.80,0.027,0.036,3.11,0.009,6553391,正常
天津市,海河流域,于桥水库出口,06-16 08:00,Ⅲ,23.4,8.66,5.41,519.3,12.6,2.50,0.025,0.005,2.82,*,*,正常
天津市,海河流域,黎河桥,06-16 08:00,Ⅱ,15.4,8.37,9.93,604.3,11.2,2.32,0.025,0.030,5.89,*,*,正常
天津市,海河流域,沙河桥,06-16 08:00,Ⅱ,19.2,7.74,8.00,423.4,23.8,1.51,0.051,0.044,5.53,*,*,正常
天津市,海河流域,果河桥,06-16 08:00,Ⅱ,17.5,8.26,9.36,575.6,3.7,2.04,0.031,0.024,5.59,*,*,正常
天津市,海河流域,西屯桥,06-16 08:00,Ⅱ,24.1,8.30,6.30,487.7,20.4,3.70,0.111,0.054,2.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-16 08:00,Ⅱ,23.4,8.34,8.61,615.8,54.7,3.97,0.025,0.052,3.67,*,*,正常
河北省,海河流域,地都,06-16 08:00,Ⅱ,21.0,8.30,8.07,1198.6,9.5,0.65,0.076,0.039,4.58,*,*,正常
河北省,海河流域,平山桥,06-16 08:00,Ⅱ,24.2,8.17,7.08,1026.9,43.2,0.69,0.025,0.027,7.66,*,*,正常
河北省,海河流域,兆通,06-16 08:00,劣Ⅴ,26.9,9.08,9.37,281.6,6.1,1.54,0.025,0.013,1.32,*,*,正常
河北省,海河流域,大石桥,06-16 08:00,Ⅳ,25.3,7.90,3.38,1205.6,32.2,6.77,1.316,0.246,9.66,*,*,正常
河北省,海河流域,大黑汀水库,06-16 08:00,Ⅱ,18.5,8.52,9.67,586.9,0.9,2.28,0.059,0.005,5.43,*,*,正常
河北省,海河流域,涧河口,06-16 08:00,Ⅴ,22.9,7.43,3.92,799.1,11.4,5.18,1.569,0.165,4.79,*,*,正常
河北省,海河流域,丰北闸,06-16 08:00,Ⅴ,23.3,7.93,3.83,907.1,22.6,6.07,0.068,0.388,1.43,*,*,正常
河北省,海河流域,滦县大桥,06-16 08:00,Ⅲ,21.0,7.81,5.71,592.7,6.3,1.83,0.208,0.061,4.84,*,*,正常
河北省,海河流域,戴河口,06-16 08:00,Ⅱ,22.4,8.16,7.90,609.0,15.2,3.90,0.062,0.062,1.80,*,*,正常
