省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,07-24 08:00,Ⅴ,27.4,7.81,2.50,1555.2,33.6,5.75,1.017,0.155,3.92,*,*,正常
天津市,海河流域,海河大闸,07-24 08:00,Ⅳ,28.5,8.96,9.70,2590.3,82.4,7.24,0.091,0.214,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,07-24 08:00,Ⅲ,26.4,8.08,5.87,1543.7,53.9,4.35,0.102,0.075,1.06,*,*,正常
天津市,海河流域,沧浪渠出境,07-24 08:00,Ⅲ,29.0,8.31,7.16,2466.9,27.0,4.55,0.076,0.066,1.02,*,*,正常
天津市,海河流域,万家码头,07-24 08:00,Ⅳ,28.9,7.46,3.79,1408.6,41.7,6.44,0.056,0.080,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-24 08:00,Ⅲ,29.9,7.82,5.45,1194.2,8.2,5.12,0.152,0.113,1.88,*,*,正常
天津市,海河流域,青静黄防潮闸,07-24 08:00,Ⅲ,28.5,8.54,9.78,8413.0,39.9,5.45,0.025,0.068,0.65,*,*,正常
天津市,海河流域,马棚口防潮闸,07-24 08:00,Ⅲ,24.0,7.88,5.32,1048.2,241.4,4.62,0.025,0.166,1.28,*,*,正常
天津市,海河流域,阎辛庄,07-24 08:00,Ⅳ,26.2,7.81,4.97,945.5,47.5,4.26,0.025,0.098,2.96,*,*,正常
天津市,海河流域,于桥水库库中心,07-24 08:00,,29.4,8.73,9.95,437.0,12.2,--,0.025,0.031,1.81,0.011,33245210,维护
天津市,海河流域,于桥水库出口,07-24 08:00,Ⅳ,28.3,7.85,4.67,483.8,116.2,3.17,0.236,0.039,1.64,*,*,正常
天津市,海河流域,黎河桥,07-24 08:00,Ⅱ,28.1,7.95,8.94,698.4,41.5,1.97,0.025,0.043,9.30,*,*,正常
天津市,海河流域,沙河桥,07-24 08:00,Ⅱ,28.4,7.64,7.56,629.5,15.5,2.10,0.027,0.035,10.69,*,*,正常
天津市,海河流域,果河桥,07-24 08:00,Ⅱ,29.8,8.07,10.68,550.2,9.0,2.26,0.025,0.025,7.77,*,*,正常
天津市,海河流域,西屯桥,07-24 08:00,劣Ⅴ,30.4,7.28,0.94,492.4,18.3,3.29,0.367,0.083,1.27,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-24 08:00,Ⅲ,23.8,8.51,8.85,578.9,77.3,4.07,0.025,0.061,3.69,*,*,正常
河北省,海河流域,地都,07-24 08:00,Ⅱ,22.1,8.28,8.41,1378.8,12.7,2.00,0.025,0.051,5.87,*,*,正常
河北省,海河流域,平山桥,07-24 08:00,Ⅱ,25.3,8.30,7.06,1045.3,51.2,1.41,0.025,0.038,7.07,*,*,正常
河北省,海河流域,兆通,07-24 08:00,Ⅰ,29.2,8.64,9.46,254.8,3.3,1.94,0.025,0.010,1.26,*,*,正常
河北省,海河流域,大石桥,07-24 08:00,劣Ⅴ,26.7,7.34,1.90,1111.0,197.0,5.65,3.136,0.185,8.73,*,*,正常
河北省,海河流域,大黑汀水库,07-24 08:00,Ⅱ,21.0,8.41,16.37,484.4,6.8,2.87,0.025,0.033,4.93,*,*,正常
河北省,海河流域,涧河口,07-24 08:00,Ⅳ,30.1,8.60,5.67,2485.8,17.4,6.97,0.153,0.175,1.42,*,*,正常
河北省,海河流域,丰北闸,07-24 08:00,劣Ⅴ,28.3,7.49,1.04,866.4,26.8,6.31,0.052,0.171,0.92,*,*,正常
河北省,海河流域,滦县大桥,07-24 08:00,Ⅱ,24.3,7.83,6.97,526.0,15.0,0.70,0.098,0.043,5.02,*,*,正常
河北省,海河流域,姜各庄,07-24 08:00,Ⅱ,27.2,8.28,7.09,488.0,37.4,2.18,0.025,0.034,4.78,0.039,1444119,正常
河北省,海河流域,戴河口,07-24 08:00,Ⅲ,28.0,8.62,10.87,956.7,17.5,4.34,0.025,0.047,2.19,*,*,正常
河北省,海河流域,田庄子,07-24 04:00,,20.9,8.07,8.24,465.9,6.9,--,0.025,0.020,--,*,*,维护
河北省,海河流域,石河口,07-24 08:00,Ⅱ,27.8,8.87,10.78,346.4,6.3,3.60,0.025,0.016,4.00,*,*,正常
河北省,海河流域,汤河口,07-24 08:00,Ⅱ,25.9,8.68,15.01,358.1,30.7,3.23,0.025,0.029,3.03,*,*,正常
河北省,海河流域,洋河口,07-24 08:00,Ⅲ,27.6,8.31,7.29,762.2,17.2,4.79,0.046,0.083,1.27,*,*,正常
河北省,海河流域,饮马河口,07-24 08:00,Ⅲ,26.8,7.31,6.63,998.1,16.7,4.30,0.102,0.134,1.31,*,*,正常
河北省,海河流域,岳城水库出口,07-24 08:00,Ⅰ,27.4,8.14,8.20,580.0,8.4,1.84,0.025,0.005,4.33,*,*,正常
河北省,海河流域,曲周,07-24 08:00,Ⅱ,28.5,8.02,6.25,904.8,68.6,2.50,0.025,0.091,3.96,*,*,正常
河北省,海河流域,沙阳,07-24 08:00,Ⅲ,29.7,7.70,5.65,1185.0,104.8,4.15,0.025,0.076,3.03,*,*,正常
河北省,海河流域,艾辛庄,07-24 08:00,劣Ⅴ,28.6,7.68,3.94,1060.5,92.2,7.86,3.250,0.388,6.99,*,*,正常
河北省,海河流域,后西吴桥,07-24 08:00,Ⅳ,27.1,7.45,4.58,737.2,42.4,3.77,1.172,0.159,6.28,*,*,正常
河北省,海河流域,安州,07-24 08:00,Ⅳ,29.6,7.60,4.79,655.3,20.8,2.98,0.028,0.031,1.09,*,*,正常
河北省,海河流域,膳马庙村北,07-24 08:00,Ⅴ,29.6,7.55,2.94,809.5,29.8,3.76,0.143,0.108,3.63,*,*,正常
河北省,海河流域,北河店,07-24 08:00,Ⅱ,27.8,8.02,6.04,483.2,3.8,1.60,0.025,0.011,1.77,*,*,正常
河北省,海河流域,白合,07-24 08:00,Ⅱ,23.6,8.16,6.65,590.2,11.2,0.92,0.025,0.019,5.62,*,*,正常
河北省,海河流域,杜里村,07-24 08:00,Ⅱ,19.6,8.55,8.97,441.1,23.1,1.72,0.025,0.023,3.74,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-24 08:00,Ⅴ,20.3,8.17,7.02,493.9,25.8,8.35,1.542,0.393,4.37,*,*,正常
河北省,海河流域,温泉屯,07-24 08:00,Ⅲ,20.1,7.87,5.52,1185.8,17.4,1.73,0.025,0.033,7.67,*,*,正常
河北省,海河流域,八号桥,07-24 08:00,Ⅳ,26.6,8.00,5.85,1146.1,46.0,6.89,0.280,0.243,4.24,*,*,正常
河北省,海河流域,大桑园,07-24 08:00,Ⅱ,25.2,8.10,7.53,700.7,14.5,1.96,0.025,0.052,4.81,*,*,正常
河北省,海河流域,墙子路,07-24 08:00,Ⅰ,23.6,8.41,10.16,463.4,16.2,1.07,0.025,0.013,1.80,*,*,正常
河北省,海河流域,兴隆庄,07-24 08:00,Ⅳ,21.3,8.20,7.87,436.4,117.4,7.51,0.032,0.170,3.01,*,*,正常
河北省,海河流域,大杖子(二),07-24 08:00,Ⅱ,26.5,8.31,6.80,982.2,5.6,1.28,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子(一),07-24 08:00,Ⅲ,26.2,8.34,7.12,631.8,55.4,4.52,0.025,0.086,5.80,*,*,正常
河北省,海河流域,三块石,07-24 08:00,Ⅱ,24.7,8.25,6.62,1250.2,13.6,3.23,0.025,0.057,1.48,*,*,正常
河北省,海河流域,郭家屯,07-24 08:00,劣Ⅴ,19.5,8.37,7.57,398.3,1590.7,30.66,0.025,0.934,5.56,*,*,正常
河北省,海河流域,上板城大桥,07-24 08:00,Ⅲ,25.6,8.05,6.50,612.1,68.6,4.16,0.025,0.102,5.53,*,*,正常
河北省,海河流域,党坝,07-24 08:00,Ⅲ,18.6,7.93,7.24,767.4,30.8,1.88,0.025,0.123,7.71,*,*,正常
河北省,海河流域,上二道河子,07-24 08:00,Ⅱ,23.3,7.80,7.35,559.9,11.3,1.54,0.025,0.005,8.65,*,*,正常
河北省,海河流域,唐三营,07-24 08:00,Ⅴ,20.3,7.79,7.32,496.1,142.5,9.57,0.373,0.388,6.16,*,*,正常
河北省,辽河流域,甸子,07-24 08:00,Ⅴ,19.5,7.68,6.40,417.4,60.1,11.45,0.025,0.109,3.70,*,*,正常
河北省,海河流域,杨官庄自动站,07-24 08:00,Ⅳ,28.9,7.45,6.43,--,30.9,6.58,0.397,0.133,1.92,*,*,维护
河北省,海河流域,永红桥,07-24 08:00,Ⅳ,27.7,8.30,5.96,1208.5,24.4,6.68,0.058,0.125,1.48,*,*,正常
河北省,海河流域,四埝村桥,07-24 08:00,Ⅳ,29.6,7.87,4.36,4646.5,25.2,6.68,0.025,0.106,1.26,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-24 08:00,劣Ⅴ,27.4,7.37,1.93,812.4,12.2,5.13,0.042,0.098,0.78,*,*,正常
河北省,海河流域,王家摆,07-24 08:00,劣Ⅴ,29.6,7.27,0.07,818.5,11.6,4.41,0.111,0.140,1.92,*,*,正常
河北省,海河流域,吴村,07-24 08:00,Ⅲ,30.1,7.67,5.63,606.9,14.6,4.62,0.257,0.146,3.35,*,*,正常
河北省,海河流域,台头,07-24 08:00,Ⅳ,30.3,7.86,3.73,1318.0,22.2,5.00,0.068,0.097,1.64,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 08:00,Ⅳ,29.2,7.61,4.19,534.1,19.9,2.87,0.097,0.052,3.24,*,*,正常
河北省,海河流域,三小营,07-24 08:00,Ⅲ,29.4,7.86,6.31,636.4,10.5,5.83,0.025,0.098,2.07,*,*,正常
河北省,海河流域,小范桥,07-24 08:00,Ⅲ,28.6,8.14,10.17,484.0,41.1,5.65,0.025,0.060,0.73,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-24 08:00,Ⅱ,29.0,8.73,8.40,251.6,3.3,2.44,0.069,0.018,1.40,*,*,正常
河北省,海河流域,南刘庄,07-24 08:00,Ⅴ,28.8,7.42,2.68,660.4,17.0,5.69,0.025,0.075,0.66,0.008,3979238,正常
河北省,海河流域,烧车淀,07-24 08:00,Ⅲ,29.6,7.98,5.69,543.0,1.5,3.20,0.030,0.028,1.26,0.001,2424642,正常
河北省,海河流域,圈头,07-24 08:00,Ⅳ,28.2,8.29,6.89,988.9,9.4,6.15,0.025,0.046,0.60,0.091,17615200,正常
河北省,海河流域,采蒲台,07-24 08:00,Ⅲ,28.3,8.29,7.39,737.1,5.4,5.17,0.025,0.025,0.99,0.002,12927130,正常
河北省,海河流域,光淀张庄,07-24 08:00,Ⅴ,29.4,7.47,2.55,614.4,2.5,5.71,0.025,0.035,0.38,0.035,35250680,正常
山西省,黄河流域,韩武村,07-24 08:00,劣Ⅴ,25.3,8.11,4.67,1297.5,17.6,6.37,3.837,0.238,10.07,*,*,正常
山西省,黄河流域,上兰,07-24 08:00,Ⅰ,20.1,8.48,8.28,788.3,2.7,0.86,0.025,0.005,1.83,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 08:00,Ⅱ,24.7,8.88,10.28,774.0,4.0,2.28,0.025,0.005,0.74,0.011,593953,正常
山西省,海河流域,堡子湾,07-24 08:00,Ⅳ,21.4,8.14,6.91,918.7,48.1,6.35,0.025,0.155,6.26,*,*,正常
山西省,海河流域,下北泉村,07-24 08:00,Ⅱ,19.3,8.22,7.75,561.0,25.3,1.77,0.109,0.088,6.00,*,*,正常
山西省,海河流域,册田水库出口,07-24 08:00,Ⅱ,15.9,8.00,6.63,1435.7,4.8,2.26,0.025,0.062,0.63,*,*,正常
山西省,海河流域,永嘉堡,07-24 08:00,Ⅰ,17.1,8.53,9.41,646.1,6.7,1.12,0.025,0.005,4.42,*,*,正常
山西省,海河流域,利仁皂,07-24 08:00,Ⅲ,22.4,8.09,13.30,2344.1,44.7,5.76,0.025,0.099,1.57,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 08:00,Ⅱ,22.5,8.18,8.86,521.2,107.6,3.88,0.025,0.078,3.72,*,*,正常
山西省,海河流域,白羊墅,07-24 08:00,Ⅱ,23.4,8.11,10.15,2680.9,4.1,3.58,0.436,0.094,8.46,*,*,正常
山西省,海河流域,王家庄,07-24 08:00,Ⅱ,24.7,8.26,9.08,750.7,48.5,3.53,0.025,0.055,4.87,*,*,正常
山西省,海河流域,司徒桥,07-24 08:00,Ⅲ,24.8,7.42,6.52,530.6,58.6,4.73,0.103,0.093,2.74,*,*,正常
山西省,海河流域,关河水库出口,07-24 08:00,Ⅳ,23.6,7.39,3.62,587.7,61.7,2.86,0.102,0.043,0.86,*,*,正常
山西省,海河流域,北寨,07-24 08:00,Ⅲ,22.5,7.64,5.16,898.1,55.0,3.56,0.202,0.129,5.11,*,*,正常
山西省,海河流域,后湾水库出口,07-24 08:00,Ⅱ,25.4,8.14,7.48,482.1,12.4,2.38,0.025,0.009,2.03,*,*,正常
山西省,黄河流域,龙头,07-24 08:00,Ⅱ,22.4,7.90,6.22,697.6,63.8,2.10,0.025,0.032,3.02,*,*,正常
山西省,黄河流域,拴驴泉,07-24 08:00,Ⅱ,21.0,7.95,8.36,651.9,57.1,1.69,0.319,0.035,4.15,*,*,正常
山西省,黄河流域,张峰水库出口,07-24 08:00,Ⅰ,21.6,8.18,9.16,501.1,5.0,1.12,0.025,0.009,4.58,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 08:00,Ⅲ,24.5,8.27,7.07,680.0,25.5,4.07,0.025,0.082,1.89,*,*,正常
山西省,黄河流域,杀虎口,07-24 08:00,Ⅱ,18.3,7.81,6.76,655.4,8.0,3.38,0.025,0.005,3.69,*,*,正常
山西省,海河流域,王寨村,07-24 08:00,Ⅰ,23.8,8.12,8.68,564.2,22.0,0.98,0.025,0.018,3.00,*,*,正常
山西省,黄河流域,桑柳树,07-24 08:00,Ⅳ,23.0,8.28,8.19,1401.9,21.2,6.67,0.025,0.100,12.04,*,*,正常
山西省,黄河流域,王庄桥南,07-24 08:00,Ⅳ,22.2,8.12,7.84,866.0,1245.2,9.69,0.199,0.199,6.84,*,*,正常
山西省,黄河流域,张留庄,07-24 08:00,劣Ⅴ,26.1,7.82,2.98,--,143.4,9.92,3.756,0.412,7.52,*,*,维护
山西省,黄河流域,上亳城,07-24 08:00,Ⅱ,22.1,8.74,9.39,901.3,55.2,1.38,0.025,0.052,4.01,*,*,正常
山西省,黄河流域,西曲村,07-24 08:00,Ⅴ,26.4,7.34,2.93,1154.6,30.6,5.51,1.566,0.245,4.76,*,*,正常
山西省,海河流域,梵王寺,07-24 08:00,Ⅱ,16.0,8.28,8.58,843.4,13.9,1.35,0.212,0.035,3.66,*,*,正常
山西省,黄河流域,万家寨水库,07-24 08:00,Ⅲ,25.5,8.28,5.58,942.4,25.4,1.77,0.053,0.029,1.35,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-24 08:00,Ⅳ,23.4,8.02,6.00,828.1,226.5,5.66,0.274,0.242,7.44,*,*,正常
山西省,海河流域,南庄,07-24 08:00,Ⅲ,21.3,8.00,7.63,660.5,45.8,3.54,0.025,0.156,4.97,*,*,正常
山西省,海河流域,坪上桥,07-24 08:00,Ⅰ,15.0,8.18,9.27,510.1,8.2,0.93,0.025,0.012,4.38,*,*,正常
山西省,黄河流域,河西村,07-24 08:00,Ⅱ,19.9,8.19,6.99,592.1,55.6,1.44,0.104,0.079,3.37,*,*,正常
山西省,黄河流域,上平望,07-24 08:00,Ⅳ,25.5,8.04,6.44,1198.5,203.9,6.11,0.029,0.128,5.35,*,*,正常
山西省,黄河流域,曲立,07-24 08:00,Ⅲ,18.9,8.05,5.13,657.8,40.3,2.32,0.026,0.098,4.20,*,*,正常
山西省,黄河流域,裴家川口,07-24 08:00,Ⅲ,20.5,8.47,7.47,529.8,105.4,3.57,0.025,0.116,6.25,*,*,正常
山西省,黄河流域,碛口,07-24 08:00,Ⅲ,22.5,8.61,8.35,1083.2,19.5,5.90,0.978,0.052,9.61,*,*,正常
山西省,黄河流域,裴沟,07-24 08:00,Ⅱ,22.8,8.58,7.54,888.9,59.6,3.76,0.025,0.095,5.96,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 08:00,Ⅳ,21.4,8.09,6.28,668.1,285.1,7.18,0.399,0.223,7.78,*,*,正常
山西省,黄河流域,碧村,07-24 08:00,Ⅱ,22.6,8.51,8.61,795.0,33.0,3.12,0.025,0.046,7.89,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-24 08:00,Ⅴ,19.9,7.91,5.97,585.8,924.6,7.06,0.400,0.315,8.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 08:00,Ⅱ,23.9,8.38,6.52,1037.0,616.2,2.85,0.025,0.020,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 08:00,Ⅱ,23.6,8.41,6.87,984.5,605.3,3.07,0.025,0.005,1.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-24 08:00,Ⅱ,24.2,8.15,6.86,1263.8,31.0,3.13,0.036,0.066,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-24 04:00,Ⅱ,21.7,6.93,7.39,1832.4,1882.6,3.30,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 08:00,Ⅱ,24.2,8.13,7.55,1567.4,614.0,2.34,0.025,0.065,2.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-24 04:00,Ⅱ,22.2,8.39,6.59,895.9,5001.1,3.01,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 08:00,Ⅴ,19.5,6.95,7.06,87.4,22.9,12.38,0.450,0.071,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-24 08:00,Ⅱ,23.4,8.26,7.47,1343.6,42.8,1.94,0.025,0.031,3.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-24 08:00,Ⅳ,23.4,8.97,6.69,--,22.0,7.51,0.031,0.046,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 08:00,Ⅳ,22.1,8.14,8.11,1084.3,980.8,3.85,0.025,0.253,3.33,*,*,正常
内蒙古自治区,黄河流域,湖心,07-24 08:00,劣Ⅴ,23.9,9.02,6.16,2975.3,5.0,7.24,0.081,0.033,--,0.021,4061843,维护
内蒙古自治区,黄河流域,卧佛下,07-24 08:00,Ⅱ,16.7,8.41,11.20,802.0,7.7,3.29,0.025,0.017,6.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-24 08:00,Ⅱ,19.9,7.46,8.57,321.4,58.4,3.11,0.025,0.032,2.14,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-24 08:00,Ⅱ,25.4,8.86,11.48,211.6,11.6,3.61,0.025,0.017,1.22,0.012,4236250,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-24 08:00,劣Ⅴ,21.3,7.46,4.67,657.1,8.9,5.70,2.729,0.278,6.74,*,*,正常
辽宁省,辽河流域,东陵大桥,07-24 04:00,Ⅲ,22.8,7.96,7.93,295.4,26.3,3.09,0.074,0.124,3.85,*,*,正常
辽宁省,辽河流域,于家房,07-24 04:00,Ⅲ,19.0,7.69,12.56,425.7,91.8,4.67,0.025,0.191,4.30,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 08:00,Ⅱ,24.5,7.84,8.40,452.3,8.1,3.86,0.083,0.050,3.72,*,*,正常
辽宁省,辽河流域,城子坦,07-24 08:00,Ⅱ,25.6,8.47,10.19,227.0,3.5,1.97,0.025,0.024,3.26,*,*,正常
辽宁省,辽河流域,麦家,07-24 08:00,Ⅳ,26.9,7.25,3.34,463.4,19.9,2.48,0.212,0.125,3.15,*,*,正常
辽宁省,辽河流域,三台子,07-24 08:00,Ⅱ,27.8,7.86,8.65,576.2,8.3,3.18,0.046,0.052,6.09,*,*,正常
辽宁省,辽河流域,万泰,07-24 08:00,劣Ⅴ,27.2,9.75,12.04,119.1,7.0,2.62,0.025,0.033,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 08:00,Ⅱ,21.8,7.91,9.16,141.2,12.1,1.20,0.032,0.028,2.63,*,*,正常
辽宁省,辽河流域,登化,07-24 08:00,Ⅳ,25.2,7.32,5.30,645.1,15.6,4.32,0.124,0.214,5.38,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 04:00,Ⅲ,22.9,7.62,6.38,483.0,31.1,4.85,0.280,0.068,3.69,*,*,正常
辽宁省,辽河流域,刘家台,07-24 08:00,Ⅲ,22.4,7.60,6.16,470.4,57.3,2.94,0.093,0.122,4.04,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 08:00,Ⅱ,23.9,7.92,7.75,207.0,7.9,2.74,0.055,0.028,3.42,0.034,*,正常
辽宁省,辽河流域,戈布桥,07-24 04:00,Ⅲ,19.7,7.40,6.88,266.9,69.0,4.50,0.237,0.101,5.03,*,*,正常
辽宁省,辽河流域,兴安,07-24 04:00,Ⅲ,19.0,7.57,5.82,392.0,25.1,3.13,0.093,0.087,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-24 08:00,Ⅱ,21.0,7.12,8.09,204.3,6.9,2.63,0.025,0.026,2.62,*,*,正常
辽宁省,辽河流域,江桥,07-24 08:00,Ⅱ,25.6,8.57,6.88,239.4,5.8,1.25,0.062,0.036,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,07-24 08:00,Ⅲ,25.8,7.64,5.28,530.9,25.7,3.54,0.032,0.116,3.11,*,*,正常
辽宁省,辽河流域,何家信子,07-24 08:00,Ⅱ,21.0,7.74,8.83,486.1,6.4,3.19,0.083,0.060,2.22,*,*,正常
辽宁省,辽河流域,西树林,07-24 04:00,Ⅲ,23.4,8.57,7.12,659.5,34.8,3.09,0.096,0.127,3.65,*,*,正常
辽宁省,辽河流域,茧场,07-24 08:00,Ⅱ,22.4,7.45,8.48,237.8,47.9,1.41,0.058,0.036,5.83,*,*,正常
辽宁省,辽河流域,大清河口,07-24 08:00,Ⅳ,25.4,7.50,4.82,460.9,48.8,3.19,0.246,0.080,5.44,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-24 08:00,Ⅴ,24.5,6.61,2.19,551.9,60.2,3.44,0.499,0.121,6.47,*,*,正常
