省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,采蒲台,11-09 12:00,Ⅲ,13.6,8.22,5.59,1219.7,3.7,3.87,0.138,0.021,2.28,0.002,1805248,正常
河北省,海河流域,光淀张庄,11-09 12:00,Ⅲ,12.9,7.54,5.05,731.2,--,2.39,0.061,0.028,0.51,0.008,2247710,维护
山西省,黄河流域,韩武村,11-09 12:00,Ⅲ,14.4,7.97,8.85,1295.9,77.0,3.24,0.202,0.164,7.18,*,*,正常
山西省,黄河流域,上兰,11-09 12:00,Ⅰ,14.0,8.43,10.05,731.3,8.5,1.82,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 12:00,Ⅱ,12.2,8.14,7.27,538.3,2.9,2.22,0.025,0.005,1.24,0.011,296672,正常
山西省,海河流域,堡子湾,11-09 12:00,Ⅱ,5.7,8.36,10.07,1022.5,8.4,1.06,0.025,0.063,8.38,*,*,正常
山西省,海河流域,下北泉村,11-09 12:00,Ⅱ,10.1,8.40,11.06,556.7,18.9,0.91,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-09 12:00,Ⅱ,9.3,8.50,10.09,1210.8,4.4,0.85,0.295,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-09 12:00,Ⅱ,7.8,8.57,10.50,942.6,7.2,2.40,0.206,0.050,--,*,*,维护
山西省,海河流域,古家坡,11-09 12:00,Ⅱ,8.3,8.44,8.93,901.2,107.0,1.59,0.112,0.069,2.98,*,*,正常
山西省,海河流域,利仁皂,11-09 12:00,Ⅱ,7.2,8.44,10.59,1279.8,7.0,3.27,0.090,0.063,4.69,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 12:00,Ⅱ,11.8,8.27,10.80,564.2,38.4,2.30,0.025,0.059,4.90,*,*,正常
山西省,海河流域,白羊墅,11-09 12:00,Ⅱ,15.9,8.06,13.22,2917.0,3.7,3.60,0.025,0.058,10.03,*,*,正常
山西省,海河流域,王家庄,11-09 12:00,Ⅱ,12.8,7.98,10.88,720.6,32.2,1.68,0.110,0.026,6.18,*,*,正常
山西省,海河流域,司徒桥,11-09 12:00,Ⅲ,12.7,7.62,5.10,620.7,28.0,3.81,0.049,0.043,2.61,*,*,正常
山西省,海河流域,关河水库出口,11-09 12:00,Ⅱ,13.2,7.83,7.38,598.1,8.9,2.62,0.202,0.023,1.03,*,*,正常
山西省,海河流域,北寨,11-09 12:00,Ⅲ,12.7,7.84,9.81,1130.7,20.4,3.08,0.408,0.132,10.35,*,*,正常
山西省,海河流域,后湾水库出口,11-09 12:00,Ⅱ,13.0,7.78,8.44,469.8,3.7,3.04,0.132,0.022,1.22,*,*,正常
山西省,黄河流域,龙头,11-09 12:00,Ⅰ,9.5,7.98,9.90,774.0,20.6,0.65,0.025,0.018,4.38,*,*,正常
山西省,黄河流域,拴驴泉,11-09 12:00,Ⅰ,14.0,7.89,9.97,819.3,11.9,0.92,0.025,0.019,4.50,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 12:00,Ⅱ,8.6,8.14,7.61,930.6,22.8,2.62,0.144,0.037,3.28,*,*,正常
山西省,海河流域,王寨村,11-09 12:00,Ⅰ,12.9,8.03,10.84,691.4,18.3,0.73,0.025,0.014,3.89,*,*,正常
山西省,黄河流域,桑柳树,11-09 12:00,Ⅱ,11.0,8.57,13.12,1724.4,41.1,3.07,0.025,0.057,9.69,*,*,正常
山西省,黄河流域,王庄桥南,11-09 12:00,Ⅳ,11.8,8.36,9.80,1538.0,43.8,7.69,1.017,0.125,9.51,*,*,正常
山西省,黄河流域,郝村,11-09 12:00,Ⅱ,12.0,8.41,11.38,951.3,28.2,3.01,0.026,0.034,2.73,*,*,正常
山西省,黄河流域,龙门,11-09 12:00,Ⅱ,13.6,8.53,10.49,927.5,74.8,1.80,0.025,0.025,2.94,*,*,正常
山西省,黄河流域,张留庄,11-09 12:00,劣Ⅴ,16.7,8.05,7.01,--,44.0,4.72,2.632,0.178,7.70,*,*,维护
山西省,黄河流域,上亳城,11-09 12:00,Ⅰ,16.1,8.47,12.27,868.8,13.5,1.26,0.025,0.010,4.43,*,*,正常
山西省,黄河流域,西曲村,11-09 12:00,Ⅳ,15.6,7.74,8.46,1884.3,43.3,7.76,0.935,0.256,11.06,*,*,正常
山西省,海河流域,梵王寺,11-09 12:00,Ⅱ,10.1,8.58,10.03,1025.1,30.3,1.88,0.241,0.030,6.72,*,*,正常
山西省,黄河流域,万家寨水库,11-09 12:00,,10.6,8.73,9.64,985.8,11.3,--,--,0.025,--,*,*,维护
山西省,海河流域,代县桥,11-09 12:00,Ⅱ,9.9,8.30,9.75,759.0,32.1,1.87,0.025,0.052,4.97,*,*,正常
山西省,海河流域,南庄,11-09 12:00,Ⅱ,11.0,8.22,10.24,602.8,34.6,1.32,0.090,0.042,5.26,*,*,正常
山西省,海河流域,坪上桥,11-09 12:00,Ⅱ,11.1,8.37,9.96,521.6,43.1,1.52,0.025,0.037,5.11,*,*,正常
山西省,黄河流域,河西村,11-09 12:00,Ⅱ,9.0,8.55,10.13,636.6,15.0,3.21,0.164,0.038,4.99,*,*,正常
山西省,黄河流域,上平望,11-09 12:00,Ⅲ,14.1,8.52,9.50,1543.5,112.0,4.33,0.432,0.100,7.48,*,*,正常
山西省,黄河流域,黑城村,11-09 12:00,,11.2,8.71,12.50,868.2,14.7,--,0.061,0.019,6.54,*,*,维护
山西省,黄河流域,曲立,11-09 12:00,Ⅱ,9.2,8.13,7.36,625.2,37.6,2.04,0.259,0.068,5.08,*,*,正常
山西省,黄河流域,裴家川口,11-09 12:00,Ⅱ,8.8,8.25,8.98,598.6,30.8,1.64,0.252,0.005,5.52,*,*,正常
山西省,黄河流域,碛口,11-09 12:00,Ⅲ,10.0,8.55,10.54,1180.6,30.7,3.20,0.872,0.047,14.01,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-09 12:00,Ⅲ,10.6,8.16,9.10,958.6,25.9,3.82,0.843,0.126,9.21,*,*,正常
山西省,黄河流域,碧村,11-09 12:00,Ⅲ,9.6,8.67,8.47,858.6,47.0,4.29,0.025,0.121,8.35,*,*,正常
山西省,黄河流域,北峪口,11-09 12:00,Ⅰ,13.2,8.49,10.29,508.3,2.5,1.70,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,11-09 12:00,Ⅳ,10.8,8.06,11.35,1072.8,15.8,4.18,1.133,0.072,6.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 12:00,,8.3,8.47,8.48,962.0,296.0,--,0.031,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-09 12:00,Ⅲ,6.9,8.42,10.35,933.1,239.7,4.73,0.043,0.008,2.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 08:00,Ⅰ,9.4,6.19,16.93,1148.3,207.6,1.50,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 12:00,Ⅱ,7.3,8.40,11.54,758.9,514.8,2.93,0.025,0.046,2.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 08:00,Ⅰ,10.9,8.58,9.15,791.2,49.4,1.92,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-09 12:00,,7.8,8.43,10.64,893.6,1.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-09 12:00,Ⅱ,5.5,7.23,11.56,101.7,2.7,2.31,0.037,0.012,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-09 12:00,Ⅱ,9.2,7.22,12.99,99.2,5.4,2.09,0.025,0.006,0.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-09 12:00,Ⅱ,4.5,7.77,12.35,183.1,49.0,1.54,0.033,0.026,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 12:00,Ⅰ,5.2,7.24,12.34,77.8,4.1,1.66,0.025,0.010,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-09 12:00,Ⅰ,5.4,8.38,15.49,452.5,8.6,1.34,0.025,0.017,3.00,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-09 12:00,Ⅱ,6.9,8.05,10.88,198.2,25.4,2.67,0.025,0.020,1.20,0.022,563095,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-09 12:00,Ⅲ,13.8,7.11,9.65,761.2,1.3,4.65,0.142,0.079,7.14,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 08:00,Ⅳ,9.3,7.70,11.70,789.7,5.9,2.69,0.274,0.217,6.08,*,*,正常
辽宁省,辽河流域,砂山,11-09 12:00,Ⅱ,9.5,8.05,12.87,666.7,7.0,2.89,0.025,0.064,6.26,*,*,正常
辽宁省,辽河流域,于家房,11-09 08:00,Ⅲ,12.7,6.74,9.73,793.8,43.0,4.93,0.048,0.156,6.70,*,*,正常
辽宁省,辽河流域,马虎山,11-09 12:00,Ⅲ,9.6,8.20,11.59,573.9,31.2,5.28,0.045,0.082,4.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 12:00,Ⅳ,8.8,8.34,12.69,579.9,49.0,6.23,0.025,0.090,4.82,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,11-09 12:00,Ⅰ,9.7,7.78,12.50,218.1,3.1,1.23,0.025,0.011,3.27,*,*,正常
辽宁省,辽河流域,麦家,11-09 12:00,Ⅱ,10.4,7.81,9.99,560.5,7.5,2.62,0.184,0.057,6.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 12:00,Ⅱ,10.7,8.45,17.29,624.7,8.2,2.49,0.062,0.050,12.05,*,*,正常
辽宁省,辽河流域,三台子,11-09 12:00,Ⅱ,11.2,8.68,13.54,606.9,7.3,2.98,0.028,0.056,8.18,*,*,正常
辽宁省,辽河流域,万泰,11-09 12:00,Ⅰ,13.2,7.34,8.42,116.2,2.8,1.67,0.031,0.014,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 12:00,Ⅱ,10.0,7.99,12.70,164.4,254.8,1.12,0.055,0.063,2.74,*,*,正常
辽宁省,辽河流域,登化,11-09 12:00,Ⅲ,9.7,8.55,17.34,597.4,12.4,4.70,0.036,0.139,9.64,*,*,正常
辽宁省,辽河流域,刘家台,11-09 12:00,,10.0,8.15,9.44,638.4,37.6,1.76,--,0.081,6.10,*,*,维护
辽宁省,辽河流域,大伙房水库,11-09 12:00,Ⅱ,12.7,7.27,9.71,221.6,1.8,2.27,0.025,0.029,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-09 12:00,Ⅱ,8.6,8.59,13.89,523.5,3.4,0.99,0.025,0.062,6.40,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 08:00,Ⅱ,7.8,7.21,9.45,593.9,3.0,1.55,0.117,0.025,6.44,*,*,正常
辽宁省,辽河流域,北杂木,11-09 08:00,Ⅰ,6.1,7.82,12.74,294.9,13.0,1.24,0.049,0.016,5.27,*,*,正常
辽宁省,辽河流域,台沟,11-09 08:00,Ⅰ,8.0,7.81,11.16,252.3,7.2,1.46,0.025,0.016,3.94,*,*,正常
辽宁省,辽河流域,古楼,11-09 08:00,Ⅰ,6.3,7.74,10.73,253.2,6.0,1.71,0.025,0.018,5.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-09 08:00,Ⅰ,6.3,8.18,13.47,230.7,4.1,0.72,0.025,0.015,4.29,*,*,正常
辽宁省,辽河流域,兴安,11-09 08:00,Ⅱ,11.9,7.69,9.22,419.9,27.4,2.52,0.309,0.032,4.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 12:00,Ⅰ,8.5,7.54,8.72,280.8,1.4,1.58,0.025,0.013,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 12:00,Ⅰ,7.8,8.07,12.36,122.2,1.8,0.28,0.025,0.005,3.95,*,*,正常
辽宁省,辽河流域,江桥,11-09 12:00,Ⅱ,14.8,7.59,8.33,144.0,4.1,2.02,0.066,0.033,1.99,*,*,正常
辽宁省,辽河流域,爱河大桥,11-09 12:00,Ⅰ,10.5,7.90,13.42,222.7,2.3,1.14,0.026,0.015,3.44,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-09 12:00,Ⅰ,9.4,7.79,11.42,230.0,1.4,0.60,0.097,0.008,2.79,*,*,正常
辽宁省,辽河流域,王家沟,11-09 12:00,Ⅳ,10.2,8.32,12.34,656.2,15.2,6.61,0.025,0.019,4.01,*,*,正常
辽宁省,辽河流域,张家堡,11-09 12:00,Ⅲ,11.1,7.59,7.70,818.2,35.2,3.64,0.445,0.108,9.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-09 12:00,Ⅱ,10.3,7.64,10.00,1140.2,56.4,1.86,0.030,0.044,30.13,*,*,正常
