省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,07-20 16:00,Ⅳ,27.6,7.83,6.74,3894.4,19.6,4.72,0.163,0.214,1.26,*,*,正常
河北省,海河流域,新开河口,07-20 16:00,Ⅲ,35.1,6.84,5.48,35845.3,6.3,5.70,0.343,0.039,1.48,*,*,正常
河北省,海河流域,岳城水库出口,07-20 16:00,Ⅰ,29.5,8.22,8.97,580.2,6.4,1.68,0.027,0.005,4.31,*,*,正常
河北省,海河流域,曲周,07-20 16:00,Ⅲ,29.0,8.22,9.26,979.7,86.7,3.58,0.065,0.102,4.32,*,*,正常
河北省,海河流域,沙阳,07-20 16:00,Ⅲ,29.1,8.37,9.23,1135.0,111.4,6.12,0.027,0.091,3.32,*,*,正常
河北省,海河流域,艾辛庄,07-20 16:00,Ⅲ,30.2,7.87,5.86,1168.7,50.1,4.75,0.126,0.194,4.76,*,*,正常
河北省,海河流域,后西吴桥,07-20 16:00,Ⅲ,27.9,7.93,8.56,758.5,22.9,3.03,0.175,0.099,5.91,*,*,正常
河北省,海河流域,安州,07-20 16:00,Ⅲ,31.1,7.62,5.00,653.5,15.1,3.02,0.025,0.030,1.02,*,*,正常
河北省,海河流域,膳马庙村北,07-20 16:00,Ⅴ,30.9,7.68,2.27,740.8,28.1,2.97,0.097,0.142,4.41,*,*,正常
河北省,海河流域,北河店,07-20 16:00,Ⅰ,29.8,8.26,10.17,478.4,6.3,1.78,0.025,0.015,2.04,*,*,正常
河北省,海河流域,白合,07-20 16:00,Ⅱ,25.2,8.57,15.09,576.6,13.3,0.80,0.025,0.021,5.39,*,*,正常
河北省,海河流域,杜里村,07-20 16:00,Ⅰ,25.6,8.61,8.17,431.2,24.3,1.59,0.025,0.031,3.76,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-20 16:00,劣Ⅴ,27.7,9.30,24.88,447.8,15.3,6.71,0.108,0.174,2.82,*,*,正常
河北省,海河流域,温泉屯,07-20 16:00,Ⅱ,22.9,7.96,11.15,1185.2,10.3,1.91,0.025,0.032,7.97,*,*,正常
河北省,海河流域,八号桥,07-20 16:00,Ⅳ,28.4,8.48,15.60,1057.3,60.9,6.74,0.058,0.233,1.88,*,*,正常
河北省,海河流域,墙子路,07-20 16:00,Ⅰ,27.8,8.67,11.38,424.5,19.5,1.08,0.025,0.017,1.73,*,*,正常
河北省,海河流域,兴隆庄,07-20 16:00,Ⅲ,25.6,8.67,8.07,471.6,47.2,5.60,0.040,0.078,3.87,*,*,正常
河北省,海河流域,大杖子(二),07-20 16:00,Ⅰ,27.5,8.42,7.96,984.2,5.9,1.32,0.025,0.005,1.12,*,*,正常
河北省,海河流域,大杖子(一),07-20 16:00,Ⅲ,28.2,8.80,10.78,619.4,31.9,4.30,0.025,0.069,5.82,*,*,正常
河北省,海河流域,三块石,07-20 16:00,Ⅱ,26.7,8.84,10.73,1226.6,15.8,3.28,0.025,0.050,--,*,*,维护
河北省,海河流域,郭家屯,07-20 16:00,劣Ⅴ,25.3,8.49,6.96,381.5,730.6,16.79,0.025,0.462,2.87,*,*,正常
河北省,海河流域,上板城大桥,07-20 16:00,Ⅲ,27.3,8.65,11.52,575.2,24.8,4.66,0.025,0.089,6.42,*,*,正常
河北省,海河流域,党坝,07-20 16:00,Ⅲ,23.8,8.39,9.92,751.9,21.5,2.07,0.025,0.117,6.30,*,*,正常
河北省,海河流域,上二道河子,07-20 16:00,Ⅰ,25.0,7.88,8.44,585.2,7.9,1.44,0.025,0.005,9.67,*,*,正常
河北省,海河流域,唐三营,07-20 16:00,Ⅲ,26.6,8.09,7.70,499.6,17.8,4.33,0.025,0.068,5.81,*,*,正常
河北省,辽河流域,甸子,07-20 12:00,Ⅱ,22.1,8.06,8.14,436.3,17.8,1.13,0.025,0.066,4.03,*,*,正常
河北省,海河流域,杨官庄自动站,07-20 16:00,,30.5,8.80,--,2371.0,22.2,9.86,0.341,0.257,3.44,*,*,维护
河北省,海河流域,永红桥,07-20 16:00,Ⅳ,26.5,8.64,6.79,1312.9,26.3,6.39,0.255,0.129,1.54,*,*,正常
河北省,海河流域,四埝村桥,07-20 16:00,Ⅳ,29.9,8.33,11.13,3863.2,29.8,7.09,0.025,0.119,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-20 16:00,Ⅲ,28.5,7.55,9.32,767.8,12.3,5.55,0.045,0.157,0.70,*,*,正常
河北省,海河流域,王家摆,07-20 16:00,劣Ⅴ,30.7,7.26,0.07,794.1,6.4,4.04,0.093,0.112,2.08,*,*,正常
河北省,海河流域,吴村,07-20 16:00,Ⅲ,32.6,8.95,23.98,667.0,19.3,6.35,0.025,0.200,4.81,*,*,正常
河北省,海河流域,台头,07-20 16:00,Ⅲ,30.7,7.97,6.66,1154.9,23.1,5.46,0.081,0.108,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,07-20 16:00,Ⅱ,30.9,8.43,18.83,491.6,23.3,3.31,0.025,0.070,3.66,*,*,正常
河北省,海河流域,三小营,07-20 16:00,劣Ⅴ,32.1,9.37,22.88,529.2,16.4,7.26,0.025,0.097,1.92,*,*,正常
河北省,海河流域,小范桥,07-20 16:00,Ⅳ,29.4,7.97,9.80,456.0,36.8,5.55,0.694,0.090,1.23,*,*,正常
河北省,海河流域,大湖心,07-20 16:00,Ⅲ,29.1,8.60,6.95,1251.9,34.3,4.84,0.095,0.042,0.66,0.007,4989858,正常
河北省,海河流域,南张村,07-20 16:00,Ⅱ,30.6,8.97,11.27,250.2,6.7,2.44,0.027,0.012,1.38,*,*,正常
河北省,海河流域,南刘庄,07-20 16:00,Ⅳ,30.2,7.47,4.14,656.7,12.8,5.03,0.025,0.060,0.70,0.012,7073862,正常
河北省,海河流域,烧车淀,07-20 16:00,Ⅲ,30.5,8.43,9.02,532.0,2.4,3.00,0.025,0.030,1.49,0.002,3666785,正常
河北省,海河流域,圈头,07-20 16:00,Ⅳ,30.0,8.45,9.00,1007.6,8.5,6.42,0.025,0.032,0.20,0.025,14918680,正常
河北省,海河流域,采蒲台,07-20 16:00,Ⅲ,29.5,8.39,11.19,753.8,6.8,5.17,0.025,0.028,1.20,0.005,11674280,正常
河北省,海河流域,光淀张庄,07-20 16:00,Ⅲ,31.6,7.77,6.52,609.8,2.7,6.00,0.025,0.037,0.38,0.010,6712030,正常
山西省,黄河流域,上兰,07-20 16:00,Ⅰ,22.7,8.52,10.03,792.1,4.0,1.02,0.025,0.005,1.86,*,*,正常
山西省,黄河流域,汾河水库出口,07-20 16:00,Ⅱ,26.6,8.89,10.98,783.5,4.7,2.22,0.025,0.005,0.78,0.032,709574,正常
山西省,海河流域,堡子湾,07-20 16:00,,24.9,9.01,--,843.4,49.3,7.65,0.025,0.121,5.94,*,*,维护
山西省,海河流域,下北泉村,07-20 16:00,Ⅱ,22.5,8.38,8.18,533.9,13.4,1.36,0.025,0.066,5.18,*,*,正常
山西省,海河流域,册田水库出口,07-20 16:00,Ⅱ,17.0,8.05,7.99,1461.0,4.3,2.22,0.025,0.056,0.57,*,*,正常
山西省,海河流域,永嘉堡,07-20 16:00,Ⅰ,31.4,8.80,8.76,619.9,4.2,1.55,0.025,0.005,3.78,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,07-20 16:00,Ⅲ,28.9,8.48,25.13,2243.6,23.8,5.76,0.025,0.099,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,07-20 16:00,Ⅲ,25.7,8.29,8.34,554.0,216.8,4.13,0.025,0.110,2.94,*,*,正常
山西省,海河流域,白羊墅,07-20 16:00,Ⅲ,29.1,8.28,20.13,2626.8,3.7,3.10,0.025,0.113,10.54,*,*,正常
山西省,海河流域,王家庄,07-20 16:00,Ⅱ,24.9,8.48,8.94,809.9,80.1,3.51,0.025,0.072,5.73,*,*,正常
山西省,海河流域,司徒桥,07-20 16:00,Ⅱ,27.0,7.68,6.12,513.9,35.2,3.76,0.174,0.076,2.98,*,*,正常
山西省,海河流域,关河水库出口,07-20 16:00,Ⅳ,25.5,7.53,4.92,578.4,28.0,2.86,0.077,0.035,0.73,*,*,正常
山西省,海河流域,北寨,07-20 16:00,Ⅲ,25.4,7.73,7.73,865.2,52.3,4.70,0.355,0.138,5.62,*,*,正常
山西省,海河流域,后湾水库出口,07-20 16:00,Ⅱ,25.8,8.22,8.48,478.7,2.7,2.69,0.025,0.009,2.08,*,*,正常
山西省,黄河流域,龙头,07-20 16:00,Ⅱ,22.2,8.00,7.39,647.7,48.2,2.25,0.025,0.039,3.03,*,*,正常
山西省,黄河流域,拴驴泉,07-20 16:00,Ⅱ,23.1,8.14,9.42,733.4,46.5,1.27,0.053,0.025,4.23,*,*,正常
山西省,黄河流域,张峰水库出口,07-20 16:00,Ⅰ,22.0,8.15,8.97,503.1,5.0,1.15,0.025,0.011,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,07-20 16:00,Ⅲ,24.9,8.28,8.08,676.2,20.4,4.51,0.089,0.086,2.21,*,*,正常
山西省,黄河流域,杀虎口,07-20 16:00,Ⅲ,25.4,8.92,7.07,572.4,13.3,5.95,0.025,0.044,1.81,*,*,正常
山西省,海河流域,王寨村,07-20 16:00,Ⅰ,28.5,8.28,10.06,538.7,25.7,0.79,0.025,0.017,3.00,*,*,正常
山西省,黄河流域,桑柳树,07-20 16:00,Ⅴ,28.2,7.82,6.89,1511.4,34.9,7.41,0.973,0.206,15.53,*,*,正常
山西省,黄河流域,王庄桥南,07-20 16:00,Ⅴ,26.4,8.09,7.43,977.7,721.0,9.27,1.464,0.375,7.95,*,*,正常
山西省,黄河流域,张留庄,07-20 16:00,劣Ⅴ,26.3,7.93,3.98,1874.8,250.6,7.52,2.852,0.233,8.05,*,*,正常
山西省,黄河流域,上亳城,07-20 16:00,,28.3,8.76,8.10,857.9,111.8,--,--,--,--,*,*,维护
山西省,黄河流域,西曲村,07-20 16:00,劣Ⅴ,27.4,7.36,2.07,1345.3,44.1,9.23,10.189,0.717,13.88,*,*,正常
山西省,海河流域,梵王寺,07-20 16:00,Ⅱ,23.9,8.32,9.41,917.8,5.9,1.61,0.275,0.005,4.89,*,*,正常
山西省,黄河流域,万家寨水库,07-20 16:00,Ⅲ,25.9,8.26,5.78,896.8,23.8,1.77,0.025,0.026,1.22,*,*,正常
山西省,海河流域,代县桥,07-20 16:00,,28.4,8.56,6.89,4.4,49.5,--,0.025,0.076,4.73,*,*,维护
山西省,海河流域,定襄桥,07-20 16:00,Ⅲ,27.7,8.24,7.74,902.8,133.2,5.38,0.025,0.182,7.29,*,*,正常
山西省,海河流域,南庄,07-20 16:00,Ⅲ,22.4,8.10,7.52,699.1,80.7,3.12,0.025,0.115,5.01,*,*,正常
山西省,海河流域,坪上桥,07-20 16:00,Ⅰ,18.4,8.24,9.19,505.6,11.6,1.01,0.025,0.014,4.41,*,*,正常
山西省,黄河流域,河西村,07-20 16:00,Ⅱ,24.4,8.40,7.13,604.5,54.1,1.48,0.106,0.064,3.04,*,*,正常
山西省,黄河流域,上平望,07-20 16:00,Ⅳ,26.8,7.87,5.65,1376.6,260.2,7.42,0.050,0.131,8.43,*,*,正常
山西省,黄河流域,曲立,07-20 16:00,Ⅲ,23.7,8.12,6.08,628.8,56.0,3.02,0.025,0.136,4.45,*,*,正常
山西省,黄河流域,裴家川口,07-20 16:00,Ⅳ,28.4,8.50,6.56,539.2,219.7,4.99,0.025,0.237,7.50,*,*,正常
山西省,黄河流域,裴沟,07-20 16:00,Ⅳ,27.4,8.54,6.39,909.2,341.8,4.70,0.025,0.251,10.12,*,*,正常
山西省,黄河流域,三川河两河口桥,07-20 16:00,Ⅴ,23.3,8.11,7.02,636.0,684.9,7.95,0.860,0.306,9.41,*,*,正常
山西省,黄河流域,碧村,07-20 16:00,Ⅱ,30.3,8.64,10.15,995.4,16.2,3.24,0.025,0.047,10.32,*,*,正常
山西省,黄河流域,北峪口,07-20 16:00,Ⅱ,17.5,8.21,8.21,472.6,40.8,2.77,0.025,0.005,3.19,*,*,正常
山西省,黄河流域,南姚,07-20 16:00,Ⅴ,22.1,7.82,5.85,624.9,797.0,6.70,0.740,0.303,7.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-20 16:00,Ⅱ,25.2,8.49,7.83,1226.1,373.3,2.41,0.025,0.018,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-20 16:00,,25.6,8.66,9.77,1084.9,162.2,2.84,0.025,--,1.55,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-20 16:00,Ⅴ,25.9,8.74,16.01,2333.6,103.5,10.37,0.099,0.234,3.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-20 12:00,Ⅱ,21.6,6.90,7.49,1062.5,531.1,3.97,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-20 16:00,Ⅱ,25.7,8.25,7.71,892.3,330.7,2.13,0.025,0.057,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-20 12:00,Ⅱ,22.3,8.30,6.34,823.6,6302.1,3.25,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-20 16:00,,23.2,6.92,7.01,78.3,30.6,14.90,0.765,0.100,0.71,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-20 16:00,Ⅱ,26.4,8.54,9.61,988.0,21.9,2.32,0.025,0.029,2.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-20 16:00,Ⅳ,26.4,8.97,7.38,--,17.0,7.41,0.066,0.047,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-20 16:00,,22.8,8.06,7.84,1047.6,1030.9,--,0.025,0.231,3.13,*,*,维护
内蒙古自治区,黄河流域,湖心,07-20 16:00,Ⅳ,26.5,8.92,6.85,2309.0,3.2,7.58,0.100,0.034,1.00,0.006,2690882,正常
内蒙古自治区,黄河流域,卧佛下,07-20 16:00,,22.0,8.65,10.41,704.0,4.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-20 16:00,Ⅱ,23.1,7.58,8.96,321.9,65.7,3.13,0.025,0.035,2.32,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-20 16:00,,25.4,8.91,11.90,212.5,10.5,3.63,0.025,0.018,1.01,0.016,6269650,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-20 16:00,Ⅲ,23.5,7.60,6.84,643.2,20.8,4.47,0.067,0.130,5.58,*,*,正常
辽宁省,辽河流域,东陵大桥,07-20 12:00,Ⅲ,23.2,7.92,7.83,319.0,21.8,3.00,0.039,0.112,4.20,*,*,正常
辽宁省,辽河流域,于家房,07-20 12:00,Ⅲ,18.8,7.67,12.95,447.7,88.5,4.67,0.025,0.186,4.28,*,*,正常
辽宁省,辽河流域,兴国桥,07-20 16:00,Ⅲ,24.4,7.86,8.68,452.4,6.5,3.95,0.061,0.046,3.50,*,*,正常
辽宁省,辽河流域,城子坦,07-20 16:00,Ⅱ,27.0,8.74,12.04,225.4,3.3,2.22,0.025,0.023,3.43,*,*,正常
辽宁省,辽河流域,麦家,07-20 16:00,Ⅲ,28.3,7.71,6.51,447.6,17.6,3.27,0.094,0.109,3.01,*,*,正常
辽宁省,辽河流域,三台子,07-20 16:00,Ⅳ,28.0,7.59,4.97,575.9,10.1,3.91,0.108,0.097,6.98,*,*,正常
辽宁省,辽河流域,万泰,07-20 16:00,劣Ⅴ,28.2,9.91,15.83,122.4,5.4,3.01,0.049,0.030,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,07-20 16:00,Ⅱ,27.6,8.07,8.54,174.4,55.0,2.69,0.067,0.074,5.06,*,*,正常
辽宁省,辽河流域,登化,07-20 16:00,Ⅳ,27.0,7.66,8.37,674.2,17.1,6.08,0.585,0.193,5.74,*,*,正常
辽宁省,辽河流域,小姐庙,07-20 12:00,Ⅳ,23.2,7.58,6.74,410.2,74.4,6.82,0.193,0.071,3.09,*,*,正常
辽宁省,辽河流域,刘家台,07-20 16:00,Ⅲ,22.8,7.51,5.52,402.6,107.5,3.52,0.124,0.146,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,07-20 16:00,Ⅱ,23.4,7.58,8.41,208.0,10.6,2.48,0.058,0.022,3.42,0.021,*,正常
辽宁省,辽河流域,戈布桥,07-20 12:00,Ⅱ,20.7,7.62,8.37,280.6,14.8,2.76,0.025,0.034,3.80,*,*,正常
辽宁省,辽河流域,兴安,07-20 12:00,Ⅱ,18.0,7.63,8.06,353.4,46.2,2.69,0.039,0.074,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-20 16:00,Ⅱ,21.1,7.28,8.72,212.6,6.8,2.60,0.025,0.029,2.93,*,*,正常
辽宁省,辽河流域,江桥,07-20 16:00,Ⅱ,24.8,8.31,8.42,226.2,6.3,1.26,0.072,0.037,3.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-20 16:00,Ⅲ,27.4,8.57,28.91,694.2,17.3,4.88,0.025,0.182,7.73,*,*,正常
辽宁省,辽河流域,何家信子,07-20 16:00,Ⅱ,21.5,8.09,10.93,491.4,15.0,3.24,0.040,0.043,2.27,*,*,正常
辽宁省,辽河流域,辽河公园,07-20 16:00,Ⅲ,26.0,7.26,6.04,455.1,144.6,5.90,0.460,0.189,4.16,*,*,正常
辽宁省,辽河流域,茧场,07-20 16:00,Ⅱ,24.9,7.68,9.39,237.2,27.3,1.68,0.040,0.050,5.67,*,*,正常
辽宁省,辽河流域,大清河口,07-20 16:00,Ⅲ,25.8,7.51,5.51,398.6,54.1,3.32,0.425,0.096,5.92,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-20 16:00,劣Ⅴ,25.0,6.42,0.82,551.8,11.2,2.42,0.839,0.045,5.20,*,*,正常
辽宁省,辽河流域,二道河水库口,07-20 16:00,Ⅱ,22.3,8.62,9.99,381.1,21.5,0.89,0.029,0.030,3.99,*,*,正常
