省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,小范桥,05-30 20:00,劣Ⅴ,24.9,9.18,8.57,660.2,19.3,5.06,0.025,0.056,1.01,*,*,正常
河北省,海河流域,大湖心,05-30 20:00,Ⅳ,25.0,8.76,9.02,1462.1,52.6,6.05,0.025,0.054,1.11,0.020,10688560,正常
河北省,海河流域,南张村,05-30 20:00,Ⅱ,25.5,8.98,13.36,451.3,6.7,2.28,0.025,0.014,3.19,*,*,正常
河北省,海河流域,南刘庄,05-30 20:00,Ⅳ,25.3,7.62,4.32,670.8,15.8,5.64,0.055,0.062,1.92,0.011,3354093,正常
河北省,海河流域,烧车淀,05-30 20:00,Ⅲ,24.5,8.30,7.11,608.0,1.2,4.87,0.025,0.024,1.40,0.005,2301022,正常
河北省,海河流域,圈头,05-30 20:00,Ⅲ,24.4,8.54,8.32,1063.6,4.1,5.11,0.025,0.032,0.62,0.020,5491378,正常
河北省,海河流域,光淀张庄,05-30 20:00,Ⅳ,25.0,7.92,7.12,794.7,3.0,7.13,0.025,0.034,0.52,0.012,3046789,正常
山西省,黄河流域,韩武村,05-30 20:00,Ⅲ,22.9,8.25,9.18,1495.0,25.0,5.00,0.135,0.155,8.54,*,*,正常
山西省,黄河流域,上兰,05-30 20:00,Ⅰ,15.4,8.44,9.31,706.2,2.0,1.24,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 20:00,Ⅰ,20.1,8.61,9.04,821.4,3.3,1.63,0.025,0.005,1.64,0.006,464277,正常
山西省,海河流域,堡子湾,05-30 20:00,Ⅱ,17.4,8.69,18.07,926.1,13.5,2.55,0.025,0.050,7.71,*,*,正常
山西省,海河流域,下北泉村,05-30 20:00,Ⅱ,18.0,8.21,7.53,559.3,20.8,2.03,0.025,0.055,5.42,*,*,正常
山西省,海河流域,册田水库出口,05-30 20:00,Ⅱ,15.0,8.31,6.99,1441.6,7.2,2.51,0.025,0.053,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-30 20:00,Ⅲ,17.3,8.98,6.33,818.2,33.4,4.99,0.025,0.124,3.23,*,*,正常
山西省,海河流域,古家坡,05-30 20:00,Ⅲ,20.1,8.20,8.68,957.3,253.2,5.65,0.135,0.145,4.40,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 20:00,Ⅲ,22.8,8.21,8.30,529.6,184.3,3.61,0.025,0.175,4.23,*,*,正常
山西省,海河流域,白羊墅,05-30 20:00,Ⅲ,21.3,7.93,7.18,--,5.5,4.14,0.086,0.183,4.70,*,*,维护
山西省,海河流域,王家庄,05-30 20:00,Ⅱ,22.6,8.19,9.04,739.3,27.0,2.52,0.025,0.019,5.18,*,*,正常
山西省,海河流域,司徒桥,05-30 20:00,Ⅲ,24.3,7.98,13.19,570.7,58.5,4.43,0.025,0.046,3.67,*,*,正常
山西省,海河流域,关河水库出口,05-30 20:00,Ⅱ,16.0,7.87,7.68,625.0,3.6,2.17,0.025,0.017,1.95,*,*,正常
山西省,海河流域,北寨,05-30 20:00,Ⅲ,23.0,7.88,9.37,1145.9,54.0,4.55,0.130,0.128,6.33,*,*,正常
山西省,海河流域,后湾水库出口,05-30 20:00,Ⅱ,22.4,8.14,11.85,555.9,4.2,2.19,0.025,0.008,3.63,*,*,正常
山西省,黄河流域,龙头,05-30 20:00,Ⅱ,21.6,8.12,10.35,664.6,16.5,2.56,0.025,0.044,2.85,*,*,正常
山西省,黄河流域,拴驴泉,05-30 20:00,Ⅰ,23.3,8.15,11.62,792.3,23.0,1.36,0.025,0.010,3.79,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 20:00,Ⅰ,17.0,8.06,9.17,488.6,5.0,1.56,0.025,0.011,5.20,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 20:00,Ⅲ,19.7,8.35,6.98,964.1,76.5,4.06,0.101,0.118,2.04,*,*,正常
山西省,黄河流域,杀虎口,05-30 20:00,Ⅱ,18.5,8.19,9.94,676.2,6.6,2.23,0.025,0.005,4.09,*,*,正常
山西省,海河流域,王寨村,05-30 20:00,Ⅰ,21.2,8.07,8.20,594.2,5.0,0.71,0.025,0.013,4.42,*,*,正常
山西省,黄河流域,桑柳树,05-30 20:00,Ⅲ,22.6,8.51,13.74,2289.5,73.5,5.42,0.025,0.037,6.21,*,*,正常
山西省,黄河流域,郝村,05-30 20:00,Ⅲ,24.8,8.49,10.08,790.5,38.0,5.21,0.025,0.045,0.98,*,*,正常
山西省,黄河流域,龙门,05-30 20:00,Ⅱ,25.9,8.40,9.35,968.4,95.4,2.73,0.025,0.023,1.31,*,*,正常
山西省,黄河流域,张留庄,05-30 20:00,Ⅴ,26.7,8.24,5.91,--,85.2,14.45,1.095,0.306,5.46,*,*,维护
山西省,黄河流域,上亳城,05-30 20:00,Ⅰ,23.0,8.39,7.54,862.6,13.9,1.07,0.025,0.009,3.71,*,*,正常
山西省,黄河流域,西曲村,05-30 20:00,Ⅳ,23.5,7.86,4.48,1368.4,30.2,6.37,0.050,0.144,9.70,*,*,正常
山西省,海河流域,梵王寺,05-30 20:00,Ⅲ,16.0,8.21,7.77,1078.7,214.8,5.72,0.025,0.073,8.54,*,--,维护
山西省,海河流域,代县桥,05-30 20:00,Ⅱ,19.9,8.00,6.28,819.7,54.3,1.41,0.025,0.089,7.74,*,*,正常
山西省,海河流域,南庄,05-30 20:00,Ⅲ,18.5,7.96,8.02,522.0,84.1,2.22,0.025,0.103,4.39,*,--,维护
山西省,海河流域,坪上桥,05-30 20:00,Ⅰ,14.6,8.16,8.50,498.5,3.8,0.85,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,05-30 20:00,Ⅱ,21.0,8.64,9.17,858.6,15.3,2.24,0.025,0.018,1.55,*,*,正常
山西省,黄河流域,上平望,05-30 20:00,Ⅳ,24.4,7.94,6.68,1351.0,16.3,8.37,0.095,0.066,4.64,*,*,正常
山西省,黄河流域,曲立,05-30 20:00,Ⅲ,20.4,8.71,8.03,581.9,3.8,2.33,0.025,0.155,3.14,*,*,正常
山西省,黄河流域,裴家川口,05-30 20:00,劣Ⅴ,23.2,9.29,5.77,448.2,4.0,3.16,0.025,0.005,1.64,*,*,正常
山西省,黄河流域,碛口,05-30 20:00,劣Ⅴ,24.6,9.29,6.55,1028.2,19.3,4.75,0.025,0.089,1.64,*,*,正常
山西省,黄河流域,裴沟,05-30 20:00,劣Ⅴ,24.5,9.49,9.05,833.7,5.8,4.04,0.025,0.032,2.69,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 20:00,Ⅲ,25.0,8.48,8.10,1018.1,20.8,5.77,0.025,0.153,6.42,*,*,正常
山西省,黄河流域,碧村,05-30 20:00,劣Ⅴ,19.2,9.75,6.19,888.6,10.1,4.18,0.025,0.069,3.69,*,*,正常
山西省,黄河流域,北峪口,05-30 20:00,Ⅰ,15.7,8.16,8.13,582.3,6.3,1.37,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,南姚,05-30 20:00,Ⅲ,22.4,8.11,10.53,767.4,85.9,3.58,0.192,0.103,3.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 20:00,Ⅱ,19.7,8.34,7.24,886.7,1541.6,3.62,0.041,0.014,0.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 20:00,Ⅲ,19.5,8.26,7.50,898.8,1007.2,4.20,0.050,0.017,0.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-30 20:00,劣Ⅴ,21.0,9.28,12.46,1254.2,109.9,14.94,0.056,0.410,4.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 20:00,Ⅲ,19.5,7.54,8.08,1091.6,886.7,4.48,0.100,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 20:00,Ⅱ,19.6,8.29,8.22,833.6,344.2,2.76,0.025,0.069,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 20:00,Ⅱ,21.3,8.31,8.48,761.1,29.3,3.29,0.250,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,05-30 20:00,Ⅱ,13.2,6.87,9.94,78.5,11.8,2.14,0.071,0.029,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-30 20:00,Ⅳ,22.1,8.55,11.30,--,19.9,7.64,0.030,0.036,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 20:00,Ⅱ,19.9,8.34,9.07,649.3,44.5,2.06,0.153,0.030,1.76,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-30 20:00,,12.7,8.18,7.98,731.7,9.7,2.51,--,0.010,5.98,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-30 20:00,Ⅱ,13.7,7.71,10.75,274.5,55.3,3.56,0.025,0.039,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-30 20:00,Ⅴ,18.7,8.08,7.01,697.3,3.8,5.49,1.857,0.238,8.10,*,*,正常
辽宁省,辽河流域,东陵大桥,05-30 20:00,Ⅱ,19.9,7.87,8.24,448.2,6.2,2.66,0.119,0.073,2.73,*,*,正常
辽宁省,辽河流域,砂山,05-30 20:00,Ⅱ,22.2,7.92,9.80,424.3,15.9,3.23,0.072,0.050,3.48,*,*,正常
辽宁省,辽河流域,于家房,05-30 20:00,Ⅳ,14.1,7.71,8.62,787.2,18.3,6.53,0.362,0.137,2.29,*,*,正常
辽宁省,辽河流域,马虎山,05-30 20:00,Ⅳ,20.9,8.87,10.73,368.8,40.5,7.08,0.041,0.084,1.71,*,*,正常
辽宁省,辽河流域,兴国桥,05-30 20:00,Ⅲ,21.3,7.40,5.49,616.6,2.6,3.20,0.194,0.040,1.29,*,*,正常
辽宁省,辽河流域,城子坦,05-30 20:00,Ⅱ,21.7,8.16,7.65,289.9,20.9,1.44,0.042,0.025,0.74,*,*,正常
辽宁省,辽河流域,麦家,05-30 20:00,Ⅲ,21.1,7.78,6.36,368.8,18.0,4.07,0.137,0.087,1.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-30 20:00,Ⅱ,21.6,8.38,8.82,476.9,7.9,3.64,0.086,0.078,5.90,*,*,正常
辽宁省,辽河流域,三台子,05-30 20:00,Ⅳ,22.3,8.02,4.19,522.2,9.4,3.46,0.156,0.063,4.13,*,*,正常
辽宁省,辽河流域,万泰,05-30 20:00,Ⅰ,20.2,8.10,9.50,119.4,2.5,1.32,0.040,0.009,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,05-30 20:00,Ⅱ,23.4,8.50,9.50,289.7,23.4,3.73,0.038,0.056,0.99,*,*,正常
辽宁省,辽河流域,登化,05-30 20:00,Ⅳ,24.7,8.69,17.62,610.9,21.5,8.28,0.025,0.171,1.19,*,*,正常
辽宁省,辽河流域,小姐庙,05-30 20:00,Ⅲ,20.7,7.83,8.75,564.7,19.7,3.04,0.747,0.059,4.85,*,*,正常
辽宁省,辽河流域,牛庄,05-30 20:00,Ⅴ,20.9,7.61,2.74,599.1,47.7,4.30,0.520,0.128,3.71,*,*,正常
辽宁省,辽河流域,刘家台,05-30 20:00,Ⅲ,20.0,7.62,6.69,546.7,35.1,2.85,0.593,0.108,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,05-30 20:00,Ⅰ,15.3,7.69,8.87,241.1,3.3,1.75,0.025,0.014,2.67,0.010,*,正常
辽宁省,辽河流域,戈布桥,05-30 20:00,Ⅱ,18.2,8.88,11.51,318.5,4.9,3.18,0.025,0.022,2.34,*,*,正常
辽宁省,辽河流域,北杂木,05-30 20:00,Ⅲ,20.6,7.79,5.89,265.3,8.8,2.02,0.037,0.028,1.76,*,*,正常
辽宁省,辽河流域,台沟,05-30 20:00,Ⅱ,17.8,7.74,8.35,242.0,7.4,2.09,0.039,0.015,2.38,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,05-30 20:00,Ⅱ,18.4,8.46,7.93,205.3,3.9,1.69,0.025,0.028,2.32,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,05-30 20:00,Ⅱ,15.3,7.93,9.27,299.3,8.7,2.03,0.025,0.039,2.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-30 20:00,Ⅱ,14.0,7.90,10.94,247.5,8.3,2.79,0.028,0.015,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-30 20:00,Ⅰ,20.6,7.95,9.59,111.9,3.3,0.91,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,爱河大桥,05-30 20:00,,20.0,7.89,8.61,226.2,6.9,1.71,--,0.026,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-30 20:00,,19.0,8.05,9.76,261.7,2.7,1.02,--,--,2.21,*,*,维护
辽宁省,辽河流域,王家沟,05-30 20:00,Ⅱ,18.6,8.46,10.04,634.0,10.1,2.49,0.025,0.021,4.63,*,*,正常
辽宁省,辽河流域,张家堡,05-30 20:00,Ⅱ,19.4,8.19,8.98,715.3,26.6,2.65,0.025,0.044,4.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-30 20:00,Ⅲ,22.1,8.18,14.57,785.5,14.0,4.30,0.031,0.051,7.49,*,*,正常
