省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,11-01 12:00,Ⅱ,12.7,8.43,10.24,452.6,5.8,2.43,0.025,0.005,1.79,*,*,正常
北京市,海河流域,辛庄桥,11-01 12:00,Ⅰ,11.0,8.12,11.87,647.1,1.2,0.87,0.025,0.005,7.03,*,*,正常
北京市,海河流域,谷家营,11-01 12:00,Ⅲ,12.7,8.49,10.66,569.2,17.1,4.32,0.262,0.087,2.47,*,*,正常
北京市,海河流域,后城,11-01 12:00,Ⅰ,8.7,8.05,11.40,601.9,6.9,0.93,0.025,0.005,11.69,*,*,正常
天津市,海河流域,三岔口,11-01 12:00,Ⅱ,15.2,7.93,6.71,812.9,22.7,3.57,0.157,0.073,2.21,*,*,正常
天津市,海河流域,北洋桥,11-01 12:00,Ⅱ,15.7,7.98,8.79,510.2,6.6,2.16,0.063,0.016,1.27,*,*,正常
天津市,海河流域,井冈山桥,11-01 12:00,Ⅱ,15.0,7.92,7.13,728.1,20.4,3.61,0.173,0.068,1.90,*,*,正常
天津市,海河流域,大红桥,11-01 12:00,Ⅰ,17.2,8.24,7.78,366.3,3.9,1.32,0.058,0.005,0.96,*,*,正常
天津市,海河流域,曹庄子泵站,11-01 12:00,Ⅰ,17.9,8.45,10.62,287.1,1.4,1.08,0.028,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,11-01 12:00,Ⅱ,16.0,8.00,6.96,907.8,10.2,3.56,0.172,0.056,1.79,*,*,正常
天津市,海河流域,土门楼,11-01 12:00,Ⅱ,14.7,8.24,7.64,1092.1,25.7,3.35,0.114,0.071,8.03,*,*,正常
天津市,海河流域,尔王庄泵站,11-01 12:00,Ⅰ,15.9,7.84,7.82,285.8,3.6,1.03,0.035,0.005,0.94,*,*,正常
天津市,海河流域,大套桥,11-01 12:00,Ⅲ,14.6,8.25,10.26,974.2,75.7,5.67,0.101,0.073,6.04,*,*,正常
天津市,海河流域,黄白桥,11-01 12:00,Ⅳ,14.9,8.70,9.26,1035.0,23.1,6.06,0.105,0.082,0.54,*,*,正常
天津市,海河流域,塘汉公路桥,11-01 12:00,Ⅲ,15.4,8.15,5.65,1660.2,32.4,5.30,0.129,0.100,2.55,*,*,正常
天津市,海河流域,海河大闸,11-01 12:00,Ⅳ,15.9,8.24,5.79,6794.9,23.3,6.44,0.302,0.118,1.91,*,*,正常
天津市,海河流域,北排水河防潮闸,11-01 12:00,Ⅱ,15.6,8.36,9.17,1721.7,21.5,3.88,0.025,0.040,1.46,*,*,正常
天津市,海河流域,沧浪渠出境,11-01 12:00,劣Ⅴ,14.7,7.92,7.17,19324.0,77.2,17.04,0.290,0.256,2.54,*,*,正常
天津市,海河流域,万家码头,11-01 12:00,Ⅳ,16.4,7.68,3.36,1931.2,49.7,6.37,0.186,0.080,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-01 12:00,Ⅳ,15.2,8.15,8.08,2598.5,28.3,6.83,0.150,0.062,2.64,*,*,正常
天津市,海河流域,青静黄防潮闸,11-01 12:00,Ⅳ,16.4,8.58,8.75,6830.9,18.7,8.49,0.120,0.079,1.85,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,阎辛庄,11-01 12:00,Ⅱ,16.9,8.01,7.39,1355.6,32.4,3.39,0.025,0.087,5.40,*,*,正常
天津市,海河流域,于桥水库库中心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
天津市,海河流域,于桥水库出口,11-01 12:00,Ⅱ,14.7,8.29,9.63,561.2,11.3,2.76,0.296,0.040,2.52,*,*,正常
天津市,海河流域,黎河桥,11-01 12:00,Ⅱ,11.5,8.37,10.44,571.0,6.4,2.73,0.025,0.022,5.63,*,*,正常
天津市,海河流域,沙河桥,11-01 12:00,Ⅱ,14.4,7.46,7.48,878.5,6.3,1.72,0.242,0.061,11.50,*,*,正常
天津市,海河流域,果河桥,11-01 12:00,Ⅰ,12.6,8.23,10.11,601.5,2.7,1.78,0.025,0.017,5.69,*,*,正常
天津市,海河流域,西屯桥,11-01 12:00,Ⅱ,12.3,8.02,8.34,730.0,11.9,2.48,0.165,0.060,1.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-01 12:00,Ⅱ,13.2,8.42,10.19,675.0,30.5,1.44,0.025,0.035,5.09,*,*,正常
河北省,海河流域,地都,11-01 12:00,Ⅱ,16.0,8.39,9.58,1404.7,19.3,0.89,0.105,0.039,3.86,*,*,正常
河北省,海河流域,平山桥,11-01 12:00,Ⅰ,15.3,8.45,9.98,1110.7,16.2,0.49,0.025,0.008,7.72,*,*,正常
河北省,海河流域,兆通,11-01 12:00,Ⅰ,17.4,8.78,10.25,257.3,2.2,1.32,0.025,0.011,0.88,*,*,正常
河北省,海河流域,大石桥,11-01 12:00,Ⅳ,18.4,7.78,6.45,1268.4,31.3,4.30,0.562,0.233,8.72,*,*,正常
河北省,海河流域,大黑汀水库,11-01 12:00,Ⅱ,12.2,8.19,10.10,553.6,1.5,2.26,0.025,0.026,4.87,*,*,正常
河北省,海河流域,涧河口,11-01 12:00,Ⅲ,14.3,7.96,6.02,1417.6,25.8,5.13,0.295,0.097,5.06,*,*,正常
河北省,海河流域,丰北闸,11-01 12:00,Ⅲ,13.4,8.48,9.17,1101.3,15.6,5.53,0.025,0.101,0.99,*,*,正常
河北省,海河流域,滦县大桥,11-01 12:00,Ⅱ,14.1,8.22,8.90,688.1,4.2,1.35,0.030,0.038,4.84,*,*,正常
河北省,海河流域,姜各庄,11-01 12:00,Ⅰ,13.1,8.63,12.49,707.3,3.5,1.42,0.025,0.019,2.63,0.009,207783,正常
河北省,海河流域,戴河口,11-01 12:00,Ⅴ,13.3,7.90,8.83,41269.5,6.0,14.44,0.726,0.022,3.17,*,*,正常
河北省,海河流域,田庄子,11-01 12:00,Ⅰ,14.6,8.64,12.13,563.8,2.5,0.81,0.025,0.019,4.64,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,汤河口,11-01 12:00,Ⅱ,13.0,8.56,12.53,915.8,20.4,2.95,0.035,0.035,4.36,*,*,正常
河北省,海河流域,饮马河口,11-01 12:00,Ⅳ,14.1,7.94,8.02,38328.8,24.2,3.23,1.055,0.105,1.53,*,*,正常
河北省,海河流域,新开河口,11-01 12:00,Ⅲ,19.0,6.53,8.77,44628.2,4.7,5.58,0.508,0.032,1.53,*,*,正常
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,11-01 12:00,Ⅱ,15.6,8.06,8.58,1207.5,88.7,3.41,0.097,0.080,4.32,*,*,正常
河北省,海河流域,沙阳,11-01 12:00,Ⅲ,17.2,8.54,10.16,1588.4,49.0,5.99,0.025,0.053,5.00,*,*,正常
河北省,海河流域,艾辛庄,11-01 12:00,Ⅲ,16.4,8.47,10.30,939.1,28.1,3.84,0.058,0.103,5.35,*,*,正常
河北省,海河流域,后西吴桥,11-01 12:00,Ⅱ,16.4,8.10,10.80,803.2,13.1,2.17,0.080,0.084,7.32,*,*,正常
河北省,海河流域,安州,11-01 12:00,,15.0,7.76,6.17,910.4,20.7,--,0.025,0.029,3.15,*,*,维护
河北省,海河流域,膳马庙村北,11-01 12:00,Ⅱ,15.6,8.02,7.65,914.8,20.8,3.24,0.047,0.056,4.79,*,*,正常
河北省,海河流域,北河店,11-01 12:00,Ⅰ,14.8,8.62,10.52,501.5,5.8,1.60,0.025,0.007,2.25,*,*,正常
河北省,海河流域,白合,11-01 12:00,Ⅰ,13.0,8.59,10.77,597.7,9.7,0.84,0.028,0.019,6.30,*,*,正常
河北省,海河流域,杜里村,11-01 12:00,Ⅰ,7.5,8.52,11.78,518.6,5.6,1.10,0.025,0.018,4.16,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-01 12:00,Ⅱ,8.6,8.43,12.14,642.1,13.6,2.36,0.084,0.005,9.87,*,*,正常
河北省,海河流域,温泉屯,11-01 12:00,Ⅱ,9.0,8.42,10.22,1158.6,79.9,3.08,0.025,0.005,7.54,*,*,正常
河北省,海河流域,左卫桥,11-01 12:00,Ⅱ,4.9,8.60,12.99,815.9,29.2,1.91,0.025,0.049,4.54,*,*,正常
河北省,海河流域,大桑园,11-01 12:00,Ⅰ,11.4,8.55,13.67,715.7,3.2,1.59,0.025,0.005,5.33,*,*,正常
河北省,海河流域,墙子路,11-01 12:00,Ⅰ,10.6,8.70,13.70,507.3,1.7,0.92,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),11-01 12:00,Ⅰ,11.8,8.38,11.66,958.2,1.1,0.89,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子(一),11-01 12:00,Ⅱ,11.3,8.52,12.23,718.6,20.9,2.95,0.025,0.053,6.59,*,*,正常
河北省,海河流域,三块石,11-01 12:00,Ⅰ,9.9,8.38,12.32,1603.7,1.5,1.31,0.025,0.005,3.04,*,*,正常
河北省,海河流域,郭家屯,11-01 12:00,Ⅳ,4.4,8.35,10.40,345.6,167.4,7.20,0.025,0.120,1.57,*,*,正常
河北省,海河流域,上板城大桥,11-01 12:00,Ⅴ,10.5,8.35,11.11,625.0,52.4,13.26,0.310,0.114,5.79,*,*,正常
河北省,海河流域,党坝,11-01 12:00,Ⅱ,9.6,8.76,15.96,879.4,3.8,1.44,0.025,0.049,9.89,*,*,正常
河北省,海河流域,上二道河子,11-01 12:00,Ⅰ,9.0,8.08,11.23,653.5,1.3,1.63,0.025,0.005,9.65,*,*,正常
河北省,海河流域,唐三营,11-01 12:00,Ⅲ,7.0,8.74,13.15,691.9,11.4,5.06,0.025,0.084,6.33,*,*,正常
河北省,海河流域,李台,11-01 12:00,Ⅰ,8.9,8.45,12.12,771.5,7.0,1.68,0.025,0.005,7.56,*,*,正常
河北省,辽河流域,甸子,11-01 12:00,Ⅰ,7.7,8.07,10.93,488.2,1.2,0.56,0.025,0.011,7.17,*,*,正常
河北省,海河流域,杨官庄自动站,11-01 12:00,Ⅳ,15.2,8.47,11.98,2284.6,30.9,8.44,0.025,0.111,1.25,*,*,正常
河北省,海河流域,永红桥,11-01 12:00,Ⅲ,16.4,8.65,7.89,1284.5,35.6,5.25,0.025,0.061,1.48,*,*,正常
河北省,海河流域,四埝村桥,11-01 12:00,Ⅳ,14.8,8.91,13.54,7298.2,24.1,8.26,0.025,0.085,1.00,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-01 12:00,Ⅲ,13.3,7.88,8.80,902.9,18.5,4.78,0.025,0.064,1.06,*,*,正常
河北省,海河流域,王家摆,11-01 12:00,Ⅱ,14.1,8.11,8.12,1061.3,10.4,3.63,0.038,0.064,7.83,*,*,正常
河北省,海河流域,吴村,11-01 12:00,Ⅱ,14.9,8.37,9.70,982.5,33.2,3.91,0.094,0.077,7.52,*,*,正常
河北省,海河流域,台头,11-01 12:00,Ⅲ,14.9,8.03,6.15,977.7,19.4,3.71,0.542,0.051,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,11-01 12:00,Ⅱ,12.8,8.15,7.19,659.4,17.2,3.76,0.217,0.078,1.82,*,*,正常
河北省,海河流域,三小营,11-01 12:00,Ⅲ,12.4,8.70,17.20,1110.3,7.6,5.96,0.030,0.087,8.84,*,*,正常
河北省,海河流域,小范桥,11-01 12:00,Ⅲ,15.0,7.94,5.82,855.9,27.6,4.73,0.161,0.056,1.41,*,*,正常
河北省,海河流域,大湖心,11-01 12:00,Ⅲ,15.7,8.55,7.48,1295.8,27.9,5.42,0.050,0.036,0.64,0.004,3306725,正常
河北省,海河流域,南张村,11-01 12:00,Ⅰ,17.0,8.79,11.03,244.7,2.3,1.25,0.026,0.007,0.70,*,*,正常
河北省,海河流域,南刘庄,11-01 12:00,Ⅳ,14.0,7.64,5.49,545.0,19.8,5.00,0.025,0.052,--,0.008,3251587,维护
河北省,海河流域,烧车淀,11-01 12:00,Ⅱ,15.0,7.97,8.09,618.0,1.2,2.82,0.025,0.016,0.89,0.001,438417,正常
河北省,海河流域,圈头,11-01 12:00,Ⅳ,15.0,8.05,6.93,952.5,188.9,6.44,0.027,0.027,0.52,0.011,5477400,正常
河北省,海河流域,采蒲台,11-01 12:00,Ⅳ,15.5,8.23,4.48,1187.9,4.1,3.99,0.084,0.022,2.36,0.002,1448706,正常
河北省,海河流域,光淀张庄,11-01 12:00,Ⅳ,15.0,7.57,4.93,719.9,5.7,8.51,0.025,0.022,0.27,0.002,3650990,正常
山西省,黄河流域,韩武村,11-01 12:00,Ⅲ,15.1,8.04,10.57,1495.8,19.8,3.24,0.415,0.159,9.10,*,*,正常
山西省,黄河流域,上兰,11-01 12:00,Ⅰ,12.5,8.56,11.12,706.7,6.7,1.76,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,11-01 12:00,Ⅰ,13.4,8.50,7.69,571.8,3.2,1.99,0.025,0.005,1.06,0.011,380064,正常
山西省,海河流域,堡子湾,11-01 12:00,Ⅲ,5.7,8.44,11.05,986.0,12.0,2.25,0.025,0.100,9.30,*,*,正常
山西省,海河流域,下北泉村,11-01 12:00,Ⅱ,11.3,8.34,10.65,568.0,25.6,1.04,0.025,0.049,5.78,*,*,正常
山西省,海河流域,册田水库出口,11-01 12:00,Ⅲ,10.9,8.53,10.29,1203.1,5.7,4.35,0.299,0.039,1.04,*,*,正常
山西省,海河流域,永嘉堡,11-01 12:00,Ⅱ,7.5,8.58,10.96,1013.5,12.0,3.12,0.025,0.079,--,*,*,维护
山西省,海河流域,古家坡,11-01 12:00,Ⅱ,9.8,8.48,8.96,878.9,96.1,3.23,0.025,0.064,2.87,*,*,正常
山西省,海河流域,利仁皂,11-01 12:00,Ⅱ,8.6,8.45,10.57,1311.0,7.7,3.54,0.025,0.061,3.98,*,*,正常
山西省,海河流域,闫家庄大桥,11-01 12:00,Ⅱ,11.4,8.34,11.62,563.2,44.8,1.45,0.025,0.051,4.92,*,*,正常
山西省,海河流域,白羊墅,11-01 12:00,Ⅱ,16.3,8.32,13.26,2912.8,4.2,3.27,0.025,0.098,11.71,*,*,正常
山西省,海河流域,王家庄,11-01 12:00,Ⅱ,15.0,8.33,10.50,706.3,28.2,1.67,0.025,0.026,6.39,*,*,正常
山西省,海河流域,司徒桥,11-01 12:00,Ⅳ,13.2,7.66,3.76,601.8,37.1,4.00,0.100,0.052,2.55,*,*,正常
山西省,海河流域,关河水库出口,11-01 12:00,Ⅱ,14.0,7.77,7.22,607.6,7.1,2.59,0.224,0.023,1.01,*,*,正常
山西省,海河流域,北寨,11-01 12:00,Ⅱ,13.1,7.94,8.45,1056.6,24.4,2.72,0.119,0.056,9.64,*,*,正常
山西省,海河流域,后湾水库出口,11-01 12:00,Ⅱ,14.0,7.71,6.76,466.8,5.8,2.79,0.142,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,11-01 12:00,Ⅰ,10.5,8.03,10.19,757.0,26.4,1.83,0.025,0.019,3.99,*,*,正常
山西省,黄河流域,拴驴泉,11-01 12:00,Ⅱ,14.5,7.88,10.07,831.3,10.4,0.79,0.025,0.022,4.38,*,*,正常
山西省,黄河流域,张峰水库出口,11-01 12:00,Ⅰ,16.2,7.99,8.04,454.6,4.9,1.12,0.025,0.016,3.60,*,*,正常
山西省,海河流域,东榆林水库出口,11-01 12:00,Ⅱ,11.2,8.23,8.26,919.5,15.6,3.21,0.151,0.060,3.34,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王寨村,11-01 12:00,Ⅰ,12.8,8.06,11.20,699.2,14.9,0.93,0.025,0.009,4.06,*,*,正常
山西省,黄河流域,桑柳树,11-01 12:00,,12.4,8.50,14.41,2339.4,25.8,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,11-01 12:00,Ⅱ,12.7,8.40,9.99,1407.6,38.7,3.75,0.215,0.099,8.77,*,*,正常
山西省,黄河流域,郝村,11-01 12:00,Ⅱ,11.4,8.40,11.52,947.6,32.8,3.24,0.038,0.038,3.54,*,*,正常
山西省,黄河流域,龙门,11-01 12:00,Ⅱ,16.0,8.56,10.09,920.0,59.8,1.86,0.025,0.036,3.13,*,*,正常
山西省,黄河流域,张留庄,11-01 12:00,,17.0,8.59,8.56,--,111.3,5.46,--,0.512,11.87,*,*,维护
山西省,黄河流域,上亳城,11-01 12:00,Ⅰ,16.0,8.42,12.48,864.5,13.5,0.96,0.025,0.009,4.66,*,*,正常
山西省,黄河流域,西曲村,11-01 12:00,,17.1,7.76,9.13,1684.2,4.5,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,11-01 12:00,Ⅱ,10.4,8.53,9.84,974.6,49.9,2.57,0.295,0.045,5.94,*,*,正常
山西省,黄河流域,万家寨水库,11-01 12:00,,10.8,8.68,9.46,980.7,12.7,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-01 12:00,Ⅱ,9.2,8.30,10.23,757.2,29.5,1.43,0.025,0.051,4.45,*,*,正常
山西省,海河流域,定襄桥,11-01 12:00,Ⅲ,9.9,8.27,9.84,843.4,89.3,2.73,0.138,0.150,6.30,*,*,正常
山西省,海河流域,南庄,11-01 12:00,Ⅱ,11.2,8.26,10.86,637.7,34.4,1.43,0.025,0.037,5.17,*,*,正常
山西省,海河流域,坪上桥,11-01 12:00,Ⅰ,11.4,8.62,11.18,513.3,3.5,0.77,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,河西村,11-01 12:00,Ⅱ,7.5,8.58,11.05,653.5,12.4,1.09,0.101,0.033,3.65,*,*,正常
山西省,黄河流域,上平望,11-01 12:00,,15.9,8.40,8.59,1349.7,70.9,--,--,--,--,*,*,维护
山西省,黄河流域,黑城村,11-01 12:00,Ⅱ,12.1,8.81,14.14,826.3,73.9,2.65,0.255,0.043,7.48,*,*,正常
山西省,黄河流域,曲立,11-01 12:00,Ⅱ,8.7,8.55,11.80,613.2,14.6,2.11,0.185,0.055,4.42,*,*,正常
山西省,黄河流域,裴家川口,11-01 12:00,Ⅰ,10.5,8.27,10.33,605.1,11.6,1.63,0.025,0.005,5.41,*,*,正常
山西省,黄河流域,碛口,11-01 12:00,Ⅴ,11.0,8.59,11.78,1147.0,9.9,4.32,1.977,0.053,12.66,*,*,正常
山西省,黄河流域,裴沟,11-01 12:00,Ⅳ,11.7,8.72,10.62,997.9,66.3,6.41,0.628,0.065,7.40,*,*,正常
山西省,黄河流域,三川河两河口桥,11-01 12:00,Ⅲ,12.0,8.16,9.26,926.6,49.9,2.77,0.927,0.142,8.16,*,*,正常
山西省,黄河流域,碧村,11-01 12:00,Ⅲ,9.2,8.74,8.79,794.0,31.8,3.25,0.587,0.094,8.28,*,*,正常
山西省,黄河流域,北峪口,11-01 12:00,Ⅰ,14.0,8.53,12.10,532.4,2.4,1.70,0.025,0.005,7.85,*,*,正常
山西省,黄河流域,南姚,11-01 12:00,Ⅲ,11.8,8.10,10.48,1100.5,18.7,3.47,0.970,0.105,5.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-01 12:00,,10.0,8.47,7.87,939.8,308.4,--,0.025,0.015,2.48,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-01 12:00,Ⅱ,8.8,8.46,9.97,899.1,297.5,3.55,0.038,0.009,1.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-01 12:00,,10.3,8.25,9.94,2453.2,26.2,--,--,--,3.19,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-01 12:00,Ⅱ,9.4,7.64,16.09,1167.4,342.5,2.22,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-01 12:00,Ⅱ,9.5,8.41,10.95,822.3,277.4,2.37,0.025,0.050,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-01 12:00,Ⅱ,12.1,8.60,8.94,747.9,62.7,2.05,0.260,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-01 12:00,,8.0,8.46,10.93,865.8,4.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-01 12:00,Ⅱ,5.8,7.30,11.55,101.8,6.1,2.32,0.057,0.017,0.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,11-01 12:00,,17.8,8.46,9.27,3.0,6.6,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,11-01 12:00,,4.8,7.09,12.54,187.6,7.0,0.28,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-01 12:00,Ⅰ,4.6,7.24,12.36,78.4,4.0,1.36,0.033,0.008,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-01 12:00,,7.8,8.95,9.60,--,32.7,--,0.075,--,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,11-01 12:00,Ⅱ,16.5,7.52,11.96,0.6,528.0,2.54,0.075,0.018,0.35,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-01 12:00,Ⅱ,5.4,8.42,15.40,473.7,8.8,1.30,0.025,0.025,3.08,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-01 12:00,Ⅱ,8.2,7.96,10.68,197.3,26.1,2.29,0.025,0.022,1.34,0.008,54954,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-01 12:00,劣Ⅴ,10.7,9.17,21.19,797.8,26.6,10.86,0.930,0.005,9.39,*,*,正常
辽宁省,辽河流域,于台,11-01 12:00,Ⅱ,13.9,7.06,9.80,739.3,1.6,3.54,0.226,0.070,7.75,*,*,正常
辽宁省,辽河流域,东陵大桥,11-01 12:00,Ⅳ,11.5,7.66,11.44,759.5,7.1,2.85,0.145,0.213,5.79,*,*,正常
辽宁省,辽河流域,砂山,11-01 12:00,Ⅱ,11.4,7.98,11.50,631.6,7.1,3.08,0.105,0.065,4.95,*,*,正常
辽宁省,辽河流域,于家房,11-01 12:00,Ⅲ,13.9,8.41,8.93,789.1,31.3,4.49,0.025,0.130,6.61,*,*,正常
辽宁省,辽河流域,马虎山,11-01 12:00,Ⅲ,10.8,8.20,11.62,605.2,38.1,5.83,0.025,0.100,5.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-01 12:00,Ⅲ,9.9,8.25,12.28,625.3,41.0,5.25,0.025,0.096,4.93,*,*,正常
辽宁省,辽河流域,兴国桥,11-01 12:00,Ⅱ,11.6,8.10,13.28,432.8,1.8,3.01,0.047,0.033,3.16,*,*,正常
辽宁省,辽河流域,城子坦,11-01 12:00,Ⅰ,11.6,7.57,11.76,223.7,3.5,1.47,0.025,0.013,3.42,*,*,正常
辽宁省,辽河流域,麦家,11-01 12:00,Ⅱ,13.0,7.83,10.13,538.4,9.8,2.80,0.145,0.067,6.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-01 12:00,Ⅱ,13.0,8.57,14.92,492.1,8.8,2.37,0.027,0.062,8.19,*,*,正常
辽宁省,辽河流域,三台子,11-01 12:00,Ⅱ,12.4,8.63,11.51,538.7,6.9,3.48,0.025,0.078,7.83,*,*,正常
辽宁省,辽河流域,万泰,11-01 12:00,Ⅰ,14.3,7.40,8.73,114.6,3.0,1.67,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-01 12:00,Ⅱ,12.0,7.60,11.33,157.1,7.7,1.28,0.041,0.045,2.72,*,*,正常
辽宁省,辽河流域,登化,11-01 12:00,Ⅲ,12.1,8.38,16.43,635.7,12.8,5.76,0.025,0.176,9.04,*,*,正常
辽宁省,辽河流域,小姐庙,11-01 12:00,Ⅱ,11.7,7.85,11.43,615.1,9.7,0.28,0.168,0.056,--,*,*,维护
辽宁省,辽河流域,口子街,11-01 12:00,Ⅰ,11.4,8.41,15.19,302.3,1.6,0.54,0.043,0.016,4.53,*,*,正常
辽宁省,辽河流域,牛庄,11-01 12:00,,11.5,8.48,9.28,744.3,23.9,3.38,--,--,10.62,*,*,维护
