省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,12-30 08:00,Ⅳ,7.9,8.92,15.64,1920.4,14.1,7.62,0.547,0.104,10.12,*,*,正常
天津市,海河流域,于桥水库出口,12-30 08:00,Ⅱ,2.7,8.17,11.52,610.4,1.2,2.40,0.315,0.019,2.71,*,*,正常
天津市,海河流域,黎河桥,12-30 08:00,Ⅰ,2.7,8.11,14.98,825.1,4.7,1.27,0.025,0.019,13.11,*,*,正常
天津市,海河流域,沙河桥,12-30 08:00,Ⅱ,3.4,7.87,13.04,942.8,1.3,1.39,0.149,0.048,13.88,*,*,正常
天津市,海河流域,果河桥,12-30 08:00,Ⅰ,4.4,8.04,14.08,817.9,11.0,1.87,0.025,0.016,9.55,*,*,正常
天津市,海河流域,西屯桥,12-30 08:00,Ⅱ,3.6,7.90,15.48,788.6,6.7,2.20,0.047,0.026,1.98,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-30 08:00,Ⅱ,1.9,8.50,13.83,771.6,8.7,1.08,0.047,0.020,5.98,*,*,正常
河北省,海河流域,地都,12-30 08:00,Ⅱ,12.4,8.52,9.91,1432.4,8.2,0.54,0.326,0.038,5.19,*,*,正常
河北省,海河流域,平山桥,12-30 08:00,Ⅲ,5.1,8.52,11.89,1103.4,12.1,0.89,0.996,0.011,9.48,*,*,正常
河北省,海河流域,兆通,12-30 08:00,Ⅰ,4.2,8.72,11.83,270.9,1.1,1.29,0.025,0.009,0.95,*,*,正常
河北省,海河流域,大石桥,12-30 08:00,Ⅴ,8.0,7.81,10.78,1572.3,11.8,6.14,1.600,0.182,12.83,*,*,正常
河北省,海河流域,大黑汀水库,12-30 08:00,Ⅱ,1.7,8.16,12.58,634.6,1.7,2.18,0.025,0.028,5.23,*,*,正常
河北省,海河流域,涧河口,12-30 08:00,Ⅳ,1.7,8.08,10.37,1660.7,4.4,4.66,1.132,0.143,11.76,*,*,正常
河北省,海河流域,丰北闸,12-30 08:00,Ⅲ,3.4,8.54,18.29,1711.1,2.4,5.12,0.043,0.025,1.79,*,*,正常
河北省,海河流域,滦县大桥,12-30 08:00,Ⅱ,2.5,8.33,11.38,689.2,2.2,1.24,0.247,0.042,5.68,*,*,正常
河北省,海河流域,姜各庄,12-30 08:00,Ⅱ,0.3,8.86,13.59,747.0,5.0,1.75,0.025,0.029,3.87,0.071,2446895,正常
河北省,海河流域,戴河口,12-30 08:00,Ⅴ,0.1,8.03,13.39,41197.4,6.1,14.90,0.478,0.082,4.83,*,*,正常
河北省,海河流域,田庄子,12-30 08:00,Ⅰ,7.0,8.25,13.51,552.1,0.7,0.95,0.025,0.014,4.77,*,*,正常
河北省,海河流域,石河口,12-30 08:00,Ⅱ,4.1,7.98,16.99,707.5,0.8,3.04,0.038,0.005,3.45,*,*,正常
河北省,海河流域,汤河口,12-30 08:00,Ⅱ,3.5,8.08,17.31,1227.2,2.5,2.04,0.366,0.035,7.01,*,*,正常
河北省,海河流域,洋河口,12-30 08:00,Ⅱ,4.3,8.37,17.45,691.6,2.6,3.13,0.053,0.038,7.25,*,*,正常
河北省,海河流域,饮马河口,12-30 08:00,Ⅳ,0.8,8.04,12.12,34817.7,11.3,4.97,1.078,0.145,4.67,*,*,正常
河北省,海河流域,新开河口,12-30 08:00,Ⅲ,5.2,6.02,6.63,50891.6,6.1,5.06,0.206,0.030,1.79,*,*,正常
河北省,海河流域,岳城水库出口,12-30 08:00,Ⅰ,6.8,8.49,10.35,627.9,6.6,1.85,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,12-30 08:00,Ⅱ,2.2,8.25,12.68,1150.4,28.2,2.34,0.371,0.069,5.42,*,*,正常
河北省,海河流域,沙阳,12-30 08:00,Ⅲ,0.9,8.57,14.66,1850.4,20.9,2.93,0.720,0.091,8.71,*,*,正常
河北省,海河流域,艾辛庄,12-30 08:00,,1.7,8.58,12.70,1448.1,33.9,--,0.590,0.134,9.28,*,*,维护
河北省,海河流域,后西吴桥,12-30 08:00,Ⅱ,5.3,8.12,11.58,851.5,9.1,2.14,0.118,0.080,10.40,*,*,正常
河北省,海河流域,大沙地,12-30 08:00,Ⅰ,1.3,8.22,13.36,491.0,0.008,1.11,0.025,0.005,3.44,*,*,正常
河北省,海河流域,安州,12-30 08:00,Ⅱ,1.7,8.04,14.11,1756.8,6.1,2.34,0.025,0.015,4.29,*,*,正常
河北省,海河流域,膳马庙村北,12-30 08:00,Ⅱ,3.7,8.31,12.29,1821.3,7.5,2.67,0.025,0.063,5.33,*,*,正常
河北省,海河流域,北河店,12-30 08:00,Ⅰ,3.6,8.52,13.25,612.7,4.0,1.96,0.025,0.008,3.76,*,*,正常
河北省,海河流域,白合,12-30 08:00,Ⅰ,2.1,8.57,11.14,608.2,10.3,0.48,0.048,0.018,7.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-30 08:00,Ⅳ,0.7,7.54,4.16,978.0,5.9,2.62,1.233,0.046,13.97,*,*,正常
河北省,海河流域,温泉屯,12-30 08:00,Ⅱ,2.3,8.34,10.18,1236.4,11.2,2.02,0.102,0.005,6.08,*,*,正常
河北省,海河流域,八号桥,12-30 08:00,Ⅱ,0.4,8.58,10.47,1531.8,14.1,2.78,0.491,0.084,7.17,*,*,正常
河北省,海河流域,左卫桥,12-30 08:00,Ⅱ,2.1,8.00,7.80,905.6,27.0,1.76,0.226,0.087,6.74,*,*,正常
河北省,海河流域,大桑园,12-30 08:00,Ⅰ,1.8,8.23,12.58,776.4,0.8,1.42,0.025,0.011,7.37,*,*,正常
河北省,海河流域,墙子路,12-30 08:00,Ⅰ,1.6,8.36,11.51,547.6,1.8,1.16,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(二),12-30 08:00,Ⅰ,2.2,8.21,12.81,1191.5,0.3,1.19,0.025,0.005,2.28,*,*,正常
河北省,海河流域,郭家屯,12-30 08:00,Ⅰ,0.1,7.87,10.75,515.9,4.5,1.77,0.025,0.005,4.37,*,*,正常
河北省,海河流域,上板城大桥,12-30 08:00,Ⅲ,1.1,8.04,11.39,1033.0,7.0,2.74,0.402,0.146,9.93,*,*,正常
河北省,海河流域,党坝,12-30 08:00,Ⅱ,3.1,8.11,10.99,1034.9,1.0,1.46,0.025,0.040,12.00,*,*,正常
河北省,海河流域,上二道河子,12-30 08:00,Ⅰ,0.5,7.94,11.39,673.0,3.2,0.95,0.025,0.005,8.22,*,*,正常
河北省,海河流域,唐三营,12-30 08:00,Ⅱ,1.6,7.49,8.87,734.6,5.2,1.41,0.104,0.035,9.81,*,*,正常
河北省,海河流域,李台,12-30 08:00,Ⅰ,0.6,8.00,12.14,1046.2,1.7,1.00,0.025,0.005,9.08,*,*,正常
河北省,辽河流域,甸子,12-30 08:00,,2.9,7.47,8.67,530.8,0.8,--,0.025,0.014,10.18,*,*,维护
河北省,海河流域,杨官庄自动站,12-30 08:00,Ⅳ,5.7,8.11,8.94,2376.6,15.5,6.06,0.172,0.077,1.26,*,*,正常
河北省,海河流域,何老营,12-30 08:00,Ⅳ,2.3,8.02,13.61,1716.4,21.6,4.57,0.145,0.280,2.45,*,*,正常
河北省,海河流域,永红桥,12-30 08:00,Ⅲ,10.2,7.78,8.59,1474.1,12.9,4.36,0.051,0.023,1.44,*,*,正常
河北省,海河流域,四埝村桥,12-30 08:00,Ⅳ,1.7,8.80,22.13,12391.3,6.4,8.67,0.065,0.078,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-30 08:00,Ⅱ,3.8,7.46,10.71,890.8,6.0,3.23,0.079,0.029,1.36,*,*,正常
河北省,海河流域,王家摆,12-30 08:00,Ⅱ,2.3,8.17,15.32,1170.5,3.4,3.35,0.078,0.080,10.91,*,*,正常
河北省,海河流域,吴村,12-30 08:00,Ⅱ,2.3,8.52,20.28,1133.8,5.2,1.14,0.068,0.078,10.41,*,*,正常
河北省,海河流域,台头,12-30 08:00,Ⅱ,2.1,8.05,11.79,1111.4,3.3,3.99,0.150,0.036,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,12-30 08:00,,4.7,8.07,10.05,943.5,3.3,--,0.089,0.034,4.00,*,*,维护
河北省,海河流域,三小营,12-30 08:00,Ⅲ,3.6,8.51,20.58,1251.5,2.9,5.55,0.061,0.050,11.51,*,*,正常
河北省,海河流域,小范桥,12-30 08:00,Ⅲ,3.8,8.92,15.41,1421.6,17.3,4.39,0.034,0.038,4.78,*,*,正常
河北省,海河流域,南张村,12-30 08:00,Ⅰ,2.1,8.54,11.96,308.3,1.6,1.12,0.025,0.008,1.34,*,*,正常
河北省,海河流域,采蒲台,12-30 08:00,Ⅲ,5.2,8.49,11.18,1060.2,2.4,5.82,0.025,0.017,0.57,0.002,584312,正常
山西省,黄河流域,韩武村,12-30 08:00,Ⅲ,1.8,7.92,11.12,1488.9,12.2,3.18,0.521,0.113,7.70,*,*,正常
山西省,黄河流域,上兰,12-30 08:00,Ⅰ,1.6,8.39,10.92,723.5,6.9,1.55,0.092,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-30 08:00,Ⅰ,0.9,8.37,11.55,599.6,1.5,1.59,0.025,0.005,1.36,0.026,447904,正常
山西省,海河流域,堡子湾,12-30 08:00,Ⅲ,1.5,8.17,8.65,1140.0,6.0,1.87,0.453,0.149,15.11,*,*,正常
山西省,海河流域,下北泉村,12-30 08:00,Ⅱ,2.7,8.36,11.86,574.4,6.8,0.98,0.025,0.034,7.24,*,*,正常
山西省,海河流域,册田水库出口,12-30 08:00,Ⅱ,6.2,8.16,7.97,1441.0,6.4,1.80,0.025,0.062,0.63,*,*,正常
山西省,海河流域,永嘉堡,12-30 08:00,Ⅱ,13.2,8.09,6.98,522.1,0.4,1.00,0.025,0.058,2.92,*,*,正常
山西省,海河流域,古家坡,12-30 08:00,Ⅱ,1.5,8.53,9.77,1050.4,64.4,2.33,0.227,0.053,3.48,*,*,正常
山西省,海河流域,利仁皂,12-30 08:00,Ⅱ,0.8,8.02,8.86,1775.8,3.1,3.66,0.243,0.036,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-30 08:00,Ⅱ,1.8,8.28,11.92,590.0,8.2,1.03,0.046,0.024,5.70,*,*,正常
山西省,海河流域,白羊墅,12-30 08:00,Ⅱ,3.5,7.96,9.96,--,38.4,3.35,0.079,0.078,10.93,*,*,维护
山西省,海河流域,王家庄,12-30 08:00,Ⅱ,1.7,8.07,12.26,839.5,5.4,1.77,0.100,0.023,5.13,*,*,正常
山西省,海河流域,司徒桥,12-30 08:00,Ⅱ,4.6,7.65,7.34,822.0,6.7,2.35,0.037,0.024,5.38,*,*,正常
山西省,海河流域,关河水库出口,12-30 08:00,Ⅱ,5.3,7.79,9.07,700.0,53.1,2.37,0.126,0.040,1.33,*,*,正常
山西省,海河流域,北寨,12-30 08:00,Ⅱ,3.4,8.00,10.58,1116.9,5.6,2.46,0.435,0.076,10.09,*,*,正常
山西省,海河流域,后湾水库出口,12-30 08:00,Ⅱ,3.0,8.05,11.82,523.3,3.0,2.60,0.056,0.016,1.28,*,*,正常
山西省,黄河流域,龙头,12-30 08:00,Ⅱ,3.0,7.89,11.58,873.3,13.3,0.68,0.025,0.021,5.95,*,*,正常
山西省,黄河流域,拴驴泉,12-30 08:00,Ⅱ,5.6,8.01,11.24,925.2,8.3,1.51,0.165,0.039,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,12-30 08:00,Ⅱ,2.5,8.41,12.75,1181.1,6.3,2.75,0.247,0.060,3.86,*,*,正常
山西省,黄河流域,杀虎口,12-30 08:00,Ⅳ,0.7,7.47,4.93,947.4,2.1,1.59,0.125,0.032,7.30,*,*,正常
山西省,海河流域,王寨村,12-30 08:00,Ⅰ,1.8,8.01,12.29,718.8,2.5,0.51,0.025,0.014,3.80,*,*,正常
山西省,黄河流域,桑柳树,12-30 08:00,Ⅲ,0.5,8.28,10.94,1157.3,16.6,2.47,0.544,0.046,5.85,*,*,正常
山西省,黄河流域,郝村,12-30 08:00,Ⅱ,1.5,8.47,13.11,1053.6,7.6,3.14,0.080,0.028,4.77,*,*,正常
山西省,黄河流域,上亳城,12-30 08:00,Ⅰ,4.3,8.11,11.31,913.7,9.9,0.84,0.092,0.016,5.58,*,*,正常
山西省,黄河流域,西曲村,12-30 08:00,Ⅳ,4.1,7.68,9.97,1967.1,67.6,5.51,0.620,0.203,14.25,*,*,正常
山西省,海河流域,梵王寺,12-30 08:00,Ⅲ,3.9,8.12,9.42,1111.0,3.9,1.17,0.732,0.017,6.32,*,*,正常
山西省,海河流域,代县桥,12-30 08:00,Ⅲ,0.9,8.34,10.56,842.5,21.1,1.84,0.957,0.106,6.61,*,*,正常
山西省,海河流域,定襄桥,12-30 08:00,Ⅲ,2.9,7.97,10.34,968.1,49.7,2.29,0.751,0.125,8.63,*,*,正常
山西省,海河流域,南庄,12-30 08:00,Ⅱ,2.8,8.02,10.50,605.5,11.0,0.94,0.289,0.042,6.59,*,*,正常
山西省,海河流域,坪上桥,12-30 08:00,Ⅰ,7.1,7.96,9.57,507.5,3.6,1.01,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,12-30 08:00,Ⅳ,1.2,8.08,8.38,820.8,4.5,1.36,1.043,0.098,5.27,*,*,正常
山西省,黄河流域,上平望,12-30 08:00,Ⅳ,3.7,8.55,11.24,1331.0,41.3,4.48,1.237,0.091,8.22,*,*,正常
山西省,黄河流域,黑城村,12-30 08:00,Ⅲ,1.5,8.22,10.69,1267.1,17.9,1.52,0.673,0.035,13.25,*,*,正常
山西省,黄河流域,曲立,12-30 08:00,Ⅲ,0.4,8.21,9.14,688.0,15.1,1.75,0.803,0.122,6.95,*,*,正常
山西省,黄河流域,裴家川口,12-30 08:00,Ⅲ,0.8,8.03,10.24,744.1,8.7,0.84,0.514,0.005,7.15,*,*,正常
山西省,黄河流域,碛口,12-30 08:00,Ⅲ,0.6,8.34,11.15,1370.8,10.1,2.77,0.910,0.092,17.86,*,*,正常
山西省,黄河流域,裴沟,12-30 08:00,Ⅱ,2.0,8.53,11.36,1270.9,8.7,2.59,0.025,0.005,9.52,*,*,正常
山西省,黄河流域,三川河两河口桥,12-30 08:00,Ⅲ,1.9,8.02,11.38,1055.4,97.8,1.87,0.025,0.154,7.12,*,*,正常
山西省,黄河流域,碧村,12-30 08:00,Ⅱ,1.6,8.39,9.24,1180.1,3.0,2.09,0.339,0.060,13.05,*,*,正常
山西省,黄河流域,北峪口,12-30 08:00,Ⅰ,0.6,8.31,12.66,593.8,1.9,1.94,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,12-30 08:00,Ⅲ,0.4,7.89,11.86,1388.0,23.8,3.77,0.606,0.108,7.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-30 08:00,Ⅰ,2.4,8.37,11.38,1246.3,142.6,1.81,0.041,0.011,3.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-30 08:00,Ⅰ,10.6,8.19,9.79,1.9,--,1.88,0.062,0.010,3.48,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-30 08:00,Ⅱ,2.2,8.18,12.35,1526.9,32.9,2.41,0.122,0.033,4.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-30 08:00,Ⅰ,1.5,8.08,11.72,1146.0,138.6,1.19,0.071,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-30 08:00,Ⅱ,0.6,8.30,13.15,1076.5,104.6,2.22,0.025,0.030,3.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-30 08:00,Ⅲ,1.7,8.61,11.82,1025.6,18.6,1.70,0.580,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-30 08:00,Ⅱ,5.5,6.77,6.24,117.4,6.6,1.48,0.047,0.011,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-30 08:00,Ⅱ,5.7,6.19,6.24,123.1,1.4,0.90,0.025,0.008,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,12-30 08:00,劣Ⅴ,4.3,7.18,6.46,238.2,12.3,16.79,0.025,0.074,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-30 08:00,Ⅱ,3.5,6.55,9.45,92.6,2.3,1.42,0.059,0.021,0.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-30 08:00,Ⅱ,0.8,8.31,12.45,1033.3,58.8,1.61,0.025,0.076,4.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-30 08:00,Ⅳ,6.2,8.49,11.58,--,15.3,6.05,0.326,0.026,1.50,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-30 08:00,Ⅰ,2.5,7.92,9.02,931.9,7.8,0.86,0.025,0.006,6.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-30 08:00,Ⅱ,10.2,7.05,8.51,1086.4,1.8,3.44,0.494,0.077,10.22,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,12-30 08:00,Ⅲ,2.7,7.35,11.15,707.9,7.7,3.40,0.710,0.060,7.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-30 08:00,Ⅲ,4.7,7.35,11.52,619.0,9.6,2.50,0.611,0.066,6.94,*,*,正常
辽宁省,辽河流域,兴国桥,12-30 08:00,Ⅱ,1.6,7.28,10.22,482.4,0.1,1.41,0.055,0.022,3.12,*,*,正常
辽宁省,辽河流域,城子坦,12-30 08:00,Ⅰ,1.8,7.40,12.95,296.5,4.5,0.74,0.025,0.010,5.01,*,*,正常
辽宁省,辽河流域,麦家,12-30 08:00,Ⅲ,1.3,7.79,11.54,738.3,2.7,2.53,0.879,0.097,11.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-30 08:00,Ⅱ,0.5,7.79,13.03,553.5,19.3,3.30,0.110,0.070,8.90,*,*,正常
辽宁省,辽河流域,三台子,12-30 08:00,Ⅲ,1.9,7.79,11.03,850.5,2.3,2.44,0.714,0.163,17.28,*,*,正常
辽宁省,辽河流域,万泰,12-30 08:00,Ⅰ,3.0,7.36,10.92,124.8,1.3,1.84,0.025,0.014,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-30 08:00,Ⅱ,2.3,6.99,13.29,181.4,4.4,1.55,0.050,0.047,3.96,*,*,正常
辽宁省,辽河流域,登化,12-30 08:00,Ⅲ,0.8,7.48,11.71,666.7,7.5,3.42,0.711,0.120,14.10,*,*,正常
辽宁省,辽河流域,小姐庙,12-30 08:00,Ⅲ,1.0,7.70,8.43,679.6,5.3,1.56,0.694,0.064,6.22,*,*,正常
辽宁省,辽河流域,口子街,12-30 08:00,Ⅰ,2.4,7.83,11.69,358.2,0.1,0.97,0.045,0.010,4.52,*,*,正常
辽宁省,辽河流域,牛庄,12-30 08:00,Ⅱ,2.8,8.19,10.46,807.1,14.2,1.21,0.203,0.046,14.01,*,*,正常
辽宁省,辽河流域,关门山大桥,12-30 08:00,Ⅰ,2.1,7.76,11.79,384.3,0.4,0.49,0.025,0.012,4.99,*,*,正常
辽宁省,辽河流域,大伙房水库,12-30 08:00,Ⅱ,3.1,7.46,13.50,227.2,1.3,2.56,0.025,0.028,3.33,0.008,*,正常
辽宁省,辽河流域,阿及堡,12-30 08:00,Ⅱ,1.9,7.68,9.41,578.6,23.0,0.80,0.086,0.053,7.97,*,*,正常
辽宁省,辽河流域,戈布桥,12-30 08:00,Ⅱ,0.3,7.85,14.57,604.8,2.1,1.55,0.331,0.036,6.18,*,*,正常
辽宁省,辽河流域,台沟,12-30 08:00,Ⅰ,2.6,7.18,9.27,275.0,1.8,1.25,0.033,0.016,4.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-30 08:00,Ⅰ,1.7,7.44,16.31,266.8,1.1,0.51,0.025,0.017,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,12-30 08:00,Ⅰ,2.8,7.38,11.04,295.5,3.3,1.21,0.025,0.019,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-30 08:00,Ⅰ,2.3,7.92,9.88,305.3,1.7,1.25,0.025,0.010,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-30 08:00,Ⅰ,0.9,7.20,12.96,85.3,1.3,0.25,0.025,0.005,3.61,*,*,正常
辽宁省,辽河流域,江桥,12-30 08:00,Ⅱ,6.9,7.41,10.47,141.1,1.4,2.54,0.043,0.014,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,12-30 08:00,Ⅰ,4.3,7.22,10.22,148.1,0.5,0.41,0.025,0.012,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-30 08:00,Ⅰ,2.4,7.08,9.34,277.3,0.9,0.45,0.025,0.008,3.51,*,*,正常
辽宁省,辽河流域,王家沟,12-30 08:00,Ⅱ,0.5,8.14,11.65,803.0,8.8,1.85,0.050,0.024,5.59,*,*,正常
辽宁省,辽河流域,张家堡,12-30 08:00,Ⅲ,2.0,7.90,9.88,855.9,13.3,2.27,0.681,0.056,8.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-30 08:00,Ⅰ,3.5,7.58,11.85,957.8,3.9,1.03,0.100,0.017,20.86,*,*,正常
辽宁省,辽河流域,何家信子,12-30 08:00,Ⅰ,3.7,7.98,12.64,440.9,10.4,1.84,0.025,0.015,2.05,*,*,正常
