省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,05-29 12:00,Ⅱ,24.9,8.19,7.22,527.5,3.0,1.57,0.025,0.010,3.58,*,*,正常
河北省,海河流域,白合,05-29 12:00,Ⅲ,21.6,8.16,8.14,614.4,12.4,1.17,0.025,0.020,6.30,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-29 12:00,劣Ⅴ,23.5,9.83,13.95,403.3,40.6,8.57,0.475,0.142,6.23,*,*,正常
河北省,海河流域,温泉屯,05-29 12:00,Ⅲ,19.7,8.30,7.15,1221.5,59.0,4.42,0.025,0.057,3.61,*,*,正常
河北省,海河流域,八号桥,05-29 12:00,Ⅱ,21.6,8.35,6.08,1202.2,42.8,3.66,0.177,0.095,3.56,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,05-29 12:00,Ⅱ,23.0,8.43,12.94,594.7,120.1,3.74,0.025,0.069,3.35,*,*,正常
河北省,海河流域,墙子路,05-29 12:00,Ⅰ,19.2,8.46,8.70,451.0,5.7,0.89,0.025,0.005,2.17,*,*,正常
河北省,海河流域,兴隆庄,05-29 12:00,Ⅳ,17.5,8.31,7.49,455.4,27.6,6.81,0.163,0.150,5.25,*,*,正常
河北省,海河流域,大杖子(二),05-29 12:00,Ⅲ,22.0,8.09,6.00,913.3,4.3,1.14,0.025,0.005,2.06,*,*,正常
河北省,海河流域,大杖子(一),05-29 12:00,Ⅲ,21.7,8.30,8.32,637.5,27.3,5.17,0.025,0.090,6.37,*,*,正常
河北省,海河流域,三块石,05-29 12:00,Ⅳ,20.6,8.06,4.90,1355.9,2.3,2.13,0.025,0.005,1.54,*,*,正常
河北省,海河流域,上板城大桥,05-29 12:00,Ⅳ,21.1,7.65,6.85,643.8,25.0,6.30,0.285,0.131,7.37,*,*,正常
河北省,海河流域,党坝,05-29 12:00,Ⅳ,19.6,8.13,5.75,780.9,46.9,0.80,0.025,0.104,7.93,*,*,正常
河北省,海河流域,上二道河子,05-29 12:00,Ⅰ,16.4,8.18,8.21,555.3,6.1,1.37,0.025,0.005,9.91,*,*,正常
河北省,海河流域,李台,05-29 12:00,Ⅲ,19.5,7.50,5.99,690.3,12.8,2.92,0.351,0.005,6.92,*,*,正常
河北省,辽河流域,甸子,05-29 12:00,,17.7,8.04,6.71,433.7,14.6,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-29 12:00,Ⅲ,24.4,8.83,11.31,2106.2,35.7,5.71,0.050,0.076,2.11,*,*,正常
河北省,海河流域,永红桥,05-29 12:00,Ⅳ,23.7,8.58,8.89,1381.0,30.5,6.73,0.025,0.104,1.35,*,*,正常
河北省,海河流域,四埝村桥,05-29 12:00,Ⅳ,24.1,8.27,7.06,9988.2,57.7,8.84,0.065,0.123,1.37,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-29 12:00,,21.8,7.93,4.68,782.8,3.1,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-29 12:00,Ⅳ,27.1,8.78,12.78,835.1,47.2,6.97,0.025,0.131,3.89,*,*,正常
河北省,海河流域,台头,05-29 12:00,Ⅳ,25.9,8.66,10.98,939.5,16.1,6.39,0.025,0.047,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 12:00,Ⅲ,24.8,8.68,8.26,615.2,16.1,4.87,0.105,0.097,2.10,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-29 12:00,Ⅲ,24.4,8.95,7.80,659.4,17.9,4.43,0.069,0.049,1.21,*,*,正常
河北省,海河流域,大湖心,05-29 12:00,Ⅳ,24.6,8.68,8.48,1417.1,52.0,5.48,0.025,0.054,1.61,0.018,9432127,正常
河北省,海河流域,南张村,05-29 12:00,Ⅱ,25.9,8.93,11.54,445.9,7.2,2.14,0.025,0.013,3.30,*,*,正常
河北省,海河流域,南刘庄,05-29 12:00,Ⅳ,25.1,7.59,4.80,591.8,15.9,5.40,0.037,0.074,1.68,0.015,5000362,正常
河北省,海河流域,烧车淀,05-29 12:00,Ⅲ,24.5,8.66,10.22,601.8,1.4,4.65,0.025,0.027,1.49,0.007,3417163,正常
河北省,海河流域,圈头,05-29 12:00,Ⅲ,24.3,8.46,8.10,1060.9,3.5,4.93,0.025,0.030,0.57,0.011,5137989,正常
河北省,海河流域,光淀张庄,05-29 12:00,Ⅳ,24.8,8.00,7.46,818.2,3.2,6.96,0.025,0.033,--,0.011,2739116,维护
山西省,黄河流域,韩武村,05-29 12:00,Ⅲ,23.6,8.14,8.17,1508.9,24.3,5.39,0.436,0.159,8.52,*,*,正常
山西省,黄河流域,上兰,05-29 12:00,Ⅰ,16.0,8.41,9.93,708.8,2.5,1.48,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 12:00,Ⅰ,20.6,8.62,9.23,823.7,1.9,1.58,0.025,0.005,1.66,0.004,483229,正常
山西省,海河流域,堡子湾,05-29 12:00,Ⅱ,17.5,8.48,12.83,976.8,15.8,3.45,0.025,0.063,7.61,*,*,正常
山西省,海河流域,下北泉村,05-29 12:00,Ⅱ,19.2,8.28,7.83,542.3,127.0,1.80,0.025,0.051,5.14,*,*,正常
山西省,海河流域,册田水库出口,05-29 12:00,Ⅱ,15.9,8.41,8.70,1432.3,6.0,2.64,0.025,0.060,0.67,*,*,正常
山西省,海河流域,永嘉堡,05-29 12:00,Ⅲ,15.9,8.83,12.05,793.0,31.4,4.75,0.025,0.119,3.52,*,*,正常
山西省,海河流域,古家坡,05-29 12:00,Ⅲ,19.9,8.18,8.08,962.2,277.8,5.15,0.025,0.129,4.38,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 12:00,Ⅳ,21.6,8.09,8.50,535.3,356.3,7.18,0.025,0.283,6.97,*,*,正常
山西省,海河流域,白羊墅,05-29 12:00,Ⅲ,23.2,8.20,12.41,--,6.6,4.21,0.153,0.155,5.65,*,*,维护
山西省,海河流域,王家庄,05-29 12:00,Ⅱ,22.4,8.20,9.35,760.6,29.6,2.39,0.025,0.025,5.62,*,*,正常
山西省,海河流域,司徒桥,05-29 12:00,Ⅱ,23.9,7.88,17.33,540.5,42.5,3.85,0.025,0.044,3.84,*,*,正常
山西省,海河流域,关河水库出口,05-29 12:00,Ⅱ,16.5,7.90,8.47,627.3,10.8,2.51,0.025,0.024,2.22,*,*,正常
山西省,海河流域,北寨,05-29 12:00,Ⅲ,23.1,7.82,7.76,1103.4,46.6,4.36,0.117,0.136,6.38,*,*,正常
山西省,海河流域,后湾水库出口,05-29 12:00,Ⅱ,21.7,8.12,12.68,561.9,3.8,2.39,0.025,0.009,3.59,*,*,正常
山西省,黄河流域,龙头,05-29 12:00,Ⅱ,22.0,8.32,11.33,658.7,21.2,2.77,0.025,0.039,2.39,*,*,正常
山西省,黄河流域,拴驴泉,05-29 12:00,Ⅰ,20.9,8.09,9.62,806.6,22.3,1.15,0.025,0.011,4.08,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 08:00,Ⅰ,16.5,8.03,9.30,483.7,5.0,1.51,0.025,0.015,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 12:00,Ⅱ,19.9,8.41,7.31,980.1,52.7,3.56,0.146,0.085,2.14,*,*,正常
山西省,黄河流域,杀虎口,05-29 12:00,,19.1,8.21,12.36,702.2,8.7,2.27,0.025,--,4.97,*,*,维护
山西省,海河流域,王寨村,05-29 12:00,Ⅰ,21.0,8.10,8.90,602.7,5.2,0.76,0.025,0.013,4.47,*,*,正常
山西省,黄河流域,桑柳树,05-29 12:00,Ⅳ,23.4,8.61,17.30,--,67.6,7.55,0.025,0.049,9.20,*,*,维护
山西省,黄河流域,郝村,05-29 12:00,Ⅲ,24.4,8.31,11.34,803.8,30.4,4.94,0.025,0.043,0.90,*,*,正常
山西省,黄河流域,龙门,05-29 12:00,Ⅱ,26.5,8.40,8.95,976.6,69.2,2.13,0.025,0.017,1.37,*,*,正常
山西省,黄河流域,张留庄,05-29 12:00,Ⅴ,25.6,8.23,6.91,--,71.3,13.93,0.314,0.264,4.56,*,*,维护
山西省,黄河流域,上亳城,05-29 12:00,Ⅰ,24.5,8.78,12.88,876.0,14.5,0.99,0.025,0.008,3.66,*,*,正常
山西省,黄河流域,西曲村,05-29 12:00,Ⅳ,27.1,8.25,18.90,1247.9,37.7,8.35,0.042,0.185,6.14,*,*,正常
山西省,海河流域,梵王寺,05-29 12:00,Ⅱ,17.4,8.16,8.24,1122.4,245.1,3.98,0.025,0.039,7.31,*,*,正常
山西省,海河流域,代县桥,05-29 12:00,Ⅱ,21.9,8.18,7.97,708.2,36.6,1.17,0.025,0.071,5.48,*,*,正常
山西省,海河流域,南庄,05-29 12:00,Ⅲ,18.8,7.99,8.82,540.6,109.2,2.35,0.025,0.114,4.74,*,*,正常
山西省,海河流域,坪上桥,05-29 12:00,Ⅰ,16.1,8.50,11.60,493.5,4.4,1.24,0.025,0.012,3.73,*,*,正常
山西省,黄河流域,河西村,05-29 12:00,Ⅱ,20.7,9.16,19.45,853.3,17.1,2.18,0.025,0.027,1.66,*,*,正常
山西省,黄河流域,上平望,05-29 12:00,Ⅳ,25.6,7.90,6.56,1288.0,45.9,8.77,0.088,0.067,3.51,*,*,正常
山西省,黄河流域,曲立,05-29 12:00,Ⅳ,19.3,8.33,10.63,603.9,3.1,2.62,0.162,0.121,2.88,*,*,正常
山西省,黄河流域,裴家川口,05-29 12:00,Ⅱ,24.4,9.33,13.36,475.6,3.9,2.66,0.025,0.005,1.58,*,*,正常
山西省,黄河流域,碛口,05-29 12:00,Ⅲ,23.6,8.90,17.46,1167.5,25.6,4.64,0.025,0.106,2.13,*,*,正常
山西省,黄河流域,裴沟,05-29 12:00,Ⅲ,24.3,9.09,12.52,877.3,7.5,5.42,0.025,0.043,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-29 12:00,,24.8,8.38,9.68,840.0,23.7,--,--,--,--,*,*,维护
山西省,黄河流域,碧村,05-29 12:00,Ⅱ,21.4,9.37,10.55,861.5,7.6,3.81,0.025,0.081,3.52,*,*,正常
山西省,黄河流域,北峪口,05-29 12:00,Ⅰ,17.2,8.35,10.24,564.8,7.2,1.96,0.025,0.005,3.44,*,*,正常
山西省,黄河流域,南姚,05-29 12:00,Ⅲ,23.4,7.85,7.14,1052.3,92.8,5.32,0.524,0.121,4.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-29 12:00,Ⅱ,20.2,8.27,6.66,916.8,2696.8,3.78,0.030,0.016,0.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 12:00,Ⅱ,20.1,8.24,7.15,888.6,1514.8,3.81,0.037,0.014,1.13,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-29 08:00,劣Ⅴ,19.5,8.62,6.64,1295.5,86.3,13.83,0.081,0.411,3.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-29 08:00,Ⅱ,19.3,7.58,7.62,1038.5,1538.0,3.47,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-29 08:00,Ⅱ,20.0,8.22,7.72,821.6,545.6,3.49,0.025,0.078,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 08:00,Ⅱ,20.0,8.28,7.01,744.4,53.5,3.42,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-29 08:00,Ⅱ,18.8,8.45,7.43,839.9,54.4,2.97,0.025,0.044,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 12:00,Ⅳ,20.2,8.55,9.28,--,16.1,7.01,0.034,0.034,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 08:00,,19.7,8.27,8.96,645.9,23.1,2.23,--,0.023,1.77,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-29 08:00,Ⅱ,12.1,8.42,9.54,780.8,7.7,2.45,0.025,0.012,5.67,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 12:00,Ⅱ,13.2,7.57,10.20,282.5,40.5,3.40,0.025,0.040,2.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-29 12:00,Ⅲ,20.4,8.13,8.44,634.5,1.8,3.51,0.080,0.109,6.72,*,*,正常
辽宁省,辽河流域,东陵大桥,05-29 08:00,Ⅱ,19.6,7.80,8.09,433.5,6.8,2.78,0.116,0.077,2.72,*,*,正常
辽宁省,辽河流域,砂山,05-29 12:00,Ⅱ,22.5,8.02,10.02,421.1,12.9,3.15,0.025,0.044,3.30,*,*,正常
辽宁省,辽河流域,于家房,05-29 08:00,Ⅳ,13.9,7.75,8.87,823.6,12.0,6.64,0.245,0.128,2.68,*,*,正常
辽宁省,辽河流域,马虎山,05-29 12:00,Ⅲ,21.7,8.71,9.83,349.6,40.4,5.60,0.025,0.076,1.79,*,*,正常
辽宁省,辽河流域,兴国桥,05-29 12:00,Ⅱ,24.6,7.68,19.08,682.5,2.0,2.42,0.148,0.036,1.52,*,*,正常
辽宁省,辽河流域,城子坦,05-29 08:00,Ⅱ,21.8,8.15,7.01,288.3,11.3,1.44,0.032,0.027,1.02,*,*,正常
辽宁省,辽河流域,麦家,05-29 12:00,Ⅳ,21.6,7.59,5.05,373.3,17.4,3.99,0.164,0.086,1.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-29 12:00,Ⅱ,22.5,8.54,11.25,478.2,6.2,3.55,0.047,0.051,6.21,*,*,正常
辽宁省,辽河流域,三台子,05-29 08:00,Ⅲ,22.6,8.07,5.16,493.7,4.7,3.22,0.121,0.056,4.19,*,*,正常
辽宁省,辽河流域,万泰,05-29 12:00,Ⅰ,20.2,8.08,9.34,119.0,2.8,1.39,0.034,0.009,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,05-29 08:00,Ⅱ,21.3,7.56,6.94,257.2,30.7,3.48,0.054,0.072,1.01,*,*,正常
辽宁省,辽河流域,登化,05-29 12:00,Ⅳ,24.3,7.94,10.76,678.5,16.1,6.02,0.096,0.170,1.49,*,*,正常
辽宁省,辽河流域,小姐庙,05-29 08:00,Ⅱ,19.7,7.94,8.92,522.2,18.0,2.75,0.471,0.049,4.32,*,*,正常
辽宁省,辽河流域,牛庄,05-29 12:00,Ⅳ,20.7,7.89,5.13,718.4,38.8,4.06,0.209,0.094,3.99,*,*,正常
辽宁省,辽河流域,刘家台,05-29 12:00,Ⅱ,19.8,7.82,7.96,507.3,38.4,2.42,0.425,0.078,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,05-29 12:00,Ⅰ,17.2,8.11,8.76,240.7,6.9,1.52,0.027,0.015,2.68,0.012,*,正常
辽宁省,辽河流域,戈布桥,05-29 08:00,Ⅱ,17.5,8.70,11.26,297.5,3.5,2.93,0.025,0.022,2.27,*,*,正常
辽宁省,辽河流域,北杂木,05-29 08:00,Ⅱ,20.2,7.70,7.34,263.0,7.8,2.02,0.040,0.025,1.84,*,*,正常
辽宁省,辽河流域,台沟,05-29 08:00,Ⅱ,18.6,7.91,9.56,251.7,4.9,2.83,0.034,0.015,2.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-29 08:00,Ⅱ,18.2,8.41,8.80,203.8,5.1,1.74,0.025,0.032,2.39,*,*,正常
辽宁省,辽河流域,兴安,05-29 08:00,Ⅱ,14.8,7.91,9.38,301.1,10.5,2.20,0.025,0.037,2.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-29 12:00,Ⅱ,14.4,8.20,10.45,250.8,7.0,3.00,0.025,0.016,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-29 08:00,Ⅰ,18.3,7.48,8.69,111.1,2.9,0.25,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,爱河大桥,05-29 08:00,,18.4,7.40,5.86,227.8,5.4,1.71,--,0.013,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-29 08:00,,18.9,8.01,9.30,262.3,3.3,1.02,--,--,2.15,*,*,维护
辽宁省,辽河流域,王家沟,05-29 08:00,Ⅱ,16.0,8.11,8.33,647.3,11.9,2.21,0.051,0.019,4.61,*,*,正常
辽宁省,辽河流域,张家堡,05-29 08:00,Ⅱ,20.1,8.07,6.90,700.9,28.2,2.77,0.025,0.045,4.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-29 08:00,Ⅱ,22.0,8.08,13.10,762.6,10.1,3.85,0.027,0.046,6.88,*,*,正常
辽宁省,辽河流域,何家信子,05-29 12:00,Ⅱ,20.8,8.64,19.88,504.2,4.7,3.23,0.025,0.019,2.03,*,*,正常
辽宁省,辽河流域,高台子,05-29 08:00,Ⅳ,13.1,7.41,4.09,1262.6,24.0,4.60,0.140,0.123,5.93,*,*,正常
辽宁省,辽河流域,辽河公园,05-29 08:00,Ⅳ,20.8,7.64,7.38,2095.7,143.1,6.99,0.732,0.230,5.02,*,*,正常
辽宁省,辽河流域,茧场,05-29 08:00,Ⅱ,21.2,7.85,9.28,282.9,39.6,2.22,0.063,0.029,3.76,*,*,正常
辽宁省,辽河流域,大清河口,05-29 08:00,Ⅲ,22.7,8.87,11.84,346.8,16.4,4.46,0.038,0.094,5.49,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-29 08:00,Ⅱ,21.2,8.13,11.82,353.7,6.3,2.18,0.051,0.024,3.56,*,*,正常
辽宁省,辽河流域,河洪桥,05-29 08:00,Ⅲ,19.7,7.51,7.34,567.1,45.6,3.56,0.508,0.151,3.86,*,*,正常
辽宁省,辽河流域,下王家,05-29 08:00,Ⅱ,18.7,7.80,8.06,437.8,8.0,1.43,0.222,0.021,3.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-29 08:00,Ⅰ,19.0,8.22,10.62,439.2,7.9,1.77,0.033,0.017,3.42,*,*,正常
