省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,南姚,12-12 16:00,Ⅱ,2.1,8.01,11.75,1051.6,25.3,3.40,0.456,0.084,5.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-12 16:00,Ⅱ,2.5,8.41,10.28,1486.3,207.4,2.40,0.062,0.010,2.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-12 16:00,Ⅱ,1.0,8.42,11.62,1423.9,111.2,2.45,0.080,0.006,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,12-12 16:00,Ⅰ,2.2,8.09,11.65,1329.9,46.8,1.41,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-12 16:00,Ⅱ,0.7,8.34,13.47,1226.1,191.9,2.31,0.025,0.031,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-12 16:00,Ⅰ,6.2,6.90,8.39,115.7,3.1,1.75,0.037,0.010,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,12-12 16:00,Ⅰ,3.2,6.19,7.76,128.8,1.9,0.66,0.025,0.009,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,12-12 16:00,,4.0,7.23,7.06,233.3,13.4,--,--,0.143,0.91,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-12 16:00,Ⅰ,3.4,6.63,10.12,90.1,4.8,0.60,0.048,0.009,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-12 16:00,Ⅱ,0.8,8.40,12.82,1155.2,38.8,1.42,0.025,0.042,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-12 16:00,Ⅳ,6.0,8.50,11.11,--,4.8,6.23,0.352,0.017,1.36,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-12 16:00,Ⅲ,9.9,7.28,10.23,792.8,1.8,4.99,0.113,0.088,8.28,*,*,正常
辽宁省,辽河流域,东陵大桥,12-12 16:00,Ⅲ,7.1,7.63,13.06,420.5,4.9,2.26,0.207,0.118,4.59,*,*,正常
辽宁省,辽河流域,于家房,12-12 16:00,Ⅲ,8.8,8.02,12.09,670.8,89.8,2.98,0.025,0.125,7.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-12 16:00,Ⅱ,4.9,7.76,13.30,464.1,11.2,2.79,0.284,0.059,5.59,*,*,正常
辽宁省,辽河流域,兴国桥,12-12 16:00,Ⅰ,5.1,7.13,11.98,550.1,0.2,1.28,0.025,0.015,3.79,*,*,正常
辽宁省,辽河流域,城子坦,12-12 16:00,Ⅰ,1.8,7.57,11.86,262.3,5.0,0.48,0.025,0.014,4.84,*,*,正常
辽宁省,辽河流域,麦家,12-12 16:00,Ⅲ,2.4,7.88,11.94,522.0,5.4,2.59,0.867,0.105,7.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-12 16:00,Ⅱ,2.9,8.04,13.77,614.9,3.8,2.27,0.080,0.048,13.30,*,*,正常
辽宁省,辽河流域,三台子,12-12 16:00,Ⅱ,3.6,8.32,14.88,604.8,6.5,3.94,0.094,0.093,9.48,*,*,正常
辽宁省,辽河流域,万泰,12-12 16:00,Ⅰ,6.8,7.29,9.94,120.1,3.0,1.57,0.025,0.012,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,12-12 16:00,Ⅱ,1.6,7.46,14.16,142.6,3.2,0.76,0.068,0.059,2.63,*,*,正常
辽宁省,辽河流域,登化,12-12 16:00,Ⅲ,2.4,7.60,12.67,644.1,4.4,3.31,0.951,0.120,13.07,*,*,正常
辽宁省,辽河流域,小姐庙,12-12 16:00,Ⅲ,1.8,8.01,12.16,523.9,21.1,2.31,0.635,0.072,5.67,*,*,正常
辽宁省,辽河流域,口子街,12-12 16:00,Ⅰ,4.1,8.39,13.87,287.7,0.7,0.82,0.045,0.012,4.21,*,*,正常
辽宁省,辽河流域,牛庄,12-12 16:00,Ⅲ,4.8,7.97,9.10,679.1,20.6,1.77,0.673,0.097,12.70,*,*,正常
辽宁省,辽河流域,关门山大桥,12-12 16:00,Ⅰ,3.6,8.13,12.63,321.1,1.0,0.47,0.025,0.012,4.41,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,12-12 16:00,Ⅱ,6.6,7.52,12.10,222.5,1.5,2.25,0.025,0.026,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-12 16:00,Ⅱ,2.6,8.15,10.11,498.0,29.9,1.04,0.060,0.049,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,12-12 16:00,Ⅱ,3.6,7.88,13.41,295.2,2.6,2.17,0.047,0.023,3.73,*,*,正常
辽宁省,辽河流域,台沟,12-12 16:00,Ⅱ,4.3,7.23,8.38,254.7,3.5,2.29,0.234,0.021,4.04,*,*,正常
辽宁省,辽河流域,古楼,12-12 16:00,Ⅱ,2.3,7.83,12.45,253.2,5.5,1.47,0.025,0.028,6.43,*,*,正常
辽宁省,辽河流域,老官砬子,12-12 16:00,Ⅰ,4.1,7.68,10.46,239.3,4.0,1.53,0.025,0.020,2.99,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-12 16:00,Ⅰ,7.1,7.67,9.05,259.9,2.0,1.60,0.025,0.014,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-12 16:00,Ⅰ,1.0,8.19,12.90,104.5,1.4,0.34,0.025,0.005,3.55,*,*,正常
辽宁省,辽河流域,江桥,12-12 16:00,Ⅱ,9.2,7.40,10.36,144.3,2.1,1.78,0.042,0.024,2.19,*,*,正常
辽宁省,辽河流域,爱河大桥,12-12 16:00,Ⅰ,2.8,7.78,13.63,201.1,0.9,0.89,0.059,0.014,3.37,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-12 16:00,Ⅰ,2.9,7.73,11.64,278.4,1.8,0.90,0.026,0.009,3.15,*,*,正常
辽宁省,辽河流域,王家沟,12-12 16:00,Ⅰ,3.0,8.43,13.15,705.6,7.0,1.69,0.025,0.019,4.66,*,*,正常
辽宁省,辽河流域,张家堡,12-12 16:00,Ⅱ,2.9,7.98,10.56,927.0,34.8,2.54,0.359,0.071,11.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-12 16:00,Ⅱ,4.4,7.78,13.57,961.4,5.4,1.56,0.096,0.031,25.38,*,*,正常
辽宁省,辽河流域,柳家桥,12-12 16:00,Ⅳ,1.6,7.47,11.33,1194.7,2.7,2.46,1.402,0.123,8.26,*,*,正常
辽宁省,辽河流域,何家信子,12-12 16:00,Ⅰ,5.5,8.04,12.98,434.3,11.1,1.60,0.025,0.014,2.82,*,*,正常
辽宁省,辽河流域,西树林,12-12 16:00,Ⅲ,4.4,8.28,9.58,1135.8,5.7,3.18,0.589,0.132,14.16,*,*,正常
