省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,11-17 00:00,Ⅳ,12.8,8.60,9.61,7861.4,15.5,7.10,0.313,0.128,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,11-17 00:00,Ⅲ,12.9,8.22,7.97,1810.8,28.4,4.27,0.098,0.038,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,11-17 00:00,Ⅴ,11.5,8.24,6.12,16706.0,41.2,10.97,0.545,0.130,2.18,*,*,正常
天津市,海河流域,万家码头,11-17 00:00,Ⅳ,13.6,8.11,7.17,2188.0,22.8,9.58,0.134,0.079,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-17 00:00,Ⅲ,12.9,7.78,5.45,2311.3,33.0,5.58,0.139,0.078,3.27,*,*,正常
天津市,海河流域,青静黄防潮闸,11-17 00:00,Ⅴ,14.6,8.58,7.71,7440.5,30.7,10.07,0.629,0.162,2.88,*,*,正常
天津市,海河流域,马棚口防潮闸,11-17 00:00,Ⅴ,14.1,8.02,6.72,1643.3,48.2,4.48,0.549,0.303,6.53,*,*,正常
天津市,海河流域,阎辛庄,11-17 00:00,Ⅲ,14.5,7.99,7.24,1875.9,29.7,4.23,0.433,0.115,6.82,*,*,正常
天津市,海河流域,于桥水库出口,11-17 00:00,Ⅱ,11.9,7.51,8.79,582.3,4.8,2.17,0.145,0.034,2.42,*,*,正常
天津市,海河流域,黎河桥,11-17 00:00,Ⅱ,9.6,8.23,11.06,599.6,4.6,2.16,0.034,0.029,6.14,*,*,正常
天津市,海河流域,沙河桥,11-17 00:00,Ⅱ,11.0,7.74,9.75,898.8,2.1,1.45,0.025,0.034,11.22,*,*,正常
天津市,海河流域,果河桥,11-17 00:00,Ⅱ,10.9,7.94,9.75,694.1,2.4,2.13,0.056,0.022,6.50,*,*,正常
天津市,海河流域,西屯桥,11-17 00:00,Ⅲ,9.8,8.19,10.65,520.6,6.5,5.06,0.200,0.034,2.35,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-17 00:00,Ⅱ,9.5,8.40,10.73,714.3,57.0,2.47,0.364,0.065,5.64,*,*,正常
河北省,海河流域,地都,11-17 00:00,Ⅱ,15.0,8.38,9.03,1447.7,19.0,0.96,0.347,0.037,5.23,*,*,正常
河北省,海河流域,平山桥,11-17 00:00,Ⅰ,12.8,8.50,11.22,1169.0,13.8,1.43,0.025,0.013,7.82,*,*,正常
河北省,海河流域,兆通,11-17 00:00,Ⅰ,14.8,8.64,9.65,265.1,1.2,1.22,0.025,0.011,0.93,*,*,正常
河北省,海河流域,大石桥,11-17 00:00,Ⅲ,15.4,7.92,6.43,1336.7,19.2,5.18,0.841,0.183,12.27,*,*,正常
河北省,海河流域,大黑汀水库,11-17 00:00,Ⅱ,9.9,7.81,8.62,587.1,1.9,2.28,0.031,0.028,5.15,*,*,正常
河北省,海河流域,涧河口,11-17 00:00,Ⅲ,10.6,8.06,6.55,1593.0,9.9,5.20,0.364,0.169,7.36,*,*,正常
河北省,海河流域,丰北闸,11-17 00:00,Ⅲ,10.0,8.01,6.94,1196.0,16.5,4.73,0.107,0.076,1.11,*,*,正常
河北省,海河流域,滦县大桥,11-17 00:00,Ⅱ,10.6,8.25,9.23,731.0,3.5,1.28,0.092,0.037,5.00,*,*,正常
河北省,海河流域,姜各庄,11-17 00:00,Ⅰ,9.3,8.60,12.89,756.3,2.3,1.21,0.025,0.014,2.52,0.027,3012944,正常
河北省,海河流域,戴河口,11-17 00:00,Ⅴ,9.3,8.28,16.00,17726.0,3.9,11.16,0.305,0.033,5.80,*,*,正常
河北省,海河流域,田庄子,11-17 00:00,Ⅰ,10.6,8.51,11.20,584.8,1.2,0.85,0.025,0.013,5.05,*,*,正常
河北省,海河流域,石河口,11-17 00:00,Ⅱ,8.7,8.30,11.26,609.5,1.4,3.11,0.105,0.005,3.26,*,*,正常
河北省,海河流域,汤河口,11-17 00:00,Ⅱ,8.8,8.30,11.36,920.2,6.1,2.67,0.145,0.038,5.61,*,*,正常
河北省,海河流域,饮马河口,11-17 00:00,,8.0,8.09,10.59,11806.2,12.0,--,0.778,0.162,5.20,*,*,维护
河北省,海河流域,新开河口,11-17 00:00,Ⅲ,16.1,6.23,7.52,47160.5,10.3,5.27,0.539,0.033,1.59,*,*,正常
河北省,海河流域,曲周,11-17 00:00,Ⅱ,11.7,8.13,9.62,1154.8,13.1,2.78,0.034,0.049,4.20,*,*,正常
河北省,海河流域,沙阳,11-17 00:00,Ⅲ,12.4,8.24,7.86,1760.8,45.7,4.35,0.161,0.061,5.97,*,*,正常
河北省,海河流域,艾辛庄,11-17 00:00,Ⅲ,12.8,8.68,12.38,848.0,28.5,3.83,0.183,0.107,5.42,*,*,正常
河北省,海河流域,后西吴桥,11-17 00:00,Ⅱ,12.9,8.12,10.13,783.1,14.6,2.12,0.140,0.091,8.54,*,*,正常
河北省,海河流域,安州,11-17 00:00,Ⅱ,10.7,7.85,7.67,928.4,11.7,2.62,0.025,0.032,3.42,*,*,正常
河北省,海河流域,膳马庙村北,11-17 00:00,Ⅴ,12.3,7.92,7.66,1034.3,13.0,3.32,1.549,0.104,6.70,*,*,正常
河北省,海河流域,北河店,11-16 20:00,Ⅰ,13.7,8.34,9.13,514.1,5.6,1.40,0.025,0.008,2.25,*,*,正常
河北省,海河流域,白合,11-17 00:00,Ⅰ,10.6,8.56,9.67,586.9,7.9,0.74,0.025,0.016,6.49,*,*,正常
河北省,海河流域,杜里村,11-17 00:00,Ⅰ,6.7,8.52,11.41,508.3,12.2,0.91,0.025,0.016,3.91,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-17 00:00,Ⅲ,1.6,8.20,10.21,673.3,15.6,2.01,0.744,0.068,11.39,*,*,正常
河北省,海河流域,温泉屯,11-17 00:00,Ⅲ,5.2,8.42,9.59,1166.7,33.9,4.41,0.025,0.031,3.20,*,*,正常
河北省,海河流域,八号桥,11-17 00:00,Ⅲ,5.4,8.64,11.01,1185.2,28.0,4.39,0.057,0.040,2.42,*,*,正常
河北省,海河流域,左卫桥,11-17 00:00,Ⅱ,4.0,8.47,10.94,831.3,21.5,1.76,0.025,0.044,6.05,*,*,正常
河北省,海河流域,大桑园,11-17 00:00,Ⅰ,7.6,8.42,11.74,703.9,1.7,1.20,0.025,0.005,5.68,*,*,正常
河北省,海河流域,墙子路,11-17 00:00,Ⅰ,6.5,8.40,10.53,516.9,0.8,0.85,0.025,0.005,2.61,*,*,正常
河北省,海河流域,兴隆庄,11-17 00:00,Ⅲ,3.9,8.18,12.24,430.3,34.8,5.60,0.025,0.079,3.62,*,*,正常
河北省,海河流域,大杖子(二),11-17 00:00,Ⅰ,7.9,8.26,11.37,967.8,0.4,0.97,0.025,0.005,0.92,*,*,正常
河北省,海河流域,大杖子(一),11-17 00:00,Ⅱ,7.3,8.41,11.03,747.6,18.1,2.81,0.214,0.054,5.54,*,*,正常
河北省,海河流域,三块石,11-17 00:00,Ⅰ,6.5,8.37,11.43,1655.5,1.2,1.39,0.025,0.005,4.58,*,*,正常
河北省,海河流域,郭家屯,11-17 00:00,Ⅳ,0.2,8.27,11.50,382.6,94.0,6.47,0.025,0.074,2.57,*,*,正常
河北省,海河流域,上板城大桥,11-17 00:00,Ⅲ,6.5,8.31,11.22,693.2,34.8,4.50,0.264,0.093,6.39,*,*,正常
河北省,海河流域,党坝,11-17 00:00,Ⅱ,6.1,8.34,10.17,917.7,1.8,1.27,0.025,0.041,10.48,*,*,正常
河北省,海河流域,上二道河子,11-17 00:00,Ⅰ,5.6,7.98,10.38,633.2,1.1,1.10,0.025,0.005,7.95,*,*,正常
河北省,海河流域,唐三营,11-17 00:00,Ⅲ,3.1,8.15,10.52,741.3,16.0,4.99,0.127,0.064,6.51,*,*,正常
河北省,海河流域,李台,11-17 00:00,Ⅰ,4.1,8.31,11.61,762.8,13.2,1.82,0.025,0.005,7.52,*,*,正常
河北省,辽河流域,甸子,11-17 00:00,Ⅰ,7.0,7.97,9.02,459.3,1.7,0.63,0.025,0.012,6.30,*,*,正常
河北省,海河流域,杨官庄自动站,11-17 00:00,Ⅳ,11.6,8.37,9.48,2163.7,35.7,7.57,0.025,0.101,0.96,*,*,正常
河北省,海河流域,大口河口,11-17 00:00,Ⅳ,11.6,7.55,5.73,11445.8,91.9,5.33,1.223,0.091,4.01,*,*,正常
河北省,海河流域,永红桥,11-17 00:00,Ⅲ,13.7,8.56,8.78,1512.4,37.8,5.11,0.057,0.059,1.35,*,*,正常
河北省,海河流域,四埝村桥,11-17 00:00,Ⅳ,11.1,8.60,9.50,10139.3,13.3,6.98,0.493,0.074,1.59,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-17 00:00,Ⅱ,9.3,7.52,7.69,822.7,35.0,1.08,0.097,0.034,--,*,*,维护
河北省,海河流域,王家摆,11-17 00:00,Ⅱ,11.2,7.79,7.05,1044.5,15.5,3.60,0.269,0.093,8.47,*,*,正常
河北省,海河流域,吴村,11-17 00:00,Ⅲ,11.1,8.31,11.30,911.2,4.4,4.02,0.136,0.073,7.91,*,*,正常
河北省,海河流域,台头,11-17 00:00,Ⅱ,11.3,7.77,5.74,780.7,57.6,1.03,0.322,0.043,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-17 00:00,Ⅲ,10.0,7.80,5.95,690.0,11.3,3.51,0.295,0.060,1.40,*,*,正常
河北省,海河流域,小范桥,11-17 00:00,Ⅲ,11.3,7.96,7.11,921.5,26.0,4.66,0.166,0.057,1.54,*,*,正常
河北省,海河流域,大湖心,11-17 00:00,Ⅲ,12.4,8.53,8.45,1322.5,36.1,5.22,0.042,0.028,0.57,0.007,3264003,正常
河北省,海河流域,南张村,11-17 00:00,Ⅰ,13.0,8.56,11.10,269.1,1.3,1.66,0.025,0.005,0.82,*,*,正常
河北省,海河流域,南刘庄,11-17 00:00,Ⅳ,10.0,7.49,4.72,779.8,5.1,3.78,0.063,0.055,--,0.003,888803,维护
河北省,海河流域,烧车淀,11-17 00:00,Ⅱ,11.5,7.98,8.14,659.8,0.1,3.18,0.047,0.017,1.89,0.001,258100,正常
河北省,海河流域,圈头,11-17 00:00,Ⅲ,11.3,8.08,7.65,1027.4,3.4,5.92,0.100,0.022,0.81,0.029,2339282,正常
河北省,海河流域,采蒲台,11-17 00:00,Ⅱ,12.0,8.34,7.13,1190.3,2.5,3.87,0.194,0.017,1.77,0.002,1485400,正常
河北省,海河流域,光淀张庄,11-17 00:00,Ⅲ,11.3,7.52,5.58,846.8,0.7,4.76,0.025,0.022,0.46,0.002,1037258,正常
山西省,黄河流域,韩武村,11-17 00:00,Ⅳ,10.8,7.83,8.34,1214.4,14.8,4.27,1.386,0.154,7.36,*,*,正常
山西省,黄河流域,上兰,11-17 00:00,Ⅱ,11.3,8.28,9.34,730.0,12.9,2.21,0.175,0.005,2.69,*,*,正常
山西省,黄河流域,汾河水库出口,11-17 00:00,Ⅱ,10.6,8.21,8.08,553.5,2.9,2.04,0.025,0.005,1.22,0.014,345632,正常
山西省,海河流域,堡子湾,11-17 00:00,Ⅱ,5.5,8.51,9.36,973.6,10.0,0.98,0.025,0.095,9.08,*,*,正常
山西省,海河流域,下北泉村,11-17 00:00,Ⅱ,7.0,8.37,10.33,582.7,29.3,2.19,0.025,0.069,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-17 00:00,Ⅱ,7.2,8.38,10.04,1220.9,3.5,0.84,0.365,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-17 00:00,Ⅱ,5.1,8.39,9.58,849.7,16.3,2.66,0.147,0.081,5.14,*,*,正常
山西省,海河流域,古家坡,11-17 00:00,Ⅱ,5.5,8.50,8.96,948.8,54.3,1.24,0.112,0.067,2.86,*,*,正常
山西省,海河流域,利仁皂,11-17 00:00,Ⅱ,5.2,8.33,8.59,1327.8,7.0,3.78,0.365,0.080,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-17 00:00,Ⅱ,8.9,8.32,11.19,607.1,80.1,3.26,0.095,0.091,4.72,*,*,正常
山西省,海河流域,白羊墅,11-17 00:00,Ⅱ,11.5,7.86,10.01,2734.9,4.9,3.72,0.103,0.069,9.59,*,*,正常
山西省,海河流域,王家庄,11-17 00:00,Ⅳ,10.4,8.01,10.82,723.1,29.2,6.04,0.025,0.026,6.70,*,*,正常
山西省,海河流域,司徒桥,11-17 00:00,Ⅳ,10.0,7.59,5.11,653.1,23.5,4.02,0.107,0.049,2.58,*,*,正常
山西省,海河流域,关河水库出口,11-17 00:00,Ⅱ,11.8,7.76,9.07,615.3,8.4,2.45,0.206,0.022,0.95,*,*,正常
山西省,海河流域,北寨,11-17 00:00,Ⅱ,11.1,7.95,9.76,1158.1,11.7,2.98,0.085,0.084,9.15,*,*,正常
山西省,海河流域,后湾水库出口,11-17 00:00,Ⅱ,11.6,7.75,8.05,473.9,5.7,2.69,0.150,0.019,1.12,*,*,正常
山西省,黄河流域,龙头,11-17 00:00,Ⅰ,8.2,8.10,10.68,784.3,16.4,1.22,0.025,0.017,4.77,*,*,正常
山西省,黄河流域,拴驴泉,11-17 00:00,Ⅱ,12.5,7.97,10.23,845.1,12.9,0.46,0.025,0.027,4.64,*,*,正常
山西省,海河流域,东榆林水库出口,11-17 00:00,Ⅱ,7.6,8.32,9.49,930.7,33.2,3.26,0.124,0.068,3.38,*,*,正常
山西省,海河流域,王寨村,11-17 00:00,Ⅰ,10.0,7.95,9.94,695.9,11.5,0.57,0.025,0.011,3.31,*,*,正常
山西省,黄河流域,桑柳树,11-17 00:00,,8.7,8.22,8.11,1349.7,16.8,--,--,0.067,15.65,*,*,维护
山西省,黄河流域,王庄桥南,11-17 00:00,劣Ⅴ,8.8,8.25,7.13,1125.0,45.9,3.92,3.042,0.128,7.32,*,*,正常
山西省,黄河流域,郝村,11-17 00:00,Ⅲ,8.7,8.32,10.88,1015.5,31.6,4.44,0.970,0.048,4.86,*,*,正常
山西省,黄河流域,龙门,11-17 00:00,,10.8,8.49,10.74,857.1,519.3,--,0.224,0.115,3.18,*,*,维护
山西省,黄河流域,张留庄,11-17 00:00,Ⅳ,13.5,8.72,13.04,--,51.9,8.87,0.113,0.177,6.20,*,*,维护
山西省,黄河流域,上亳城,11-17 00:00,Ⅰ,12.0,8.17,9.70,850.1,13.0,0.82,0.025,0.009,4.18,*,*,正常
山西省,黄河流域,西曲村,11-17 00:00,劣Ⅴ,12.9,7.58,8.26,1674.4,35.5,4.47,2.120,0.213,14.01,*,*,正常
山西省,海河流域,梵王寺,11-17 00:00,Ⅰ,9.7,8.32,8.73,706.2,4.3,1.13,0.034,0.005,2.17,*,--,维护
山西省,海河流域,代县桥,11-17 00:00,Ⅱ,6.5,8.28,9.37,790.8,47.1,1.55,0.119,0.054,5.02,*,*,正常
山西省,海河流域,南庄,11-17 00:00,Ⅱ,8.4,8.27,9.70,647.6,55.9,2.11,0.151,0.058,5.21,*,--,维护
山西省,海河流域,坪上桥,11-17 00:00,Ⅰ,10.2,8.19,8.96,506.0,6.5,1.01,0.025,0.013,4.07,*,*,正常
山西省,黄河流域,河西村,11-17 00:00,Ⅱ,5.4,8.37,8.01,670.9,37.6,1.71,0.377,0.072,4.49,*,*,正常
山西省,黄河流域,上平望,11-17 00:00,Ⅳ,11.5,8.48,9.61,1423.8,141.7,5.05,1.119,0.123,7.61,*,*,正常
山西省,黄河流域,黑城村,11-17 00:00,,7.9,8.63,9.03,936.7,77.8,--,0.123,0.022,6.36,*,*,维护
山西省,黄河流域,曲立,11-17 00:00,Ⅱ,5.6,8.17,7.80,653.1,63.1,1.41,0.327,0.072,4.95,*,*,正常
山西省,黄河流域,裴家川口,11-17 00:00,Ⅱ,5.8,8.21,9.15,612.8,50.7,1.77,0.025,0.047,5.57,*,*,正常
山西省,黄河流域,碛口,11-17 00:00,Ⅳ,7.0,8.51,9.24,994.1,93.6,8.70,0.973,0.174,13.89,*,*,正常
山西省,黄河流域,裴沟,11-17 00:00,Ⅲ,6.9,8.71,10.16,982.2,61.0,2.56,0.693,0.051,7.26,*,*,正常
山西省,黄河流域,三川河两河口桥,11-17 00:00,Ⅴ,8.0,8.15,9.02,946.3,96.9,4.67,1.893,0.133,7.34,*,*,正常
山西省,黄河流域,碧村,11-17 00:00,Ⅱ,5.8,8.73,8.81,881.2,39.6,2.64,0.158,0.054,7.87,*,*,正常
山西省,黄河流域,北峪口,11-17 00:00,Ⅱ,10.2,8.27,9.74,507.5,8.7,2.00,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,11-17 00:00,劣Ⅴ,8.2,7.89,9.31,1066.5,28.5,3.77,2.391,0.130,6.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-17 00:00,Ⅱ,7.0,8.48,7.97,967.0,284.0,2.36,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-17 00:00,Ⅱ,5.2,8.44,10.42,920.1,257.6,3.35,0.053,0.005,1.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-16 20:00,Ⅰ,6.9,7.40,17.41,1221.5,182.9,1.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-16 20:00,,5.6,8.39,11.83,745.6,254.3,--,0.025,0.045,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-16 20:00,Ⅰ,9.1,8.61,9.43,828.8,39.0,1.97,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-17 00:00,,3.8,8.12,10.47,837.8,0.1,--,0.036,0.095,0.82,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-17 00:00,Ⅰ,4.6,7.16,11.14,111.2,3.1,1.80,0.051,0.007,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-17 00:00,Ⅰ,6.4,7.15,12.50,105.2,3.5,1.55,0.025,0.007,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,11-16 20:00,Ⅱ,4.3,7.90,11.41,233.5,10.5,3.63,0.025,0.048,0.51,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-17 00:00,Ⅱ,2.8,7.75,12.18,208.6,78.0,1.76,0.134,0.023,2.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-17 00:00,Ⅰ,2.4,7.02,12.46,84.1,3.9,0.84,0.028,0.007,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-17 00:00,Ⅰ,4.0,7.81,10.85,416.9,3.5,1.09,0.025,0.012,3.11,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-17 00:00,Ⅱ,4.8,7.90,10.71,168.6,16.7,2.42,0.025,0.018,1.09,0.025,231460,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-16 20:00,劣Ⅴ,6.0,9.07,16.62,849.3,25.2,10.54,0.180,0.208,6.14,*,*,正常
辽宁省,辽河流域,于台,11-17 00:00,Ⅳ,12.4,7.04,8.68,779.1,1.4,6.60,0.133,0.079,8.07,*,*,正常
辽宁省,辽河流域,东陵大桥,11-16 20:00,Ⅳ,8.4,7.58,11.68,510.9,13.0,2.25,0.278,0.224,5.01,*,*,正常
辽宁省,辽河流域,砂山,11-17 00:00,Ⅲ,7.4,7.97,11.93,701.9,13.0,3.61,0.496,0.118,5.68,*,*,正常
辽宁省,辽河流域,于家房,11-16 20:00,Ⅲ,12.0,7.80,9.25,791.7,29.9,5.20,0.062,0.162,6.59,*,*,正常
辽宁省,辽河流域,马虎山,11-17 00:00,Ⅳ,6.3,7.80,10.35,556.9,45.6,6.06,0.380,0.122,5.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-17 00:00,Ⅳ,4.0,7.96,11.12,619.3,92.5,6.76,0.398,0.151,5.29,*,*,正常
辽宁省,辽河流域,兴国桥,11-17 00:00,Ⅱ,7.3,7.50,10.68,421.8,1.9,2.91,0.026,0.028,3.14,*,*,正常
辽宁省,辽河流域,城子坦,11-16 20:00,Ⅰ,8.5,7.90,14.00,226.8,4.4,1.23,0.025,0.013,3.45,*,*,正常
辽宁省,辽河流域,麦家,11-17 00:00,Ⅲ,8.0,7.84,9.41,612.6,5.8,2.92,0.516,0.090,7.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-16 20:00,Ⅱ,7.7,7.98,12.73,736.4,7.2,3.01,0.144,0.074,14.41,*,*,正常
辽宁省,辽河流域,三台子,11-16 20:00,Ⅱ,8.9,8.59,12.71,651.2,7.7,3.23,0.100,0.065,9.39,*,*,正常
辽宁省,辽河流域,万泰,11-17 00:00,Ⅰ,11.7,7.41,8.90,118.0,3.7,1.53,0.036,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-16 20:00,Ⅱ,9.0,7.78,12.56,141.9,7.4,1.28,0.025,0.035,2.19,*,*,正常
辽宁省,辽河流域,登化,11-17 00:00,Ⅳ,7.8,7.60,10.69,611.7,18.9,5.02,1.123,0.264,10.73,*,*,正常
辽宁省,辽河流域,刘家台,11-17 00:00,,9.4,8.08,9.62,1.8,0.4,1.76,--,0.111,6.75,*,*,维护
辽宁省,辽河流域,大伙房水库,11-17 00:00,Ⅱ,11.8,7.28,10.10,221.3,1.6,2.27,0.025,0.027,3.26,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-17 00:00,Ⅱ,6.4,7.99,9.20,441.6,14.7,0.96,0.027,0.054,7.84,*,*,正常
辽宁省,辽河流域,戈布桥,11-16 20:00,Ⅱ,7.7,7.76,12.60,363.4,5.7,2.16,0.042,0.030,4.56,*,*,正常
辽宁省,辽河流域,北杂木,11-16 20:00,Ⅱ,5.5,7.74,12.74,233.4,14.0,1.24,0.059,0.023,4.81,*,*,正常
辽宁省,辽河流域,台沟,11-16 20:00,Ⅰ,5.5,7.78,11.82,233.4,4.5,1.56,0.025,0.016,4.22,*,*,正常
辽宁省,辽河流域,古楼,11-16 20:00,Ⅱ,6.3,7.68,10.71,273.4,6.4,1.23,0.025,0.032,6.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-16 20:00,Ⅰ,4.8,8.08,15.18,202.8,2.6,0.47,0.025,0.011,3.88,*,*,正常
辽宁省,辽河流域,兴安,11-16 20:00,Ⅱ,11.4,7.87,10.57,405.9,14.9,1.75,0.142,0.039,4.54,*,*,正常
