省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,松花江流域,讷尔克气,05-29 20:00,,12.6,6.82,9.68,79.6,5.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,05-29 16:00,Ⅱ,20.2,8.52,8.50,840.2,68.0,3.07,0.025,0.044,1.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 20:00,Ⅳ,21.0,8.61,11.28,--,17.2,7.14,0.031,0.034,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 16:00,,20.6,8.33,9.05,648.5,26.8,2.22,--,0.024,1.75,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-29 16:00,Ⅰ,18.2,8.57,9.69,711.7,8.1,1.83,0.025,0.011,6.00,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 20:00,Ⅱ,12.8,7.59,10.38,281.9,47.3,3.38,0.025,0.041,2.67,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-29 20:00,Ⅲ,19.7,8.06,7.10,674.9,1.7,3.41,0.152,0.124,7.40,*,*,正常
辽宁省,辽河流域,东陵大桥,05-29 16:00,Ⅱ,20.4,7.91,8.52,430.5,7.7,2.74,0.092,0.079,2.68,*,*,正常
辽宁省,辽河流域,砂山,05-29 20:00,Ⅱ,22.4,8.02,9.28,403.4,14.2,3.17,0.025,0.044,3.08,*,*,正常
辽宁省,辽河流域,于家房,05-29 16:00,Ⅲ,14.0,7.74,8.73,815.5,12.1,5.63,0.181,0.120,2.85,*,*,正常
辽宁省,辽河流域,马虎山,05-29 20:00,Ⅳ,20.9,8.61,9.12,352.2,39.2,6.29,0.025,0.079,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,05-29 20:00,Ⅱ,20.4,7.34,3.42,619.5,1.7,3.44,0.242,0.045,1.50,*,*,正常
辽宁省,辽河流域,城子坦,05-29 16:00,Ⅱ,21.9,8.33,7.75,287.5,11.7,1.71,0.030,0.031,0.88,*,*,正常
辽宁省,辽河流域,麦家,05-29 20:00,Ⅲ,25.1,7.93,8.24,0.3,8.2,4.04,0.131,0.090,1.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-29 20:00,Ⅱ,21.5,8.38,8.16,473.6,8.2,3.66,0.040,0.053,6.04,*,*,正常
辽宁省,辽河流域,三台子,05-29 16:00,,22.6,8.11,5.60,528.7,6.5,--,0.113,0.058,--,*,*,维护
辽宁省,辽河流域,万泰,05-29 20:00,Ⅰ,20.2,8.06,9.30,119.0,2.5,1.29,0.034,0.007,2.02,*,*,正常
辽宁省,辽河流域,英那河入海口,05-29 16:00,Ⅱ,21.0,8.14,8.69,261.7,28.9,3.72,0.044,0.068,0.99,*,*,正常
辽宁省,辽河流域,登化,05-29 20:00,Ⅳ,24.1,8.36,11.11,666.4,17.1,7.20,0.055,0.166,1.49,*,*,正常
辽宁省,辽河流域,小姐庙,05-29 16:00,Ⅱ,20.7,8.11,9.76,506.0,29.1,2.76,0.388,0.053,4.19,*,*,正常
辽宁省,辽河流域,牛庄,05-29 20:00,Ⅳ,20.4,7.76,2.73,716.7,40.4,4.06,0.224,0.099,3.69,*,*,正常
辽宁省,辽河流域,刘家台,05-29 20:00,Ⅲ,19.7,7.72,7.11,526.1,29.3,2.81,0.740,0.086,4.92,*,*,正常
辽宁省,辽河流域,大伙房水库,05-29 20:00,Ⅰ,14.8,7.68,9.01,241.8,1.8,1.77,0.025,0.014,2.72,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-29 16:00,Ⅱ,18.4,8.92,12.10,299.2,4.6,3.19,0.025,0.025,2.33,*,*,正常
辽宁省,辽河流域,北杂木,05-29 16:00,Ⅱ,21.9,7.83,6.08,271.6,8.2,2.27,0.045,0.028,1.78,*,*,正常
辽宁省,辽河流域,台沟,05-29 16:00,Ⅱ,22.0,8.43,8.35,247.6,7.3,3.30,0.063,0.018,2.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-29 16:00,劣Ⅴ,20.4,9.29,10.87,203.0,4.6,1.72,0.025,0.037,2.33,*,*,正常
辽宁省,辽河流域,兴安,05-29 16:00,Ⅱ,15.3,8.33,9.77,281.5,9.7,2.02,0.025,0.037,2.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-29 20:00,Ⅱ,14.6,7.95,10.43,285.8,8.3,2.90,0.025,0.016,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-29 16:00,Ⅰ,19.2,8.35,10.78,140.1,3.2,0.35,0.025,0.005,2.95,*,*,正常
辽宁省,辽河流域,爱河大桥,05-29 16:00,,18.4,7.52,8.00,227.6,7.1,1.71,--,0.014,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-29 16:00,,18.4,7.54,8.75,261.6,2.6,1.02,--,--,2.26,*,*,维护
辽宁省,辽河流域,王家沟,05-29 16:00,Ⅱ,16.9,8.26,9.14,635.8,10.4,2.42,0.059,0.020,4.59,*,*,正常
辽宁省,辽河流域,张家堡,05-29 16:00,Ⅱ,19.7,8.15,8.01,710.0,24.2,2.66,0.025,0.043,4.44,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-29 16:00,Ⅲ,22.4,8.17,14.12,762.1,11.1,4.05,0.034,0.047,6.95,*,*,正常
辽宁省,辽河流域,何家信子,05-29 20:00,Ⅱ,18.2,8.02,7.42,501.9,4.0,3.50,0.049,0.020,2.12,*,*,正常
辽宁省,辽河流域,高台子,05-29 16:00,Ⅳ,13.4,7.40,3.25,1257.9,17.4,3.77,0.088,0.108,6.08,*,*,正常
辽宁省,辽河流域,辽河公园,05-29 16:00,Ⅳ,21.3,7.51,6.89,6749.3,388.8,9.37,1.100,0.271,4.48,*,*,正常
辽宁省,辽河流域,茧场,05-29 16:00,Ⅱ,21.2,8.07,8.84,282.9,32.5,2.93,0.069,0.028,3.82,*,*,正常
辽宁省,辽河流域,大清河口,05-29 16:00,Ⅱ,23.4,8.86,11.98,346.9,19.9,3.76,0.033,0.071,5.93,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-29 16:00,Ⅱ,21.8,7.98,10.75,351.7,6.6,2.22,0.082,0.024,3.57,*,*,正常
辽宁省,辽河流域,河洪桥,05-29 16:00,Ⅲ,21.3,7.72,8.16,550.6,95.3,3.68,0.311,0.144,3.43,*,*,正常
辽宁省,辽河流域,下王家,05-29 16:00,Ⅲ,19.1,7.74,7.66,440.6,7.0,1.65,0.547,0.022,3.89,*,*,正常
