省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,11-21 04:00,Ⅰ,6.2,8.14,10.23,629.9,19.0,0.79,0.025,0.005,12.37,*,*,正常
天津市,海河流域,三岔口,11-21 04:00,Ⅳ,12.2,7.59,5.00,625.1,7.1,2.45,0.301,0.043,1.75,*,*,正常
天津市,海河流域,北洋桥,11-21 04:00,Ⅱ,11.7,7.80,7.33,613.6,3.3,2.45,0.234,0.023,1.45,*,*,正常
天津市,海河流域,井冈山桥,11-21 04:00,Ⅴ,10.9,7.52,2.76,789.2,7.0,4.68,0.474,0.086,1.83,*,*,正常
天津市,海河流域,大红桥,11-21 04:00,Ⅲ,12.3,7.80,5.30,654.4,3.7,2.00,0.366,0.005,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,11-21 04:00,Ⅰ,14.8,8.26,11.05,286.4,1.5,1.02,0.032,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,11-21 04:00,Ⅲ,12.5,7.95,8.03,947.0,15.3,4.02,0.125,0.062,2.02,*,*,正常
天津市,海河流域,土门楼,11-21 04:00,Ⅲ,11.2,8.40,10.84,1007.5,13.6,4.21,0.354,0.081,8.42,*,*,正常
天津市,海河流域,尔王庄泵站,11-21 04:00,Ⅰ,12.6,8.02,9.47,306.9,5.3,0.84,0.031,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,11-21 00:00,Ⅲ,10.9,8.27,10.66,875.9,12.8,5.07,0.155,0.055,4.39,*,*,正常
天津市,海河流域,黄白桥,11-21 04:00,Ⅳ,11.3,8.05,4.05,1147.9,7.6,4.12,0.249,0.084,4.39,*,*,正常
天津市,海河流域,塘汉公路桥,11-21 04:00,Ⅲ,13.1,8.10,6.25,1581.6,22.3,5.05,0.102,0.103,2.43,*,*,正常
天津市,海河流域,海河大闸,11-21 04:00,Ⅳ,13.0,8.66,10.18,8491.8,8.3,6.00,0.243,0.100,1.51,*,*,正常
天津市,海河流域,北排水河防潮闸,11-21 04:00,Ⅱ,13.1,8.24,8.01,1843.3,27.3,3.74,0.064,0.036,1.02,*,*,正常
天津市,海河流域,沧浪渠出境,11-21 04:00,劣Ⅴ,12.4,8.60,7.43,16786.3,39.9,16.04,0.693,0.174,2.88,*,*,正常
天津市,海河流域,万家码头,11-21 04:00,Ⅳ,13.5,8.06,6.48,2247.2,22.6,6.84,0.081,0.084,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-21 04:00,Ⅲ,13.1,7.94,6.87,1856.7,9.7,5.31,0.034,0.058,3.15,*,*,正常
天津市,海河流域,青静黄防潮闸,11-21 04:00,Ⅳ,15.0,8.55,7.31,7350.0,30.3,9.06,0.470,0.103,2.66,*,*,正常
天津市,海河流域,马棚口防潮闸,11-21 04:00,Ⅲ,14.0,8.10,7.90,1462.9,81.9,3.92,0.104,0.142,4.51,*,*,正常
天津市,海河流域,阎辛庄,11-21 04:00,Ⅴ,14.4,7.90,7.25,1641.9,61.5,5.25,0.280,0.346,6.22,*,*,正常
天津市,海河流域,于桥水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,黎河桥,11-21 04:00,Ⅱ,9.5,8.04,10.70,684.6,4.5,1.51,0.025,0.027,8.57,*,*,正常
天津市,海河流域,沙河桥,11-21 04:00,Ⅱ,10.7,7.72,9.94,899.7,1.3,1.26,0.032,0.037,11.16,*,*,正常
天津市,海河流域,果河桥,11-21 04:00,Ⅱ,10.7,7.92,10.31,723.3,1.8,1.94,0.054,0.022,7.55,*,*,正常
天津市,海河流域,西屯桥,11-21 04:00,Ⅲ,9.8,8.01,9.05,526.2,10.5,4.41,0.192,0.032,1.81,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-21 04:00,Ⅱ,9.8,8.32,10.26,705.8,38.2,1.66,0.025,0.045,4.93,*,*,正常
河北省,海河流域,地都,11-21 04:00,Ⅱ,15.7,8.41,9.08,1413.5,17.9,0.84,0.139,0.035,5.24,*,*,正常
河北省,海河流域,平山桥,11-21 04:00,Ⅰ,13.5,8.45,9.85,1155.3,15.0,1.19,0.025,0.010,7.69,*,*,正常
河北省,海河流域,兆通,11-21 04:00,Ⅰ,14.8,8.54,9.90,264.3,1.6,1.32,0.025,0.011,0.96,*,*,正常
河北省,海河流域,大石桥,11-21 04:00,Ⅳ,15.8,8.97,6.46,1386.6,19.6,5.03,0.751,0.217,10.41,*,*,正常
河北省,海河流域,大黑汀水库,11-21 04:00,Ⅱ,9.7,7.80,8.52,589.2,1.6,2.33,0.025,0.018,5.32,*,*,正常
河北省,海河流域,涧河口,11-21 04:00,Ⅳ,10.1,7.95,5.19,1481.3,21.4,6.24,0.423,0.165,6.70,*,*,正常
河北省,海河流域,丰北闸,11-21 04:00,Ⅲ,10.0,7.97,6.91,1293.9,7.6,4.60,0.098,0.065,0.99,*,*,正常
河北省,海河流域,滦县大桥,11-21 04:00,Ⅱ,10.4,8.21,9.07,714.7,2.9,1.39,0.157,0.050,5.37,*,*,正常
河北省,海河流域,姜各庄,11-21 04:00,Ⅰ,9.0,8.70,10.95,807.4,3.4,1.38,0.025,0.014,2.33,0.054,3899987,正常
河北省,海河流域,戴河口,11-21 04:00,Ⅳ,9.5,7.96,11.12,32344.6,7.4,8.78,0.175,0.041,6.12,*,*,正常
河北省,海河流域,田庄子,11-21 04:00,Ⅱ,10.7,8.34,10.11,547.2,2.8,0.82,0.025,0.024,5.19,*,*,正常
河北省,海河流域,石河口,11-21 04:00,Ⅱ,8.2,8.21,11.29,611.8,1.1,2.89,0.097,0.011,3.21,*,*,正常
河北省,海河流域,汤河口,11-21 04:00,Ⅱ,9.0,8.45,13.66,872.0,9.7,3.39,0.106,0.042,5.50,*,*,正常
河北省,海河流域,洋河口,11-21 04:00,Ⅴ,8.7,8.17,12.39,12109.6,4.9,10.72,0.850,0.074,7.22,*,*,正常
河北省,海河流域,饮马河口,11-21 04:00,Ⅳ,9.2,7.66,6.33,16604.9,7.7,7.03,0.740,0.187,5.70,*,*,正常
河北省,海河流域,新开河口,11-21 04:00,Ⅲ,15.1,6.31,7.71,47826.3,6.5,4.86,0.636,0.030,1.71,*,*,正常
河北省,海河流域,岳城水库出口,11-21 04:00,Ⅱ,14.0,8.54,9.26,599.1,15.0,2.10,0.025,0.005,3.93,*,*,正常
河北省,海河流域,曲周,11-21 04:00,Ⅱ,11.6,8.04,8.79,1152.3,8.8,2.60,0.040,0.038,4.29,*,*,正常
河北省,海河流域,沙阳,11-21 04:00,Ⅱ,12.2,8.13,8.06,1727.6,58.6,3.21,0.416,0.073,6.16,*,*,正常
河北省,海河流域,艾辛庄,11-21 04:00,Ⅲ,12.9,8.34,9.54,1145.4,36.1,3.68,0.163,0.128,6.05,*,*,正常
河北省,海河流域,后西吴桥,11-21 04:00,Ⅱ,14.1,7.96,9.64,819.1,23.7,2.14,0.170,0.094,7.35,*,*,正常
河北省,海河流域,安州,11-21 04:00,Ⅱ,11.1,7.75,7.36,986.9,13.6,2.74,0.305,0.034,3.95,*,*,正常
河北省,海河流域,膳马庙村北,11-21 04:00,Ⅱ,12.7,8.10,8.44,1275.2,15.1,2.85,0.274,0.064,4.97,*,*,正常
河北省,海河流域,北河店,11-21 04:00,Ⅰ,12.1,8.49,10.82,507.4,8.8,1.53,0.025,0.009,2.73,*,*,正常
河北省,海河流域,白合,11-21 04:00,Ⅰ,11.0,8.51,9.34,591.2,7.7,0.62,0.025,0.016,6.87,*,*,正常
河北省,海河流域,杜里村,11-21 04:00,Ⅰ,7.2,8.50,11.34,537.7,9.2,0.86,0.025,0.012,4.03,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-21 04:00,Ⅰ,0.9,8.09,9.40,670.1,5.1,1.48,0.137,0.005,10.73,*,*,正常
河北省,海河流域,温泉屯,11-21 04:00,Ⅲ,7.5,8.42,9.82,1147.2,36.0,4.10,0.025,0.005,2.82,*,*,正常
河北省,海河流域,八号桥,11-21 04:00,Ⅱ,5.7,8.54,10.18,1191.7,23.0,3.96,0.073,0.037,2.17,*,*,正常
河北省,海河流域,左卫桥,11-21 04:00,Ⅱ,2.4,8.51,11.35,821.9,25.5,1.47,0.025,0.044,5.58,*,*,正常
河北省,海河流域,大桑园,11-21 04:00,Ⅰ,8.8,8.22,10.76,684.3,1.7,1.24,0.025,0.005,--,*,*,维护
河北省,海河流域,墙子路,11-21 04:00,Ⅰ,7.8,8.36,10.27,516.2,0.7,0.78,0.025,0.005,2.61,*,*,正常
河北省,海河流域,兴隆庄,11-21 04:00,Ⅱ,5.0,8.16,11.74,420.8,25.6,3.29,0.025,0.040,3.73,*,*,正常
河北省,海河流域,大杖子(二),11-21 04:00,Ⅰ,8.3,8.10,10.54,979.4,0.3,1.06,0.025,0.005,1.13,*,*,正常
河北省,海河流域,大杖子(一),11-21 04:00,Ⅱ,7.5,8.40,10.97,753.8,17.8,2.30,0.172,0.047,6.57,*,*,正常
河北省,海河流域,三块石,11-21 04:00,Ⅰ,7.0,8.17,9.94,1667.6,1.4,1.34,0.025,0.005,4.76,*,*,正常
河北省,海河流域,郭家屯,11-21 04:00,劣Ⅴ,0.3,8.31,11.46,491.4,245.1,15.75,0.025,0.045,3.50,*,*,正常
河北省,海河流域,上板城大桥,11-21 04:00,Ⅱ,7.0,8.27,10.99,729.1,14.4,3.58,0.327,0.068,6.67,*,*,正常
河北省,海河流域,党坝,11-21 04:00,Ⅰ,7.3,8.14,9.46,937.9,1.9,1.55,0.025,0.005,10.14,*,*,正常
河北省,海河流域,上二道河子,11-21 04:00,Ⅰ,6.7,7.91,10.02,665.6,1.9,1.17,0.025,0.005,8.82,*,*,正常
河北省,海河流域,唐三营,11-21 04:00,Ⅱ,2.3,7.99,10.69,757.4,10.2,3.52,0.363,0.049,6.77,*,*,正常
河北省,海河流域,李台,11-21 04:00,Ⅱ,5.2,8.33,11.29,783.1,22.2,2.00,0.025,0.033,7.97,*,*,正常
河北省,辽河流域,甸子,11-21 04:00,Ⅰ,7.0,7.70,8.44,473.8,1.6,0.73,0.025,0.010,6.81,*,*,正常
河北省,海河流域,杨官庄自动站,11-21 04:00,Ⅳ,12.2,8.32,8.80,2115.6,37.2,7.68,0.025,0.103,0.98,*,*,正常
河北省,海河流域,何老营,11-21 04:00,Ⅳ,12.5,8.05,7.76,2780.2,13.8,7.67,0.106,0.059,3.33,*,*,正常
河北省,海河流域,大口河口,11-21 04:00,Ⅳ,13.7,7.57,9.72,12897.1,64.1,5.95,1.083,0.097,4.63,*,*,正常
河北省,海河流域,永红桥,11-21 04:00,Ⅳ,13.6,8.76,9.21,1735.4,24.2,6.22,0.026,0.068,1.34,*,*,正常
河北省,海河流域,四埝村桥,11-21 04:00,Ⅳ,11.7,8.75,12.79,9847.9,12.5,7.09,0.140,0.067,1.23,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-21 04:00,Ⅱ,9.7,7.55,7.93,821.8,44.2,1.09,0.097,0.029,--,*,*,维护
河北省,海河流域,王家摆,11-21 04:00,Ⅲ,11.2,7.66,7.24,995.8,16.9,4.32,0.968,0.104,9.08,*,*,正常
河北省,海河流域,吴村,11-21 04:00,Ⅱ,10.8,8.19,9.59,920.4,5.7,3.77,0.189,0.073,7.89,*,*,正常
河北省,海河流域,台头,11-21 04:00,Ⅳ,10.9,7.82,7.06,701.3,58.4,7.01,0.322,0.032,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-21 04:00,Ⅳ,9.8,8.11,4.87,707.5,12.9,3.31,0.391,0.055,1.37,*,*,正常
河北省,海河流域,小范桥,11-21 04:00,Ⅲ,11.8,7.88,6.73,939.5,29.0,4.51,0.157,0.056,1.76,*,*,正常
河北省,海河流域,大湖心,11-21 04:00,Ⅲ,12.6,8.50,8.06,1314.4,35.6,5.24,0.040,0.029,0.51,0.008,3574191,正常
河北省,海河流域,南张村,11-21 04:00,Ⅰ,13.2,8.50,10.76,260.6,3.3,1.45,0.025,0.006,0.81,*,*,正常
河北省,海河流域,南刘庄,11-19 12:00,,9.8,7.51,4.76,767.5,7.9,--,0.062,0.049,1.62,0.010,2451815,维护
河北省,海河流域,烧车淀,11-20 12:00,Ⅴ,11.3,8.10,9.16,676.4,0.7,12.53,0.053,0.018,1.97,0.004,659582,正常
河北省,海河流域,圈头,11-20 16:00,Ⅳ,11.1,7.98,7.01,1035.4,3.6,6.06,0.111,0.026,0.63,0.036,2482323,正常
河北省,海河流域,采蒲台,11-21 04:00,Ⅲ,11.9,8.33,6.40,1151.2,3.1,4.24,0.136,0.017,1.45,0.004,1755902,正常
河北省,海河流域,光淀张庄,11-20 04:00,Ⅳ,10.8,7.45,4.31,852.8,0.8,4.57,0.025,0.016,0.40,0.004,1063534,正常
山西省,黄河流域,韩武村,11-21 04:00,Ⅲ,11.4,7.87,8.49,1273.4,23.8,4.52,0.274,0.114,6.25,*,*,正常
山西省,黄河流域,上兰,11-21 04:00,Ⅱ,10.6,8.30,9.56,704.9,9.9,2.02,0.131,0.005,2.49,*,*,正常
山西省,黄河流域,汾河水库出口,11-21 04:00,Ⅱ,10.1,8.17,7.78,517.4,2.0,2.14,0.025,0.005,1.14,0.015,421132,正常
山西省,海河流域,堡子湾,11-21 04:00,Ⅲ,4.2,8.45,8.94,971.0,8.7,1.16,0.025,0.155,9.08,*,*,正常
山西省,海河流域,下北泉村,11-21 04:00,Ⅱ,7.6,8.33,10.07,569.6,12.8,1.32,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-21 04:00,Ⅱ,6.7,8.36,10.00,1222.3,3.0,0.86,0.410,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-21 04:00,Ⅱ,4.4,8.37,10.00,938.8,11.1,3.36,0.147,0.061,5.14,*,*,正常
山西省,海河流域,古家坡,11-21 04:00,Ⅱ,5.2,8.55,8.92,964.5,58.2,1.15,0.112,0.055,2.97,*,*,正常
山西省,海河流域,闫家庄大桥,11-21 04:00,Ⅱ,9.5,8.29,10.94,584.4,69.2,1.44,0.025,0.083,4.53,*,*,正常
山西省,海河流域,白羊墅,11-21 04:00,Ⅱ,12.8,7.77,9.49,2795.2,4.0,3.03,0.124,0.073,10.55,*,*,正常
山西省,海河流域,王家庄,11-21 04:00,Ⅱ,11.1,8.02,10.90,752.1,23.8,1.41,0.063,0.023,7.68,*,*,正常
山西省,海河流域,司徒桥,11-21 04:00,Ⅳ,9.7,7.54,3.89,667.7,24.3,3.57,0.186,0.045,2.63,*,*,正常
山西省,海河流域,关河水库出口,11-21 04:00,Ⅱ,11.5,7.77,6.92,625.1,12.0,2.38,0.205,0.022,0.89,*,*,正常
山西省,海河流域,北寨,11-21 04:00,Ⅱ,11.2,7.99,9.75,1075.8,11.4,3.14,0.096,0.090,9.60,*,*,正常
山西省,海河流域,后湾水库出口,11-21 04:00,Ⅱ,11.1,7.74,7.59,475.2,5.2,2.54,0.143,0.020,1.14,*,*,正常
山西省,黄河流域,龙头,11-21 04:00,Ⅰ,9.0,8.01,9.71,802.0,18.8,1.28,0.052,0.019,4.84,*,*,正常
山西省,黄河流域,拴驴泉,11-21 04:00,Ⅱ,12.8,7.98,10.25,843.9,10.5,1.01,0.025,0.024,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,11-21 04:00,Ⅱ,7.2,8.24,8.98,934.0,23.4,3.41,0.091,0.059,3.34,*,*,正常
山西省,海河流域,王寨村,11-21 04:00,Ⅰ,10.7,7.91,10.01,694.1,23.3,0.63,0.025,0.016,4.57,*,*,正常
山西省,黄河流域,桑柳树,11-21 04:00,Ⅲ,9.3,8.30,8.43,1104.9,57.3,3.07,0.545,0.067,9.19,*,*,正常
山西省,黄河流域,郝村,11-21 04:00,Ⅱ,8.1,8.39,10.97,1001.2,21.8,3.25,0.132,0.034,4.05,*,*,正常
山西省,黄河流域,龙门,11-21 04:00,Ⅱ,11.4,8.55,10.89,910.5,151.0,2.41,0.044,0.048,3.28,*,*,正常
山西省,黄河流域,张留庄,11-21 04:00,Ⅳ,14.5,8.37,9.70,--,47.7,6.36,0.286,0.181,8.42,*,*,维护
山西省,黄河流域,上亳城,11-21 04:00,Ⅰ,14.4,8.13,9.18,893.0,14.7,0.81,0.025,0.008,4.06,*,*,正常
山西省,黄河流域,西曲村,11-21 04:00,Ⅲ,14.0,7.68,8.49,1722.4,34.8,4.67,0.568,0.137,12.14,*,*,正常
山西省,海河流域,梵王寺,11-21 04:00,Ⅰ,9.5,8.31,8.80,691.1,3.5,0.89,0.036,0.005,2.18,*,--,维护
山西省,海河流域,代县桥,11-21 04:00,Ⅱ,6.7,8.28,9.62,764.2,33.3,1.29,0.091,0.051,5.27,*,*,正常
山西省,海河流域,定襄桥,11-21 04:00,Ⅲ,7.1,8.07,8.91,990.2,71.8,2.58,0.136,0.131,6.19,*,*,正常
山西省,海河流域,南庄,11-21 04:00,Ⅱ,8.8,8.18,9.60,652.3,22.8,1.15,0.163,0.043,4.84,*,--,维护
山西省,海河流域,坪上桥,11-21 04:00,Ⅰ,10.0,8.32,9.39,514.5,7.6,1.17,0.025,0.016,4.53,*,*,正常
山西省,黄河流域,河西村,11-21 04:00,Ⅱ,6.3,8.42,8.22,787.8,34.6,1.92,0.178,0.045,3.70,*,*,正常
山西省,黄河流域,上平望,11-21 04:00,劣Ⅴ,12.8,8.37,8.83,1387.8,72.6,3.97,2.449,0.103,7.64,*,*,正常
山西省,黄河流域,黑城村,11-21 04:00,,9.0,8.59,8.90,970.6,48.4,--,--,0.017,6.29,*,*,维护
山西省,黄河流域,曲立,11-21 04:00,Ⅱ,6.1,8.13,7.31,628.9,44.6,1.76,0.432,0.086,5.26,*,*,正常
山西省,黄河流域,裴家川口,11-21 04:00,Ⅰ,5.0,8.20,9.21,602.7,15.3,0.86,0.025,0.005,5.10,*,*,正常
山西省,黄河流域,碛口,11-21 04:00,Ⅲ,7.4,8.56,8.52,973.6,17.5,3.64,0.795,0.101,12.19,*,*,正常
山西省,黄河流域,裴沟,11-21 04:00,Ⅱ,8.0,8.75,9.52,1016.9,32.9,2.11,0.025,0.031,7.29,*,*,正常
山西省,黄河流域,三川河两河口桥,11-21 04:00,Ⅲ,9.3,8.17,9.28,1013.9,101.1,3.51,0.593,0.146,7.37,*,*,正常
山西省,黄河流域,碧村,11-21 04:00,Ⅱ,5.6,8.71,8.90,812.9,19.7,2.10,0.179,0.048,8.13,*,*,正常
山西省,黄河流域,北峪口,11-21 04:00,Ⅰ,10.0,8.23,12.09,516.7,6.7,1.98,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,11-21 04:00,Ⅱ,8.9,7.94,9.58,924.4,26.0,2.88,0.439,0.072,4.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-21 04:00,Ⅱ,5.9,8.48,7.82,965.7,173.5,2.23,0.038,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-21 04:00,Ⅰ,3.8,8.44,10.47,935.7,243.7,0.51,0.047,0.005,1.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-21 00:00,Ⅲ,4.8,8.09,9.41,1230.7,10.4,4.05,0.045,0.037,2.77,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-21 00:00,Ⅰ,7.3,6.04,9.80,1293.1,213.5,1.70,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-21 00:00,,4.7,8.38,11.98,779.9,181.4,--,0.025,0.053,2.00,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-21 00:00,Ⅱ,8.5,8.63,9.63,955.8,37.4,2.19,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-21 04:00,,4.3,8.06,10.56,830.5,--,--,0.027,0.076,1.39,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-21 04:00,Ⅰ,4.2,7.13,11.14,107.0,6.4,1.80,0.056,0.012,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,11-21 04:00,Ⅱ,4.3,7.86,11.35,227.4,10.0,3.42,0.025,0.051,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-21 04:00,Ⅱ,0.8,7.73,12.82,218.1,91.0,1.53,0.179,0.024,2.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-21 04:00,Ⅰ,2.6,6.91,12.01,84.5,6.6,0.70,0.039,0.010,0.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-21 04:00,Ⅱ,3.3,7.93,10.93,170.8,16.3,2.44,0.025,0.018,1.21,0.056,324834,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-21 00:00,Ⅳ,6.6,8.82,16.19,846.7,25.5,9.62,0.334,0.200,6.14,*,*,正常
辽宁省,辽河流域,于台,11-21 04:00,Ⅲ,12.4,7.05,8.28,829.9,1.9,5.32,0.087,0.102,8.36,*,*,正常
辽宁省,辽河流域,东陵大桥,11-21 00:00,Ⅲ,9.1,7.59,11.88,522.0,8.4,2.01,0.114,0.170,5.24,*,*,正常
辽宁省,辽河流域,砂山,11-21 04:00,Ⅲ,8.2,7.76,11.32,548.7,19.0,3.24,0.527,0.111,4.82,*,*,正常
辽宁省,辽河流域,于家房,11-21 00:00,Ⅲ,11.6,7.70,10.17,816.7,30.6,4.56,0.025,0.173,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-21 04:00,Ⅲ,6.0,7.80,10.27,599.0,48.0,5.59,0.489,0.115,5.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-21 04:00,Ⅳ,4.3,7.98,11.17,646.8,100.5,6.66,0.555,0.132,5.61,*,*,正常
辽宁省,辽河流域,兴国桥,11-21 04:00,Ⅱ,7.3,7.60,11.01,414.0,1.5,2.96,0.032,0.029,2.98,*,*,正常
辽宁省,辽河流域,城子坦,11-21 00:00,Ⅰ,10.3,7.61,12.69,249.8,4.5,1.23,0.043,0.013,3.63,*,*,正常
辽宁省,辽河流域,麦家,11-21 04:00,Ⅲ,8.7,7.86,9.24,653.7,7.9,2.96,0.605,0.089,8.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-21 00:00,Ⅱ,9.8,7.81,11.64,755.4,4.8,2.34,0.063,0.042,15.13,*,*,正常
辽宁省,辽河流域,三台子,11-21 00:00,Ⅱ,9.3,8.97,15.23,670.5,6.2,3.98,0.048,0.064,10.18,*,*,正常
辽宁省,辽河流域,万泰,11-21 04:00,Ⅰ,11.5,7.39,8.72,118.2,3.1,1.63,0.027,0.012,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-21 00:00,Ⅱ,10.4,7.55,11.89,149.6,6.6,1.26,0.034,0.047,2.19,*,*,正常
辽宁省,辽河流域,登化,11-21 04:00,Ⅳ,9.9,7.62,10.25,641.8,22.5,3.79,0.533,0.203,10.63,*,*,正常
辽宁省,辽河流域,口子街,11-21 04:00,Ⅱ,9.5,7.81,9.51,331.9,1.0,1.47,0.099,0.022,4.22,*,*,正常
辽宁省,辽河流域,刘家台,11-21 04:00,Ⅲ,8.5,8.09,8.57,671.0,12.1,5.09,0.286,0.078,6.45,*,*,正常
辽宁省,辽河流域,大伙房水库,11-21 04:00,Ⅱ,11.5,7.26,10.23,221.4,1.5,2.25,0.025,0.026,3.28,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-21 04:00,Ⅱ,6.9,7.92,9.03,484.3,14.3,1.13,0.031,0.045,7.41,*,*,正常
辽宁省,辽河流域,戈布桥,11-21 00:00,Ⅱ,8.6,7.26,11.14,382.3,3.5,2.16,0.071,0.026,4.69,*,*,正常
辽宁省,辽河流域,北杂木,11-21 00:00,Ⅰ,7.2,7.72,12.18,239.2,12.8,1.00,0.039,0.019,5.10,*,*,正常
辽宁省,辽河流域,台沟,11-21 00:00,Ⅰ,7.5,7.74,11.31,231.6,4.3,1.54,0.025,0.014,4.17,*,*,正常
