省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,06-16 04:00,Ⅱ,19.3,7.75,8.04,421.0,24.6,1.59,0.039,0.044,5.51,*,*,正常
天津市,海河流域,果河桥,06-16 04:00,Ⅱ,17.5,8.26,9.10,573.2,3.7,2.00,0.032,0.028,5.91,*,*,正常
天津市,海河流域,西屯桥,06-16 04:00,Ⅲ,24.1,8.20,5.50,489.3,18.9,4.19,0.093,0.065,2.37,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-16 04:00,Ⅲ,23.6,8.20,7.29,600.1,58.7,4.50,0.025,0.049,3.50,*,*,正常
河北省,海河流域,地都,06-16 04:00,Ⅱ,21.2,8.29,7.79,1197.8,9.7,0.70,0.094,0.039,4.59,*,*,正常
河北省,海河流域,平山桥,06-16 04:00,Ⅱ,24.6,8.22,7.83,1008.1,41.7,1.38,0.025,0.027,7.75,*,*,正常
河北省,海河流域,兆通,06-16 04:00,劣Ⅴ,27.0,9.07,8.99,285.2,6.4,1.53,0.025,0.013,1.38,*,*,正常
河北省,海河流域,大石桥,06-16 04:00,Ⅳ,25.6,7.91,3.27,1173.1,32.6,6.55,1.315,0.240,9.35,*,*,正常
河北省,海河流域,大黑汀水库,06-16 04:00,Ⅱ,18.9,8.60,9.90,582.7,0.8,2.13,0.062,0.005,5.46,*,*,正常
河北省,海河流域,涧河口,06-16 04:00,Ⅳ,22.6,7.42,3.65,803.9,8.2,5.19,1.344,0.166,4.70,*,*,正常
河北省,海河流域,丰北闸,06-16 04:00,劣Ⅴ,23.2,7.89,3.22,906.9,24.2,6.07,0.081,0.400,1.43,*,*,正常
河北省,海河流域,滦县大桥,06-16 04:00,Ⅲ,20.9,7.79,5.32,538.9,7.7,1.87,0.232,0.058,4.81,*,*,正常
河北省,海河流域,戴河口,06-16 04:00,Ⅱ,22.3,8.22,8.32,616.8,11.4,3.96,0.063,0.060,1.78,*,*,正常
河北省,海河流域,田庄子,06-16 04:00,Ⅱ,18.9,8.15,7.40,462.2,6.4,1.04,0.025,0.027,3.66,*,*,正常
河北省,海河流域,石河口,06-16 04:00,Ⅱ,21.9,8.64,9.33,1213.0,7.3,3.57,0.059,0.016,1.47,*,*,正常
河北省,海河流域,汤河口,06-16 04:00,Ⅲ,21.0,8.13,10.62,803.9,18.6,4.37,0.235,0.078,2.16,*,*,正常
河北省,海河流域,洋河口,06-16 04:00,Ⅲ,21.7,8.13,8.37,544.5,12.2,4.47,0.050,0.083,2.22,*,*,正常
河北省,海河流域,饮马河口,06-16 04:00,Ⅴ,20.7,8.59,16.38,969.3,23.1,6.95,0.099,0.312,1.77,*,*,正常
河北省,海河流域,新开河口,06-16 04:00,Ⅲ,27.4,6.81,6.10,43563.1,11.9,5.56,0.406,0.040,1.04,*,*,正常
河北省,海河流域,曲周,06-16 04:00,Ⅲ,27.0,8.02,7.27,747.0,171.3,3.00,0.025,0.109,1.46,*,*,正常
河北省,海河流域,艾辛庄,06-16 04:00,Ⅳ,28.0,7.70,6.37,970.9,37.6,7.02,0.361,0.214,6.25,*,*,正常
河北省,海河流域,后西吴桥,06-16 04:00,Ⅱ,27.5,8.17,6.20,588.4,86.3,2.78,0.025,0.091,4.92,*,*,正常
河北省,海河流域,安州,06-16 04:00,Ⅲ,27.3,7.64,5.48,719.8,32.8,2.14,0.025,0.062,1.55,*,*,正常
河北省,海河流域,膳马庙村北,06-16 04:00,Ⅳ,26.6,7.73,4.47,819.0,43.4,4.14,0.440,0.153,4.36,*,*,正常
河北省,海河流域,北河店,06-16 04:00,Ⅲ,24.4,8.10,5.80,488.9,2.5,1.56,0.025,0.008,2.63,*,*,正常
河北省,海河流域,白合,06-16 04:00,Ⅱ,21.1,8.04,6.14,619.5,13.4,1.45,0.025,0.020,6.44,*,*,正常
河北省,海河流域,杜里村,06-16 04:00,Ⅱ,20.6,8.34,8.06,471.5,23.8,1.68,0.025,0.052,3.56,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-16 04:00,劣Ⅴ,19.6,9.27,5.49,399.6,28.2,4.46,0.025,0.081,3.89,*,*,正常
河北省,海河流域,温泉屯,06-16 04:00,Ⅲ,18.8,7.99,5.27,1187.3,64.9,2.11,0.025,0.005,6.42,*,*,正常
河北省,海河流域,八号桥,06-16 04:00,Ⅲ,23.4,8.13,5.39,1161.5,45.8,5.62,0.059,0.138,2.52,*,*,正常
河北省,海河流域,左卫桥,06-16 04:00,Ⅱ,19.6,8.28,7.26,827.8,47.6,3.84,0.025,0.068,2.62,*,*,正常
河北省,海河流域,大桑园,06-16 04:00,Ⅱ,20.6,8.16,7.29,695.9,19.0,1.75,0.025,0.064,3.33,*,*,正常
河北省,海河流域,墙子路,06-16 04:00,Ⅱ,18.8,8.24,7.28,449.9,15.0,0.75,0.025,0.010,2.49,*,*,正常
河北省,海河流域,大杖子(二),06-16 04:00,Ⅱ,22.0,8.20,6.53,899.2,2.5,1.18,0.025,0.005,1.74,*,*,正常
河北省,海河流域,大杖子(一),06-16 04:00,Ⅳ,21.1,8.21,7.69,575.8,296.9,8.35,0.025,0.259,9.26,*,*,正常
河北省,海河流域,上板城大桥,06-16 04:00,劣Ⅴ,20.9,7.94,7.09,559.6,965.9,29.53,0.025,0.627,7.49,*,*,正常
河北省,海河流域,党坝,06-16 04:00,Ⅲ,18.4,7.93,5.62,786.4,19.7,2.73,0.025,0.158,6.46,*,*,正常
河北省,海河流域,上二道河子,06-16 04:00,Ⅱ,19.9,7.77,6.91,574.3,10.8,1.46,0.025,0.005,9.63,*,*,正常
河北省,辽河流域,甸子,06-16 04:00,Ⅲ,18.2,7.82,5.43,433.9,12.2,2.03,0.025,0.023,4.44,*,*,正常
河北省,海河流域,杨官庄自动站,06-16 04:00,Ⅳ,24.0,8.55,7.73,2208.2,37.0,7.00,0.073,0.077,1.23,*,*,正常
河北省,海河流域,永红桥,06-16 04:00,Ⅳ,23.1,8.41,6.49,1616.7,24.3,7.62,0.070,0.130,1.20,*,*,正常
河北省,海河流域,四埝村桥,06-16 04:00,Ⅳ,24.5,8.49,8.08,10474.4,27.0,8.68,0.025,0.109,1.54,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-16 04:00,Ⅲ,22.5,8.00,6.38,830.1,3.5,5.29,0.025,0.059,0.56,*,*,正常
河北省,海河流域,王家摆,06-16 04:00,劣Ⅴ,24.4,7.36,0.08,912.8,16.1,5.20,0.289,0.133,4.75,*,*,正常
河北省,海河流域,吴村,06-16 04:00,Ⅳ,24.7,7.94,7.65,902.1,57.2,6.35,0.493,0.134,6.64,*,*,正常
河北省,海河流域,台头,06-16 04:00,Ⅲ,25.5,8.41,7.57,657.1,10.2,5.67,0.025,0.070,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,06-16 04:00,Ⅳ,23.2,7.58,4.52,562.9,31.2,3.68,0.789,0.122,5.97,*,*,正常
河北省,海河流域,三小营,06-16 04:00,Ⅳ,24.9,8.17,9.16,1024.3,6.9,6.27,0.025,0.069,4.23,*,*,正常
河北省,海河流域,小范桥,06-16 04:00,Ⅳ,26.8,8.16,11.64,608.7,34.9,6.75,0.193,0.083,1.17,*,*,正常
河北省,海河流域,大湖心,06-16 04:00,Ⅳ,25.7,8.60,7.09,1359.2,30.2,6.51,0.035,0.047,1.22,0.011,11061240,正常
河北省,海河流域,南张村,06-16 04:00,Ⅱ,27.2,8.94,10.25,271.4,3.5,2.35,0.025,0.012,1.41,*,*,正常
河北省,海河流域,南刘庄,06-16 04:00,Ⅳ,25.8,7.49,3.13,605.5,16.2,5.57,0.032,0.068,1.34,0.011,4174336,正常
河北省,海河流域,烧车淀,06-16 04:00,Ⅲ,26.2,8.41,6.37,614.3,1.1,4.59,0.025,0.022,0.92,0.002,1780364,正常
河北省,海河流域,圈头,06-16 04:00,Ⅲ,26.2,8.38,8.71,1075.5,10.2,5.48,0.025,0.027,0.44,0.018,3850445,正常
河北省,海河流域,光淀张庄,06-16 04:00,Ⅳ,25.9,7.52,3.46,723.5,3.4,7.43,0.025,0.039,0.47,0.014,7240790,正常
山西省,黄河流域,韩武村,06-16 04:00,Ⅲ,25.5,8.36,8.41,1543.8,6.7,5.86,0.249,0.163,8.39,*,*,正常
山西省,黄河流域,上兰,06-16 04:00,Ⅰ,16.5,8.23,7.76,750.0,2.2,1.32,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-16 04:00,Ⅰ,20.8,8.68,8.86,810.1,2.4,1.70,0.025,0.005,1.46,0.009,503524,正常
山西省,海河流域,堡子湾,06-16 04:00,Ⅱ,19.5,8.28,8.12,989.6,12.2,2.77,0.025,0.045,8.00,*,*,正常
山西省,海河流域,下北泉村,06-16 04:00,Ⅱ,18.2,8.05,7.35,531.0,16.7,2.38,0.085,0.050,5.82,*,*,正常
山西省,海河流域,册田水库出口,06-16 04:00,Ⅱ,14.5,8.21,7.10,1428.9,7.4,2.26,0.025,0.053,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-16 04:00,Ⅳ,15.8,8.40,7.27,838.7,178.6,4.87,0.025,0.294,3.47,*,*,正常
山西省,海河流域,古家坡,06-16 04:00,Ⅲ,22.4,8.15,6.29,879.6,314.1,5.04,0.025,0.129,4.67,*,*,正常
山西省,海河流域,闫家庄大桥,06-16 04:00,Ⅲ,22.4,8.01,8.30,547.7,59.9,5.75,0.025,0.114,5.00,*,*,正常
山西省,海河流域,白羊墅,06-16 04:00,Ⅲ,22.6,7.80,7.00,--,23.2,3.76,0.155,0.181,7.62,*,*,维护
山西省,海河流域,王家庄,06-16 04:00,Ⅱ,23.7,8.14,8.71,645.5,20.8,1.79,0.025,0.026,5.11,*,*,正常
山西省,海河流域,司徒桥,06-16 04:00,Ⅲ,24.9,7.54,18.71,482.5,24.4,5.41,0.025,0.079,2.27,*,*,正常
山西省,海河流域,关河水库出口,06-16 04:00,Ⅳ,16.6,7.61,3.16,630.8,11.7,1.68,0.054,0.026,1.40,*,*,正常
山西省,海河流域,北寨,06-16 04:00,Ⅳ,24.2,7.73,5.45,998.4,52.6,6.01,0.414,0.176,5.47,*,*,正常
山西省,海河流域,后湾水库出口,06-16 04:00,Ⅱ,22.1,7.93,8.32,542.7,4.1,2.47,0.025,0.013,2.94,*,*,正常
山西省,黄河流域,龙头,06-16 04:00,Ⅲ,21.7,7.83,5.31,680.8,63.3,2.40,0.025,0.045,2.48,*,*,正常
山西省,黄河流域,拴驴泉,06-16 04:00,Ⅰ,24.3,7.85,7.75,875.3,31.5,1.00,0.025,0.011,4.28,*,*,正常
山西省,黄河流域,张峰水库出口,06-16 04:00,Ⅰ,17.9,8.08,9.79,489.8,5.0,1.32,0.025,0.011,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,06-16 04:00,Ⅱ,22.2,8.39,9.73,870.1,24.5,3.27,0.351,0.061,2.51,*,*,正常
山西省,黄河流域,杀虎口,06-16 04:00,Ⅳ,16.4,7.78,4.89,716.7,6.8,2.51,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,桑柳树,06-16 04:00,Ⅲ,23.4,8.05,6.48,2727.8,23.2,5.61,0.116,0.036,6.08,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-16 04:00,Ⅱ,25.6,8.30,8.48,843.3,150.4,2.83,0.025,0.031,1.24,*,*,正常
山西省,黄河流域,张留庄,06-16 04:00,劣Ⅴ,27.2,8.47,8.87,--,83.3,16.37,0.213,0.272,3.46,*,*,维护
山西省,黄河流域,上亳城,06-16 04:00,Ⅰ,21.6,8.41,7.65,876.5,15.0,1.07,0.025,0.013,2.69,*,*,正常
山西省,黄河流域,西曲村,06-16 04:00,,25.6,7.68,3.55,1412.6,69.4,10.86,0.067,--,4.29,*,*,维护
山西省,海河流域,梵王寺,06-16 04:00,Ⅲ,14.3,8.13,7.93,1163.1,27.5,5.37,0.025,0.075,9.08,*,--,维护
山西省,黄河流域,万家寨水库,06-16 04:00,Ⅲ,21.3,8.32,5.71,896.3,15.7,0.25,0.164,0.032,1.43,*,*,正常
山西省,海河流域,代县桥,06-16 04:00,Ⅳ,19.5,8.15,6.60,749.4,384.1,4.63,0.025,0.223,9.38,*,*,正常
山西省,海河流域,南庄,06-16 04:00,Ⅱ,19.2,7.82,6.74,584.1,32.4,1.28,0.025,0.063,4.86,*,--,维护
山西省,海河流域,坪上桥,06-16 04:00,Ⅰ,13.9,8.02,7.95,506.8,11.6,1.07,0.025,0.013,4.16,*,*,正常
山西省,黄河流域,河西村,06-16 04:00,Ⅳ,21.6,7.70,3.25,776.8,13.6,2.74,0.025,0.042,1.62,*,*,正常
山西省,黄河流域,上平望,06-16 04:00,Ⅳ,24.3,7.90,5.36,1464.8,58.5,6.57,0.028,0.077,3.86,*,*,正常
山西省,黄河流域,曲立,06-16 04:00,Ⅳ,21.3,7.93,3.67,649.9,5.0,2.18,0.025,0.121,2.49,*,*,正常
山西省,黄河流域,裴家川口,06-16 04:00,Ⅳ,20.9,7.96,4.83,567.5,6.5,3.78,0.027,0.005,1.17,*,*,正常
山西省,黄河流域,碛口,06-16 04:00,Ⅲ,23.5,8.66,7.14,1384.7,19.1,4.51,0.025,0.066,1.25,*,*,正常
山西省,黄河流域,裴沟,06-16 04:00,Ⅳ,23.4,8.89,4.66,783.5,28.4,4.97,0.025,0.031,1.54,*,*,正常
山西省,黄河流域,三川河两河口桥,06-16 04:00,Ⅳ,23.8,7.88,4.11,998.7,25.0,3.68,0.025,0.082,4.08,*,*,正常
山西省,黄河流域,北峪口,06-16 04:00,Ⅰ,13.2,8.04,8.52,563.2,16.8,1.93,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,06-16 04:00,Ⅲ,25.8,8.07,9.65,851.3,89.8,4.88,0.289,0.112,4.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 04:00,Ⅱ,21.3,8.35,6.72,951.7,497.6,3.17,0.035,0.013,0.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-16 04:00,Ⅱ,20.6,8.30,7.24,901.7,339.1,3.14,0.059,0.012,1.03,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-16 00:00,Ⅳ,22.8,8.15,8.37,1677.1,103.5,8.52,0.070,0.167,2.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-16 00:00,Ⅱ,22.3,8.26,7.55,985.7,260.7,2.18,0.025,0.051,1.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-16 00:00,Ⅱ,24.5,8.27,9.76,752.4,24.9,2.97,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-16 04:00,Ⅱ,14.4,6.77,9.06,70.8,17.7,3.16,0.058,0.017,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-16 00:00,Ⅱ,22.9,8.55,8.45,991.8,41.3,3.25,0.025,0.085,1.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-16 04:00,Ⅳ,23.2,8.76,7.33,--,22.0,7.00,0.030,0.043,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-16 00:00,Ⅱ,22.7,8.29,8.27,679.8,21.0,2.66,0.025,0.023,1.66,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-16 00:00,Ⅱ,13.3,8.01,7.24,752.7,9.3,0.94,0.025,0.012,5.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-16 04:00,Ⅳ,17.5,7.59,8.52,284.4,347.1,8.14,0.025,0.060,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-16 04:00,Ⅲ,19.6,7.34,5.26,744.5,1.9,4.17,0.087,0.136,7.11,*,*,正常
辽宁省,辽河流域,东陵大桥,06-16 00:00,Ⅱ,21.4,7.93,8.86,613.0,6.6,3.23,0.138,0.094,3.17,*,*,正常
辽宁省,辽河流域,砂山,06-16 04:00,Ⅲ,22.4,8.46,13.87,416.3,10.4,5.88,0.123,0.055,2.91,*,*,正常
辽宁省,辽河流域,于家房,06-16 00:00,Ⅲ,15.5,7.73,10.64,688.7,24.1,5.17,0.124,0.173,2.92,*,*,正常
辽宁省,辽河流域,马虎山,06-16 04:00,Ⅲ,22.2,7.83,7.93,503.7,57.3,5.75,0.087,0.106,4.05,*,*,正常
辽宁省,辽河流域,兴国桥,06-16 04:00,Ⅳ,18.0,7.41,4.56,674.3,0.3,3.25,0.122,0.037,1.03,*,*,正常
辽宁省,辽河流域,城子坦,06-16 00:00,Ⅱ,21.2,8.11,7.57,294.7,91.9,2.71,0.048,0.042,1.31,*,*,正常
辽宁省,辽河流域,麦家,06-16 04:00,Ⅳ,21.0,7.50,6.43,531.8,21.2,6.67,0.755,0.171,2.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-16 04:00,Ⅲ,20.1,7.62,6.59,546.6,8.7,3.65,0.107,0.108,4.98,*,*,正常
辽宁省,辽河流域,三台子,06-16 00:00,Ⅲ,22.6,8.60,10.31,526.8,6.9,4.18,0.096,0.052,3.44,*,*,正常
辽宁省,辽河流域,万泰,06-16 04:00,Ⅰ,21.2,8.22,9.59,119.1,1.9,1.36,0.037,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-16 00:00,劣Ⅴ,22.7,9.65,10.35,221.9,11.0,4.19,0.025,0.067,0.92,*,*,正常
辽宁省,辽河流域,登化,06-16 04:00,劣Ⅴ,19.9,7.19,5.98,474.2,104.7,7.13,1.116,0.450,5.37,*,*,正常
辽宁省,辽河流域,小姐庙,06-16 00:00,Ⅱ,21.8,7.63,6.28,583.1,103.0,3.27,0.086,0.046,3.38,*,*,正常
辽宁省,辽河流域,牛庄,06-16 04:00,Ⅳ,20.1,7.77,3.80,704.0,79.0,7.19,0.520,0.184,4.11,*,*,正常
辽宁省,辽河流域,刘家台,06-16 04:00,Ⅲ,21.1,7.55,6.40,559.0,21.7,3.04,0.211,0.112,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,06-16 04:00,Ⅰ,17.6,7.48,8.55,240.7,1.3,1.50,0.025,0.011,2.57,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-16 00:00,Ⅱ,22.1,8.76,12.00,456.6,5.6,3.95,0.025,0.035,2.80,*,*,正常
辽宁省,辽河流域,北杂木,06-16 00:00,Ⅳ,19.6,7.61,8.59,232.4,42.8,6.55,0.025,0.109,3.21,*,*,正常
辽宁省,辽河流域,台沟,06-16 00:00,Ⅱ,18.5,7.49,7.98,218.9,12.9,1.48,0.025,0.021,2.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-16 00:00,Ⅱ,19.8,8.46,6.97,210.5,5.8,2.24,0.025,0.031,2.69,*,*,正常
辽宁省,辽河流域,兴安,06-16 00:00,Ⅱ,16.0,7.71,8.89,307.9,15.0,2.31,0.025,0.055,3.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-16 04:00,Ⅱ,16.3,7.54,8.55,240.1,3.5,2.18,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-16 04:00,Ⅰ,20.7,7.71,8.06,124.9,12.0,0.90,0.025,0.012,3.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-16 04:00,,20.1,7.32,7.21,270.0,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-16 04:00,Ⅱ,19.3,8.05,7.77,625.5,26.2,2.44,0.040,0.063,4.84,*,*,正常
辽宁省,辽河流域,张家堡,06-16 04:00,Ⅳ,20.0,7.71,6.06,614.5,222.6,5.03,0.076,0.236,7.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-16 04:00,Ⅱ,21.3,8.04,8.24,838.4,11.4,2.97,0.063,0.057,8.54,*,*,正常
辽宁省,辽河流域,何家信子,06-16 04:00,Ⅲ,17.9,7.74,5.01,483.6,3.4,3.27,0.031,0.021,1.92,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,06-16 04:00,Ⅳ,22.2,7.50,6.46,901.9,181.2,8.80,0.576,0.235,4.57,*,*,正常
辽宁省,辽河流域,茧场,06-16 00:00,Ⅱ,22.7,7.74,8.49,185.9,38.6,1.78,0.036,0.029,3.45,*,*,正常
