省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,06-15 16:00,Ⅳ,25.0,8.55,13.68,825.1,27.0,9.00,0.370,0.168,4.86,*,*,正常
天津市,海河流域,黄白桥,06-15 20:00,劣Ⅴ,24.6,9.20,12.09,539.9,20.4,6.13,0.094,0.091,1.51,*,*,正常
天津市,海河流域,塘汉公路桥,06-15 20:00,Ⅳ,20.7,8.19,3.86,1224.7,36.6,5.53,0.275,0.168,2.68,*,*,正常
天津市,海河流域,海河大闸,06-15 20:00,,24.2,8.68,11.03,17914.7,26.3,--,0.212,0.134,1.31,*,*,维护
天津市,海河流域,北排水河防潮闸,06-15 20:00,Ⅳ,21.9,8.37,5.00,1712.3,49.5,6.15,0.025,0.065,0.62,*,*,正常
天津市,海河流域,沧浪渠出境,06-15 20:00,Ⅳ,24.8,8.06,6.93,13691.5,27.8,7.16,0.284,0.071,1.31,*,*,正常
天津市,海河流域,万家码头,06-15 20:00,Ⅳ,23.6,8.08,3.95,2628.1,32.1,7.76,0.035,0.106,0.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-15 20:00,Ⅳ,23.8,7.87,5.75,2277.4,18.1,7.57,0.266,0.084,1.61,*,*,正常
天津市,海河流域,青静黄防潮闸,06-15 20:00,Ⅲ,23.2,8.44,8.34,11501.4,60.6,4.82,0.025,0.081,0.86,*,*,正常
天津市,海河流域,马棚口防潮闸,06-15 20:00,Ⅲ,19.7,8.29,8.46,31821.1,20.3,4.70,0.172,0.056,1.04,*,*,正常
天津市,海河流域,阎辛庄,06-15 20:00,Ⅳ,22.3,8.62,10.66,2197.0,39.1,6.89,0.180,0.087,1.51,*,*,正常
天津市,海河流域,于桥水库库中心,06-15 20:00,劣Ⅴ,24.1,9.03,10.39,483.9,6.7,4.32,0.062,0.035,3.57,0.012,5375233,正常
天津市,海河流域,于桥水库出口,06-15 20:00,Ⅲ,23.5,8.69,5.44,519.6,20.3,2.55,0.025,0.005,2.81,*,*,正常
天津市,海河流域,黎河桥,06-15 20:00,Ⅱ,15.3,8.30,10.40,598.6,15.3,2.46,0.027,0.036,5.79,*,*,正常
天津市,海河流域,沙河桥,06-15 20:00,Ⅱ,19.5,7.78,8.31,417.5,25.5,1.61,0.047,0.048,5.41,*,*,正常
天津市,海河流域,果河桥,06-15 20:00,Ⅱ,18.2,8.35,9.25,562.0,4.4,2.17,0.027,0.033,5.63,*,*,正常
天津市,海河流域,西屯桥,06-15 20:00,Ⅲ,24.7,8.24,7.36,492.3,23.9,4.91,0.409,0.096,2.94,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-15 20:00,Ⅲ,24.2,8.45,9.02,588.9,72.5,4.04,0.025,0.040,3.63,*,*,正常
河北省,海河流域,地都,06-15 20:00,Ⅱ,21.4,8.35,8.15,1226.1,7.6,0.85,0.102,0.040,4.66,*,*,正常
河北省,海河流域,平山桥,06-15 20:00,Ⅱ,24.1,8.15,8.21,998.6,39.6,1.21,0.025,0.033,7.34,*,*,正常
河北省,海河流域,兆通,06-15 20:00,劣Ⅴ,27.3,9.23,11.44,284.0,6.9,1.55,0.025,0.012,1.37,*,*,正常
河北省,海河流域,大石桥,06-15 20:00,Ⅳ,25.8,8.01,5.51,1191.1,44.9,7.34,1.323,0.247,10.25,*,*,正常
河北省,海河流域,大黑汀水库,06-15 20:00,Ⅱ,18.6,8.59,10.02,584.0,0.9,2.26,0.060,0.005,5.46,*,*,正常
河北省,海河流域,涧河口,06-15 20:00,Ⅳ,23.6,7.78,7.57,800.4,9.0,5.81,1.195,0.180,4.87,*,*,正常
河北省,海河流域,丰北闸,06-15 20:00,劣Ⅴ,23.6,8.14,5.32,902.7,24.8,6.99,0.054,0.456,1.49,*,*,正常
河北省,海河流域,滦县大桥,06-15 20:00,Ⅲ,21.1,7.79,5.38,550.5,5.8,1.84,0.251,0.062,4.85,*,*,正常
河北省,海河流域,戴河口,06-15 20:00,Ⅱ,22.6,8.52,10.30,635.1,10.1,3.91,0.066,0.057,1.76,*,*,正常
河北省,海河流域,田庄子,06-15 20:00,Ⅱ,19.1,8.14,7.37,461.5,4.7,0.84,0.025,0.027,3.70,*,*,正常
河北省,海河流域,石河口,06-15 20:00,Ⅱ,22.6,8.69,10.13,1217.4,7.5,3.57,0.059,0.017,1.51,*,*,正常
河北省,海河流域,汤河口,06-15 20:00,Ⅲ,21.2,8.31,11.61,805.2,18.9,4.11,0.321,0.076,2.33,*,*,正常
河北省,海河流域,洋河口,06-15 20:00,Ⅲ,22.7,8.55,11.37,519.5,12.8,5.05,0.034,0.096,2.24,*,*,正常
河北省,海河流域,饮马河口,06-15 20:00,Ⅳ,20.8,8.32,7.42,1240.7,28.2,7.32,0.025,0.254,1.77,*,*,正常
河北省,海河流域,新开河口,06-15 20:00,Ⅲ,27.9,6.80,6.45,43630.6,11.6,5.41,0.357,0.041,1.10,*,*,正常
河北省,海河流域,曲周,06-15 20:00,Ⅲ,27.1,8.08,7.91,747.7,195.3,3.20,0.025,0.107,1.89,*,*,正常
河北省,海河流域,艾辛庄,06-15 20:00,Ⅳ,29.8,8.15,11.62,950.9,43.3,7.22,0.556,0.211,6.06,*,*,正常
河北省,海河流域,后西吴桥,06-15 20:00,Ⅱ,28.2,8.59,7.56,668.1,52.7,2.80,0.025,0.085,3.78,*,*,正常
河北省,海河流域,安州,06-15 20:00,Ⅳ,27.1,7.64,5.00,724.4,25.3,2.64,0.025,0.060,1.62,*,*,正常
河北省,海河流域,膳马庙村北,06-15 20:00,Ⅳ,27.1,7.78,4.96,755.0,83.2,4.05,0.324,0.177,3.07,*,*,正常
河北省,海河流域,北河店,06-15 20:00,Ⅱ,24.8,8.23,6.69,485.4,3.4,1.54,0.025,0.005,2.86,*,*,正常
河北省,海河流域,白合,06-15 20:00,Ⅱ,22.1,8.27,9.75,615.9,14.0,1.14,0.025,0.021,6.51,*,*,正常
河北省,海河流域,杜里村,06-15 20:00,Ⅱ,23.3,8.37,7.54,466.1,21.2,1.51,0.025,0.028,3.58,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-15 20:00,劣Ⅴ,21.1,9.78,9.50,398.8,20.7,4.72,0.025,0.079,3.15,*,*,正常
河北省,海河流域,温泉屯,06-15 20:00,Ⅱ,20.8,8.16,7.07,1181.9,60.3,2.09,0.025,0.030,6.16,*,*,正常
河北省,海河流域,八号桥,06-15 20:00,Ⅲ,24.2,8.52,9.80,1148.0,43.8,5.54,0.045,0.137,2.71,*,*,正常
河北省,海河流域,左卫桥,06-15 20:00,Ⅲ,24.2,8.45,7.09,771.5,56.3,4.61,0.025,0.074,2.62,*,*,正常
河北省,海河流域,大桑园,06-15 20:00,Ⅱ,21.6,8.38,9.41,678.4,12.8,1.80,0.025,0.064,3.44,*,*,正常
河北省,海河流域,墙子路,06-15 20:00,Ⅰ,20.3,8.43,7.78,439.2,15.6,0.98,0.025,0.012,2.37,*,*,正常
河北省,海河流域,大杖子(二),06-15 20:00,Ⅰ,22.9,8.41,8.42,893.8,2.1,1.18,0.025,0.005,1.92,*,*,正常
河北省,海河流域,大杖子(一),06-15 20:00,Ⅳ,22.8,8.29,7.91,587.5,179.5,7.45,0.085,0.227,8.29,*,*,正常
河北省,海河流域,上板城大桥,06-15 20:00,劣Ⅴ,21.6,7.84,6.78,551.4,1737.8,34.14,0.025,1.205,8.20,*,*,正常
河北省,海河流域,党坝,06-15 20:00,Ⅲ,19.7,8.34,7.27,761.8,22.9,2.87,0.025,0.165,6.22,*,*,正常
河北省,海河流域,上二道河子,06-15 20:00,Ⅰ,22.0,8.01,7.97,569.9,10.9,1.22,0.025,0.005,9.55,*,*,正常
河北省,辽河流域,甸子,06-15 20:00,Ⅱ,22.2,8.86,7.26,386.3,14.7,2.00,0.025,0.022,4.24,*,*,正常
河北省,海河流域,杨官庄自动站,06-15 20:00,Ⅳ,24.9,8.78,10.48,2244.7,40.2,7.57,0.047,0.077,1.22,*,*,正常
河北省,海河流域,永红桥,06-15 20:00,Ⅳ,23.3,8.45,6.61,1616.6,31.2,7.13,0.025,0.121,1.06,*,*,正常
河北省,海河流域,四埝村桥,06-15 20:00,Ⅳ,25.1,8.59,10.24,10514.8,32.0,9.13,0.025,0.110,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-15 20:00,Ⅲ,22.6,7.87,6.08,830.9,4.2,5.42,0.025,0.064,0.57,*,*,正常
河北省,海河流域,王家摆,06-15 20:00,劣Ⅴ,24.4,7.55,0.85,927.3,15.4,5.17,0.025,0.124,5.57,*,*,正常
河北省,海河流域,吴村,06-15 20:00,Ⅳ,25.3,8.24,11.03,906.3,53.5,6.46,0.405,0.144,6.49,*,*,正常
河北省,海河流域,台头,06-15 20:00,Ⅳ,26.6,8.81,16.02,965.1,13.6,6.98,0.025,0.106,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,06-15 20:00,Ⅲ,23.8,7.70,5.84,564.9,28.8,3.44,0.664,0.129,5.94,*,*,正常
河北省,海河流域,三小营,06-15 20:00,Ⅳ,26.0,8.58,14.99,1021.2,5.4,6.70,0.025,0.091,3.66,*,*,正常
河北省,海河流域,小范桥,06-15 20:00,Ⅳ,27.4,8.63,12.72,604.0,46.2,6.12,0.237,0.086,0.88,*,*,正常
河北省,海河流域,大湖心,06-15 20:00,Ⅳ,25.4,8.53,6.56,1364.9,33.5,6.62,0.048,0.051,1.20,0.012,11635230,正常
河北省,海河流域,南张村,06-15 20:00,劣Ⅴ,27.9,9.15,12.24,257.4,3.8,2.47,0.025,0.015,1.35,*,*,正常
河北省,海河流域,南刘庄,06-15 20:00,Ⅳ,27.5,7.86,7.01,620.8,10.4,6.04,0.025,0.068,1.50,0.014,5697827,正常
河北省,海河流域,烧车淀,06-15 20:00,Ⅲ,27.6,8.44,7.06,615.0,0.5,4.75,0.025,0.026,0.99,0.002,1414117,正常
河北省,海河流域,圈头,06-15 20:00,Ⅲ,28.1,8.45,9.28,1076.0,6.6,5.76,0.025,0.030,0.46,0.021,3734206,正常
河北省,海河流域,光淀张庄,06-15 20:00,Ⅳ,27.2,7.91,6.95,730.8,3.0,7.50,0.025,0.038,0.57,0.014,6359639,正常
山西省,黄河流域,韩武村,06-15 20:00,Ⅲ,26.8,8.66,21.10,1541.6,5.5,5.86,0.218,0.180,8.53,*,*,正常
山西省,黄河流域,上兰,06-15 20:00,Ⅰ,17.3,8.49,9.83,742.0,2.1,1.21,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-15 20:00,Ⅰ,21.6,8.72,9.87,808.4,2.0,1.57,0.025,0.005,1.49,0.007,518463,正常
山西省,海河流域,堡子湾,06-15 20:00,Ⅱ,19.2,8.60,18.17,972.6,10.4,3.17,0.025,0.046,7.67,*,*,正常
山西省,海河流域,下北泉村,06-15 20:00,Ⅱ,20.0,8.17,7.14,526.7,20.1,2.51,0.025,0.076,6.09,*,*,正常
山西省,海河流域,册田水库出口,06-15 20:00,Ⅱ,15.7,8.27,7.65,1423.7,7.3,2.30,0.025,0.052,0.67,*,*,正常
山西省,海河流域,永嘉堡,06-15 20:00,Ⅴ,19.7,8.79,6.50,857.0,148.1,5.48,0.025,0.304,3.39,*,*,正常
山西省,海河流域,古家坡,06-15 20:00,Ⅲ,22.9,8.15,6.65,897.6,330.8,5.20,0.107,0.150,4.89,*,*,正常
山西省,海河流域,闫家庄大桥,06-15 20:00,Ⅲ,25.0,8.14,8.14,516.3,72.7,5.88,0.025,0.120,4.73,*,*,正常
山西省,海河流域,白羊墅,06-15 20:00,Ⅳ,24.9,7.85,7.20,--,11.2,4.21,0.025,0.227,7.17,*,*,维护
山西省,海河流域,王家庄,06-15 20:00,Ⅱ,23.5,8.18,8.73,650.0,25.0,1.90,0.025,0.031,5.44,*,*,正常
山西省,海河流域,司徒桥,06-15 20:00,,26.9,8.15,--,468.8,23.2,5.79,0.025,0.091,2.41,*,*,维护
山西省,海河流域,关河水库出口,06-15 20:00,Ⅳ,17.9,7.67,4.23,631.5,17.2,2.03,0.056,0.025,1.52,*,*,正常
山西省,海河流域,北寨,06-15 20:00,Ⅳ,26.6,7.84,16.57,1012.6,38.0,6.44,1.045,0.227,6.15,*,*,正常
山西省,海河流域,后湾水库出口,06-15 20:00,Ⅱ,22.3,7.97,8.46,543.2,4.6,2.59,0.025,0.015,3.32,*,*,正常
山西省,黄河流域,龙头,06-15 20:00,Ⅱ,25.8,8.16,9.27,676.7,40.0,2.47,0.025,0.051,2.13,*,*,正常
山西省,黄河流域,拴驴泉,06-15 20:00,Ⅰ,25.1,7.93,11.55,871.6,28.4,0.97,0.029,0.012,4.01,*,*,正常
山西省,黄河流域,张峰水库出口,06-15 20:00,Ⅰ,18.3,8.09,9.79,505.8,5.0,1.22,0.025,0.010,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,06-15 20:00,Ⅱ,20.7,8.13,7.37,875.4,28.8,3.02,0.299,0.051,2.39,*,*,正常
山西省,黄河流域,杀虎口,06-15 20:00,Ⅱ,20.8,8.23,9.01,665.6,6.7,2.41,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,桑柳树,06-15 20:00,Ⅲ,26.7,8.42,9.85,2467.8,23.9,5.39,0.101,0.039,4.58,*,*,正常
山西省,黄河流域,郝村,06-15 16:00,Ⅳ,28.9,8.12,7.43,825.6,41.2,6.78,0.032,0.063,0.35,*,*,正常
山西省,黄河流域,龙门,06-15 20:00,Ⅱ,27.4,8.36,10.40,841.1,144.8,2.74,0.025,0.035,1.21,*,*,正常
山西省,黄河流域,张留庄,06-15 20:00,劣Ⅴ,28.1,8.68,14.05,--,75.3,16.51,0.232,0.282,2.93,*,*,维护
山西省,黄河流域,上亳城,06-15 20:00,Ⅱ,26.4,8.40,7.46,840.5,13.5,1.21,0.025,0.013,2.55,*,*,正常
山西省,黄河流域,西曲村,06-15 20:00,,28.5,8.19,17.51,1540.9,83.2,10.60,0.227,--,4.00,*,*,维护
山西省,海河流域,梵王寺,06-15 20:00,Ⅲ,18.8,8.04,7.11,1130.8,99.3,4.14,0.025,0.067,6.89,*,*,正常
山西省,黄河流域,万家寨水库,06-15 20:00,Ⅱ,21.4,8.36,6.05,897.3,14.8,0.25,0.172,0.032,1.46,*,*,正常
山西省,海河流域,代县桥,06-15 20:00,Ⅲ,23.2,8.04,5.37,780.4,467.8,4.19,0.081,0.199,9.27,*,*,正常
山西省,海河流域,南庄,06-15 20:00,Ⅱ,20.3,8.06,7.68,582.7,32.2,1.61,0.025,0.073,4.82,*,*,正常
山西省,海河流域,坪上桥,06-15 20:00,Ⅰ,15.7,8.23,8.45,497.5,13.2,0.74,0.025,0.015,4.12,*,*,正常
山西省,黄河流域,河西村,06-15 20:00,Ⅳ,25.0,8.53,4.63,752.6,14.1,2.71,0.025,0.036,1.58,*,*,正常
山西省,黄河流域,上平望,06-15 20:00,Ⅳ,27.0,8.07,9.85,1416.9,63.9,8.02,0.030,0.085,4.07,*,*,正常
山西省,黄河流域,曲立,06-15 16:00,Ⅲ,23.2,8.62,10.61,655.9,5.8,2.26,0.025,0.107,2.72,*,*,正常
山西省,黄河流域,裴家川口,06-15 20:00,Ⅲ,26.5,8.91,5.06,503.2,11.9,3.94,0.025,0.005,1.25,*,*,正常
山西省,黄河流域,碛口,06-15 20:00,Ⅲ,28.2,8.73,9.23,1579.7,26.8,4.06,0.025,0.050,1.33,*,*,正常
山西省,黄河流域,裴沟,06-15 20:00,劣Ⅴ,26.6,9.43,6.76,766.7,25.6,4.94,0.025,0.030,1.84,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 20:00,Ⅲ,28.0,8.61,8.54,1001.5,25.0,4.34,0.025,0.096,4.65,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,06-15 20:00,Ⅱ,14.2,8.05,8.46,563.8,17.3,2.02,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,06-15 20:00,Ⅲ,27.7,8.26,13.49,831.4,70.7,5.24,0.366,0.122,4.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 20:00,Ⅱ,22.2,8.34,6.96,933.7,547.5,3.31,0.039,0.013,0.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 20:00,Ⅱ,21.4,8.31,7.37,900.2,318.4,3.32,0.052,0.012,3.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-15 16:00,,28.6,8.99,22.91,1683.1,89.4,--,--,0.156,2.42,*,*,维护
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-15 16:00,Ⅱ,22.4,8.28,7.75,979.8,258.8,2.29,0.025,0.051,1.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-15 16:00,Ⅱ,23.6,8.42,9.16,755.2,33.2,3.40,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 20:00,,16.5,6.87,9.44,71.3,14.7,3.30,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,06-15 16:00,Ⅲ,24.4,8.66,9.70,969.4,61.1,4.10,0.025,0.116,2.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-15 20:00,Ⅳ,24.6,8.80,8.98,--,23.7,6.94,0.031,0.044,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-15 16:00,Ⅱ,22.8,8.35,8.58,680.7,18.1,2.80,0.025,0.023,1.67,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-15 16:00,Ⅰ,18.6,8.35,7.92,728.5,8.7,0.79,0.025,0.012,5.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 20:00,Ⅳ,19.0,7.65,8.77,279.3,202.6,8.27,0.025,0.053,3.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-15 20:00,Ⅲ,20.9,7.60,7.48,729.5,2.9,3.86,0.095,0.136,6.21,*,*,正常
辽宁省,辽河流域,东陵大桥,06-15 16:00,Ⅲ,21.8,8.17,10.82,599.5,7.2,3.15,0.130,0.100,3.13,*,*,正常
辽宁省,辽河流域,砂山,06-15 20:00,劣Ⅴ,23.3,9.01,22.24,405.3,10.1,5.91,0.143,0.050,3.09,*,*,正常
辽宁省,辽河流域,于家房,06-15 16:00,Ⅲ,15.6,7.74,10.57,681.9,23.8,5.05,0.174,0.173,3.17,*,*,正常
辽宁省,辽河流域,马虎山,06-15 20:00,Ⅲ,23.8,8.09,9.15,511.6,57.3,5.98,0.120,0.116,4.10,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 20:00,Ⅱ,22.9,7.67,9.00,629.1,2.0,3.25,0.083,0.036,1.07,*,*,正常
辽宁省,辽河流域,城子坦,06-15 16:00,Ⅱ,21.3,8.06,7.12,291.5,57.4,2.73,0.057,0.038,1.20,*,*,正常
辽宁省,辽河流域,麦家,06-15 20:00,Ⅳ,21.4,7.47,6.73,524.8,21.3,6.92,0.551,0.166,2.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-15 20:00,Ⅲ,22.3,7.99,9.09,541.3,8.8,3.69,0.165,0.120,4.90,*,*,正常
辽宁省,辽河流域,三台子,06-15 16:00,Ⅳ,22.3,8.31,8.41,516.0,4.1,8.09,0.286,0.090,3.28,*,*,正常
辽宁省,辽河流域,万泰,06-15 20:00,Ⅰ,22.7,8.32,9.63,119.1,2.1,1.48,0.038,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-15 16:00,劣Ⅴ,23.5,9.73,11.08,222.9,12.5,4.19,0.028,0.070,0.88,*,*,正常
辽宁省,辽河流域,登化,06-15 20:00,劣Ⅴ,21.4,7.22,5.67,539.9,92.8,7.00,0.842,0.430,4.97,*,*,正常
辽宁省,辽河流域,小姐庙,06-15 16:00,Ⅱ,22.5,7.68,7.14,578.2,117.2,3.46,0.131,0.061,3.52,*,*,正常
辽宁省,辽河流域,牛庄,06-15 20:00,Ⅳ,20.9,7.73,3.81,698.8,144.7,7.78,0.257,0.158,3.84,*,*,正常
辽宁省,辽河流域,刘家台,06-15 20:00,Ⅲ,21.6,7.55,6.72,571.7,34.2,3.13,0.264,0.117,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,06-15 20:00,Ⅰ,17.0,7.43,8.67,241.1,1.2,1.50,0.025,0.010,2.57,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-15 16:00,Ⅲ,22.4,8.85,12.72,456.1,6.2,4.19,0.025,0.038,2.85,*,*,正常
辽宁省,辽河流域,北杂木,06-15 16:00,Ⅲ,20.0,7.65,8.72,230.5,58.8,4.79,0.025,0.125,3.20,*,*,正常
辽宁省,辽河流域,台沟,06-15 16:00,Ⅰ,19.6,8.25,9.56,216.0,8.3,1.71,0.025,0.019,2.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-15 16:00,Ⅱ,20.0,8.85,8.68,208.6,4.7,2.00,0.025,0.031,2.65,*,*,正常
辽宁省,辽河流域,兴安,06-15 16:00,Ⅱ,16.0,7.74,9.10,311.5,14.2,2.29,0.025,0.058,3.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-15 20:00,Ⅱ,17.0,8.66,12.85,241.9,4.9,2.75,0.025,0.005,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-15 20:00,Ⅰ,22.7,8.26,9.64,130.2,17.6,0.83,0.025,0.009,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-15 20:00,,20.8,7.71,8.67,269.4,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-15 20:00,Ⅱ,19.9,8.08,8.60,617.6,38.4,3.73,0.063,0.084,4.80,*,*,正常
辽宁省,辽河流域,张家堡,06-15 20:00,Ⅳ,20.2,7.71,6.06,587.4,325.1,6.88,0.079,0.271,6.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-15 20:00,Ⅱ,21.9,8.16,9.17,842.2,11.0,3.23,0.077,0.063,8.71,*,*,正常
辽宁省,辽河流域,何家信子,06-15 20:00,Ⅱ,19.9,8.38,13.98,481.5,3.7,3.22,0.025,0.021,1.94,*,*,正常
辽宁省,辽河流域,高台子,06-15 20:00,,14.9,7.18,3.91,613.5,161.8,4.65,0.025,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,06-15 20:00,Ⅳ,26.7,7.74,8.08,1.6,--,8.80,0.576,0.235,4.57,*,*,维护
辽宁省,辽河流域,茧场,06-15 16:00,Ⅱ,22.8,8.27,10.51,186.9,37.2,1.62,0.030,0.027,3.42,*,*,正常
