省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,12-07 08:00,Ⅳ,6.6,8.87,13.54,7558.2,14.9,8.82,0.321,0.112,2.48,*,*,正常
天津市,海河流域,马棚口防潮闸,12-07 08:00,Ⅱ,8.4,8.53,11.19,2064.9,30.2,3.72,0.153,0.072,4.80,*,*,正常
天津市,海河流域,阎辛庄,12-07 08:00,Ⅱ,9.9,8.37,10.45,1344.6,14.0,2.89,0.132,0.062,5.07,*,*,正常
天津市,海河流域,于桥水库出口,12-07 08:00,Ⅱ,4.7,8.07,10.69,588.7,1.7,2.63,0.446,0.019,2.52,*,*,正常
天津市,海河流域,黎河桥,12-07 08:00,Ⅱ,3.3,8.18,14.41,792.2,4.6,1.58,0.034,0.028,11.45,*,*,正常
天津市,海河流域,沙河桥,12-07 08:00,Ⅱ,4.3,7.92,11.46,858.2,0.9,1.20,0.204,0.048,12.49,*,*,正常
天津市,海河流域,果河桥,12-07 08:00,Ⅰ,4.7,8.11,11.02,777.6,1.9,1.41,0.025,0.017,9.54,*,*,正常
天津市,海河流域,西屯桥,12-07 08:00,Ⅲ,2.3,8.25,11.29,537.7,14.4,4.48,0.119,0.028,1.93,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-07 08:00,Ⅱ,3.2,8.38,12.43,683.5,16.9,1.36,0.037,0.026,4.84,*,*,正常
河北省,海河流域,地都,12-07 08:00,Ⅱ,12.9,8.48,9.71,1390.7,13.6,0.47,0.182,0.038,5.58,*,*,正常
河北省,海河流域,平山桥,12-07 08:00,Ⅰ,7.2,8.54,11.82,1146.5,13.2,0.57,0.030,0.016,7.71,*,*,正常
河北省,海河流域,兆通,12-07 08:00,Ⅰ,8.5,8.62,11.12,263.3,1.1,1.17,0.025,0.010,0.98,*,*,正常
河北省,海河流域,大石桥,12-07 08:00,Ⅴ,10.3,8.16,8.06,1413.5,13.6,5.39,1.653,0.173,13.93,*,*,正常
河北省,海河流域,涧河口,12-07 08:00,Ⅳ,2.7,8.11,8.68,1615.5,5.4,6.33,1.128,0.140,10.39,*,*,正常
河北省,海河流域,丰北闸,12-07 08:00,Ⅲ,4.9,8.25,11.11,1780.1,3.1,4.63,0.082,0.042,0.87,*,*,正常
河北省,海河流域,滦县大桥,12-07 08:00,Ⅱ,3.2,8.47,11.80,606.2,2.3,1.06,0.078,0.041,5.42,*,*,正常
河北省,海河流域,姜各庄,12-07 08:00,Ⅱ,0.8,8.74,11.93,730.1,6.2,1.23,0.025,0.025,4.12,0.017,1464094,正常
河北省,海河流域,戴河口,12-07 08:00,劣Ⅴ,2.9,7.89,10.59,44335.5,6.4,15.79,0.633,0.064,3.96,*,*,正常
河北省,海河流域,汤河口,12-07 08:00,,4.1,8.10,13.38,989.2,14.9,2.15,0.130,--,6.02,*,*,维护
河北省,海河流域,洋河口,12-07 08:00,Ⅱ,0.8,7.98,13.62,3189.6,4.0,3.80,0.472,0.066,11.51,*,*,正常
河北省,海河流域,饮马河口,12-07 08:00,Ⅳ,2.8,7.72,8.25,29429.1,12.8,4.26,1.278,0.180,11.09,*,*,正常
河北省,海河流域,新开河口,12-07 08:00,Ⅲ,8.4,6.21,7.84,48979.0,10.3,5.04,0.310,0.034,2.16,*,*,正常
河北省,海河流域,岳城水库出口,12-07 08:00,Ⅰ,9.9,8.60,9.55,612.0,13.0,1.55,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-07 08:00,Ⅱ,4.5,8.13,10.45,1196.1,7.3,2.77,0.088,0.042,5.10,*,*,正常
河北省,海河流域,沙阳,12-07 08:00,Ⅲ,4.1,8.49,11.80,1823.0,25.8,4.63,0.543,0.136,7.86,*,*,正常
河北省,海河流域,艾辛庄,12-07 08:00,Ⅳ,5.0,8.42,10.67,1525.5,16.5,5.41,1.152,0.152,13.18,*,*,正常
河北省,海河流域,后西吴桥,12-07 08:00,Ⅱ,8.0,8.08,11.02,926.2,8.1,2.40,0.146,0.082,11.22,*,*,正常
河北省,海河流域,安州,12-07 08:00,Ⅱ,3.5,8.06,11.71,1225.4,7.2,2.20,0.025,0.026,4.55,*,*,正常
河北省,海河流域,膳马庙村北,12-07 08:00,Ⅱ,5.2,8.48,12.07,1437.5,8.8,2.17,0.059,0.046,4.75,*,*,正常
河北省,海河流域,北河店,12-07 08:00,Ⅰ,4.9,8.55,12.96,534.4,2.4,1.38,0.025,0.006,2.01,*,*,正常
河北省,海河流域,白合,12-07 08:00,Ⅱ,3.6,8.54,10.83,603.1,25.4,0.31,0.025,0.023,7.30,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-07 08:00,Ⅲ,0.4,7.73,6.94,812.6,6.6,2.76,0.639,0.040,12.44,*,*,正常
河北省,海河流域,温泉屯,12-07 08:00,Ⅲ,2.6,8.47,11.07,1270.5,82.6,4.58,0.249,0.048,1.77,*,*,正常
河北省,海河流域,左卫桥,12-07 08:00,Ⅱ,5.1,7.99,7.87,910.0,14.7,1.57,0.152,0.042,6.21,*,*,正常
河北省,海河流域,大桑园,12-07 08:00,Ⅰ,1.5,8.30,12.79,735.1,1.6,1.52,0.025,0.005,6.76,*,*,正常
河北省,海河流域,墙子路,12-07 08:00,Ⅰ,1.5,8.33,12.14,557.8,0.8,1.04,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子(二),12-07 08:00,Ⅰ,3.1,8.17,12.39,1092.9,0.3,0.85,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子(一),12-07 08:00,Ⅱ,3.0,8.43,12.34,974.5,5.1,1.79,0.368,0.062,8.47,*,*,正常
河北省,海河流域,郭家屯,12-07 08:00,Ⅱ,0.3,8.06,10.89,558.4,5.3,2.95,0.025,0.023,4.56,*,*,正常
河北省,海河流域,上板城大桥,12-07 08:00,Ⅲ,2.0,7.97,10.37,942.3,39.0,4.00,0.328,0.120,8.05,*,*,正常
河北省,海河流域,党坝,12-07 08:00,Ⅰ,3.0,8.20,11.59,1013.0,1.0,1.48,0.025,0.005,11.77,*,*,正常
河北省,海河流域,唐三营,12-07 08:00,Ⅲ,1.0,7.91,11.80,894.6,46.0,4.85,0.502,0.108,8.49,*,*,正常
河北省,海河流域,李台,12-07 08:00,Ⅰ,0.6,8.20,12.28,999.4,9.1,1.79,0.025,0.019,9.46,*,*,正常
河北省,辽河流域,甸子,12-07 08:00,Ⅰ,2.7,7.59,9.03,518.4,0.7,0.44,0.025,0.010,9.44,*,*,正常
河北省,海河流域,杨官庄自动站,12-07 08:00,Ⅲ,5.3,8.72,17.33,2099.3,10.3,5.59,0.051,0.054,2.05,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,12-07 08:00,Ⅲ,10.4,7.96,9.02,1361.4,17.5,4.82,0.075,0.040,1.15,*,*,正常
河北省,海河流域,四埝村桥,12-07 08:00,Ⅳ,2.6,8.99,15.06,8266.5,13.2,7.53,0.227,0.079,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-07 08:00,Ⅱ,6.0,7.56,10.74,856.3,6.9,3.31,0.040,0.032,0.99,*,*,正常
河北省,海河流域,王家摆,12-07 08:00,Ⅲ,3.2,8.55,14.36,1140.7,5.4,4.03,0.025,0.074,9.68,*,*,正常
河北省,海河流域,吴村,12-07 08:00,Ⅲ,4.3,8.54,13.91,919.3,3.1,4.29,0.654,0.095,8.44,*,*,正常
河北省,海河流域,台头,12-07 08:00,Ⅲ,3.3,8.24,10.16,937.8,3.5,4.17,0.236,0.036,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,12-07 08:00,Ⅱ,4.5,8.10,9.21,835.8,3.7,3.24,0.310,0.048,3.28,*,*,正常
河北省,海河流域,三小营,12-07 08:00,Ⅲ,4.6,8.46,18.90,1097.9,3.9,5.90,0.178,0.094,6.82,*,*,正常
河北省,海河流域,小范桥,12-07 08:00,Ⅲ,4.8,8.35,11.19,994.8,15.9,4.59,0.146,0.038,1.25,*,*,正常
河北省,海河流域,大湖心,12-07 08:00,Ⅲ,5.3,8.73,10.87,1395.0,14.0,5.25,0.057,0.015,0.70,0.005,2548912,正常
河北省,海河流域,南张村,12-07 08:00,Ⅰ,5.8,8.51,11.64,277.2,4.6,1.36,0.025,0.009,0.96,*,*,正常
河北省,海河流域,采蒲台,12-07 08:00,Ⅲ,4.7,8.46,9.34,1052.0,2.4,5.41,0.030,0.018,0.73,0.002,1188928,正常
山西省,黄河流域,上兰,12-07 08:00,Ⅰ,5.0,8.39,9.98,685.6,9.6,1.66,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,12-07 08:00,Ⅱ,5.0,8.28,8.88,515.9,3.0,2.06,0.025,0.005,1.39,0.016,800313,正常
山西省,海河流域,堡子湾,12-07 08:00,Ⅲ,1.6,8.26,9.06,1141.1,8.2,1.62,0.306,0.199,13.48,*,*,正常
山西省,海河流域,册田水库出口,12-07 08:00,Ⅲ,1.8,8.47,11.95,1315.0,4.1,4.04,0.329,0.005,1.54,*,*,正常
山西省,海河流域,古家坡,12-07 08:00,Ⅱ,1.4,8.45,9.87,898.5,76.3,2.53,0.120,0.053,3.29,*,*,正常
山西省,海河流域,利仁皂,12-07 08:00,Ⅱ,0.9,8.14,10.03,1563.5,3.7,3.52,0.215,0.033,5.98,*,*,正常
山西省,海河流域,闫家庄大桥,12-07 08:00,,3.9,8.32,11.54,617.5,22.7,4.44,--,0.037,5.50,*,*,维护
山西省,海河流域,白羊墅,12-07 08:00,劣Ⅴ,5.1,7.80,9.90,--,23.7,4.07,2.145,0.090,14.55,*,*,维护
山西省,海河流域,王家庄,12-07 08:00,Ⅱ,4.1,8.06,11.89,775.4,15.1,1.50,0.100,0.024,5.36,*,*,正常
山西省,海河流域,司徒桥,12-07 08:00,Ⅱ,4.6,7.82,7.44,752.5,5.8,3.10,0.147,0.024,3.79,*,*,正常
山西省,海河流域,关河水库出口,12-07 08:00,Ⅱ,7.4,7.88,9.45,649.8,6.6,2.32,0.178,0.022,1.09,*,*,正常
山西省,海河流域,北寨,12-07 08:00,Ⅱ,5.6,7.99,9.96,1151.9,7.2,2.42,0.112,0.093,10.25,*,*,正常
山西省,海河流域,后湾水库出口,12-07 08:00,Ⅱ,6.3,7.86,9.87,492.7,6.8,2.64,0.117,0.016,1.18,*,*,正常
山西省,黄河流域,龙头,12-07 08:00,,5.0,7.87,10.71,782.3,17.1,--,0.025,0.037,6.92,*,*,维护
山西省,黄河流域,拴驴泉,12-07 08:00,,7.0,7.99,11.10,882.5,10.3,--,0.046,0.024,4.64,*,*,维护
山西省,海河流域,东榆林水库出口,12-07 08:00,Ⅴ,2.8,8.45,11.21,1004.6,9.1,10.19,0.083,0.056,3.43,*,*,正常
山西省,海河流域,王寨村,12-07 08:00,Ⅱ,3.7,7.99,11.69,712.3,45.1,0.94,0.025,0.021,3.86,*,*,正常
山西省,黄河流域,桑柳树,12-07 08:00,Ⅲ,1.8,8.42,9.74,1746.9,17.6,3.18,0.802,0.056,11.61,*,*,正常
山西省,黄河流域,郝村,12-07 08:00,Ⅱ,2.4,8.57,14.61,1127.7,11.8,3.15,0.091,0.031,4.60,*,*,正常
山西省,黄河流域,张留庄,12-07 08:00,Ⅳ,8.2,8.22,11.23,--,27.0,4.58,0.100,0.203,12.86,*,*,维护
山西省,黄河流域,上亳城,12-07 08:00,Ⅰ,6.4,8.11,11.21,878.2,29.6,0.80,0.025,0.015,4.17,*,*,正常
山西省,黄河流域,西曲村,12-07 08:00,Ⅲ,6.3,7.65,9.77,1688.3,27.7,5.18,0.422,0.158,15.50,*,*,正常
山西省,海河流域,代县桥,12-07 08:00,Ⅲ,1.4,8.30,10.40,827.1,38.4,1.07,0.102,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-07 08:00,Ⅱ,0.5,8.04,10.05,1061.7,20.9,1.64,0.314,0.078,6.57,*,*,正常
山西省,海河流域,南庄,12-07 08:00,,5.2,7.98,--,593.9,7.6,--,0.025,0.036,5.08,*,*,维护
山西省,黄河流域,上平望,12-07 08:00,Ⅳ,5.8,8.60,11.10,1412.5,46.2,4.12,1.137,0.239,7.84,*,*,正常
山西省,黄河流域,曲立,12-07 08:00,Ⅲ,0.8,8.19,8.15,670.8,33.2,1.96,0.843,0.118,6.59,*,*,正常
山西省,黄河流域,裴家川口,12-07 08:00,,0.9,8.08,9.58,735.7,13.3,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-07 08:00,Ⅲ,0.9,8.19,10.84,1056.9,45.5,2.20,0.307,0.171,8.28,*,*,正常
山西省,黄河流域,北峪口,12-07 08:00,Ⅰ,5.3,8.31,11.45,543.2,2.6,1.63,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,12-07 08:00,Ⅱ,1.2,7.95,10.96,1128.1,26.0,3.54,0.468,0.082,7.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-07 08:00,Ⅰ,2.7,8.42,10.42,1348.3,86.6,1.80,0.063,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-07 08:00,,0.9,8.43,11.89,1286.6,86.2,--,0.071,0.008,2.85,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-07 08:00,,3.5,8.07,12.43,1858.1,4.3,--,--,0.046,3.23,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-07 08:00,Ⅰ,2.3,8.10,11.60,1412.1,41.8,1.65,0.112,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-07 08:00,Ⅱ,1.4,8.34,13.42,957.6,91.8,2.88,0.025,0.032,2.85,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-07 08:00,Ⅰ,5.0,6.88,8.39,117.8,3.4,1.55,0.043,0.011,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-07 08:00,Ⅰ,3.3,6.29,8.11,132.5,1.9,0.77,0.025,0.007,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,12-07 08:00,Ⅲ,4.0,7.30,8.15,238.5,11.1,4.14,0.025,0.070,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-07 08:00,Ⅰ,3.1,6.60,9.85,91.4,3.0,1.04,0.034,0.008,0.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-07 08:00,Ⅱ,8.6,7.00,9.27,806.4,1.8,3.67,0.300,0.080,8.61,*,*,正常
辽宁省,辽河流域,东陵大桥,12-07 08:00,Ⅲ,6.8,7.60,13.02,409.5,7.3,2.74,0.091,0.136,4.75,*,*,正常
辽宁省,辽河流域,于家房,12-07 04:00,Ⅲ,9.4,8.07,11.58,684.2,71.9,2.92,0.025,0.131,7.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-07 08:00,Ⅱ,6.0,7.79,12.77,556.6,5.8,3.23,0.474,0.061,6.59,*,*,正常
辽宁省,辽河流域,兴国桥,12-07 08:00,Ⅰ,3.5,7.05,9.54,553.8,0.2,1.29,0.051,0.016,--,*,*,维护
辽宁省,辽河流域,城子坦,12-07 08:00,,2.3,7.56,12.31,265.9,6.2,--,0.061,0.026,5.05,*,*,维护
辽宁省,辽河流域,复州湾大桥,12-07 08:00,Ⅱ,2.6,7.87,11.83,493.8,4.9,2.71,0.043,0.051,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-07 08:00,Ⅱ,3.0,8.17,14.33,585.4,5.9,3.48,0.057,0.100,8.89,*,*,正常
辽宁省,辽河流域,万泰,12-07 08:00,Ⅰ,7.4,7.24,9.56,119.5,3.8,1.56,0.025,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,12-07 08:00,Ⅱ,4.5,7.43,13.83,155.0,6.7,1.27,0.045,0.050,2.33,*,*,正常
辽宁省,辽河流域,登化,12-07 08:00,Ⅲ,1.8,7.54,11.43,648.8,6.7,2.94,0.671,0.151,11.72,*,*,正常
辽宁省,辽河流域,口子街,12-07 08:00,Ⅰ,2.9,7.91,12.07,293.1,0.5,0.67,0.025,0.010,4.09,*,*,正常
辽宁省,辽河流域,牛庄,12-07 08:00,Ⅲ,3.7,6.61,9.90,659.4,27.3,2.22,0.378,0.118,12.45,*,*,正常
辽宁省,辽河流域,关门山大桥,12-07 08:00,Ⅰ,3.3,7.90,12.22,303.9,0.9,0.67,0.025,0.012,4.38,*,*,正常
辽宁省,辽河流域,刘家台,12-07 08:00,Ⅱ,2.6,8.14,9.71,512.7,44.7,2.32,0.462,0.087,5.70,*,*,正常
辽宁省,辽河流域,大伙房水库,12-07 08:00,Ⅱ,7.5,7.36,11.78,222.6,1.6,2.26,0.025,0.026,3.30,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-07 08:00,Ⅱ,2.1,7.97,9.40,484.8,6.3,0.82,0.051,0.040,7.76,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,台沟,12-07 08:00,Ⅱ,4.4,7.62,9.47,229.0,4.3,2.28,0.054,0.025,5.00,*,*,正常
辽宁省,辽河流域,古楼,12-07 08:00,Ⅱ,0.9,7.73,12.55,202.1,23.0,2.44,0.025,0.043,4.68,*,*,正常
辽宁省,辽河流域,老官砬子,12-07 08:00,Ⅱ,1.5,7.36,10.29,255.0,4.5,1.29,0.025,0.024,3.35,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-07 08:00,Ⅰ,3.5,7.67,9.14,273.5,1.5,1.23,0.025,0.011,3.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-07 08:00,Ⅰ,0.9,7.87,12.11,106.4,1.5,0.25,0.025,0.005,3.55,*,*,正常
辽宁省,辽河流域,江桥,12-07 08:00,Ⅱ,8.7,7.74,10.03,146.3,2.9,1.77,0.066,0.022,2.15,*,*,正常
辽宁省,辽河流域,爱河大桥,12-07 08:00,Ⅰ,2.1,7.66,13.44,194.2,4.4,0.62,0.066,0.019,3.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-07 08:00,Ⅰ,2.4,7.67,11.00,276.7,1.4,0.77,0.025,0.007,2.98,*,*,正常
辽宁省,辽河流域,王家沟,12-07 08:00,Ⅱ,2.4,8.11,10.96,699.0,10.6,1.60,0.025,0.021,4.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-07 08:00,Ⅱ,4.4,7.56,11.81,957.1,3.8,1.87,0.038,0.033,21.68,*,*,正常
辽宁省,辽河流域,何家信子,12-07 08:00,Ⅰ,5.1,7.97,11.95,436.1,11.0,1.37,0.025,0.014,3.42,*,*,正常
辽宁省,辽河流域,西树林,12-07 08:00,Ⅲ,4.5,8.30,10.54,1070.2,6.8,3.10,0.252,0.103,10.77,*,*,正常
辽宁省,辽河流域,高台子,12-07 08:00,Ⅲ,8.6,7.35,5.47,1039.5,25.0,3.12,0.037,0.096,14.58,*,*,正常
辽宁省,辽河流域,辽河公园,12-07 08:00,Ⅳ,3.8,7.83,8.56,881.3,53.2,4.24,0.923,0.223,5.94,*,*,正常
辽宁省,辽河流域,茧场,12-07 08:00,Ⅱ,1.5,7.36,14.46,228.7,4.9,0.75,0.025,0.023,6.69,*,*,正常
辽宁省,辽河流域,大清河口,12-07 08:00,Ⅲ,2.3,7.43,12.10,468.5,85.3,2.35,0.531,0.068,10.17,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-07 08:00,Ⅴ,2.8,7.47,11.27,850.8,17.0,2.51,1.726,0.099,9.45,*,*,正常
辽宁省,辽河流域,二道河水库口,12-07 08:00,Ⅰ,1.3,7.83,8.82,405.8,2.0,0.71,0.025,0.007,4.20,*,*,正常
辽宁省,辽河流域,下王家,12-07 08:00,Ⅱ,1.2,7.80,11.80,426.9,28.8,1.40,0.281,0.041,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-07 08:00,劣Ⅴ,2.1,7.40,7.65,944.4,5.9,6.51,2.590,0.293,5.73,*,*,正常
辽宁省,辽河流域,赵圈河,12-07 08:00,Ⅲ,10.0,8.20,11.12,1205.0,26.2,5.17,0.766,0.116,7.78,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-07 08:00,Ⅲ,2.9,8.31,13.63,746.8,56.6,4.66,0.645,0.089,7.17,*,*,正常
辽宁省,辽河流域,曙光大桥,12-07 08:00,Ⅲ,3.8,8.12,12.39,815.4,31.2,3.93,0.688,0.101,6.95,*,*,正常
辽宁省,辽河流域,胜利塘, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-07 08:00,Ⅱ,5.8,8.42,13.06,278.6,14.9,2.75,0.045,0.060,5.57,*,*,正常
辽宁省,辽河流域,珠尔山,12-07 08:00,Ⅲ,0.4,7.93,14.38,685.5,41.4,3.84,0.411,0.102,7.53,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-07 08:00,Ⅱ,1.7,7.38,11.17,358.9,5.8,0.71,0.042,0.034,7.08,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-07 08:00,Ⅲ,1.9,8.03,13.67,502.1,5.0,2.14,0.245,0.102,9.02,*,*,正常
辽宁省,辽河流域,松树水文站,12-07 08:00,Ⅱ,0.4,7.32,11.42,399.3,54.2,2.03,0.217,0.068,8.38,*,*,正常
