省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,张峰水库出口,05-08 04:00,,13.4,8.36,10.98,449.7,5.0,--,0.025,0.012,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-08 04:00,Ⅲ,12.1,8.24,7.25,916.3,54.7,3.82,0.945,0.104,3.31,*,*,正常
山西省,海河流域,王寨村,05-08 04:00,Ⅰ,15.5,8.04,9.16,610.0,8.0,0.65,0.025,0.013,4.65,*,*,正常
山西省,黄河流域,王庄桥南,05-08 04:00,Ⅳ,16.7,8.65,8.86,1346.9,111.3,8.48,0.058,0.152,6.84,*,*,正常
山西省,黄河流域,龙门,05-08 04:00,Ⅱ,21.5,8.11,8.44,900.7,44.2,2.45,0.025,0.015,1.78,*,*,正常
山西省,黄河流域,张留庄,05-08 04:00,劣Ⅴ,22.6,8.45,4.70,--,67.8,15.19,0.142,0.306,4.81,*,*,维护
山西省,黄河流域,上亳城,05-08 04:00,Ⅰ,15.5,8.61,9.32,937.5,22.4,1.11,0.025,0.016,3.99,*,*,正常
山西省,黄河流域,西曲村,05-08 04:00,Ⅳ,16.9,8.08,6.52,1780.9,103.8,6.66,0.253,0.193,14.37,*,*,正常
山西省,海河流域,梵王寺,05-08 04:00,Ⅴ,7.4,8.15,9.44,584.5,1446.2,11.47,1.936,0.155,16.25,*,--,维护
山西省,海河流域,代县桥,05-08 04:00,Ⅴ,19.2,8.36,7.51,5.1,10.9,3.68,0.628,0.323,11.77,*,*,正常
山西省,海河流域,南庄,05-08 04:00,Ⅰ,13.6,7.90,8.21,545.3,11.2,1.13,0.025,0.005,4.43,*,--,维护
山西省,海河流域,坪上桥,05-08 04:00,Ⅰ,11.0,8.00,8.48,479.2,5.7,1.15,0.025,0.005,4.20,*,*,正常
山西省,黄河流域,河西村,05-08 04:00,Ⅱ,12.4,8.14,8.52,918.2,16.0,1.99,0.199,0.024,2.31,*,*,正常
山西省,黄河流域,上平望,05-08 04:00,Ⅳ,20.1,7.83,6.33,1225.8,104.7,8.49,0.520,0.094,7.22,*,*,正常
山西省,黄河流域,曲立,05-08 04:00,Ⅲ,12.3,7.96,5.51,657.6,7.4,2.08,0.310,0.158,3.52,*,*,正常
山西省,黄河流域,裴家川口,05-08 04:00,Ⅱ,14.1,8.03,7.93,552.6,8.9,2.62,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,碛口,05-08 04:00,Ⅲ,16.9,8.37,7.78,1341.8,32.9,3.82,0.174,0.112,4.70,*,*,正常
山西省,黄河流域,裴沟,05-08 04:00,Ⅲ,17.3,8.68,6.79,885.7,23.2,4.53,0.025,0.076,5.01,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 04:00,Ⅳ,18.8,7.61,3.87,874.0,28.1,7.38,0.025,0.222,4.91,*,*,正常
山西省,黄河流域,碧村,05-08 00:00,Ⅳ,11.6,8.29,8.36,846.0,22.2,6.01,0.631,0.186,7.03,*,*,正常
山西省,黄河流域,北峪口,05-08 04:00,Ⅰ,9.1,8.08,9.56,605.4,12.7,1.29,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,南姚,05-08 04:00,Ⅱ,13.1,8.13,8.69,740.7,31.3,3.67,0.238,0.058,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 04:00,Ⅱ,13.4,8.47,8.22,1016.1,392.2,3.12,0.054,0.016,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 04:00,Ⅲ,12.7,8.45,8.90,1028.6,250.4,4.09,0.069,0.020,1.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-08 00:00,Ⅳ,9.5,8.80,9.33,2292.9,56.4,7.52,0.046,0.116,4.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-08 00:00,Ⅱ,14.3,8.38,8.92,1409.2,312.2,3.08,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 00:00,Ⅱ,13.6,8.48,9.59,942.5,120.8,2.38,0.025,0.039,1.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 00:00,Ⅱ,17.4,8.30,9.07,786.0,40.0,2.54,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 04:00,Ⅱ,7.0,7.45,11.06,76.6,7.1,2.37,0.027,0.017,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 00:00,Ⅱ,11.2,8.62,9.33,1108.6,27.1,2.74,0.025,0.033,1.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 04:00,Ⅳ,12.7,8.43,8.54,--,22.1,7.66,0.035,0.033,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 00:00,Ⅱ,14.4,8.44,9.81,664.1,30.6,1.86,0.025,0.029,1.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 04:00,Ⅱ,10.1,7.67,10.40,230.3,50.3,3.39,0.025,0.042,2.67,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-08 04:00,Ⅲ,18.3,8.24,7.06,842.7,3.3,4.95,0.146,0.074,4.51,*,*,正常
辽宁省,辽河流域,东陵大桥,05-08 00:00,Ⅲ,16.4,7.75,10.08,745.4,7.1,4.51,0.242,0.106,3.55,*,*,正常
辽宁省,辽河流域,砂山,05-08 04:00,Ⅲ,17.6,7.49,9.17,742.7,9.8,4.36,0.060,0.033,5.57,*,*,正常
辽宁省,辽河流域,于家房,05-08 00:00,Ⅳ,10.2,7.73,7.01,871.4,12.0,6.90,0.053,0.128,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 04:00,Ⅱ,15.6,8.19,15.93,565.3,1.4,3.26,0.039,0.030,0.70,*,*,正常
辽宁省,辽河流域,城子坦,05-08 00:00,劣Ⅴ,16.4,9.00,9.59,273.9,14.7,2.20,0.040,0.029,2.58,*,*,正常
辽宁省,辽河流域,麦家,05-08 04:00,Ⅱ,15.6,8.81,10.28,360.8,17.6,3.61,0.042,0.051,2.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 04:00,Ⅱ,15.2,8.56,9.95,494.7,21.2,3.86,0.096,0.090,6.75,*,*,正常
辽宁省,辽河流域,三台子,05-08 00:00,,17.1,8.11,6.88,511.5,5.4,4.16,--,0.061,--,*,*,维护
辽宁省,辽河流域,万泰,05-08 04:00,Ⅰ,14.4,7.94,10.40,117.2,2.9,1.10,0.032,0.013,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 00:00,Ⅱ,16.2,8.09,10.28,167.1,7.6,2.23,0.025,0.036,2.33,*,*,正常
辽宁省,辽河流域,登化,05-08 04:00,Ⅳ,16.2,8.47,13.60,632.1,25.2,9.59,0.063,0.152,4.72,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,05-08 04:00,,15.2,8.19,8.60,484.2,31.0,5.62,0.025,--,4.45,*,*,维护
辽宁省,辽河流域,大伙房水库,05-08 04:00,Ⅱ,11.6,7.84,10.02,242.2,3.2,2.02,0.025,0.018,2.63,0.023,*,正常
辽宁省,辽河流域,戈布桥,05-08 00:00,Ⅱ,16.8,8.68,8.87,466.7,10.2,3.98,0.048,0.055,2.50,*,*,正常
辽宁省,辽河流域,北杂木,05-08 00:00,Ⅱ,15.1,8.57,9.48,249.6,8.1,1.49,0.025,0.024,2.44,*,*,正常
辽宁省,辽河流域,台沟,05-08 00:00,Ⅱ,13.7,7.65,8.87,220.0,4.8,2.00,0.056,0.011,2.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-08 00:00,Ⅱ,13.7,8.15,8.83,193.2,5.4,1.71,0.034,0.032,2.40,*,*,正常
辽宁省,辽河流域,兴安,05-08 00:00,Ⅱ,12.0,7.95,6.24,309.1,3.6,1.79,0.025,0.032,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-08 04:00,Ⅱ,10.7,6.96,8.30,263.5,2.7,3.02,0.052,0.021,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-08 04:00,Ⅰ,13.3,7.47,9.45,106.2,5.8,0.51,0.025,0.005,2.72,*,*,正常
辽宁省,辽河流域,江桥,05-08 04:00,Ⅰ,10.3,7.55,9.76,134.9,1.8,1.99,0.030,0.018,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-08 04:00,,13.7,7.85,9.17,225.1,5.0,--,--,0.030,2.44,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-08 04:00,Ⅰ,14.5,7.53,9.56,276.7,2.6,0.92,0.029,0.013,2.65,*,*,正常
辽宁省,辽河流域,张家堡,05-08 04:00,Ⅱ,15.6,8.37,9.06,722.4,22.7,3.10,0.025,0.042,5.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-08 04:00,Ⅱ,17.7,7.99,10.38,775.5,8.6,3.56,0.025,0.044,9.18,*,*,正常
辽宁省,辽河流域,何家信子,05-08 04:00,Ⅱ,12.5,8.21,9.27,469.0,4.3,3.81,0.025,0.028,3.02,*,*,正常
辽宁省,辽河流域,西树林,05-08 00:00,Ⅱ,15.0,8.52,8.29,658.1,25.6,3.70,0.025,0.070,4.68,*,*,正常
辽宁省,辽河流域,高台子,05-08 04:00,Ⅲ,10.0,7.62,5.73,1383.7,56.3,4.39,0.025,0.117,7.70,*,*,正常
辽宁省,辽河流域,辽河公园,05-08 04:00,Ⅴ,17.0,7.97,7.71,5136.1,242.2,12.37,1.262,0.197,4.50,*,*,正常
辽宁省,辽河流域,茧场,05-08 00:00,Ⅱ,14.6,7.85,10.49,257.8,48.6,1.82,0.071,0.025,5.38,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-08 00:00,Ⅱ,14.1,8.03,12.04,387.5,6.5,2.03,0.098,0.020,4.49,*,*,正常
辽宁省,辽河流域,河洪桥,05-08 04:00,Ⅳ,15.9,7.60,7.20,808.3,40.5,5.51,1.189,0.210,6.02,*,*,正常
