省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-27 04:00,Ⅱ,22.7,8.61,6.76,1276.0,5.6,3.88,0.030,0.027,1.53,*,*,正常
北京市,海河流域,沙窝,05-27 04:00,Ⅲ,25.4,7.74,11.18,847.7,20.3,5.26,0.051,0.073,4.96,*,*,正常
北京市,海河流域,新八里桥,05-27 04:00,Ⅲ,24.3,8.23,6.71,1089.5,2.5,4.48,0.034,0.066,3.55,*,*,正常
北京市,海河流域,大红门闸上,05-27 04:00,Ⅲ,22.5,7.76,6.18,1085.7,6.0,3.93,0.047,0.103,11.87,*,*,正常
北京市,海河流域,南大荒桥,05-27 04:00,Ⅲ,21.9,8.56,8.37,1168.6,8.3,4.09,0.038,0.025,1.32,*,*,正常
北京市,海河流域,清河闸,05-27 04:00,Ⅱ,23.3,7.91,7.56,935.2,6.7,3.50,0.025,0.067,7.90,*,*,正常
北京市,海河流域,花园路,05-27 04:00,Ⅱ,19.5,7.45,7.21,834.1,1.5,1.07,0.025,0.020,8.75,*,*,正常
北京市,海河流域,白石桥,05-27 04:00,Ⅱ,23.3,7.82,12.19,824.1,5.3,2.12,0.058,0.022,7.88,*,*,正常
北京市,海河流域,码头,05-27 04:00,,22.4,7.72,0.44,1347.3,0.2,--,--,--,--,*,*,维护
北京市,海河流域,罗庄,05-27 04:00,劣Ⅴ,23.9,7.71,0.72,1068.9,62.2,8.45,0.167,0.941,2.04,*,*,正常
北京市,海河流域,小屯桥,05-27 04:00,Ⅳ,24.1,8.17,4.13,1112.1,91.1,6.66,0.025,0.234,6.81,*,*,正常
北京市,海河流域,怀柔水库,05-27 04:00,,22.9,8.45,9.17,435.2,5.6,--,0.025,0.005,1.60,*,*,维护
北京市,海河流域,东店,05-27 04:00,Ⅳ,22.8,7.92,4.31,700.7,26.6,6.81,0.246,0.128,5.09,*,*,正常
北京市,海河流域,密云水库,05-27 04:00,Ⅱ,20.1,8.50,10.90,467.9,3.2,2.55,0.025,0.005,2.54,*,*,正常
北京市,海河流域,大关桥,05-27 04:00,Ⅱ,19.3,8.52,11.23,458.9,4.3,2.55,0.025,0.005,2.52,*,*,正常
北京市,海河流域,辛庄桥,05-27 04:00,Ⅰ,19.1,7.95,7.85,620.6,7.0,1.24,0.025,0.005,7.70,*,*,正常
北京市,海河流域,谷家营,05-26 16:00,劣Ⅴ,21.2,9.48,23.40,510.3,9.8,3.71,0.025,0.051,2.55,*,*,正常
北京市,海河流域,后城,05-27 04:00,Ⅱ,13.1,6.89,7.57,536.5,14.4,2.04,0.025,0.047,7.29,*,*,正常
天津市,海河流域,三岔口,05-27 00:00,Ⅲ,22.4,8.00,5.92,428.4,7.9,3.04,0.025,0.032,1.59,*,*,正常
天津市,海河流域,北洋桥,05-27 04:00,Ⅱ,22.6,8.15,6.94,374.5,7.3,3.29,0.080,0.044,1.24,*,*,正常
天津市,海河流域,井冈山桥,05-27 04:00,Ⅲ,22.5,7.89,5.12,451.2,18.1,2.59,0.120,0.038,1.64,*,*,正常
天津市,海河流域,大红桥,05-27 04:00,Ⅱ,22.3,8.19,6.86,327.9,6.1,2.02,0.025,0.005,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,05-27 04:00,Ⅰ,22.8,8.56,7.77,284.7,2.7,1.83,0.025,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,05-27 04:00,Ⅱ,23.6,8.73,10.81,542.3,25.4,3.36,0.025,0.039,1.20,*,*,正常
天津市,海河流域,土门楼,05-27 04:00,Ⅲ,25.1,8.17,15.21,948.9,57.2,5.63,0.025,0.113,5.66,*,*,正常
天津市,海河流域,尔王庄泵站,05-27 04:00,Ⅱ,23.4,8.00,6.62,288.4,9.1,2.01,0.025,0.005,1.34,*,*,正常
天津市,海河流域,大套桥,05-27 00:00,劣Ⅴ,24.2,9.08,8.68,614.8,30.3,9.20,0.035,0.106,1.62,*,*,正常
天津市,海河流域,黄白桥,05-27 04:00,劣Ⅴ,23.9,9.07,11.44,598.3,11.7,4.79,0.084,0.039,2.06,*,*,正常
天津市,海河流域,塘汉公路桥,05-27 04:00,Ⅳ,19.7,8.24,3.68,1540.2,26.7,5.53,0.208,0.104,2.54,*,*,正常
天津市,海河流域,海河大闸,05-27 04:00,Ⅳ,23.7,8.67,7.96,15648.2,29.5,7.90,0.186,0.085,0.96,*,*,正常
天津市,海河流域,北排水河防潮闸,05-27 04:00,Ⅳ,20.7,8.07,4.78,1597.7,191.8,6.69,0.101,0.150,1.45,*,*,正常
天津市,海河流域,沧浪渠出境,05-27 04:00,Ⅳ,23.0,8.59,9.05,2191.5,40.2,6.04,0.082,0.070,2.01,*,*,正常
天津市,海河流域,万家码头,05-27 04:00,Ⅳ,22.9,8.21,7.54,1866.5,52.6,7.24,0.043,0.080,0.98,*,*,正常
天津市,海河流域,青静黄防潮闸,05-27 04:00,Ⅳ,16.7,8.26,4.32,5676.4,24.5,5.04,0.064,0.048,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,05-27 04:00,Ⅲ,18.7,8.32,6.86,3938.3,44.5,5.88,0.057,0.074,0.51,*,*,正常
天津市,海河流域,阎辛庄,05-27 04:00,Ⅳ,21.0,7.86,4.68,2302.4,37.9,5.00,0.134,0.076,1.36,*,*,正常
天津市,海河流域,于桥水库库中心,05-27 04:00,劣Ⅴ,23.1,9.56,12.04,451.7,4.0,2.99,0.025,0.014,3.66,0.007,3338779,正常
天津市,海河流域,于桥水库出口,05-27 04:00,Ⅱ,22.1,8.80,7.17,524.1,4.8,2.23,0.025,0.005,3.41,*,*,正常
天津市,海河流域,黎河桥,05-27 04:00,Ⅱ,15.3,8.61,10.10,593.8,17.0,2.54,0.032,0.023,6.15,*,*,正常
天津市,海河流域,沙河桥,05-27 04:00,Ⅱ,23.8,7.91,7.44,783.6,9.5,2.07,0.025,0.028,8.61,*,*,正常
天津市,海河流域,果河桥,05-27 04:00,Ⅱ,15.5,8.44,10.04,623.9,2.7,2.19,0.025,0.015,5.61,*,*,正常
天津市,海河流域,西屯桥,05-27 04:00,Ⅱ,23.0,7.95,6.77,519.3,11.8,2.64,0.043,0.038,2.81,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-27 04:00,Ⅱ,19.8,8.21,7.61,643.4,75.8,2.62,0.464,0.041,4.12,*,*,正常
河北省,海河流域,地都,05-27 04:00,Ⅱ,19.1,8.34,8.09,1148.8,14.1,0.67,0.025,0.028,4.99,*,*,正常
河北省,海河流域,平山桥,05-27 04:00,Ⅱ,21.9,8.35,9.44,1019.7,22.7,1.11,0.025,0.021,7.72,*,*,正常
河北省,海河流域,兆通,05-27 04:00,Ⅱ,22.7,8.82,9.26,478.8,8.3,2.06,0.025,0.013,3.04,*,*,正常
河北省,海河流域,大石桥,05-27 04:00,Ⅳ,22.4,8.05,3.64,1388.0,30.3,6.11,0.545,0.064,7.67,*,*,正常
河北省,海河流域,涧河口,05-27 04:00,Ⅲ,24.3,8.67,7.48,1276.2,25.9,5.23,0.059,0.101,18.61,*,*,正常
河北省,海河流域,丰北闸,05-27 04:00,Ⅴ,23.6,8.99,7.86,1529.3,28.9,6.96,0.035,0.341,1.08,*,*,正常
河北省,海河流域,滦县大桥,05-27 04:00,Ⅱ,20.8,8.27,7.88,499.1,6.0,1.22,0.050,0.024,4.82,*,*,正常
