省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,07-27 16:00,Ⅳ,30.0,7.44,4.01,629.6,17.8,4.99,0.994,0.255,2.60,*,*,正常
天津市,海河流域,大红桥,07-27 16:00,Ⅴ,29.9,7.36,2.15,587.6,10.9,2.66,1.386,0.114,2.36,*,*,正常
天津市,海河流域,曹庄子泵站,07-27 16:00,Ⅰ,30.0,8.09,7.71,256.2,2.1,1.47,0.049,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,07-27 16:00,Ⅳ,28.6,7.68,4.80,668.7,55.6,3.99,0.567,0.121,2.34,*,*,正常
天津市,海河流域,土门楼,07-27 16:00,Ⅲ,30.3,7.64,7.02,794.0,51.5,4.85,0.186,0.156,4.94,*,*,正常
天津市,海河流域,尔王庄泵站,07-27 16:00,Ⅳ,29.3,7.69,3.91,265.7,4.9,1.33,0.049,0.005,1.12,*,*,正常
天津市,海河流域,大套桥,07-27 12:00,Ⅴ,29.5,7.37,3.94,562.7,71.0,13.10,0.087,0.127,2.88,*,*,正常
天津市,海河流域,黄白桥,07-27 16:00,Ⅳ,28.8,8.05,3.43,562.4,76.5,6.04,0.248,0.146,3.01,*,*,正常
天津市,海河流域,塘汉公路桥,07-27 16:00,Ⅴ,27.1,7.79,2.93,1220.3,51.1,7.36,0.120,0.249,6.05,*,*,正常
天津市,海河流域,海河大闸,07-27 16:00,Ⅲ,28.2,8.17,5.14,5223.2,28.5,4.56,0.913,0.185,2.13,*,*,正常
天津市,海河流域,北排水河防潮闸,07-27 16:00,Ⅳ,27.2,7.90,4.24,1723.9,46.9,4.34,0.238,0.094,0.86,*,*,正常
天津市,海河流域,沧浪渠出境,07-27 16:00,Ⅲ,30.1,8.37,12.70,2228.1,26.7,4.78,0.078,0.068,1.43,*,*,正常
天津市,海河流域,万家码头,07-27 16:00,Ⅴ,31.6,7.87,2.89,1452.7,41.8,5.78,0.055,0.100,0.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 16:00,Ⅲ,29.7,7.89,5.80,999.3,8.5,4.63,0.025,0.105,1.44,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 16:00,Ⅳ,27.9,8.28,4.49,8360.7,32.6,4.59,0.081,0.066,0.75,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 16:00,Ⅲ,25.0,8.03,6.38,2936.5,56.9,4.40,0.025,0.160,1.31,*,*,正常
天津市,海河流域,阎辛庄,07-27 16:00,Ⅲ,26.5,8.02,6.33,1061.1,63.2,4.76,0.025,0.094,2.71,*,*,正常
天津市,海河流域,于桥水库库中心,07-27 16:00,Ⅳ,29.9,8.79,10.56,435.9,12.7,6.19,0.025,0.030,1.70,0.009,35258110,正常
天津市,海河流域,于桥水库出口,07-27 16:00,Ⅱ,30.2,8.90,6.12,463.6,19.0,3.39,0.025,0.041,1.63,*,*,正常
天津市,海河流域,黎河桥,07-27 16:00,Ⅱ,29.0,7.83,9.00,686.5,51.8,1.82,0.028,0.048,9.67,*,*,正常
天津市,海河流域,沙河桥,07-27 16:00,Ⅱ,28.6,7.64,7.29,668.0,17.1,1.86,0.042,0.036,11.26,*,*,正常
天津市,海河流域,果河桥,07-27 16:00,Ⅱ,30.3,8.37,9.40,637.4,9.7,2.25,0.025,0.027,8.79,*,*,正常
天津市,海河流域,西屯桥,07-27 16:00,Ⅳ,31.0,7.49,3.47,553.7,8.7,2.98,0.483,0.086,1.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-27 16:00,Ⅲ,24.7,8.56,8.52,556.2,127.9,4.57,0.025,0.068,3.23,*,*,正常
河北省,海河流域,地都,07-27 16:00,Ⅱ,21.5,8.28,8.33,1247.0,14.6,0.86,0.054,0.036,5.33,*,*,正常
河北省,海河流域,平山桥,07-27 16:00,Ⅱ,25.9,8.28,9.67,1071.2,39.9,1.43,0.025,0.032,7.09,*,*,正常
河北省,海河流域,兆通,07-27 16:00,Ⅰ,29.1,8.83,10.79,236.0,10.5,1.99,0.025,0.011,1.18,*,*,正常
河北省,海河流域,大石桥,07-27 16:00,Ⅳ,27.6,7.45,3.15,1246.3,68.4,6.58,0.960,0.273,8.20,*,*,正常
河北省,海河流域,大黑汀水库,07-27 16:00,Ⅱ,24.0,8.86,20.98,439.1,8.2,3.43,0.025,0.036,4.95,*,*,正常
河北省,海河流域,涧河口,07-27 16:00,Ⅳ,31.4,8.68,7.06,1689.0,53.6,7.40,0.077,0.245,1.60,*,*,正常
河北省,海河流域,丰北闸,07-27 16:00,Ⅳ,29.9,8.22,5.03,985.2,25.2,7.99,0.080,0.227,1.18,*,*,正常
河北省,海河流域,滦县大桥,07-27 16:00,Ⅱ,25.0,7.93,7.79,519.4,10.9,1.72,0.063,0.043,4.47,*,*,正常
河北省,海河流域,姜各庄,07-27 16:00,Ⅱ,29.6,8.55,10.46,495.5,32.5,2.03,0.025,0.034,4.57,0.023,2681903,正常
河北省,海河流域,戴河口,07-27 16:00,Ⅲ,30.6,8.92,17.09,1499.1,20.4,5.00,0.031,0.069,2.11,*,*,正常
河北省,海河流域,田庄子,07-27 16:00,Ⅰ,22.3,8.30,9.68,461.8,4.1,1.32,0.025,0.017,4.33,*,*,正常
河北省,海河流域,石河口,07-27 16:00,Ⅱ,29.9,8.95,12.56,347.4,7.7,3.66,0.025,0.017,3.58,*,*,正常
河北省,海河流域,汤河口,07-27 16:00,Ⅱ,28.2,8.20,11.05,501.2,53.4,3.71,0.047,0.048,3.04,*,*,正常
河北省,海河流域,洋河口,07-27 16:00,劣Ⅴ,30.3,9.03,17.44,943.7,24.8,6.25,0.025,0.122,1.62,*,*,正常
河北省,海河流域,饮马河口,07-27 16:00,Ⅲ,31.5,7.58,18.56,1066.9,28.5,4.65,0.025,0.117,0.87,*,*,正常
河北省,海河流域,岳城水库出口,07-27 16:00,Ⅰ,31.1,8.44,8.72,583.5,5.8,1.84,0.025,0.005,4.10,*,*,正常
河北省,海河流域,曲周,07-27 16:00,Ⅱ,30.7,8.26,15.95,939.5,53.4,2.95,0.025,0.071,3.47,*,*,正常
河北省,海河流域,沙阳,07-27 16:00,Ⅳ,30.4,8.37,8.31,1309.0,132.6,6.76,0.025,0.113,3.36,*,*,正常
河北省,海河流域,艾辛庄,07-27 16:00,Ⅴ,30.1,7.62,2.80,827.8,101.1,5.11,1.968,0.237,5.96,*,*,正常
河北省,海河流域,后西吴桥,07-27 16:00,Ⅲ,29.0,7.73,6.82,687.3,39.8,3.18,0.526,0.124,5.98,*,*,正常
河北省,海河流域,安州,07-27 16:00,劣Ⅴ,30.2,7.68,5.49,681.7,20.2,2.82,0.992,0.420,--,*,*,维护
河北省,海河流域,膳马庙村北,07-27 16:00,Ⅴ,29.7,7.51,2.98,756.4,29.8,3.40,0.160,0.119,3.50,*,*,正常
河北省,海河流域,北河店,07-27 16:00,Ⅲ,28.1,8.01,5.66,477.3,20.8,1.67,0.025,0.016,2.17,*,*,正常
河北省,海河流域,白合,07-27 16:00,Ⅱ,24.1,8.38,9.66,588.2,14.0,1.01,0.025,0.021,5.39,*,*,正常
河北省,海河流域,杜里村,07-27 16:00,Ⅰ,20.9,8.58,8.88,435.8,37.1,1.65,0.025,0.005,3.81,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-27 16:00,劣Ⅴ,25.5,9.28,10.80,405.3,26.0,5.76,0.279,0.187,2.62,*,*,正常
河北省,海河流域,温泉屯,07-27 16:00,Ⅱ,20.8,8.03,7.73,1114.0,33.7,1.78,0.025,0.036,7.66,*,*,正常
河北省,海河流域,八号桥,07-27 16:00,Ⅳ,26.4,7.89,3.68,1143.0,43.1,7.28,1.373,0.282,7.57,*,*,正常
河北省,海河流域,大桑园,07-27 16:00,Ⅱ,27.9,8.48,8.77,687.7,16.9,1.98,0.025,0.047,4.59,*,*,正常
河北省,海河流域,墙子路,07-27 16:00,Ⅰ,25.0,8.52,8.19,429.2,17.8,1.14,0.025,0.017,1.65,*,*,正常
河北省,海河流域,兴隆庄,07-27 16:00,Ⅴ,23.4,8.26,7.25,464.2,218.2,12.00,0.025,0.250,4.36,*,*,正常
河北省,海河流域,大杖子(二),07-27 16:00,Ⅰ,27.5,8.54,8.76,971.4,5.0,1.35,0.025,0.005,1.04,*,*,正常
河北省,海河流域,大杖子(一),07-27 16:00,Ⅳ,28.3,8.53,7.29,638.5,103.4,5.56,0.025,0.203,7.45,*,*,正常
河北省,海河流域,三块石,07-27 16:00,Ⅱ,27.0,8.73,9.54,1311.1,14.2,3.46,0.025,0.052,1.51,*,*,正常
河北省,海河流域,郭家屯,07-27 16:00,Ⅳ,22.4,8.47,6.83,423.9,330.9,9.94,0.025,0.229,3.70,*,*,正常
河北省,海河流域,上板城大桥,07-27 16:00,Ⅲ,27.5,8.36,8.18,605.1,65.7,4.63,0.025,0.150,5.40,*,*,正常
河北省,海河流域,党坝,07-27 16:00,Ⅲ,23.3,8.33,9.51,754.9,33.0,1.93,0.025,0.128,8.17,*,*,正常
河北省,海河流域,上二道河子,07-27 16:00,Ⅰ,24.6,7.98,8.85,569.1,6.1,1.56,0.025,0.005,8.72,*,*,正常
河北省,海河流域,唐三营,07-27 16:00,Ⅳ,24.3,7.96,7.27,502.6,130.7,6.89,0.025,0.179,5.66,*,*,正常
河北省,辽河流域,甸子,07-27 16:00,Ⅲ,25.4,8.48,7.73,439.6,54.1,2.13,0.025,0.102,4.39,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 16:00,Ⅳ,30.6,8.33,23.43,--,26.1,10.00,0.086,0.130,1.62,*,*,维护
河北省,海河流域,永红桥,07-27 16:00,Ⅳ,28.1,8.27,4.93,1373.8,21.9,5.68,0.115,0.139,1.23,*,*,正常
河北省,海河流域,四埝村桥,07-27 16:00,Ⅳ,31.3,8.47,10.47,5768.9,38.8,7.94,0.025,0.107,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-27 16:00,劣Ⅴ,27.1,7.39,1.14,799.4,7.3,5.01,0.060,0.103,0.99,*,*,正常
河北省,海河流域,王家摆,07-27 16:00,劣Ⅴ,29.6,7.49,0.07,803.9,10.7,4.68,0.123,0.128,2.25,*,*,正常
河北省,海河流域,吴村,07-27 16:00,Ⅴ,30.0,7.47,2.04,569.1,31.6,4.53,0.202,0.122,3.10,*,*,正常
河北省,海河流域,台头,07-27 16:00,Ⅳ,31.0,8.53,21.94,1645.2,21.8,6.08,0.053,0.122,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 16:00,Ⅳ,28.8,7.55,3.64,515.7,22.2,3.74,0.333,0.078,3.65,*,*,正常
河北省,海河流域,三小营,07-27 12:00,Ⅲ,29.4,7.99,7.29,735.2,8.1,5.56,0.269,0.131,2.18,*,*,正常
河北省,海河流域,小范桥,07-27 16:00,Ⅳ,30.4,8.83,18.76,470.3,51.5,6.47,0.025,0.074,0.73,*,*,正常
河北省,海河流域,大湖心,07-27 16:00,Ⅲ,28.9,8.66,7.39,1225.3,26.0,5.19,0.085,0.029,0.41,0.007,4687758,正常
河北省,海河流域,南张村,07-27 16:00,劣Ⅴ,30.5,9.00,10.57,237.0,6.0,2.91,0.041,0.012,1.28,*,*,正常
河北省,海河流域,南刘庄,07-27 16:00,Ⅳ,30.0,7.54,4.13,652.1,12.4,4.70,0.025,0.062,0.43,0.013,6829979,正常
河北省,海河流域,烧车淀,07-27 16:00,Ⅲ,30.4,8.57,9.85,538.1,2.6,2.36,0.025,0.027,1.31,0.003,4853514,正常
河北省,海河流域,圈头,07-27 16:00,Ⅳ,30.5,8.58,9.58,982.1,10.0,6.15,0.025,0.045,0.59,0.014,12530100,正常
河北省,海河流域,采蒲台,07-27 16:00,Ⅲ,29.1,8.57,13.57,733.7,7.1,5.68,0.025,0.027,0.89,0.004,16396380,正常
河北省,海河流域,光淀张庄,07-27 16:00,Ⅳ,30.5,7.80,6.45,578.4,2.8,6.36,0.025,0.040,0.23,0.011,7793182,正常
山西省,黄河流域,韩武村,07-27 16:00,Ⅳ,24.6,8.04,7.69,1459.0,33.4,6.08,0.264,0.217,9.21,*,*,正常
山西省,黄河流域,上兰,07-27 16:00,Ⅰ,21.5,8.49,8.63,765.8,4.0,1.54,0.025,0.005,1.75,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 16:00,Ⅰ,24.4,8.78,8.46,762.3,4.3,1.90,0.025,0.005,0.79,0.017,641249,正常
山西省,海河流域,堡子湾,07-27 16:00,劣Ⅴ,20.9,7.93,5.23,596.2,431.6,9.17,0.581,0.412,13.11,*,*,正常
山西省,海河流域,下北泉村,07-27 16:00,Ⅱ,20.7,8.21,7.94,564.4,40.0,1.92,0.025,0.068,5.86,*,*,正常
山西省,海河流域,册田水库出口,07-27 16:00,Ⅱ,16.1,8.03,7.20,1399.0,8.4,2.47,0.025,0.067,0.85,*,*,正常
山西省,海河流域,永嘉堡,07-27 16:00,劣Ⅴ,23.9,9.18,6.73,930.6,83.4,8.29,0.025,0.194,3.91,*,*,正常
山西省,海河流域,利仁皂,07-27 16:00,Ⅳ,23.5,8.28,20.07,2513.1,30.9,6.72,0.025,0.130,2.05,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 16:00,Ⅲ,23.8,8.25,8.62,521.1,122.3,3.94,0.025,0.106,2.76,*,*,正常
山西省,海河流域,白羊墅,07-27 16:00,Ⅱ,24.2,7.96,6.92,1025.5,1040.5,3.89,0.098,0.066,8.46,*,*,正常
山西省,海河流域,王家庄,07-27 16:00,Ⅱ,24.9,8.34,8.95,764.0,67.1,3.42,0.025,0.054,4.82,*,*,正常
山西省,海河流域,司徒桥,07-27 16:00,Ⅲ,25.5,7.68,6.52,487.8,50.6,4.56,0.634,0.117,4.00,*,*,正常
山西省,海河流域,关河水库出口,07-27 16:00,Ⅳ,24.4,7.42,3.74,583.0,26.3,2.58,0.070,0.035,0.70,*,*,正常
山西省,海河流域,北寨,07-27 16:00,Ⅱ,24.2,7.76,7.80,834.5,45.5,3.01,0.055,0.098,5.21,*,*,正常
山西省,海河流域,后湾水库出口,07-27 16:00,Ⅰ,25.0,8.12,7.53,485.5,6.2,1.82,0.025,0.009,2.04,*,*,正常
山西省,黄河流域,龙头,07-27 16:00,Ⅱ,25.0,8.26,9.30,686.8,67.6,2.67,0.025,0.041,2.89,*,*,正常
山西省,黄河流域,拴驴泉,07-27 16:00,Ⅰ,23.1,8.09,9.13,702.9,37.5,1.30,0.025,0.017,4.07,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 16:00,Ⅰ,22.0,8.21,9.37,494.1,5.0,1.15,0.025,0.010,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 16:00,Ⅲ,24.3,8.17,5.16,680.8,16.2,3.78,0.157,0.099,1.90,*,*,正常
山西省,黄河流域,杀虎口,07-27 16:00,Ⅱ,20.0,8.25,13.17,665.1,6.6,3.13,0.025,0.005,4.03,*,*,正常
山西省,海河流域,王寨村,07-27 16:00,Ⅰ,24.4,8.17,8.45,543.1,22.3,1.01,0.025,0.015,3.02,*,*,正常
山西省,黄河流域,桑柳树,07-27 16:00,Ⅳ,24.2,8.25,10.44,1563.2,34.5,6.55,0.025,0.095,9.60,*,*,正常
山西省,黄河流域,王庄桥南,07-27 16:00,Ⅴ,23.9,8.03,7.73,803.9,1058.0,12.91,0.083,0.297,6.05,*,*,正常
山西省,黄河流域,龙门,07-27 16:00,Ⅱ,28.3,8.25,7.90,823.1,1355.5,3.71,0.025,0.064,1.50,*,*,正常
山西省,黄河流域,张留庄,07-27 16:00,,28.8,8.24,3.51,--,302.9,15.24,--,0.545,--,*,*,维护
山西省,黄河流域,上亳城,07-27 16:00,Ⅱ,24.8,8.66,7.74,894.7,303.7,1.89,0.025,0.066,3.35,*,*,正常
山西省,黄河流域,西曲村,07-27 16:00,劣Ⅴ,27.8,7.36,1.44,781.6,148.4,6.70,2.114,0.349,8.68,*,*,正常
山西省,海河流域,梵王寺,07-27 16:00,Ⅴ,19.2,7.97,6.37,534.5,1435.5,11.92,0.961,0.163,11.41,*,*,正常
山西省,黄河流域,万家寨水库,07-27 16:00,Ⅱ,25.5,8.38,6.43,977.8,21.8,1.70,0.031,0.031,1.36,*,*,正常
山西省,海河流域,代县桥,07-27 16:00,Ⅲ,21.7,8.20,6.91,685.3,444.5,3.23,0.025,0.118,5.98,*,*,正常
山西省,海河流域,定襄桥,07-27 16:00,Ⅴ,23.5,7.94,4.66,852.2,409.0,9.37,0.025,0.309,21.79,*,*,正常
山西省,海河流域,南庄,07-27 16:00,Ⅲ,21.2,8.15,8.90,639.9,39.1,3.12,0.025,0.115,4.82,*,*,正常
山西省,海河流域,坪上桥,07-27 16:00,Ⅰ,15.1,8.36,10.12,509.3,6.4,1.14,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,河西村,07-27 16:00,劣Ⅴ,20.4,8.04,5.95,417.9,2522.9,5.76,0.503,0.480,10.23,*,*,正常
山西省,黄河流域,上平望,07-27 16:00,Ⅳ,26.9,8.01,6.45,959.4,619.6,6.43,0.052,0.123,6.62,*,*,正常
山西省,黄河流域,曲立,07-27 16:00,Ⅴ,20.3,7.85,3.38,324.0,1859.0,8.46,0.673,0.337,9.30,*,*,正常
山西省,黄河流域,裴家川口,07-27 16:00,Ⅱ,23.6,8.43,7.31,510.0,169.4,3.11,0.025,0.078,4.54,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,07-27 16:00,Ⅲ,23.8,8.24,7.78,588.5,3109.0,4.72,0.491,0.119,8.35,*,*,正常
山西省,黄河流域,北峪口,07-27 16:00,Ⅱ,17.9,8.28,8.41,459.9,58.8,3.07,0.025,0.031,1.65,*,*,正常
山西省,黄河流域,南姚,07-27 16:00,Ⅳ,19.5,7.97,6.42,550.6,972.9,7.25,1.216,0.246,8.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 16:00,Ⅱ,24.3,8.39,7.13,1317.8,882.6,3.29,0.025,0.020,1.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 16:00,Ⅱ,23.8,8.39,7.31,1442.6,875.0,3.23,0.025,0.007,2.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-27 16:00,Ⅲ,24.9,8.59,9.16,1500.1,37.1,5.35,0.100,0.125,2.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-27 12:00,Ⅱ,21.2,6.94,7.80,1297.6,879.0,3.23,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 16:00,Ⅱ,25.0,8.23,7.85,1097.8,350.0,2.91,0.025,0.090,2.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 12:00,Ⅱ,23.8,8.45,6.79,880.1,302.4,2.62,0.040,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 16:00,Ⅳ,21.9,7.07,7.91,94.0,24.8,8.45,0.327,0.065,0.55,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 16:00,Ⅲ,17.0,6.67,9.13,62.5,14.7,5.61,0.089,0.022,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-27 16:00,Ⅱ,24.8,8.49,10.17,1087.7,29.8,1.93,0.025,0.034,2.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 16:00,劣Ⅴ,26.8,8.76,5.94,--,35.6,7.74,3.301,0.213,4.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 16:00,Ⅲ,23.2,8.25,7.93,936.3,257.0,2.70,0.025,0.114,2.62,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 16:00,Ⅳ,27.9,8.92,7.31,--,3.9,6.72,0.104,0.033,0.67,0.009,3074497,维护
内蒙古自治区,黄河流域,卧佛下,07-27 16:00,,20.0,8.61,12.81,730.2,7.6,2.79,0.025,--,6.53,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-27 16:00,Ⅲ,22.9,7.60,9.07,298.1,68.8,4.97,0.025,0.065,2.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-27 16:00,Ⅲ,24.6,7.57,6.96,629.8,11.8,4.07,0.082,0.146,5.29,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 12:00,Ⅱ,24.4,8.00,8.22,268.3,13.0,2.34,0.025,0.099,3.92,*,*,正常
辽宁省,辽河流域,于家房,07-27 12:00,Ⅳ,19.3,7.73,11.44,372.0,134.7,5.44,0.025,0.238,4.55,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 16:00,Ⅱ,25.6,7.60,9.51,521.4,6.6,3.52,0.136,0.054,6.01,*,*,正常
辽宁省,辽河流域,城子坦,07-27 16:00,劣Ⅴ,28.5,8.63,10.55,234.7,2.4,20.72,0.025,0.017,2.95,*,*,正常
辽宁省,辽河流域,麦家,07-27 16:00,Ⅲ,29.4,7.59,7.78,479.1,17.9,2.83,0.098,0.102,3.43,*,*,正常
辽宁省,辽河流域,三台子,07-27 16:00,Ⅱ,28.3,8.16,6.60,524.8,7.5,3.43,0.028,0.089,5.10,*,*,正常
辽宁省,辽河流域,万泰,07-27 16:00,劣Ⅴ,29.3,10.11,17.02,127.9,7.5,3.24,0.025,0.037,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 16:00,劣Ⅴ,24.5,9.01,11.37,136.5,13.2,1.70,0.029,0.032,2.46,*,*,正常
辽宁省,辽河流域,登化,07-27 16:00,Ⅳ,28.6,8.08,11.48,631.9,16.7,4.66,0.025,0.215,4.76,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 12:00,Ⅱ,24.9,7.82,8.12,470.9,22.8,3.92,0.091,0.064,3.88,*,*,正常
辽宁省,辽河流域,刘家台,07-27 16:00,Ⅲ,25.3,7.82,8.86,451.8,46.1,2.60,0.052,0.111,4.27,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 16:00,Ⅱ,23.9,7.67,7.71,207.5,6.7,2.92,0.062,0.028,3.49,0.036,*,正常
辽宁省,辽河流域,戈布桥,07-27 12:00,Ⅱ,22.1,7.70,8.60,259.1,21.5,2.75,0.036,0.037,3.84,*,*,正常
辽宁省,辽河流域,兴安,07-27 12:00,Ⅱ,19.6,7.61,7.30,383.4,15.2,2.67,0.109,0.070,4.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 16:00,Ⅱ,22.7,7.34,8.49,199.6,6.1,2.58,0.025,0.028,2.72,*,*,正常
辽宁省,辽河流域,江桥,07-27 16:00,Ⅱ,26.6,8.53,6.32,243.4,8.6,1.26,0.044,0.022,3.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-27 16:00,Ⅲ,28.0,7.93,8.08,578.6,26.6,3.62,0.025,0.110,4.19,*,*,正常
辽宁省,辽河流域,何家信子,07-27 16:00,Ⅱ,23.0,7.95,11.00,493.2,7.2,3.24,0.049,0.064,2.14,*,*,正常
辽宁省,辽河流域,西树林,07-27 12:00,Ⅲ,25.6,8.68,7.68,616.3,34.5,3.14,0.025,0.123,2.78,*,*,正常
辽宁省,辽河流域,茧场,07-27 16:00,Ⅱ,27.2,7.70,9.53,159.0,13.0,1.23,0.025,0.023,3.17,*,*,正常
辽宁省,辽河流域,大清河口,07-27 16:00,Ⅱ,28.4,8.15,9.87,505.8,29.2,3.24,0.210,0.074,6.02,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-27 16:00,Ⅲ,27.7,7.25,5.53,583.7,94.1,2.70,0.204,0.186,5.56,*,*,正常
