省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,03-13 16:00,Ⅱ,8.6,8.24,19.44,1765.6,2.0,3.16,0.064,0.018,6.27,*,*,正常
河北省,海河流域,汤河口,03-13 16:00,Ⅱ,7.0,8.65,21.85,872.6,16.6,3.43,0.025,0.058,5.23,*,*,正常
河北省,海河流域,洋河口,03-13 16:00,Ⅱ,8.7,8.16,14.44,2268.9,6.6,3.80,0.087,0.052,8.96,*,*,正常
河北省,海河流域,饮马河口,03-13 16:00,Ⅲ,10.6,8.26,15.20,1292.7,4.1,4.35,0.229,0.135,6.57,*,*,正常
河北省,海河流域,新开河口,03-13 16:00,Ⅱ,9.3,6.25,9.01,43218.7,4.0,3.32,0.323,0.005,0.74,*,*,正常
河北省,海河流域,岳城水库出口,03-13 16:00,Ⅱ,9.1,8.42,10.28,595.1,2.6,2.39,0.026,0.005,6.06,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,03-13 16:00,Ⅳ,13.0,8.27,12.38,1134.7,39.8,6.32,0.127,0.126,7.52,*,*,正常
河北省,海河流域,后西吴桥,03-13 16:00,Ⅲ,13.4,8.30,10.67,971.0,15.2,3.33,0.410,0.188,10.91,*,*,正常
河北省,海河流域,安州,03-13 16:00,Ⅱ,12.4,8.20,9.93,1050.9,13.2,2.78,0.116,0.051,4.20,*,*,正常
河北省,海河流域,膳马庙村北,03-13 16:00,Ⅱ,12.6,7.98,8.34,1160.6,23.0,3.14,0.103,0.061,5.94,*,*,正常
河北省,海河流域,北河店,03-13 16:00,Ⅰ,9.4,7.99,9.55,489.7,12.1,1.98,0.025,0.014,3.26,*,*,正常
河北省,海河流域,白合,03-13 16:00,Ⅱ,11.5,8.41,13.49,584.7,9.5,1.87,0.025,0.024,7.46,*,*,正常
河北省,海河流域,后城(老),03-13 16:00,Ⅰ,7.8,8.86,13.18,485.2,12.6,1.48,0.095,0.018,9.18,*,*,正常
河北省,海河流域,老鸦庄,03-13 16:00,Ⅲ,0.5,8.26,11.37,548.9,136.7,4.65,0.266,0.167,10.78,*,*,正常
河北省,海河流域,温泉屯,03-13 16:00,Ⅲ,6.4,8.25,12.27,1055.3,14.7,2.21,0.767,0.044,7.83,*,*,正常
河北省,海河流域,八号桥,03-13 16:00,Ⅲ,7.4,8.42,11.40,1165.9,29.7,4.69,0.635,0.072,6.42,*,*,正常
河北省,海河流域,大桑园,03-13 16:00,Ⅱ,6.9,8.49,11.43,671.0,5.3,1.97,0.025,0.036,7.29,*,*,正常
河北省,海河流域,墙子路,03-13 16:00,Ⅰ,9.5,8.48,12.74,400.3,1.3,1.13,0.025,0.005,4.10,*,*,正常
河北省,海河流域,兴隆庄,03-13 16:00,Ⅲ,3.3,8.11,11.91,392.7,91.1,5.36,0.025,0.093,5.10,*,*,正常
河北省,海河流域,大杖子(二),03-13 16:00,Ⅰ,7.2,8.42,12.26,849.5,0.8,1.06,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),03-13 16:00,Ⅱ,7.7,8.53,14.73,802.6,4.2,2.22,0.156,0.046,9.59,*,*,正常
河北省,海河流域,三块石,03-13 16:00,Ⅰ,10.4,8.68,13.42,1294.5,1.2,1.36,0.025,0.005,7.00,*,*,正常
河北省,海河流域,郭家屯,03-13 16:00,Ⅳ,0.3,8.24,10.97,383.1,147.3,6.92,0.142,0.162,4.37,*,*,正常
河北省,海河流域,上板城大桥,03-13 16:00,Ⅱ,6.9,7.99,12.01,767.5,13.1,2.46,0.411,0.085,9.58,*,*,正常
河北省,海河流域,党坝,03-13 16:00,Ⅱ,10.8,8.73,11.89,791.0,4.9,1.64,0.025,0.084,12.02,*,*,正常
河北省,海河流域,上二道河子,03-13 16:00,Ⅰ,6.3,8.13,11.19,557.6,4.2,1.13,0.025,0.005,10.60,*,*,正常
河北省,海河流域,李台,03-13 16:00,Ⅱ,5.8,8.30,11.88,706.5,16.2,2.16,0.105,0.078,10.65,*,*,正常
河北省,辽河流域,甸子,03-13 16:00,Ⅱ,9.4,8.44,10.78,323.4,4.7,1.00,0.025,0.028,6.16,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 16:00,Ⅲ,10.9,8.42,10.55,--,31.6,5.79,0.084,0.076,4.45,*,*,维护
河北省,海河流域,永红桥,03-13 16:00,Ⅲ,15.6,8.49,8.08,1853.2,17.8,5.74,0.133,0.060,3.54,*,*,正常
河北省,海河流域,四埝村桥,03-13 16:00,Ⅳ,9.8,8.32,10.46,5648.7,35.9,7.30,0.170,0.077,3.19,*,*,正常
河北省,海河流域,三河东大桥(老),03-13 16:00,Ⅲ,9.8,8.80,14.53,860.3,14.5,4.62,0.044,0.044,1.57,*,*,正常
河北省,海河流域,大王务(老),03-13 16:00,,11.0,7.96,11.48,754.6,11.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-13 16:00,Ⅱ,8.2,8.63,14.09,756.4,11.2,3.67,0.064,*,*,*,*,正常
河北省,海河流域,大王务,03-13 16:00,Ⅱ,8.8,8.22,12.30,504.9,3.9,3.32,0.025,0.005,0.63,*,*,正常
河北省,海河流域,王家摆,03-13 16:00,Ⅲ,10.8,8.00,9.12,900.0,7.7,4.55,0.025,0.094,7.31,*,*,正常
河北省,海河流域,吴村,03-13 16:00,Ⅲ,9.2,8.69,15.49,717.4,7.6,5.16,0.025,0.078,5.50,*,*,正常
河北省,海河流域,台头,03-13 16:00,Ⅱ,9.7,8.81,9.22,1160.4,9.5,3.29,0.169,0.063,4.25,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 16:00,Ⅱ,7.4,8.47,13.55,912.2,15.5,3.78,0.090,0.045,11.19,*,*,正常
河北省,海河流域,三小营,03-13 16:00,劣Ⅴ,11.0,9.50,25.41,801.5,12.1,6.14,0.025,0.081,7.84,*,*,正常
河北省,海河流域,小范桥,03-13 16:00,劣Ⅴ,11.6,9.14,14.96,1427.5,26.1,5.34,0.072,0.047,3.77,*,*,正常
河北省,海河流域,大湖心,03-13 16:00,Ⅲ,11.6,8.83,10.18,1445.3,23.1,4.59,0.025,0.021,0.43,0.008,6869172,正常
河北省,海河流域,南张村,03-13 16:00,Ⅱ,10.1,8.86,11.10,566.6,18.1,2.06,0.025,0.020,4.03,*,*,正常
河北省,海河流域,采蒲台,03-13 16:00,Ⅳ,9.9,7.99,10.51,1005.1,6.1,3.85,0.025,0.065,2.14,0.005,--,维护
山西省,黄河流域,韩武村,03-13 16:00,Ⅱ,12.8,8.20,11.70,1198.4,11.2,3.70,0.394,0.093,6.17,*,*,正常
山西省,黄河流域,上兰,03-13 16:00,Ⅱ,5.0,8.51,11.55,840.4,3.0,1.07,0.184,0.005,2.97,*,*,正常
山西省,黄河流域,汾河水库出口,03-13 16:00,Ⅰ,7.7,8.70,14.34,671.4,2.4,1.55,0.025,0.005,1.53,0.003,460033,正常
山西省,海河流域,堡子湾,03-13 16:00,Ⅲ,7.8,8.19,9.72,844.1,52.5,3.83,0.600,0.143,9.61,*,*,正常
山西省,海河流域,下北泉村,03-13 16:00,Ⅱ,10.1,8.49,11.08,515.7,15.6,2.98,0.102,0.072,6.95,*,*,正常
山西省,海河流域,册田水库出口,03-13 16:00,Ⅱ,11.8,8.13,8.85,1547.1,3.6,2.24,0.025,0.059,0.81,*,*,正常
山西省,海河流域,永嘉堡,03-13 16:00,Ⅱ,10.2,8.24,9.05,592.7,12.1,1.50,0.256,0.098,6.03,*,*,正常
山西省,海河流域,古家坡,03-13 16:00,Ⅱ,1.0,8.57,6.15,535.6,37.8,3.71,0.373,0.055,2.00,*,*,正常
山西省,海河流域,利仁皂,03-13 16:00,Ⅲ,5.0,7.94,9.22,1741.4,13.3,4.26,0.152,0.060,2.62,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 16:00,Ⅱ,11.6,8.45,11.04,546.8,10.6,1.74,0.025,0.023,3.91,*,*,正常
山西省,海河流域,白羊墅,03-13 16:00,Ⅲ,13.6,7.91,9.96,2953.1,18.3,5.20,0.280,0.109,5.42,*,*,正常
山西省,海河流域,王家庄,03-13 16:00,Ⅱ,12.1,8.19,10.34,763.7,18.6,2.15,0.034,0.029,6.85,*,*,正常
山西省,海河流域,司徒桥,03-13 16:00,Ⅱ,12.1,7.79,13.78,713.2,18.2,3.45,0.025,0.029,7.22,*,*,正常
山西省,海河流域,关河水库出口,03-13 16:00,Ⅱ,14.6,7.74,9.69,688.9,1.6,0.98,0.055,0.023,1.27,*,*,正常
山西省,海河流域,北寨,03-13 16:00,Ⅲ,14.4,7.62,6.24,1005.6,29.0,4.48,0.567,0.170,9.92,*,*,正常
山西省,海河流域,后湾水库出口,03-13 16:00,Ⅰ,7.9,8.22,11.71,644.8,1.6,1.80,0.025,0.014,5.47,*,*,正常
山西省,黄河流域,龙头,03-13 16:00,Ⅳ,14.0,8.15,11.00,799.4,8.7,2.74,1.154,0.033,6.83,*,*,正常
山西省,黄河流域,拴驴泉,03-13 16:00,Ⅱ,14.7,8.30,12.20,974.1,30.8,1.68,0.025,0.038,5.54,*,*,正常
山西省,黄河流域,张峰水库出口,03-13 16:00,Ⅰ,6.6,8.43,12.80,397.6,4.9,1.71,0.043,0.013,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 16:00,Ⅱ,3.7,8.51,13.41,964.8,7.8,2.96,0.184,0.044,3.71,*,*,正常
山西省,海河流域,王寨村,03-13 16:00,Ⅰ,10.2,8.03,10.46,621.0,35.2,1.28,0.025,0.016,5.23,*,*,正常
山西省,黄河流域,桑柳树,03-13 16:00,Ⅳ,10.9,8.22,10.47,877.6,177.3,5.07,1.312,0.182,3.65,*,*,正常
山西省,黄河流域,王庄桥南,03-13 16:00,Ⅳ,17.0,8.91,12.53,1419.2,41.3,9.77,0.334,0.094,8.90,*,*,正常
山西省,黄河流域,张留庄,03-13 16:00,Ⅳ,18.6,8.01,6.45,2711.7,54.7,6.42,1.223,0.299,6.73,*,*,正常
山西省,黄河流域,西曲村,03-13 16:00,劣Ⅴ,15.0,7.77,9.05,1116.2,47.4,23.72,0.663,0.150,7.41,*,*,正常
山西省,海河流域,梵王寺,03-13 16:00,Ⅲ,13.4,8.45,8.65,1218.0,62.3,3.99,0.537,0.083,6.77,*,*,正常
山西省,海河流域,代县桥,03-13 16:00,Ⅳ,9.7,8.19,7.49,796.1,634.7,5.85,0.263,0.264,10.35,*,*,正常
山西省,海河流域,南庄,03-13 16:00,Ⅱ,10.3,8.16,10.40,534.1,7.4,1.25,0.025,0.046,4.15,*,*,正常
山西省,海河流域,坪上桥,03-13 16:00,Ⅰ,11.2,8.39,12.00,476.5,2.7,0.74,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,上平望,03-13 16:00,Ⅳ,17.0,8.71,14.09,1403.3,69.0,9.68,0.162,0.133,7.10,*,*,正常
山西省,黄河流域,曲立,03-13 16:00,Ⅲ,10.5,8.91,11.83,560.0,7.1,2.21,0.466,0.114,4.42,*,*,正常
山西省,黄河流域,裴家川口,03-13 16:00,Ⅱ,12.1,8.71,12.77,477.1,24.0,2.10,0.357,0.061,4.10,*,*,正常
山西省,黄河流域,碛口,03-13 16:00,劣Ⅴ,16.8,9.11,15.61,1079.0,10.3,4.39,0.025,0.177,6.04,*,*,正常
山西省,黄河流域,裴沟,03-13 16:00,Ⅲ,14.7,8.95,10.30,815.8,21.3,3.69,0.600,0.081,5.69,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 16:00,劣Ⅴ,16.1,9.08,15.53,1006.8,7.1,5.38,0.025,0.210,5.83,*,*,正常
山西省,黄河流域,碧村,03-13 16:00,Ⅲ,12.2,8.51,10.12,1085.1,136.9,1.79,0.025,0.169,8.38,*,*,正常
山西省,黄河流域,北峪口,03-13 16:00,Ⅱ,4.9,8.39,11.11,548.7,3.8,2.13,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-13 16:00,Ⅳ,15.2,7.94,10.04,1068.7,40.4,6.56,0.797,0.142,5.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-13 16:00,Ⅱ,1.6,8.33,14.69,1178.4,10.1,3.26,0.032,0.039,1.85,*,*,正常
内蒙古自治区,黄河流域,磴口,03-13 16:00,Ⅱ,1.7,8.49,12.06,844.5,140.4,2.27,0.025,0.047,2.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 16:00,Ⅱ,11.6,8.23,9.77,1156.3,62.0,1.93,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-13 16:00,Ⅰ,5.0,7.26,11.38,99.1,2.2,0.73,0.075,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 16:00,,--,--,--,--,--,1.90,0.025,0.027,2.39,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-13 16:00,Ⅳ,13.1,8.14,9.49,--,14.9,6.13,0.068,0.038,1.23,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-13 16:00,Ⅲ,2.6,7.48,13.09,330.1,34.7,1.53,0.025,0.119,4.23,*,*,正常
辽宁省,辽河流域,卧龙湖,03-13 16:00,Ⅴ,8.3,7.57,7.01,1070.6,5.7,10.03,0.025,0.015,0.67,*,*,正常
辽宁省,辽河流域,于台,03-13 16:00,Ⅳ,14.8,7.93,11.32,1075.4,2.8,6.72,0.653,0.081,10.85,*,*,正常
辽宁省,辽河流域,东陵大桥,03-13 16:00,Ⅲ,9.7,8.15,10.50,914.7,5.0,4.35,0.439,0.147,5.75,*,*,正常
辽宁省,辽河流域,砂山,03-13 16:00,Ⅳ,6.4,8.67,15.13,701.8,14.3,9.61,0.193,0.079,6.01,*,*,正常
辽宁省,辽河流域,于家房,03-13 16:00,Ⅲ,4.9,8.11,12.25,972.2,13.3,5.10,0.036,0.111,8.86,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 16:00,Ⅱ,9.3,7.59,13.71,631.9,0.7,1.76,0.113,0.025,1.34,*,*,正常
辽宁省,辽河流域,城子坦,03-13 16:00,Ⅰ,4.8,7.91,12.27,237.8,9.1,1.51,0.084,0.017,4.02,*,*,正常
辽宁省,辽河流域,麦家,03-13 16:00,Ⅲ,6.4,7.97,14.43,624.2,12.3,2.22,0.686,0.061,9.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-13 16:00,Ⅱ,7.7,8.47,12.96,518.5,5.1,3.34,0.249,0.093,8.73,*,*,正常
辽宁省,辽河流域,三台子,03-13 16:00,Ⅱ,7.7,8.52,13.37,531.4,19.9,3.47,0.202,0.083,7.95,*,*,正常
辽宁省,辽河流域,万泰,03-13 16:00,Ⅰ,6.0,7.84,12.27,105.4,3.6,1.69,0.025,0.009,2.11,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 16:00,,4.7,7.90,13.10,168.1,4.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,03-13 16:00,Ⅲ,8.3,8.35,13.80,632.8,7.5,3.24,0.071,0.139,8.72,*,*,正常
辽宁省,辽河流域,牛庄,03-13 16:00,Ⅲ,7.7,7.94,11.44,768.4,21.6,1.95,0.584,0.103,9.89,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 16:00,Ⅰ,5.7,8.34,14.70,366.8,1.0,0.55,0.033,0.006,4.20,*,*,正常
辽宁省,辽河流域,刘家台,03-13 16:00,Ⅱ,7.8,7.93,10.02,773.6,9.9,2.06,0.399,0.079,6.36,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 16:00,Ⅰ,4.5,7.73,12.24,241.9,1.1,1.97,0.053,0.014,2.63,0.009,*,正常
辽宁省,辽河流域,戈布桥,03-13 16:00,Ⅱ,0.9,8.85,10.03,26.9,2.7,2.59,0.105,0.070,1.16,*,*,正常
辽宁省,辽河流域,北杂木,03-13 16:00,Ⅱ,1.6,7.83,12.20,311.4,8.9,1.52,0.330,0.052,4.23,*,*,正常
辽宁省,辽河流域,台沟,03-13 16:00,Ⅰ,2.7,7.35,11.02,238.3,3.9,1.04,0.025,0.012,3.94,*,*,正常
辽宁省,辽河流域,古楼,03-13 16:00,Ⅰ,8.1,8.35,11.29,275.3,2.9,1.24,0.025,0.013,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-13 16:00,Ⅱ,3.5,8.18,13.19,202.8,1.3,1.49,0.025,0.024,3.50,*,*,正常
辽宁省,辽河流域,兴安,03-13 16:00,Ⅱ,4.5,8.28,12.15,399.5,20.0,1.73,0.221,0.032,4.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 16:00,Ⅱ,9.3,8.05,11.03,244.1,1.5,2.10,0.025,0.016,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 16:00,Ⅰ,2.5,7.55,11.44,69.9,1.8,0.38,0.025,0.005,2.38,*,*,正常
辽宁省,辽河流域,江桥,03-13 16:00,Ⅱ,8.3,8.32,11.96,134.1,1.3,2.31,0.030,0.016,1.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-13 16:00,Ⅰ,6.8,7.85,12.43,330.2,5.3,0.38,0.059,0.009,3.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-13 16:00,Ⅱ,8.7,7.81,11.95,985.1,12.2,2.24,0.339,0.051,26.41,*,*,正常
辽宁省,辽河流域,何家信子,03-13 16:00,Ⅱ,7.3,8.09,13.56,506.4,3.1,2.49,0.118,0.030,6.17,*,*,正常
辽宁省,辽河流域,西树林,03-13 16:00,Ⅱ,7.8,8.07,9.96,1265.3,21.3,2.62,0.231,0.066,16.51,*,*,正常
辽宁省,辽河流域,高台子,03-13 16:00,Ⅳ,3.9,7.24,3.86,1151.4,8.7,2.73,0.025,0.109,10.03,*,*,正常
辽宁省,辽河流域,辽河公园,03-13 12:00,,26.8,7.87,7.22,18.7,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-13 16:00,Ⅰ,6.3,7.68,12.72,197.2,10.2,1.50,0.073,0.018,6.67,*,*,正常
辽宁省,辽河流域,大清河口,03-13 16:00,Ⅱ,7.0,7.41,10.49,439.9,10.7,2.70,0.065,0.041,14.68,*,*,正常
辽宁省,辽河流域,汤河水库,03-13 16:00,Ⅰ,6.9,7.69,8.04,459.9,0.9,1.74,0.048,0.009,3.77,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-13 16:00,Ⅱ,6.5,7.81,11.45,459.5,6.1,1.79,0.330,0.032,5.39,*,*,正常
辽宁省,辽河流域,河洪桥,03-13 16:00,Ⅳ,8.5,8.03,11.77,799.5,15.0,2.90,1.333,0.093,6.80,*,*,正常
辽宁省,辽河流域,下王家,03-13 16:00,Ⅱ,6.6,7.84,11.45,628.1,4.5,1.70,0.326,0.024,5.56,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-13 16:00,Ⅰ,7.1,8.52,11.07,409.1,5.5,1.87,0.031,0.014,6.12,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-13 16:00,Ⅱ,3.0,8.21,12.94,592.6,29.8,2.99,0.307,0.071,4.32,*,*,正常
