省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,11-12 16:00,Ⅴ,13.2,7.56,2.94,800.6,8.6,3.92,0.417,0.083,1.96,*,*,正常
天津市,海河流域,大红桥,11-12 16:00,Ⅱ,14.1,7.93,6.83,530.3,3.5,1.89,0.168,0.005,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,11-12 16:00,Ⅰ,16.1,8.27,11.01,286.3,1.7,1.04,0.037,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,11-12 16:00,Ⅱ,14.2,8.05,7.59,892.7,10.0,3.70,0.103,0.044,1.93,*,*,正常
天津市,海河流域,土门楼,11-12 16:00,Ⅱ,12.8,8.52,10.21,1101.6,11.7,3.52,0.025,0.051,8.12,*,*,正常
天津市,海河流域,尔王庄泵站,11-12 16:00,Ⅰ,14.6,7.90,8.73,299.2,5.3,0.98,0.049,0.005,--,*,*,维护
天津市,海河流域,大套桥,11-12 12:00,Ⅱ,12.8,8.08,8.39,989.2,16.2,3.98,0.182,0.060,6.01,*,*,正常
天津市,海河流域,黄白桥,11-12 16:00,Ⅲ,13.3,8.43,6.45,1101.4,23.4,5.04,0.178,0.078,0.59,*,*,正常
天津市,海河流域,塘汉公路桥,11-12 16:00,Ⅲ,14.4,8.22,7.05,1889.5,28.5,5.55,0.209,0.114,3.05,*,*,正常
天津市,海河流域,海河大闸,11-12 16:00,Ⅳ,16.1,8.58,8.19,7349.4,9.9,8.71,0.328,0.131,1.71,*,*,正常
天津市,海河流域,北排水河防潮闸,11-12 16:00,Ⅲ,14.6,8.34,8.87,1779.7,28.5,4.29,0.094,0.040,1.37,*,*,正常
天津市,海河流域,沧浪渠出境,11-12 16:00,Ⅴ,14.0,8.31,6.93,16040.4,78.4,10.96,0.408,0.134,1.78,*,*,正常
天津市,海河流域,万家码头,11-12 16:00,Ⅳ,14.4,7.92,5.00,2369.2,22.7,6.39,0.237,0.081,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-12 16:00,Ⅲ,14.4,8.31,8.79,2608.4,101.5,5.77,0.179,0.061,2.70,*,*,正常
天津市,海河流域,青静黄防潮闸,11-12 16:00,Ⅳ,15.4,8.53,8.07,6614.4,15.8,7.67,0.033,0.059,1.67,*,*,正常
天津市,海河流域,马棚口防潮闸,11-12 16:00,Ⅱ,15.1,8.20,8.24,1458.0,24.1,3.19,0.031,0.059,5.22,*,*,正常
天津市,海河流域,阎辛庄,11-12 16:00,Ⅲ,15.5,8.10,7.65,1730.4,38.5,3.94,0.053,0.102,5.74,*,*,正常
天津市,海河流域,于桥水库出口,11-12 16:00,Ⅱ,13.5,7.97,9.60,538.8,7.8,2.65,0.377,0.040,2.58,*,*,正常
天津市,海河流域,黎河桥,11-12 16:00,Ⅱ,11.5,8.15,10.59,571.9,4.5,2.49,0.112,0.028,5.46,*,*,正常
天津市,海河流域,沙河桥,11-12 16:00,Ⅱ,12.5,7.73,9.61,890.4,2.0,1.33,0.025,0.032,11.34,*,*,正常
天津市,海河流域,果河桥,11-12 16:00,Ⅱ,11.7,7.97,9.66,603.2,2.8,2.19,0.065,0.019,5.57,*,*,正常
天津市,海河流域,西屯桥,11-12 16:00,Ⅲ,12.0,8.09,9.91,512.8,9.3,5.35,0.283,0.045,2.40,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-12 16:00,Ⅱ,12.4,8.32,9.95,633.6,33.6,1.55,0.025,0.036,5.03,*,*,正常
河北省,海河流域,地都,11-12 16:00,Ⅳ,14.5,8.41,9.53,1366.6,49.8,2.67,1.301,0.091,6.29,*,*,正常
河北省,海河流域,平山桥,11-12 16:00,Ⅱ,14.9,8.35,8.87,1128.1,17.3,0.65,0.176,0.028,7.49,*,*,正常
河北省,海河流域,兆通,11-12 16:00,Ⅰ,16.2,8.77,10.59,270.1,1.2,1.32,0.025,0.012,0.92,*,*,正常
河北省,海河流域,大石桥,11-12 16:00,Ⅳ,16.8,7.30,5.95,1248.5,44.5,5.27,0.646,0.224,10.64,*,*,正常
河北省,海河流域,大黑汀水库,11-12 16:00,Ⅱ,10.4,7.79,8.35,584.2,2.2,2.29,0.033,0.020,5.09,*,*,正常
河北省,海河流域,涧河口,11-12 16:00,Ⅲ,12.5,8.08,7.07,1631.7,18.7,5.98,0.224,0.178,5.91,*,*,正常
河北省,海河流域,滦县大桥,11-12 16:00,Ⅱ,11.6,8.22,8.92,730.0,10.6,1.47,0.078,0.041,4.93,*,*,正常
河北省,海河流域,姜各庄,11-12 16:00,Ⅰ,12.3,8.64,10.70,681.9,4.0,1.19,0.059,0.013,2.68,0.028,796974,正常
河北省,海河流域,田庄子,11-12 16:00,Ⅱ,12.5,8.50,10.44,574.0,1.9,0.81,0.025,0.023,4.91,*,*,正常
河北省,海河流域,汤河口,11-12 16:00,Ⅱ,11.1,8.25,10.46,900.1,8.9,3.19,0.367,0.065,4.93,*,*,正常
河北省,海河流域,饮马河口,11-12 16:00,Ⅲ,11.2,7.75,8.14,13859.5,47.8,3.06,0.721,0.146,2.17,*,*,正常
河北省,海河流域,新开河口,11-12 16:00,Ⅳ,15.3,6.23,7.72,44990.8,15.6,6.06,1.295,0.117,2.89,*,*,正常
河北省,海河流域,曲周,11-12 16:00,Ⅱ,13.8,8.19,9.91,1177.4,13.3,2.94,0.025,0.046,4.41,*,*,正常
河北省,海河流域,沙阳,11-12 16:00,Ⅲ,15.3,8.38,6.65,1664.1,38.4,5.49,0.072,0.076,6.34,*,*,正常
河北省,海河流域,艾辛庄,11-12 16:00,Ⅱ,14.9,8.44,10.78,972.5,31.8,3.55,0.114,0.098,5.20,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,11-12 16:00,Ⅱ,14.8,7.96,8.45,974.5,20.4,2.41,0.083,0.050,4.21,*,*,正常
河北省,海河流域,膳马庙村北,11-12 16:00,Ⅱ,15.1,8.13,8.03,1032.7,17.6,3.02,0.065,0.056,4.98,*,*,正常
河北省,海河流域,北河店,11-12 16:00,Ⅰ,13.0,8.67,10.82,496.1,4.8,1.64,0.025,0.009,2.21,*,*,正常
河北省,海河流域,白合,11-12 16:00,Ⅱ,13.8,8.69,11.51,575.9,10.4,0.98,0.025,0.024,6.09,*,*,正常
河北省,海河流域,杜里村,11-12 16:00,Ⅱ,8.1,8.60,11.31,500.2,37.3,2.95,0.025,0.060,4.59,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-12 16:00,Ⅱ,4.0,8.31,10.54,664.3,15.3,1.74,0.242,0.031,11.11,*,*,正常
河北省,海河流域,温泉屯,11-12 16:00,Ⅲ,8.0,8.44,9.55,1166.1,54.3,4.01,0.025,0.041,3.20,*,*,正常
河北省,海河流域,八号桥,11-12 16:00,Ⅲ,7.3,8.52,10.75,1179.3,30.7,4.60,0.089,0.050,2.13,*,*,正常
河北省,海河流域,左卫桥,11-12 16:00,Ⅱ,6.8,8.70,12.63,789.6,20.7,2.47,0.025,0.037,5.55,*,*,正常
河北省,海河流域,大桑园,11-12 16:00,Ⅰ,10.4,8.42,12.33,714.7,4.3,1.57,0.025,0.005,5.90,*,*,正常
河北省,海河流域,墙子路,11-12 16:00,Ⅰ,10.1,8.63,11.55,483.3,1.6,0.74,0.025,0.005,2.51,*,*,正常
河北省,海河流域,兴隆庄,11-12 16:00,Ⅳ,7.9,8.14,10.77,438.3,116.1,6.20,0.025,0.105,3.49,*,*,正常
河北省,海河流域,大杖子(二),11-12 16:00,Ⅰ,10.6,8.10,10.68,939.0,0.6,0.75,0.025,0.005,0.88,*,*,正常
河北省,海河流域,大杖子(一),11-12 16:00,Ⅲ,9.2,8.34,11.01,608.6,60.8,4.22,0.227,0.077,4.85,*,*,正常
河北省,海河流域,三块石,11-12 16:00,Ⅰ,9.2,8.50,12.30,1622.0,3.5,1.61,0.025,0.005,3.56,*,*,正常
河北省,海河流域,郭家屯,11-12 16:00,Ⅳ,3.8,8.35,10.92,386.5,132.9,7.98,0.041,0.121,2.85,*,*,正常
河北省,海河流域,上板城大桥,11-12 16:00,Ⅲ,8.9,8.22,10.89,560.6,44.7,5.70,0.220,0.129,4.16,*,*,正常
河北省,海河流域,党坝,11-12 16:00,Ⅱ,8.9,8.54,12.27,866.1,3.6,1.82,0.025,0.038,9.34,*,*,正常
河北省,海河流域,上二道河子,11-12 16:00,Ⅰ,9.7,8.03,10.47,633.3,2.1,1.40,0.025,0.005,8.17,*,*,正常
河北省,海河流域,唐三营,11-12 16:00,Ⅲ,5.2,8.67,13.06,701.2,9.1,4.40,0.160,0.059,6.34,*,*,正常
河北省,海河流域,李台,11-12 16:00,Ⅰ,8.5,8.46,11.66,737.5,16.9,1.90,0.025,0.005,7.62,*,*,正常
河北省,辽河流域,甸子,11-12 16:00,Ⅰ,7.0,8.42,11.52,458.9,1.6,1.64,0.025,0.012,6.76,*,*,正常
河北省,海河流域,杨官庄自动站,11-12 16:00,Ⅳ,13.6,8.23,7.46,2202.6,46.2,7.25,0.025,0.113,1.10,*,*,正常
河北省,海河流域,永红桥,11-12 16:00,Ⅲ,14.8,8.61,8.56,1459.6,40.8,5.51,0.051,0.065,1.29,*,*,正常
河北省,海河流域,四埝村桥,11-12 16:00,Ⅳ,13.4,8.68,9.97,8350.8,23.5,6.70,0.095,0.067,1.05,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-12 16:00,,12.4,7.55,7.74,786.2,34.2,0.91,--,0.031,--,*,*,维护
河北省,海河流域,王家摆,11-12 16:00,Ⅱ,12.9,8.19,7.73,1090.9,17.7,3.39,0.089,0.072,8.27,*,*,正常
河北省,海河流域,吴村,11-12 16:00,Ⅲ,12.8,8.19,8.62,803.6,7.0,4.31,0.204,0.081,4.23,*,*,正常
河北省,海河流域,台头,11-12 16:00,Ⅱ,13.1,7.91,6.84,892.8,58.5,3.05,0.431,0.042,2.82,*,*,正常
河北省,海河流域,桑梓红旗闸,11-12 16:00,Ⅱ,12.0,7.92,7.30,672.7,11.1,3.32,0.301,0.054,1.47,*,*,正常
河北省,海河流域,小范桥,11-12 16:00,Ⅲ,14.0,7.86,7.27,900.1,24.5,4.73,0.121,0.050,1.48,*,*,正常
河北省,海河流域,大湖心,11-12 16:00,Ⅲ,14.3,8.47,7.60,1302.5,54.8,5.29,0.060,0.033,0.47,0.008,3505175,正常
河北省,海河流域,南张村,11-12 16:00,Ⅰ,15.5,8.61,10.80,270.6,3.9,1.65,0.058,0.006,0.90,*,*,正常
河北省,海河流域,南刘庄,11-12 16:00,Ⅲ,11.6,7.62,5.88,823.5,5.9,3.78,0.062,0.042,--,0.004,1595320,维护
河北省,海河流域,烧车淀,11-12 16:00,Ⅱ,12.8,8.13,9.67,642.4,1.4,3.08,0.066,0.018,1.71,0.060,1104342,正常
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,采蒲台,11-12 16:00,Ⅲ,13.8,8.19,5.48,1190.9,2.8,3.93,0.193,0.018,2.08,0.002,1526433,正常
河北省,海河流域,光淀张庄,11-12 16:00,Ⅲ,12.7,7.49,5.32,724.5,--,4.78,0.025,0.023,0.32,0.006,3084082,维护
山西省,黄河流域,韩武村,11-12 16:00,劣Ⅴ,13.6,7.64,5.49,1089.3,202.9,5.97,5.115,0.446,9.39,*,*,正常
山西省,黄河流域,上兰,11-12 16:00,Ⅰ,12.6,8.56,10.16,773.3,8.4,1.96,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,11-12 16:00,Ⅱ,11.3,8.21,8.13,501.5,5.2,2.02,0.025,0.005,1.25,0.011,358914,正常
山西省,海河流域,堡子湾,11-12 16:00,Ⅳ,6.8,8.47,11.14,1017.6,17.8,1.02,0.025,0.286,9.08,*,*,正常
山西省,海河流域,下北泉村,11-12 16:00,Ⅱ,9.9,8.41,10.41,557.6,42.3,0.71,0.025,0.039,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-12 16:00,Ⅱ,8.8,8.47,10.02,1209.3,3.8,0.80,0.302,0.040,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-12 16:00,Ⅴ,7.7,8.53,9.73,885.3,30.1,6.76,1.920,0.290,--,*,*,维护
山西省,海河流域,古家坡,11-12 16:00,Ⅳ,8.7,8.35,7.98,892.4,116.3,2.66,0.112,0.206,4.44,*,*,正常
山西省,海河流域,利仁皂,11-12 16:00,Ⅱ,7.4,8.61,11.66,1274.7,6.9,3.56,0.099,0.060,4.46,*,*,正常
山西省,海河流域,闫家庄大桥,11-12 16:00,Ⅲ,11.9,8.27,10.57,505.4,417.8,3.68,0.025,0.105,4.52,*,*,正常
山西省,海河流域,白羊墅,11-12 16:00,Ⅳ,12.8,8.10,10.80,2585.9,145.1,3.98,1.176,0.062,10.12,*,*,正常
山西省,海河流域,王家庄,11-12 16:00,Ⅱ,13.2,8.02,10.85,721.1,35.6,1.54,0.095,0.027,7.76,*,*,正常
山西省,海河流域,司徒桥,11-12 16:00,Ⅳ,12.4,7.58,3.95,617.6,28.6,3.79,0.076,0.046,2.49,*,*,正常
山西省,海河流域,关河水库出口,11-12 16:00,Ⅱ,12.9,7.84,7.53,610.0,13.3,2.65,0.230,0.025,0.93,*,*,正常
山西省,海河流域,北寨,11-12 16:00,Ⅲ,13.1,7.88,7.37,1058.2,19.9,4.79,0.693,0.178,9.78,*,*,正常
山西省,海河流域,后湾水库出口,11-12 16:00,Ⅱ,12.7,7.86,9.04,471.0,4.6,2.70,0.113,0.018,1.19,*,*,正常
山西省,黄河流域,龙头,11-12 16:00,Ⅱ,11.6,8.12,11.18,789.1,20.4,1.40,0.194,0.022,4.58,*,*,正常
山西省,黄河流域,拴驴泉,11-12 16:00,Ⅱ,13.5,8.03,11.34,828.7,12.8,0.76,0.025,0.023,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,11-12 16:00,Ⅱ,8.9,8.21,8.38,927.1,25.9,2.69,0.108,0.034,3.27,*,*,正常
山西省,海河流域,王寨村,11-12 16:00,Ⅰ,12.9,8.10,10.88,683.5,18.6,0.72,0.025,0.013,3.95,*,*,正常
山西省,黄河流域,桑柳树,11-12 16:00,,11.8,8.21,8.11,1984.6,27.0,--,--,0.064,8.89,*,*,维护
山西省,黄河流域,王庄桥南,11-12 16:00,劣Ⅴ,11.9,8.31,8.44,1345.8,349.9,16.95,0.635,0.187,8.77,*,*,正常
山西省,黄河流域,郝村,11-12 16:00,Ⅱ,11.4,8.33,10.82,945.3,34.9,3.31,0.352,0.040,3.19,*,*,正常
山西省,黄河流域,张留庄,11-12 16:00,劣Ⅴ,15.6,8.02,5.69,2369.8,41.6,9.87,3.271,0.698,13.87,*,*,正常
山西省,黄河流域,上亳城,11-12 16:00,,17.0,8.18,10.77,508.6,14.8,0.89,0.025,--,--,*,*,维护
山西省,黄河流域,西曲村,11-12 16:00,劣Ⅴ,16.0,7.44,4.82,920.4,63.6,14.51,8.213,0.538,13.01,*,*,正常
山西省,海河流域,梵王寺,11-12 16:00,Ⅰ,10.1,8.49,10.15,719.4,4.6,0.95,0.025,0.005,2.47,*,*,正常
山西省,海河流域,代县桥,11-12 16:00,Ⅳ,9.0,8.12,8.54,757.8,431.3,7.58,0.145,0.220,5.94,*,*,正常
山西省,海河流域,南庄,11-12 16:00,Ⅲ,10.5,8.14,9.57,616.0,261.3,5.90,0.475,0.148,5.98,*,*,正常
山西省,海河流域,坪上桥,11-12 16:00,Ⅳ,10.3,8.31,9.61,484.1,347.2,7.43,0.668,0.171,8.89,*,*,正常
山西省,黄河流域,河西村,11-12 16:00,Ⅳ,8.2,8.32,7.62,568.7,233.7,6.46,0.345,0.117,6.53,*,*,正常
山西省,黄河流域,上平望,11-12 16:00,Ⅲ,14.5,8.44,8.89,1517.2,134.0,4.30,0.831,0.123,7.49,*,*,正常
山西省,黄河流域,黑城村,11-12 16:00,,11.2,8.74,10.45,928.4,124.6,--,0.080,0.064,8.29,*,*,维护
山西省,黄河流域,曲立,11-12 16:00,劣Ⅴ,12.8,8.22,6.40,0.4,613.9,7.96,0.834,0.414,4.15,*,*,正常
山西省,黄河流域,裴家川口,11-12 16:00,劣Ⅴ,9.0,8.14,8.64,477.6,950.2,9.14,0.491,0.406,7.02,*,*,正常
山西省,黄河流域,碛口,11-12 16:00,Ⅴ,8.6,8.42,9.44,671.3,--,4.58,0.705,0.356,9.19,*,*,维护
山西省,黄河流域,裴沟,11-12 16:00,劣Ⅴ,9.2,8.20,9.96,490.0,3657.5,16.09,0.872,0.563,12.21,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,11-12 16:00,劣Ⅴ,8.8,8.52,8.18,595.7,1591.7,9.89,1.597,0.615,8.65,*,*,正常
山西省,黄河流域,北峪口,11-12 16:00,Ⅰ,11.7,8.44,10.36,518.9,3.5,1.91,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,11-12 16:00,Ⅴ,12.0,7.79,8.74,1315.2,25.6,5.53,1.896,0.114,7.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-12 16:00,,9.6,8.46,8.02,921.0,324.1,--,0.041,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-12 16:00,Ⅲ,7.6,8.43,10.45,907.9,335.4,5.96,0.066,0.005,2.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-12 16:00,Ⅰ,8.6,7.28,16.67,1155.4,295.4,1.78,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-12 16:00,,7.6,8.38,11.47,784.3,151.4,--,0.025,0.048,2.11,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-12 12:00,Ⅰ,9.9,8.63,9.32,724.8,38.0,1.90,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-12 16:00,,6.0,8.24,10.08,795.9,0.6,--,0.062,0.093,1.01,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-12 16:00,Ⅱ,4.5,7.25,11.75,103.8,2.3,2.07,0.037,0.016,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,11-12 16:00,Ⅰ,6.3,7.28,13.12,99.5,3.7,1.52,0.025,0.005,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,11-12 16:00,Ⅱ,4.3,7.96,11.81,224.9,11.2,3.89,0.025,0.056,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-12 16:00,Ⅱ,3.6,7.95,12.62,195.0,3766.0,1.77,0.080,0.024,1.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-12 16:00,Ⅰ,3.7,7.34,13.15,79.4,6.7,0.91,0.025,0.010,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-12 16:00,Ⅰ,5.2,8.57,16.06,435.2,4.5,1.23,0.025,0.012,2.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-12 16:00,Ⅱ,5.4,8.01,10.82,202.2,13.2,2.71,0.025,0.020,1.04,0.014,104212,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-12 12:00,Ⅴ,8.9,8.19,11.98,745.7,23.7,11.08,0.825,0.213,5.89,*,*,正常
辽宁省,辽河流域,于台,11-12 16:00,劣Ⅴ,13.6,6.94,6.15,724.3,9.8,12.31,3.482,0.384,8.96,*,*,正常
辽宁省,辽河流域,东陵大桥,11-12 12:00,Ⅴ,10.4,7.63,10.14,816.0,5.9,2.93,0.510,0.304,6.37,*,*,正常
辽宁省,辽河流域,砂山,11-12 16:00,Ⅱ,9.4,8.03,11.39,678.0,9.0,3.05,0.025,0.061,5.29,*,*,正常
辽宁省,辽河流域,于家房,11-12 12:00,Ⅲ,12.7,7.07,9.88,786.7,33.7,4.61,0.025,0.127,6.58,*,*,正常
辽宁省,辽河流域,马虎山,11-12 16:00,Ⅳ,7.1,8.04,10.04,584.4,91.9,6.25,0.135,0.123,4.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-12 16:00,Ⅳ,5.6,7.98,10.09,641.2,493.5,5.37,0.221,0.254,4.98,*,*,正常
辽宁省,辽河流域,兴国桥,11-12 16:00,Ⅱ,8.1,7.79,11.25,411.7,1.4,3.16,0.035,0.035,3.19,*,*,正常
辽宁省,辽河流域,城子坦,11-12 16:00,Ⅰ,12.3,7.75,11.54,219.3,6.4,1.24,0.095,0.020,3.39,*,*,正常
辽宁省,辽河流域,麦家,11-12 16:00,Ⅱ,10.3,7.89,9.76,570.4,8.9,2.71,0.258,0.062,7.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-12 16:00,Ⅱ,9.9,8.00,11.11,730.7,6.2,2.55,0.152,0.064,14.57,*,*,正常
辽宁省,辽河流域,三台子,11-12 16:00,Ⅱ,10.8,8.25,11.71,701.4,13.4,3.19,0.068,0.068,10.16,*,*,正常
辽宁省,辽河流域,万泰,11-12 16:00,Ⅰ,12.8,7.37,8.64,116.2,2.6,1.70,0.025,0.012,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-12 16:00,Ⅲ,12.6,7.47,10.68,185.4,5.8,1.04,0.122,0.101,3.27,*,*,正常
辽宁省,辽河流域,登化,11-12 16:00,Ⅲ,11.3,7.77,10.43,634.5,62.5,4.38,0.311,0.153,9.48,*,*,正常
辽宁省,辽河流域,刘家台,11-12 16:00,,12.1,8.35,9.44,1.6,0.7,1.76,--,0.074,6.25,*,*,维护
辽宁省,辽河流域,大伙房水库,11-12 16:00,Ⅱ,12.5,7.30,9.97,221.4,1.6,2.27,0.025,0.028,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-12 16:00,Ⅳ,7.5,7.94,9.26,328.7,299.9,4.65,0.306,0.242,6.44,*,*,正常
辽宁省,辽河流域,戈布桥,11-12 12:00,Ⅱ,10.8,7.42,10.03,332.7,23.8,3.06,0.230,0.043,3.71,*,*,正常
辽宁省,辽河流域,北杂木,11-12 12:00,Ⅱ,9.1,7.80,11.67,287.6,15.1,1.50,0.068,0.024,5.11,*,*,正常
辽宁省,辽河流域,台沟,11-12 16:00,Ⅰ,10.2,7.62,9.87,249.6,8.7,1.71,0.025,0.017,3.73,*,*,正常
辽宁省,辽河流域,古楼,11-12 12:00,Ⅱ,9.7,7.92,10.19,262.2,8.6,1.70,0.025,0.028,5.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-12 12:00,Ⅰ,10.1,7.99,12.04,227.8,5.3,0.47,0.025,0.018,4.21,*,*,正常
辽宁省,辽河流域,兴安,11-12 12:00,Ⅱ,12.6,7.81,9.86,404.1,18.7,1.56,0.158,0.032,4.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-12 16:00,Ⅰ,9.5,7.40,7.81,281.7,1.7,1.70,0.025,0.014,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-12 16:00,Ⅰ,9.4,8.09,11.28,118.8,2.2,0.40,0.025,0.005,3.79,*,*,正常
辽宁省,辽河流域,江桥,11-12 16:00,Ⅱ,15.4,7.55,7.86,142.8,5.1,2.07,0.064,0.032,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,11-12 16:00,Ⅰ,9.7,8.05,11.70,245.6,4.3,1.33,0.050,0.016,3.38,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-12 16:00,Ⅰ,10.2,7.76,10.74,229.4,1.6,0.50,0.124,0.008,2.80,*,*,正常
辽宁省,辽河流域,王家沟,11-12 16:00,Ⅱ,7.7,8.22,11.27,640.6,19.9,2.03,0.054,0.026,4.14,*,*,正常
辽宁省,辽河流域,张家堡,11-12 16:00,Ⅳ,10.9,7.32,4.77,826.5,61.8,4.13,0.780,0.266,9.79,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-12 16:00,,10.7,7.63,9.35,1072.4,21.6,--,0.194,0.050,28.21,*,*,维护
