省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-18 20:00,Ⅱ,4.0,8.64,15.32,536.5,7.8,2.24,0.025,0.005,2.97,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-18 20:00,Ⅰ,3.2,8.08,14.15,1052.6,15.1,1.10,0.025,0.020,11.66,*,*,正常
北京市,海河流域,沙窝,12-18 20:00,Ⅱ,6.5,7.75,12.35,906.9,5.9,3.76,0.109,0.087,11.40,*,*,正常
北京市,海河流域,新八里桥,12-18 20:00,Ⅲ,8.7,7.52,10.90,815.2,1.8,4.78,0.070,0.093,14.03,*,*,正常
北京市,海河流域,大红门闸上,12-18 20:00,Ⅱ,12.2,8.13,10.53,1253.1,1.6,1.97,0.038,0.068,11.71,*,*,正常
北京市,海河流域,南大荒桥,12-18 20:00,Ⅲ,4.8,8.38,13.14,1386.0,1.7,4.22,0.025,0.018,0.90,*,*,正常
北京市,海河流域,清河闸,12-18 20:00,Ⅱ,9.2,7.46,11.64,915.5,5.1,1.94,0.037,0.082,14.02,*,*,正常
北京市,海河流域,花园路,12-18 20:00,Ⅲ,11.3,7.65,11.11,920.5,4.1,2.17,0.668,0.146,12.59,*,*,正常
北京市,海河流域,白石桥,12-18 20:00,Ⅱ,4.9,7.82,12.45,699.2,0.9,0.96,0.094,0.021,7.28,*,*,正常
北京市,海河流域,八间房漫水桥,12-18 20:00,Ⅱ,1.2,7.81,14.84,1295.0,3.0,2.74,0.074,0.043,10.17,*,*,正常
北京市,海河流域,码头,12-18 20:00,Ⅳ,3.7,8.25,23.49,1375.1,7.6,6.60,0.025,0.079,7.75,*,*,正常
北京市,海河流域,罗庄,12-18 20:00,Ⅲ,1.5,8.45,14.53,1370.2,3.2,3.11,0.602,0.149,11.19,*,*,正常
北京市,海河流域,小屯桥,12-18 20:00,Ⅲ,0.9,8.69,14.81,1354.0,5.1,3.09,0.331,0.108,10.45,*,*,正常
北京市,海河流域,怀柔水库,12-18 20:00,Ⅰ,1.6,8.21,11.73,377.4,1.0,1.43,0.025,0.005,0.84,*,*,正常
北京市,海河流域,密云水库,12-18 20:00,Ⅱ,2.8,8.14,11.29,465.6,2.0,2.87,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,12-18 20:00,Ⅰ,2.0,8.21,12.57,513.7,2.0,1.08,0.025,0.005,2.87,*,*,正常
北京市,海河流域,辛庄桥,12-18 20:00,Ⅰ,0.8,8.03,13.01,785.6,2.0,0.91,0.025,0.005,9.14,*,*,正常
