省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,07-13 16:00,Ⅲ,28.4,7.82,7.02,579.7,91.3,4.86,0.555,0.132,5.30,*,*,正常
北京市,海河流域,密云水库,07-13 16:00,Ⅱ,29.2,8.40,8.39,449.0,5.7,2.80,0.025,0.005,2.35,*,*,正常
北京市,海河流域,大关桥,07-13 16:00,Ⅰ,27.0,8.26,7.52,471.3,9.8,1.83,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,07-13 16:00,Ⅰ,27.0,8.30,10.63,601.3,12.9,1.36,0.025,0.005,6.13,*,*,正常
北京市,海河流域,谷家营,07-13 16:00,Ⅱ,28.2,8.26,8.88,550.8,6.8,3.43,0.171,0.045,1.03,*,*,正常
北京市,海河流域,后城,07-13 12:00,Ⅲ,19.3,8.37,8.55,591.5,106.9,2.35,0.025,0.115,10.27,*,*,正常
天津市,海河流域,北洋桥,07-13 16:00,Ⅳ,27.6,7.54,4.71,749.6,10.1,3.83,1.263,0.213,3.51,*,*,正常
天津市,海河流域,井冈山桥,07-13 16:00,Ⅳ,28.3,7.68,4.28,854.2,16.2,3.93,1.045,0.157,2.65,*,*,正常
天津市,海河流域,大红桥,07-13 16:00,Ⅱ,30.1,8.01,7.14,604.7,7.5,2.38,0.365,0.042,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,07-13 16:00,Ⅱ,31.3,8.16,7.15,273.8,1.9,1.50,0.057,0.005,1.51,*,*,正常
天津市,海河流域,生产圈闸,07-13 16:00,劣Ⅴ,27.8,7.37,1.26,866.5,30.8,3.37,1.821,0.211,3.19,*,*,正常
天津市,海河流域,土门楼,07-13 16:00,Ⅲ,28.6,7.00,8.83,778.6,12.2,4.23,0.124,0.139,5.79,*,*,正常
天津市,海河流域,尔王庄泵站,07-13 16:00,Ⅳ,27.9,7.69,3.82,277.6,3.2,1.54,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,07-13 12:00,Ⅳ,28.3,7.63,8.08,514.7,33.5,6.04,0.068,0.150,3.72,*,*,正常
天津市,海河流域,黄白桥,07-13 16:00,Ⅳ,31.7,8.48,9.62,632.2,36.5,6.21,0.778,0.115,3.20,*,*,正常
天津市,海河流域,塘汉公路桥,07-13 16:00,劣Ⅴ,24.3,7.89,1.87,1128.2,30.1,6.02,1.179,0.196,4.10,*,*,正常
天津市,海河流域,海河大闸,07-13 16:00,Ⅴ,29.9,8.61,8.99,2916.4,47.6,5.60,1.910,0.219,3.89,*,*,正常
天津市,海河流域,北排水河防潮闸,07-13 16:00,Ⅳ,25.4,7.89,3.93,6499.5,322.5,7.05,0.500,0.270,1.59,*,*,正常
天津市,海河流域,沧浪渠出境,07-13 16:00,Ⅳ,27.7,8.45,9.12,3176.1,24.9,7.97,0.827,0.103,2.01,*,*,正常
天津市,海河流域,万家码头,07-13 16:00,劣Ⅴ,29.0,7.48,1.85,1656.1,28.8,5.77,0.821,0.130,2.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-13 16:00,Ⅳ,29.4,7.61,4.75,1041.3,12.6,6.05,0.633,0.268,2.54,*,*,正常
天津市,海河流域,青静黄防潮闸,07-13 16:00,Ⅲ,28.0,8.16,7.01,10345.9,108.5,4.98,0.303,0.115,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,07-13 16:00,Ⅲ,22.5,7.89,7.66,4064.2,60.9,4.84,0.025,0.146,1.45,*,*,正常
天津市,海河流域,阎辛庄,07-13 16:00,Ⅳ,25.3,7.80,4.77,1001.2,62.6,4.21,0.025,0.097,2.96,*,*,正常
天津市,海河流域,于桥水库库中心,07-13 16:00,Ⅳ,28.1,8.66,10.45,449.9,15.0,6.42,0.062,0.040,2.48,0.009,39447040,正常
天津市,海河流域,于桥水库出口,07-13 16:00,Ⅲ,27.0,8.06,5.98,500.8,20.8,2.93,0.133,0.035,2.04,*,*,正常
天津市,海河流域,黎河桥,07-13 16:00,Ⅲ,24.7,7.78,7.44,683.0,177.1,2.97,0.167,0.169,9.02,*,*,正常
天津市,海河流域,果河桥,07-13 16:00,Ⅱ,27.8,7.86,8.16,537.6,9.4,2.90,0.104,0.082,7.44,*,*,正常
天津市,海河流域,西屯桥,07-13 16:00,Ⅲ,27.7,8.19,7.14,462.1,33.4,4.37,0.118,0.065,1.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-13 16:00,Ⅴ,24.0,8.30,7.98,431.8,757.6,7.53,0.025,0.358,6.68,*,*,正常
河北省,海河流域,地都,07-13 16:00,Ⅳ,24.8,8.41,7.64,1095.8,827.7,7.08,0.929,0.069,5.36,*,*,正常
河北省,海河流域,兆通,07-13 16:00,Ⅰ,29.4,8.84,13.26,257.6,3.5,1.85,0.025,0.013,1.37,*,*,正常
河北省,海河流域,大石桥,07-13 12:00,Ⅳ,22.4,7.94,6.89,756.2,18.5,5.61,1.220,0.238,7.98,*,*,正常
河北省,海河流域,涧河口,07-13 16:00,劣Ⅴ,27.5,7.28,0.42,764.9,18.0,6.56,0.531,0.171,3.32,*,*,正常
河北省,海河流域,丰北闸,07-13 16:00,劣Ⅴ,26.6,7.57,5.80,1326.5,19.5,6.97,0.939,0.536,3.91,*,*,正常
河北省,海河流域,滦县大桥,07-13 16:00,Ⅱ,19.8,7.87,7.80,530.8,30.1,1.75,0.080,0.064,6.26,*,*,正常
河北省,海河流域,戴河口,07-13 16:00,Ⅲ,27.5,7.83,6.10,648.8,13.5,4.39,0.476,0.094,3.23,*,*,正常
河北省,海河流域,田庄子,07-13 16:00,Ⅱ,22.4,7.96,6.87,442.2,10.1,1.46,0.025,0.046,4.58,*,*,正常
河北省,海河流域,石河口,07-13 16:00,Ⅱ,23.0,8.20,10.22,358.8,8.9,3.59,0.025,0.013,4.65,*,*,正常
河北省,海河流域,汤河口,07-13 16:00,Ⅱ,25.7,7.68,8.29,501.3,23.7,3.83,0.061,0.066,4.84,*,*,正常
河北省,海河流域,洋河口,07-13 16:00,Ⅲ,27.1,8.35,9.69,479.2,12.4,3.81,0.044,0.105,2.75,*,*,正常
河北省,海河流域,饮马河口,07-13 16:00,Ⅲ,26.9,7.75,10.32,990.3,15.2,5.03,0.303,0.166,2.36,*,*,正常
河北省,海河流域,新开河口,07-13 16:00,Ⅲ,32.5,6.93,6.82,36009.1,8.1,5.59,0.641,0.090,2.15,*,*,正常
河北省,海河流域,岳城水库出口,07-13 16:00,Ⅱ,27.8,8.11,6.74,576.1,10.5,1.57,0.025,0.005,4.81,*,*,正常
河北省,海河流域,曲周,07-13 16:00,Ⅲ,25.7,7.80,5.65,756.4,77.9,2.17,0.207,0.096,3.87,*,*,正常
河北省,海河流域,沙阳,07-13 16:00,Ⅲ,28.8,8.23,8.91,1312.9,83.8,4.58,0.025,0.071,3.47,*,*,正常
河北省,海河流域,艾辛庄,07-13 16:00,Ⅴ,27.8,7.65,5.05,805.1,155.3,5.87,1.230,0.322,4.40,*,*,正常
河北省,海河流域,后西吴桥,07-13 16:00,劣Ⅴ,26.8,7.63,6.81,662.7,64.9,4.50,3.414,0.246,6.69,*,*,正常
河北省,海河流域,安州,07-13 16:00,劣Ⅴ,28.0,7.31,1.21,654.1,6.2,3.85,1.399,0.071,3.91,*,*,正常
河北省,海河流域,膳马庙村北,07-13 16:00,Ⅴ,27.2,7.65,3.49,705.1,30.0,4.43,1.745,0.243,6.22,*,*,正常
河北省,海河流域,北河店,07-13 16:00,Ⅰ,27.8,8.31,8.51,478.1,4.2,1.85,0.025,0.010,2.82,*,*,正常
河北省,海河流域,白合,07-13 16:00,Ⅱ,24.4,8.42,9.41,568.1,34.3,1.11,0.025,0.043,6.18,*,*,正常
河北省,海河流域,杜里村,07-13 16:00,Ⅱ,27.2,8.60,7.76,441.7,128.7,2.58,0.025,0.027,3.46,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-13 16:00,劣Ⅴ,32.7,9.14,12.56,429.0,9.7,4.77,0.137,0.122,4.56,*,*,正常
河北省,海河流域,温泉屯,07-13 16:00,Ⅱ,22.3,7.91,8.94,1175.4,84.1,2.82,0.089,0.044,7.44,*,*,正常
河北省,海河流域,八号桥,07-13 16:00,Ⅳ,23.0,8.22,7.58,1.1,0.6,6.23,0.043,0.249,2.46,*,*,正常
河北省,海河流域,墙子路,07-13 16:00,Ⅰ,29.2,8.64,10.82,424.9,21.2,1.07,0.025,0.017,1.88,*,*,正常
河北省,海河流域,兴隆庄,07-13 16:00,Ⅳ,25.5,8.12,6.94,441.5,234.1,9.21,0.025,0.192,4.01,*,*,正常
河北省,海河流域,大杖子(二),07-13 16:00,Ⅰ,28.2,8.49,8.29,990.8,7.4,1.17,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大杖子(一),07-13 16:00,Ⅲ,27.9,8.50,7.98,643.4,91.4,4.25,0.025,0.151,7.45,*,*,正常
河北省,海河流域,三块石,07-13 16:00,Ⅱ,28.1,8.67,10.47,1261.0,10.3,2.40,0.025,0.054,2.31,*,*,正常
河北省,海河流域,郭家屯,07-13 16:00,Ⅳ,25.8,8.85,7.11,367.8,111.7,9.22,0.025,0.165,2.74,*,*,正常
河北省,海河流域,上板城大桥,07-13 12:00,Ⅲ,26.4,8.26,8.24,598.6,73.0,5.75,0.025,0.168,6.64,*,*,正常
河北省,海河流域,党坝,07-13 16:00,Ⅲ,23.1,8.20,8.73,730.8,25.3,1.90,0.025,0.128,7.13,*,*,正常
河北省,海河流域,上二道河子,07-13 16:00,Ⅱ,26.3,8.12,7.93,548.0,14.1,1.91,0.025,0.031,8.42,*,*,正常
河北省,海河流域,唐三营,07-13 16:00,Ⅲ,26.8,7.86,6.60,474.8,51.3,5.57,0.058,0.107,5.42,*,*,正常
河北省,辽河流域,甸子,07-13 16:00,Ⅱ,26.0,8.66,8.21,415.4,26.7,1.55,0.025,0.099,3.74,*,*,正常
河北省,海河流域,杨官庄自动站,07-13 16:00,劣Ⅴ,28.4,8.22,11.37,2288.5,22.1,8.20,2.853,0.248,5.58,*,*,正常
河北省,海河流域,永红桥,07-13 16:00,Ⅳ,26.5,8.05,4.60,1549.3,22.6,5.96,1.347,0.168,2.62,*,*,正常
河北省,海河流域,四埝村桥,07-13 16:00,Ⅳ,29.2,8.73,15.65,6125.7,28.3,8.33,0.231,0.151,1.98,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-13 16:00,Ⅲ,27.4,7.79,8.86,670.0,4.5,5.46,0.025,0.094,0.79,*,*,正常
河北省,海河流域,王家摆,07-13 12:00,劣Ⅴ,26.7,7.38,0.11,749.5,7.0,3.90,0.087,0.115,3.08,*,*,正常
河北省,海河流域,吴村,07-13 16:00,Ⅲ,29.5,7.80,6.45,567.3,9.7,4.63,0.517,0.161,3.85,*,*,正常
河北省,海河流域,台头,07-13 16:00,Ⅳ,28.0,7.97,3.68,1038.5,20.1,5.88,0.606,0.054,1.79,*,*,正常
河北省,海河流域,桑梓红旗闸,07-13 16:00,Ⅲ,27.8,7.58,8.63,523.1,17.2,3.24,0.342,0.101,4.91,*,*,正常
河北省,海河流域,三小营,07-13 16:00,Ⅳ,28.9,8.17,9.53,457.1,6.3,3.89,1.237,0.182,3.07,*,*,正常
河北省,海河流域,小范桥,07-13 16:00,Ⅳ,28.0,8.51,6.76,590.8,45.4,4.03,1.324,0.164,2.01,*,*,正常
河北省,海河流域,南张村,07-13 16:00,Ⅱ,28.9,8.97,10.86,254.4,3.2,2.35,0.025,0.015,1.46,*,*,正常
河北省,海河流域,南刘庄,07-13 16:00,Ⅳ,26.6,7.42,3.04,513.8,14.0,5.94,0.051,0.080,0.70,0.011,4244923,正常
河北省,海河流域,烧车淀,07-13 16:00,Ⅲ,28.4,8.32,7.66,537.9,2.4,2.56,0.025,0.033,2.11,0.001,2047000,正常
河北省,海河流域,圈头,07-13 16:00,Ⅳ,28.5,8.20,8.40,1034.2,14.2,6.09,0.025,0.033,0.32,0.024,13299500,正常
河北省,海河流域,采蒲台,07-13 16:00,Ⅲ,27.9,8.38,8.99,856.5,4.6,5.38,0.118,0.033,1.47,0.004,9645438,正常
河北省,海河流域,光淀张庄,07-13 16:00,Ⅲ,29.7,7.69,5.46,628.6,1.9,5.51,0.083,0.038,0.73,0.007,4737446,正常
山西省,黄河流域,上兰,07-13 16:00,Ⅱ,23.7,8.56,10.35,714.9,7.4,1.29,0.025,0.035,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-13 16:00,Ⅰ,26.8,8.72,9.17,760.1,2.1,1.82,0.025,0.005,0.83,0.008,618251,正常
山西省,海河流域,堡子湾,07-13 16:00,Ⅱ,26.3,8.72,17.93,929.2,25.0,3.31,0.025,0.093,7.39,*,*,正常
山西省,海河流域,下北泉村,07-13 16:00,Ⅲ,22.1,8.31,7.90,527.6,25.5,2.43,0.153,0.100,6.36,*,*,正常
山西省,海河流域,册田水库出口,07-13 16:00,Ⅱ,18.6,8.08,7.45,1339.7,8.8,2.64,0.025,0.066,0.79,*,*,正常
山西省,海河流域,永嘉堡,07-13 12:00,Ⅱ,28.7,8.59,7.95,660.4,5.1,1.01,0.025,0.038,4.18,*,*,正常
山西省,海河流域,古家坡,07-13 16:00,,27.8,9.02,--,1378.3,47.2,6.47,0.025,0.111,2.63,*,*,维护
山西省,海河流域,闫家庄大桥,07-13 16:00,Ⅳ,25.1,8.00,8.58,442.8,1000.8,9.73,0.051,0.247,4.42,*,*,正常
山西省,海河流域,白羊墅,07-13 16:00,Ⅳ,29.0,8.26,7.58,1099.4,558.4,6.41,0.297,0.128,6.31,*,*,正常
山西省,海河流域,王家庄,07-13 16:00,Ⅱ,23.6,8.35,8.89,742.5,156.6,3.46,0.100,0.090,4.23,*,*,正常
山西省,海河流域,司徒桥,07-13 16:00,Ⅳ,24.8,7.47,4.15,480.6,36.0,3.74,0.696,0.098,2.55,*,*,正常
山西省,海河流域,关河水库出口,07-13 16:00,Ⅳ,24.9,7.68,4.64,604.9,16.8,2.61,0.113,0.032,0.97,*,*,正常
山西省,海河流域,北寨,07-13 16:00,劣Ⅴ,24.5,7.52,4.11,698.9,71.3,5.34,2.019,0.260,5.10,*,*,正常
山西省,海河流域,后湾水库出口,07-13 16:00,Ⅱ,26.2,8.20,9.30,480.9,4.2,2.84,0.026,0.010,2.30,*,*,正常
山西省,黄河流域,龙头,07-13 16:00,Ⅴ,22.8,7.66,2.65,804.0,38.2,3.09,1.247,0.053,5.04,*,*,正常
山西省,黄河流域,拴驴泉,07-13 16:00,Ⅱ,23.2,7.96,8.30,635.8,490.7,1.98,0.089,0.039,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,07-13 16:00,Ⅰ,21.3,8.12,8.95,496.7,5.0,1.02,0.025,0.011,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,07-13 16:00,Ⅴ,23.3,7.62,2.37,732.2,30.2,3.77,1.040,0.073,2.56,*,*,正常
山西省,黄河流域,杀虎口,07-13 16:00,Ⅱ,27.0,8.31,15.92,656.7,11.5,2.47,0.025,0.005,3.61,*,*,正常
山西省,黄河流域,桑柳树,07-13 16:00,劣Ⅴ,25.7,7.39,1.95,1233.9,208.9,7.32,9.788,0.308,22.60,*,*,正常
山西省,黄河流域,龙门,07-13 12:00,Ⅲ,27.1,7.77,5.70,684.1,--,3.17,0.025,0.101,2.63,*,*,维护
山西省,黄河流域,张留庄,07-13 16:00,Ⅴ,28.1,7.94,4.10,1837.4,137.8,6.52,1.781,0.291,3.58,*,*,正常
山西省,黄河流域,上亳城,07-13 16:00,Ⅰ,24.9,8.43,7.96,748.1,1326.0,1.25,0.037,0.018,3.88,*,*,正常
山西省,黄河流域,西曲村,07-13 16:00,劣Ⅴ,27.0,7.44,2.30,492.7,330.2,8.77,3.527,0.453,7.30,*,*,正常
山西省,海河流域,梵王寺,07-13 16:00,Ⅳ,28.1,7.96,6.26,1080.3,183.4,6.87,0.455,0.084,7.64,*,*,正常
山西省,黄河流域,万家寨水库,07-13 16:00,Ⅱ,25.8,8.32,6.58,894.4,26.6,1.64,0.100,0.025,1.36,*,*,正常
山西省,海河流域,代县桥,07-13 12:00,Ⅲ,25.0,8.07,6.36,687.6,234.7,3.84,0.025,0.128,6.42,*,*,正常
山西省,海河流域,南庄,07-13 16:00,Ⅳ,23.7,7.67,5.08,500.3,516.3,7.86,0.139,0.291,8.40,*,*,正常
山西省,海河流域,坪上桥,07-13 16:00,Ⅲ,22.4,8.46,7.48,416.8,85.6,4.96,0.025,0.070,6.00,*,*,正常
山西省,黄河流域,上平望,07-13 16:00,Ⅳ,26.7,7.66,3.26,1219.2,723.6,8.38,0.988,0.138,6.77,*,*,正常
山西省,黄河流域,曲立,07-13 16:00,Ⅳ,24.6,7.76,4.71,429.8,122.7,5.36,0.437,0.148,6.67,*,*,正常
山西省,黄河流域,裴家川口,07-13 12:00,劣Ⅴ,25.0,8.12,4.79,451.4,967.8,13.17,0.025,0.511,17.17,*,*,正常
山西省,黄河流域,裴沟,07-13 12:00,劣Ⅴ,25.9,8.31,6.33,689.1,522.7,6.80,2.449,0.510,10.83,*,*,正常
山西省,黄河流域,三川河两河口桥,07-13 16:00,Ⅴ,25.8,7.92,6.60,705.8,9758.8,5.65,1.697,0.157,9.86,*,*,正常
山西省,黄河流域,碧村,07-13 16:00,Ⅴ,22.9,8.11,8.67,713.3,464.5,9.06,1.507,0.360,14.62,*,*,正常
山西省,黄河流域,北峪口,07-13 16:00,Ⅱ,24.3,8.21,7.84,554.7,45.0,2.29,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,南姚,07-13 16:00,劣Ⅴ,24.3,7.48,1.21,1037.2,101.3,5.69,2.705,0.111,6.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-13 16:00,Ⅱ,25.5,8.44,7.44,996.5,288.5,2.73,0.025,0.014,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-13 16:00,Ⅱ,25.8,8.47,7.91,917.7,214.5,2.99,0.025,0.008,0.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-13 12:00,Ⅳ,24.6,8.39,9.01,1505.6,58.6,6.18,0.034,0.100,1.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-13 12:00,Ⅱ,21.5,7.08,7.62,1141.2,417.8,3.15,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-13 12:00,Ⅱ,24.8,8.29,7.87,943.0,203.4,2.29,0.025,0.047,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-13 12:00,Ⅲ,24.8,8.23,5.66,917.0,668.1,4.17,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-13 16:00,Ⅴ,14.9,6.39,8.99,51.8,80.0,11.96,0.091,0.067,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-13 12:00,Ⅱ,25.4,8.52,8.43,935.9,23.9,2.99,0.025,0.034,1.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-13 16:00,Ⅳ,27.7,8.88,7.44,--,18.2,7.34,0.038,0.043,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-13 12:00,Ⅱ,24.3,8.23,7.88,898.4,108.0,2.07,0.025,0.056,2.48,*,*,正常
内蒙古自治区,黄河流域,湖心,07-13 16:00,Ⅳ,26.8,8.95,8.02,2923.5,4.7,8.77,0.107,0.036,0.62,0.008,1623299,正常
内蒙古自治区,黄河流域,卧佛下,07-13 12:00,Ⅱ,24.0,8.63,10.39,661.3,8.8,2.63,0.025,0.024,5.01,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-13 16:00,Ⅲ,22.7,7.63,8.66,326.7,75.7,4.01,0.025,0.056,2.77,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-13 16:00,Ⅱ,23.7,8.40,9.41,198.8,11.8,3.70,0.025,0.019,1.40,0.011,2742210,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-13 16:00,Ⅲ,23.4,7.50,6.20,604.5,13.1,3.78,0.092,0.109,5.32,*,*,正常
辽宁省,辽河流域,东陵大桥,07-13 12:00,Ⅱ,23.5,7.90,8.00,267.2,18.9,3.11,0.025,0.096,3.82,*,*,正常
辽宁省,辽河流域,于家房,07-13 12:00,Ⅲ,18.3,7.61,13.02,364.7,76.8,4.51,0.025,0.177,3.71,*,*,正常
辽宁省,辽河流域,兴国桥,07-13 16:00,Ⅲ,22.7,7.54,8.60,427.8,24.2,4.81,0.040,0.087,2.87,*,*,正常
辽宁省,辽河流域,麦家,07-13 16:00,Ⅲ,26.7,7.34,5.53,386.4,23.7,3.18,0.089,0.147,3.61,*,*,正常
辽宁省,辽河流域,三台子,07-13 12:00,Ⅳ,26.0,7.56,5.63,546.1,17.6,4.91,0.103,0.204,8.14,*,*,正常
辽宁省,辽河流域,万泰,07-13 16:00,劣Ⅴ,25.4,9.19,10.97,117.0,6.3,1.65,0.062,0.031,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,07-13 12:00,Ⅱ,23.9,7.43,7.54,132.1,9.8,2.16,0.025,0.054,2.76,*,*,正常
辽宁省,辽河流域,登化,07-13 16:00,Ⅳ,26.1,7.42,7.01,620.4,27.3,4.17,0.113,0.262,6.52,*,*,正常
辽宁省,辽河流域,小姐庙,07-13 12:00,Ⅲ,19.7,7.59,7.55,316.9,105.7,5.83,0.168,0.100,2.85,*,*,正常
辽宁省,辽河流域,刘家台,07-13 16:00,Ⅱ,19.9,7.57,7.59,339.6,0.5,1.87,0.051,0.066,3.02,*,*,正常
辽宁省,辽河流域,大伙房水库,07-13 12:00,Ⅱ,22.9,8.02,8.72,214.4,5.0,2.48,0.025,0.040,3.18,0.054,*,正常
辽宁省,辽河流域,戈布桥,07-13 12:00,Ⅱ,21.3,7.56,7.21,266.9,19.5,3.01,0.026,0.041,3.52,*,*,正常
辽宁省,辽河流域,兴安,07-13 12:00,Ⅱ,17.1,7.62,8.29,308.2,16.3,2.45,0.035,0.061,3.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-13 16:00,Ⅱ,19.2,7.13,8.52,224.6,9.4,2.56,0.025,0.042,3.19,*,*,正常
辽宁省,辽河流域,江桥,07-13 12:00,Ⅱ,21.6,7.68,7.16,198.0,15.6,1.49,0.121,0.060,3.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-13 16:00,Ⅲ,27.7,7.66,6.86,575.6,24.2,3.91,0.080,0.143,3.25,*,*,正常
辽宁省,辽河流域,何家信子,07-13 16:00,Ⅱ,20.3,8.11,10.90,494.7,9.2,3.31,0.025,0.034,2.44,*,*,正常
辽宁省,辽河流域,茧场,07-13 12:00,Ⅱ,23.4,7.50,9.15,231.8,37.1,2.43,0.055,0.038,6.23,*,*,正常
辽宁省,辽河流域,大清河口,07-13 16:00,Ⅲ,27.8,8.46,16.11,452.4,36.7,3.94,0.182,0.122,5.30,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-13 16:00,劣Ⅴ,23.9,6.38,0.06,584.5,0.8,2.34,1.233,0.086,6.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-13 16:00,Ⅱ,23.1,7.97,8.91,419.8,30.8,1.78,0.025,0.048,7.07,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-13 16:00,Ⅲ,29.2,7.80,6.62,544.5,12.8,5.49,0.025,0.143,1.76,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,07-13 12:00,Ⅳ,21.0,7.90,7.86,258.9,104.4,6.44,0.025,0.215,6.42,*,*,正常
辽宁省,辽河流域,通江口,07-13 16:00,Ⅳ,27.6,7.55,5.41,453.8,364.2,8.12,0.025,0.226,6.52,*,*,正常
辽宁省,辽河流域,珠尔山,07-13 12:00,Ⅳ,26.7,7.59,5.46,385.1,123.7,5.67,0.037,0.203,3.66,*,*,正常
辽宁省,辽河流域,东大桥,07-13 16:00,Ⅲ,18.6,7.15,9.15,292.6,94.5,4.03,0.025,0.079,5.09,*,*,正常
辽宁省,辽河流域,柴河水库入库口,07-13 16:00,Ⅱ,24.6,7.29,7.36,339.8,39.6,3.44,0.025,0.089,8.32,*,*,正常
辽宁省,辽河流域,亮子河入河口,07-13 16:00,Ⅳ,28.9,7.39,3.56,506.2,23.4,7.02,0.025,0.178,2.77,*,*,正常
辽宁省,辽河流域,南大桥,07-13 12:00,Ⅱ,26.4,7.74,9.71,631.3,43.3,2.61,0.080,0.043,5.11,*,*,正常
