省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,06-11 04:00,Ⅲ,20.9,8.22,5.53,1623.3,27.3,4.91,0.050,0.062,0.79,*,*,正常
天津市,海河流域,沧浪渠出境,06-11 04:00,Ⅲ,22.7,8.42,5.80,2108.1,51.8,5.56,0.290,0.068,1.24,*,*,正常
天津市,海河流域,万家码头,06-11 04:00,Ⅳ,22.7,8.19,3.99,2173.2,27.0,6.91,0.082,0.113,0.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-11 04:00,Ⅲ,24.0,8.01,7.36,2305.5,7.1,5.91,0.101,0.040,1.71,*,*,正常
天津市,海河流域,青静黄防潮闸,06-11 04:00,Ⅲ,22.7,8.31,8.52,11340.4,51.3,4.87,0.126,0.064,0.84,*,*,正常
天津市,海河流域,马棚口防潮闸,06-11 04:00,Ⅱ,19.1,7.96,6.34,36000.6,54.5,3.27,0.422,0.055,1.18,*,*,正常
天津市,海河流域,阎辛庄,06-11 04:00,Ⅳ,21.3,8.04,5.25,2334.3,47.1,6.41,0.341,0.125,1.20,*,*,正常
天津市,海河流域,于桥水库库中心,06-11 04:00,,22.8,8.77,8.70,499.1,5.7,4.74,--,0.027,3.13,0.010,6996057,维护
天津市,海河流域,于桥水库出口,06-11 04:00,Ⅲ,24.0,8.92,5.52,510.3,5.5,2.68,0.025,0.005,3.25,*,*,正常
天津市,海河流域,黎河桥,06-11 04:00,Ⅱ,15.1,8.46,10.79,599.8,16.0,2.38,0.025,0.025,5.85,*,*,正常
天津市,海河流域,沙河桥,06-11 04:00,Ⅱ,21.2,7.76,7.57,432.8,31.4,1.74,0.045,0.041,5.18,*,*,正常
天津市,海河流域,果河桥,06-11 04:00,Ⅱ,17.0,8.19,9.43,622.6,3.2,2.11,0.050,0.019,5.88,*,*,正常
天津市,海河流域,西屯桥,06-11 04:00,Ⅳ,25.5,7.57,4.11,508.2,12.2,3.33,0.148,0.060,2.67,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-11 04:00,Ⅲ,23.8,8.13,7.40,544.9,44.7,4.79,0.025,0.043,3.40,*,*,正常
河北省,海河流域,地都,06-11 04:00,Ⅱ,20.8,8.27,7.90,1146.7,7.7,0.85,0.055,0.036,4.99,*,*,正常
河北省,海河流域,平山桥,06-11 04:00,Ⅰ,23.8,8.28,8.13,991.5,26.0,1.84,0.025,0.015,7.26,*,*,正常
河北省,海河流域,兆通,06-11 04:00,劣Ⅴ,25.4,9.04,8.58,295.0,5.4,1.56,0.025,0.012,1.38,*,*,正常
河北省,海河流域,大石桥,06-11 04:00,Ⅳ,24.6,8.08,4.83,1418.8,19.0,6.79,0.451,0.229,9.78,*,*,正常
河北省,海河流域,大黑汀水库,06-11 04:00,Ⅱ,17.5,8.47,11.15,597.7,0.9,2.21,0.025,0.005,5.59,*,*,正常
河北省,海河流域,涧河口,06-11 04:00,Ⅳ,23.7,8.51,4.82,1618.8,88.4,6.32,0.094,0.158,1.73,*,*,正常
河北省,海河流域,丰北闸,06-11 04:00,劣Ⅴ,24.4,8.25,1.96,976.0,17.3,5.97,0.054,0.455,1.23,*,*,正常
河北省,海河流域,滦县大桥,06-11 04:00,Ⅱ,21.5,8.01,6.76,579.7,5.7,1.71,0.079,0.034,4.82,*,*,正常
河北省,海河流域,戴河口,06-11 04:00,Ⅲ,22.9,8.67,11.03,929.7,13.7,4.07,0.025,0.065,2.07,*,*,正常
河北省,海河流域,田庄子,06-11 04:00,Ⅱ,19.6,8.23,7.55,443.5,5.3,0.74,0.025,0.023,3.78,*,*,正常
河北省,海河流域,石河口,06-11 04:00,Ⅱ,22.8,8.65,9.23,1258.1,9.2,3.67,0.047,0.017,1.45,*,*,正常
河北省,海河流域,汤河口,06-11 04:00,Ⅱ,21.7,8.23,9.87,879.9,18.4,3.74,0.140,0.054,1.77,*,*,正常
河北省,海河流域,洋河口,06-11 04:00,Ⅲ,22.6,8.21,8.01,589.0,9.5,4.41,0.117,0.062,1.94,*,*,正常
河北省,海河流域,饮马河口,06-11 04:00,劣Ⅴ,21.0,7.98,5.06,1245.6,40.0,5.80,0.168,0.428,1.56,*,*,正常
河北省,海河流域,新开河口,06-11 04:00,Ⅳ,27.3,6.75,6.52,43564.6,10.1,6.41,0.317,0.005,0.64,*,*,正常
河北省,海河流域,曲周,06-11 04:00,Ⅱ,26.4,8.16,7.58,770.8,126.7,3.12,0.025,0.092,2.24,*,*,正常
河北省,海河流域,艾辛庄,06-11 04:00,Ⅳ,27.7,8.11,7.63,1268.3,38.8,7.83,0.071,0.228,7.11,*,*,正常
河北省,海河流域,后西吴桥,06-11 04:00,Ⅱ,26.6,8.36,6.71,705.0,48.3,2.75,0.162,0.091,4.44,*,*,正常
河北省,海河流域,安州,06-11 04:00,Ⅱ,26.5,7.83,7.14,750.4,37.9,3.15,0.025,0.073,2.39,*,*,正常
河北省,海河流域,膳马庙村北,06-11 04:00,Ⅲ,25.5,7.91,6.11,738.5,51.6,3.21,0.025,0.122,3.88,*,*,正常
河北省,海河流域,北河店,06-11 04:00,Ⅲ,24.9,8.09,5.56,498.2,3.3,1.34,0.025,0.005,2.90,*,*,正常
河北省,海河流域,白合,06-11 04:00,Ⅱ,21.0,8.03,6.06,632.9,13.2,0.99,0.025,0.021,6.55,*,*,正常
河北省,海河流域,杜里村,06-11 04:00,Ⅱ,20.3,8.38,8.46,474.2,59.6,1.87,0.025,0.039,3.54,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-11 04:00,劣Ⅴ,19.1,9.27,5.28,407.0,17.2,4.02,0.082,0.073,3.62,*,*,正常
河北省,海河流域,温泉屯,06-11 04:00,Ⅱ,18.9,8.31,6.37,1167.8,119.2,3.89,0.025,0.062,3.64,*,*,正常
河北省,海河流域,八号桥,06-11 04:00,Ⅲ,22.4,8.18,6.20,1175.4,35.3,4.62,0.174,0.124,3.59,*,*,正常
河北省,海河流域,左卫桥,06-11 04:00,Ⅱ,17.8,8.36,7.65,769.6,52.3,3.47,0.025,0.059,1.90,*,*,正常
河北省,海河流域,大桑园,06-11 04:00,Ⅱ,21.6,8.16,8.13,687.2,14.5,2.67,0.025,0.080,3.23,*,*,正常
河北省,海河流域,墙子路,06-11 04:00,Ⅱ,18.9,8.22,7.02,454.9,7.4,0.85,0.025,0.005,2.18,*,*,正常
河北省,海河流域,兴隆庄,06-11 04:00,Ⅲ,18.5,8.23,7.69,431.1,58.4,5.17,0.056,0.073,2.81,*,*,正常
河北省,海河流域,大杖子(二),06-11 04:00,Ⅱ,22.1,8.14,6.12,915.8,2.4,1.25,0.025,0.005,1.68,*,*,正常
河北省,海河流域,大杖子(一),06-11 04:00,Ⅲ,21.6,8.36,7.51,593.3,69.1,5.44,0.025,0.151,5.62,*,*,正常
河北省,海河流域,上板城大桥,06-11 04:00,Ⅴ,21.5,7.96,7.19,588.0,362.6,8.78,0.085,0.338,6.06,*,*,正常
河北省,海河流域,党坝,06-11 04:00,Ⅳ,20.7,8.09,4.49,795.1,29.5,2.36,0.025,0.142,5.87,*,*,正常
河北省,海河流域,上二道河子,06-11 04:00,Ⅱ,19.6,7.76,6.98,566.7,10.7,1.44,0.025,0.005,10.35,*,*,正常
河北省,海河流域,李台,06-11 04:00,Ⅲ,20.0,8.22,8.61,0.4,0.2,5.10,0.025,0.114,6.02,*,*,正常
河北省,辽河流域,甸子,06-11 04:00,Ⅲ,18.0,7.76,5.10,434.6,8.9,1.59,0.025,0.019,4.59,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 04:00,Ⅲ,23.5,8.64,7.97,2375.6,6.3,5.81,0.063,0.061,1.45,*,*,正常
河北省,海河流域,大口河口,06-11 04:00,,22.7,8.81,8.39,27167.1,0.9,7.52,0.210,--,--,*,*,维护
河北省,海河流域,永红桥,06-11 04:00,Ⅳ,23.2,8.50,7.29,1557.3,27.6,7.49,0.025,0.114,1.17,*,*,正常
河北省,海河流域,四埝村桥,06-11 04:00,Ⅳ,23.5,8.45,7.93,10295.1,59.8,7.86,0.025,0.121,1.26,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-11 04:00,劣Ⅴ,24.6,7.47,0.18,1011.5,12.3,4.53,0.025,0.096,4.76,*,*,正常
河北省,海河流域,吴村,06-11 04:00,Ⅲ,25.4,8.38,8.42,888.3,21.7,5.87,0.085,0.095,4.13,*,*,正常
河北省,海河流域,台头,06-11 04:00,Ⅳ,25.0,8.13,3.91,775.2,20.0,6.23,0.025,0.060,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 04:00,Ⅱ,24.2,7.80,6.19,524.8,28.5,2.34,0.025,0.052,5.78,*,*,正常
河北省,海河流域,小范桥,06-11 04:00,Ⅲ,26.0,8.78,9.61,657.4,17.5,5.36,0.025,0.057,1.10,*,*,正常
河北省,海河流域,大湖心,06-11 04:00,Ⅳ,26.4,8.54,6.93,1365.2,36.7,5.71,0.028,0.050,1.24,0.012,12085340,正常
河北省,海河流域,南张村,06-11 04:00,Ⅱ,26.8,8.96,9.63,301.6,3.6,2.20,0.025,0.012,1.31,*,*,正常
河北省,海河流域,南刘庄,06-11 04:00,Ⅳ,25.4,7.58,3.75,639.8,22.1,5.71,0.037,0.082,1.76,0.012,4331456,正常
河北省,海河流域,烧车淀,06-11 04:00,Ⅲ,25.6,8.76,8.06,620.3,2.0,5.81,0.025,0.033,0.86,0.008,4891819,正常
河北省,海河流域,圈头,06-11 04:00,Ⅲ,25.5,8.12,6.81,1092.7,5.8,5.50,0.025,0.026,0.49,0.012,4101884,正常
河北省,海河流域,光淀张庄,06-11 04:00,Ⅳ,25.8,7.52,3.01,735.6,2.2,7.34,0.025,0.038,0.42,0.007,4519897,正常
山西省,黄河流域,韩武村,06-11 04:00,Ⅲ,23.2,8.14,6.40,1613.0,5.8,4.96,0.172,0.191,8.68,*,*,正常
山西省,黄河流域,上兰,06-11 04:00,Ⅰ,15.1,8.23,8.43,749.6,1.8,1.22,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 04:00,Ⅰ,20.3,8.66,8.93,845.9,1.8,1.38,0.025,0.005,1.55,0.005,455661,正常
山西省,海河流域,堡子湾,06-11 04:00,Ⅱ,19.9,8.30,7.74,1009.9,12.1,3.17,0.025,0.049,7.66,*,*,正常
山西省,海河流域,下北泉村,06-11 04:00,Ⅱ,18.8,8.04,7.27,531.6,24.9,2.51,0.025,0.082,5.89,*,*,正常
山西省,海河流域,册田水库出口,06-11 04:00,Ⅱ,15.8,8.29,7.17,1428.6,6.2,2.41,0.025,0.053,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-11 04:00,Ⅳ,15.1,8.32,7.60,810.2,38.8,3.90,0.025,0.219,3.74,*,*,正常
山西省,海河流域,古家坡,06-11 04:00,Ⅲ,22.6,8.16,5.66,854.1,506.7,5.76,0.025,0.165,5.66,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 04:00,Ⅱ,22.6,7.98,8.34,497.0,68.1,3.77,0.025,0.069,4.58,*,*,正常
山西省,海河流域,白羊墅,06-11 04:00,Ⅳ,22.1,7.79,6.45,--,5.3,4.27,0.195,0.229,7.02,*,*,维护
山西省,海河流域,王家庄,06-11 04:00,Ⅱ,23.5,8.15,8.12,681.3,30.8,2.07,0.025,0.033,4.87,*,*,正常
山西省,海河流域,司徒桥,06-11 04:00,Ⅲ,22.7,7.54,6.04,549.9,44.5,5.04,0.057,0.075,1.87,*,*,正常
山西省,海河流域,关河水库出口,06-11 04:00,Ⅲ,17.0,7.73,5.69,633.0,227.6,3.35,0.026,0.093,2.20,*,*,正常
山西省,海河流域,北寨,06-11 04:00,Ⅳ,21.1,7.65,3.63,1073.8,41.6,5.33,0.925,0.269,4.84,*,*,正常
山西省,海河流域,后湾水库出口,06-11 04:00,Ⅱ,22.3,8.02,10.35,540.7,2.6,2.25,0.025,0.006,3.37,*,*,正常
山西省,黄河流域,龙头,06-11 04:00,Ⅲ,18.3,7.81,5.64,622.8,79.7,2.69,0.025,0.058,2.99,*,*,正常
山西省,黄河流域,拴驴泉,06-11 04:00,Ⅰ,23.7,7.92,7.85,851.9,12.6,1.01,0.025,0.013,3.76,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 04:00,Ⅱ,18.0,8.07,9.18,488.0,4.9,2.03,0.028,0.011,5.28,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 04:00,Ⅲ,21.3,8.43,6.98,875.7,67.8,4.34,0.181,0.094,2.05,*,*,正常
山西省,黄河流域,杀虎口,06-11 04:00,Ⅳ,17.0,7.78,4.69,712.8,6.6,2.87,0.025,0.005,4.88,*,*,正常
山西省,黄河流域,桑柳树,06-11 04:00,Ⅳ,21.8,8.04,4.13,1789.0,14.6,4.79,0.088,0.030,3.93,*,*,正常
山西省,黄河流域,龙门,06-11 04:00,Ⅱ,24.6,8.33,8.74,880.2,244.8,2.77,0.025,0.058,1.64,*,*,正常
山西省,黄河流域,张留庄,06-11 04:00,劣Ⅴ,26.0,7.91,6.13,--,150.4,8.20,3.113,0.295,11.09,*,*,维护
山西省,黄河流域,上亳城,06-11 04:00,Ⅰ,21.3,8.50,7.71,851.9,18.0,1.58,0.084,0.018,3.83,*,*,正常
山西省,黄河流域,西曲村,06-11 04:00,Ⅳ,24.7,7.57,3.59,1201.7,70.7,6.96,1.289,0.192,3.83,*,*,正常
山西省,海河流域,梵王寺,06-11 04:00,Ⅱ,14.4,8.16,8.33,1254.9,62.4,3.17,0.261,0.064,6.74,*,--,维护
山西省,海河流域,代县桥,06-11 04:00,Ⅲ,19.5,8.23,6.97,732.1,174.7,2.63,0.025,0.159,7.10,*,*,正常
山西省,海河流域,南庄,06-11 04:00,Ⅱ,18.3,7.75,7.09,517.8,20.6,1.31,0.025,0.033,3.28,*,--,维护
山西省,海河流域,坪上桥,06-11 04:00,Ⅰ,14.0,8.02,7.93,506.2,8.4,0.95,0.025,0.010,4.14,*,*,正常
山西省,黄河流域,河西村,06-11 04:00,Ⅳ,20.3,7.78,4.07,794.4,13.7,2.47,0.131,0.019,1.83,*,*,正常
山西省,黄河流域,上平望,06-11 04:00,Ⅳ,24.1,8.01,5.02,1402.9,104.1,7.29,0.060,0.112,4.05,*,*,正常
山西省,黄河流域,曲立,06-11 04:00,Ⅳ,20.4,7.86,3.60,676.8,4.7,2.46,0.025,0.124,2.73,*,*,正常
山西省,黄河流域,裴家川口,06-10 20:00,劣Ⅴ,23.7,9.07,5.19,515.9,7.0,4.27,0.025,0.005,1.60,*,*,正常
山西省,黄河流域,碛口,06-11 04:00,Ⅳ,23.2,8.73,6.39,1208.3,26.1,6.32,0.028,0.157,1.91,*,*,正常
山西省,黄河流域,裴沟,06-11 04:00,Ⅲ,22.1,8.73,5.41,945.5,16.2,3.83,0.025,0.005,1.39,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 04:00,劣Ⅴ,23.2,7.79,4.48,975.7,38.7,6.17,2.020,0.153,7.57,*,*,正常
山西省,黄河流域,碧村,06-11 04:00,Ⅳ,19.2,7.99,6.27,804.7,105.4,6.87,0.025,0.120,3.39,*,*,正常
山西省,黄河流域,北峪口,06-11 04:00,Ⅰ,12.9,8.13,8.66,566.1,8.4,1.68,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,06-11 04:00,Ⅲ,22.6,7.89,5.39,903.6,81.8,4.74,0.209,0.146,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 04:00,Ⅱ,20.4,8.34,6.95,918.3,1117.6,3.85,0.038,0.013,0.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 04:00,Ⅲ,20.2,8.30,7.35,899.9,955.0,4.05,0.070,0.011,1.02,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-11 04:00,Ⅴ,20.3,8.35,6.51,1661.9,108.4,10.48,0.093,0.278,3.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 04:00,Ⅱ,19.3,7.64,7.85,1105.2,696.2,3.48,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-11 04:00,Ⅱ,21.5,8.20,7.21,909.7,223.7,2.51,0.025,0.064,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 04:00,Ⅱ,22.4,8.30,8.09,754.9,43.0,3.16,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-11 04:00,Ⅱ,15.4,6.75,8.90,70.9,10.6,2.83,0.056,0.007,0.54,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-11 04:00,,20.8,8.43,7.10,876.7,46.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-11 04:00,Ⅳ,21.3,8.68,7.34,--,23.9,6.90,0.036,0.040,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 04:00,Ⅱ,20.8,8.19,8.71,669.3,32.5,2.51,0.025,0.026,1.76,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-11 04:00,Ⅱ,12.7,8.03,7.35,750.3,12.6,1.98,0.025,0.014,4.97,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-11 04:00,Ⅱ,16.1,7.56,8.94,285.2,47.8,3.42,0.025,0.031,2.38,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-11 04:00,Ⅳ,19.3,8.01,4.88,737.4,2.4,4.32,0.259,0.134,6.32,*,*,正常
辽宁省,辽河流域,东陵大桥,06-11 04:00,Ⅲ,20.5,7.74,7.87,616.9,5.8,3.29,0.381,0.108,3.39,*,*,正常
辽宁省,辽河流域,砂山,06-11 04:00,Ⅲ,22.3,8.54,14.40,405.8,7.0,4.11,0.095,0.043,3.28,*,*,正常
辽宁省,辽河流域,于家房,06-11 04:00,Ⅳ,15.0,7.78,12.16,718.8,18.2,6.11,0.112,0.174,2.74,*,*,正常
辽宁省,辽河流域,马虎山,06-11 04:00,Ⅳ,21.0,7.98,8.08,466.8,138.3,7.92,0.060,0.171,3.20,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 04:00,Ⅳ,18.0,7.36,3.56,627.7,0.3,2.10,0.120,0.027,0.67,*,*,正常
辽宁省,辽河流域,城子坦,06-11 04:00,Ⅱ,20.8,8.62,7.85,289.2,21.0,2.69,0.066,0.051,1.10,*,*,正常
辽宁省,辽河流域,麦家,06-11 04:00,Ⅳ,23.4,7.81,8.62,93.8,8.1,6.48,0.784,0.216,2.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-11 04:00,Ⅱ,20.0,7.65,6.53,535.7,9.8,3.11,0.107,0.067,5.36,*,*,正常
辽宁省,辽河流域,三台子,06-11 04:00,Ⅳ,21.9,7.68,4.31,526.1,6.4,3.46,0.244,0.080,3.38,*,*,正常
辽宁省,辽河流域,万泰,06-11 04:00,Ⅰ,20.4,8.13,9.16,118.8,1.9,0.92,0.047,0.008,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,06-11 04:00,Ⅱ,20.7,8.82,8.96,220.2,19.6,3.94,0.037,0.066,1.26,*,*,正常
辽宁省,辽河流域,登化,06-11 04:00,,20.5,7.35,5.89,607.6,20.5,5.94,0.215,--,2.18,*,*,维护
辽宁省,辽河流域,小姐庙,06-11 04:00,Ⅱ,21.3,7.49,7.17,555.9,87.5,3.02,0.177,0.054,3.63,*,*,正常
辽宁省,辽河流域,牛庄,06-11 04:00,Ⅳ,19.7,7.62,3.47,710.6,116.6,6.09,0.458,0.173,3.96,*,*,正常
辽宁省,辽河流域,刘家台,06-11 04:00,Ⅱ,21.0,7.50,6.11,529.4,8.5,2.59,0.244,0.083,4.09,*,*,正常
辽宁省,辽河流域,大伙房水库,06-11 04:00,Ⅰ,17.9,7.90,9.27,240.2,1.8,1.75,0.025,0.014,2.52,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-11 04:00,Ⅱ,19.6,8.56,11.62,437.8,7.6,2.94,0.046,0.031,2.64,*,*,正常
辽宁省,辽河流域,北杂木,06-11 04:00,Ⅱ,19.3,7.52,7.50,240.4,33.6,3.53,0.058,0.096,3.11,*,*,正常
辽宁省,辽河流域,台沟,06-11 04:00,Ⅱ,17.1,7.49,8.71,197.9,17.8,2.31,0.040,0.025,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,06-11 04:00,Ⅱ,17.8,7.68,7.28,207.6,6.6,1.96,0.025,0.036,3.13,*,*,正常
辽宁省,辽河流域,兴安,06-11 04:00,Ⅱ,15.6,7.41,7.73,354.1,32.8,3.72,0.050,0.081,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-11 04:00,Ⅱ,15.1,7.47,8.83,234.2,4.5,3.02,0.025,0.018,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-11 04:00,Ⅰ,19.1,7.34,8.03,118.5,4.2,0.50,0.025,0.005,2.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-11 04:00,,19.7,7.25,7.58,267.4,1.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-11 04:00,Ⅱ,17.3,7.89,7.62,633.0,21.0,2.15,0.067,0.028,4.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-11 04:00,Ⅱ,20.7,7.70,6.52,1051.9,14.0,3.49,0.109,0.059,16.94,*,*,正常
辽宁省,辽河流域,何家信子,06-11 04:00,Ⅳ,17.7,7.67,3.78,485.3,3.1,3.17,0.119,0.015,1.87,*,*,正常
辽宁省,辽河流域,高台子,06-11 04:00,Ⅴ,14.4,7.36,5.57,815.7,583.5,5.54,0.025,0.340,7.88,*,*,正常
辽宁省,辽河流域,茧场,06-11 04:00,Ⅱ,19.9,7.50,8.41,283.6,34.2,2.77,0.098,0.028,3.82,*,*,正常
辽宁省,辽河流域,大清河口,06-11 04:00,Ⅳ,22.4,7.57,4.81,416.9,15.7,4.11,0.765,0.094,4.07,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
