省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,02-18 20:00,Ⅱ,7.3,8.66,11.96,1243.6,8.4,0.90,0.291,0.028,9.83,*,*,正常
河北省,海河流域,兆通,02-18 20:00,Ⅱ,6.1,8.95,11.89,278.8,1.5,2.14,0.033,0.009,1.56,*,*,正常
河北省,海河流域,大石桥,02-18 20:00,劣Ⅴ,8.6,7.86,7.81,1421.8,7.3,5.93,2.103,0.149,10.36,*,*,正常
河北省,海河流域,大黑汀水库,02-18 20:00,Ⅱ,2.9,8.69,13.62,612.9,1.2,2.39,0.025,0.005,5.65,*,*,正常
河北省,海河流域,涧河口,02-18 20:00,Ⅲ,4.2,7.54,10.06,1617.6,2.5,4.40,0.252,0.070,5.76,*,*,正常
河北省,海河流域,丰北闸,02-18 20:00,Ⅲ,1.8,7.71,12.56,2247.9,1.5,4.87,0.234,0.005,4.21,*,*,正常
河北省,海河流域,滦县大桥,02-18 20:00,Ⅱ,3.4,7.81,9.02,745.9,3.6,1.10,0.489,0.072,8.07,*,*,正常
河北省,海河流域,戴河口,02-18 20:00,Ⅰ,5.4,7.69,14.19,1283.2,5.6,1.92,0.086,0.005,9.73,*,*,正常
河北省,海河流域,田庄子,02-18 20:00,Ⅰ,2.3,8.15,12.26,610.0,0.7,0.76,0.025,0.005,6.96,*,*,正常
河北省,海河流域,石河口,02-18 20:00,Ⅱ,4.2,8.31,17.61,911.6,0.8,2.73,0.025,0.005,8.25,*,*,正常
河北省,海河流域,汤河口,02-18 20:00,Ⅱ,3.5,7.73,14.01,1058.2,3.7,1.66,0.436,0.041,6.88,*,*,正常
河北省,海河流域,洋河口,02-18 20:00,Ⅱ,3.3,7.69,14.94,1166.9,4.4,2.74,0.025,0.034,15.39,*,*,正常
河北省,海河流域,饮马河口,02-18 20:00,Ⅳ,3.3,8.83,16.72,3961.2,4.2,0.25,0.025,0.250,10.12,*,*,正常
河北省,海河流域,新开河口,02-18 20:00,Ⅱ,6.5,6.06,8.29,45162.3,9.5,3.64,0.309,0.005,1.04,*,*,正常
河北省,海河流域,岳城水库出口,02-18 20:00,Ⅱ,9.2,8.51,10.30,623.3,4.4,2.80,0.025,0.005,6.30,*,*,正常
河北省,海河流域,曲周,02-18 20:00,Ⅲ,3.8,8.38,13.29,1130.2,20.9,5.37,0.603,0.060,7.12,*,*,正常
河北省,海河流域,艾辛庄,02-18 20:00,Ⅳ,5.2,8.22,14.50,1296.3,14.6,6.49,1.382,0.114,9.56,*,*,正常
河北省,海河流域,后西吴桥,02-18 20:00,Ⅱ,7.2,8.37,11.41,994.3,11.4,2.94,0.124,0.065,11.54,*,*,正常
河北省,海河流域,安州,02-18 20:00,Ⅱ,5.4,8.25,13.42,1842.1,4.8,3.18,0.035,0.060,5.76,*,*,正常
河北省,海河流域,膳马庙村北,02-18 20:00,Ⅱ,6.6,7.97,11.80,1714.1,14.4,3.09,0.042,0.066,5.09,*,*,正常
河北省,海河流域,北河店,02-18 20:00,Ⅰ,2.8,8.10,11.98,671.7,2.9,1.25,0.025,0.008,6.95,*,*,正常
河北省,海河流域,白合,02-18 20:00,Ⅰ,5.0,8.55,12.12,632.7,11.5,0.51,0.025,0.017,6.81,*,*,正常
河北省,海河流域,后城(老),02-18 16:00,Ⅱ,1.8,8.23,11.27,566.3,18.2,0.73,0.101,0.033,10.14,*,*,正常
河北省,海河流域,老鸦庄,02-18 20:00,Ⅱ,0.4,8.22,11.93,786.7,23.8,1.35,0.110,0.062,14.99,*,*,正常
河北省,海河流域,温泉屯,02-18 20:00,Ⅲ,0.7,8.14,10.61,1297.1,6.1,2.05,0.523,0.034,8.56,*,*,正常
河北省,海河流域,八号桥,02-18 20:00,Ⅲ,0.7,8.35,11.78,1308.0,6.2,2.48,0.720,0.043,8.22,*,*,正常
河北省,海河流域,左卫桥,02-18 20:00,Ⅱ,2.3,7.96,8.23,952.2,16.5,1.63,0.345,0.065,7.83,*,*,正常
河北省,海河流域,大桑园,02-18 20:00,Ⅰ,1.8,8.74,14.19,764.1,1.7,1.77,0.025,0.005,9.96,*,*,正常
河北省,海河流域,墙子路,02-18 20:00,Ⅰ,1.0,8.32,11.90,436.7,0.4,0.79,0.025,0.005,4.38,*,*,正常
河北省,海河流域,兴隆庄,02-18 20:00,Ⅰ,1.8,7.93,11.87,572.1,6.3,1.12,0.025,0.005,8.21,*,*,正常
河北省,海河流域,大杖子(二),02-18 20:00,Ⅰ,3.7,8.36,12.06,960.9,0.3,0.91,0.025,0.005,6.31,*,*,正常
河北省,海河流域,大杖子(一),02-18 20:00,Ⅱ,1.0,8.45,13.99,939.0,2.9,1.40,0.146,0.046,10.82,*,*,正常
河北省,海河流域,三块石,02-18 20:00,Ⅰ,2.4,8.46,12.09,1392.3,0.9,1.18,0.025,0.005,8.07,*,*,正常
河北省,海河流域,郭家屯,02-18 20:00,Ⅰ,0.2,7.85,10.62,552.0,3.6,0.80,0.025,0.005,5.65,*,*,正常
河北省,海河流域,党坝,02-18 20:00,Ⅱ,2.4,8.58,11.42,873.2,3.6,1.16,0.025,0.058,13.06,*,*,正常
河北省,海河流域,上二道河子,02-18 20:00,Ⅰ,1.7,8.02,11.50,537.8,3.6,1.33,0.025,0.005,11.66,*,*,正常
河北省,海河流域,李台,02-18 20:00,Ⅲ,0.6,8.05,12.24,942.2,5.2,1.52,0.838,0.047,12.32,*,*,正常
河北省,辽河流域,甸子,02-18 20:00,Ⅰ,2.8,8.12,23.70,376.3,1.8,0.54,0.025,0.018,8.34,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 20:00,Ⅳ,5.1,8.74,21.19,--,6.5,7.12,0.025,0.080,5.42,*,*,维护
河北省,海河流域,永红桥,02-18 20:00,Ⅳ,6.0,8.30,11.72,2217.6,6.9,6.07,0.194,0.062,5.71,*,*,正常
河北省,海河流域,四埝村桥,02-18 20:00,,7.1,8.63,--,7257.7,23.8,7.78,0.098,0.067,2.96,*,*,维护
河北省,海河流域,三河东大桥(老),02-18 20:00,Ⅱ,3.2,8.76,14.85,880.9,9.1,3.45,0.025,0.045,10.23,*,*,正常
河北省,海河流域,大王务(老),02-18 20:00,Ⅱ,3.4,7.82,7.59,409.8,4.9,2.94,0.333,0.005,1.61,*,*,正常
河北省,海河流域,大套桥(老),02-18 16:00,Ⅱ,3.2,7.97,12.71,809.7,3.5,2.56,0.102,*,*,*,*,正常
河北省,海河流域,大王务,02-18 20:00,Ⅱ,2.8,7.91,13.67,828.5,3.1,3.80,0.025,0.005,1.00,*,*,正常
河北省,海河流域,王家摆,02-18 20:00,Ⅱ,3.2,8.22,14.21,1054.2,1.2,3.58,0.089,0.057,8.86,*,*,正常
河北省,海河流域,吴村,02-18 16:00,Ⅱ,3.1,8.28,13.45,773.5,2.2,3.28,0.210,0.056,6.64,*,*,正常
河北省,海河流域,台头,02-18 20:00,Ⅲ,3.0,8.74,12.49,1228.2,4.0,4.25,0.302,0.066,4.56,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 20:00,Ⅱ,4.3,8.40,11.87,984.1,5.8,2.54,0.081,0.030,10.62,*,*,正常
河北省,海河流域,三小营,02-18 20:00,Ⅱ,3.3,8.78,22.65,1144.0,1.2,2.80,0.025,0.044,17.01,*,*,正常
河北省,海河流域,小范桥,02-18 20:00,Ⅲ,4.7,8.77,14.09,1700.7,15.4,4.59,0.085,0.034,4.25,*,*,正常
河北省,海河流域,南张村,02-18 20:00,劣Ⅴ,4.6,9.00,11.40,276.5,2.0,2.41,0.025,0.011,1.63,*,*,正常
山西省,黄河流域,上兰,02-18 20:00,Ⅱ,2.9,8.34,11.19,843.3,2.5,1.35,0.208,0.005,2.87,*,*,正常
山西省,黄河流域,汾河水库出口,02-18 20:00,Ⅰ,4.3,8.64,12.63,851.4,1.2,1.77,0.025,0.005,1.39,0.008,456457,正常
山西省,海河流域,堡子湾,02-18 20:00,Ⅲ,1.7,8.03,9.51,1097.0,21.8,2.03,0.686,0.093,14.09,*,*,正常
山西省,海河流域,下北泉村,02-18 20:00,Ⅱ,4.1,8.33,10.91,545.1,2.5,0.95,0.099,0.031,6.70,*,*,正常
山西省,海河流域,册田水库出口,02-18 20:00,Ⅱ,8.1,8.08,8.43,1541.7,4.8,2.10,0.025,0.057,0.73,*,*,正常
山西省,海河流域,永嘉堡,02-18 20:00,,1.3,8.18,--,732.6,11.8,2.44,0.230,0.096,9.83,*,*,维护
山西省,海河流域,利仁皂,02-18 20:00,Ⅱ,0.5,7.73,7.57,2039.8,0.8,3.37,0.210,0.005,3.86,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 20:00,Ⅰ,5.0,8.57,11.82,538.0,6.5,1.00,0.025,0.019,5.18,*,*,正常
山西省,海河流域,白羊墅,02-18 20:00,Ⅴ,9.1,7.86,10.01,2983.0,26.5,3.96,1.627,0.096,10.16,*,*,正常
山西省,海河流域,王家庄,02-18 20:00,Ⅱ,5.4,8.23,11.52,746.7,22.2,1.92,0.025,0.020,7.38,*,*,正常
山西省,海河流域,司徒桥,02-18 20:00,Ⅲ,5.3,7.91,14.41,878.3,12.3,4.33,0.025,0.027,8.87,*,*,正常
山西省,海河流域,关河水库出口,02-18 20:00,,6.9,7.79,6.65,795.8,2.3,1.38,--,0.024,2.09,*,*,维护
山西省,海河流域,北寨,02-18 20:00,Ⅱ,5.5,7.88,10.17,1082.9,8.3,2.18,0.221,0.068,12.48,*,*,正常
山西省,海河流域,后湾水库出口,02-18 20:00,Ⅱ,4.7,8.08,8.66,673.4,205.5,2.33,0.025,0.013,5.87,*,*,正常
山西省,黄河流域,龙头,02-18 20:00,Ⅱ,3.8,8.25,13.45,798.7,6.7,1.88,0.414,0.022,5.50,*,*,正常
山西省,黄河流域,拴驴泉,02-18 20:00,Ⅱ,8.1,8.14,11.53,961.6,17.8,0.91,0.099,0.034,5.70,*,*,正常
山西省,黄河流域,张峰水库出口,02-18 20:00,Ⅰ,4.4,8.29,13.39,360.6,4.8,1.99,0.040,0.012,4.58,*,*,正常
山西省,海河流域,东榆林水库出口,02-18 20:00,Ⅱ,1.7,8.21,10.62,995.5,9.2,2.31,0.401,0.039,3.79,*,*,正常
山西省,海河流域,王寨村,02-18 20:00,Ⅱ,4.2,8.04,11.69,677.4,9.3,0.79,0.169,0.014,5.17,*,*,正常
山西省,黄河流域,桑柳树,02-18 20:00,Ⅱ,4.0,8.31,12.01,2645.1,20.2,3.95,0.239,0.069,9.06,*,*,正常
山西省,黄河流域,王庄桥南,02-18 20:00,Ⅳ,5.4,8.61,11.32,1485.5,45.7,6.78,0.847,0.106,9.17,*,*,正常
山西省,黄河流域,郝村,02-18 20:00,Ⅱ,1.2,8.11,11.98,844.6,12.7,2.69,0.124,0.032,4.21,*,*,正常
山西省,黄河流域,张留庄,02-18 20:00,Ⅴ,6.4,8.27,9.82,2669.7,51.7,4.52,1.768,0.190,7.20,*,*,正常
山西省,黄河流域,西曲村,02-18 20:00,Ⅲ,5.7,7.91,11.23,1177.1,12.1,4.41,0.465,0.112,11.68,*,*,正常
山西省,海河流域,梵王寺,02-18 20:00,Ⅲ,2.5,8.48,10.39,1345.7,16.7,3.76,0.780,0.090,8.00,*,*,正常
山西省,海河流域,代县桥,02-18 20:00,Ⅲ,2.3,8.26,9.75,779.3,45.7,1.46,0.835,0.141,6.94,*,*,正常
山西省,海河流域,南庄,02-18 20:00,Ⅱ,5.9,8.06,10.90,608.5,12.7,1.86,0.196,0.059,5.77,*,*,正常
山西省,海河流域,坪上桥,02-18 20:00,Ⅰ,8.1,8.06,9.55,497.5,3.9,0.81,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,上平望,02-18 20:00,Ⅱ,8.3,8.69,10.57,1345.0,29.5,3.13,0.373,0.074,7.17,*,*,正常
山西省,黄河流域,曲立,02-18 20:00,Ⅲ,4.2,8.54,8.21,658.1,7.9,1.80,0.490,0.136,6.04,*,*,正常
山西省,黄河流域,裴家川口,02-18 20:00,Ⅴ,0.4,8.17,11.36,675.1,21.0,3.09,1.542,0.249,7.03,*,*,正常
山西省,黄河流域,碛口,02-18 20:00,Ⅲ,0.9,8.73,9.99,1865.6,17.8,1.14,0.025,0.117,8.35,*,*,正常
山西省,黄河流域,裴沟,02-18 20:00,劣Ⅴ,1.7,8.61,12.33,1099.7,10.1,4.33,3.604,0.077,10.24,*,*,正常
山西省,黄河流域,三川河两河口桥,02-18 20:00,劣Ⅴ,3.8,8.45,11.28,1107.6,6.2,4.32,2.329,0.214,8.89,*,*,正常
山西省,黄河流域,碧村,02-18 20:00,劣Ⅴ,0.1,9.46,11.33,1773.0,172.0,1.81,0.025,0.340,15.76,*,*,正常
山西省,黄河流域,北峪口,02-18 20:00,Ⅰ,2.7,8.16,10.76,660.6,0.9,1.55,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,南姚,02-18 20:00,Ⅲ,3.0,8.04,12.61,887.7,19.5,4.54,0.956,0.068,5.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 20:00,Ⅰ,1.8,8.10,9.44,777.8,71.1,0.77,0.096,0.013,2.86,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 20:00,Ⅱ,3.2,7.82,10.09,1120.4,3.5,3.13,0.160,0.034,2.78,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 20:00,Ⅱ,1.2,8.50,11.89,795.8,47.0,1.87,0.025,0.028,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 16:00,Ⅱ,2.6,8.34,10.23,956.4,28.8,1.81,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-18 20:00,Ⅰ,4.9,6.85,9.43,104.0,1.4,0.95,0.066,0.007,1.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-18 20:00,Ⅱ,1.2,8.63,12.13,833.9,19.5,1.77,0.025,0.022,3.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 16:00,Ⅳ,11.4,7.82,8.71,--,14.3,6.72,0.150,0.019,1.64,*,*,维护
辽宁省,辽河流域,卧龙湖,02-18 20:00,Ⅴ,6.4,7.64,8.38,1133.0,6.2,11.80,0.025,0.009,0.65,*,*,正常
辽宁省,辽河流域,于台,02-18 20:00,Ⅳ,12.7,7.71,7.07,1300.1,1.9,6.95,0.424,0.067,9.31,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 16:00,Ⅲ,6.9,8.38,10.76,973.0,5.1,3.44,0.493,0.163,6.07,*,*,正常
辽宁省,辽河流域,砂山,02-18 20:00,Ⅴ,2.9,8.45,17.70,821.3,20.7,12.60,0.025,0.115,6.46,*,*,正常
辽宁省,辽河流域,于家房,02-18 16:00,Ⅲ,4.8,8.14,11.75,1110.3,8.2,5.27,0.039,0.102,7.65,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 20:00,Ⅰ,2.1,7.44,10.73,632.0,0.2,0.97,0.025,0.015,2.13,*,*,正常
辽宁省,辽河流域,麦家,02-18 20:00,Ⅱ,3.3,7.95,16.69,515.5,11.5,1.80,0.130,0.049,11.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 20:00,Ⅱ,0.8,7.69,12.64,690.5,4.3,2.92,0.090,0.079,12.85,*,*,正常
辽宁省,辽河流域,三台子,02-18 20:00,Ⅱ,2.1,8.00,13.83,836.0,24.5,2.02,0.374,0.070,14.44,*,*,正常
辽宁省,辽河流域,万泰,02-18 20:00,Ⅰ,4.4,7.70,11.56,113.8,1.2,1.43,0.025,0.006,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 20:00,Ⅰ,3.6,7.47,13.36,242.4,3.0,1.00,0.028,0.020,7.41,*,*,正常
辽宁省,辽河流域,登化,02-18 20:00,Ⅲ,1.3,7.80,13.05,772.3,3.1,2.79,0.789,0.098,13.90,*,*,正常
辽宁省,辽河流域,牛庄,02-18 20:00,Ⅲ,2.3,7.77,10.34,877.0,10.7,1.65,0.538,0.060,11.70,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 20:00,Ⅰ,0.8,7.92,13.59,413.8,0.3,0.64,0.025,0.005,5.09,*,*,正常
辽宁省,辽河流域,刘家台,02-18 20:00,Ⅲ,2.2,7.62,9.04,879.2,6.9,1.80,0.568,0.087,7.82,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 20:00,Ⅰ,4.1,7.72,12.07,239.2,1.2,1.74,0.040,0.016,2.60,0.010,*,正常
辽宁省,辽河流域,戈布桥,02-18 16:00,Ⅲ,0.4,8.65,18.66,555.2,25.3,5.21,0.093,0.098,4.07,*,*,正常
辽宁省,辽河流域,北杂木,02-18 16:00,Ⅱ,1.5,7.49,12.74,524.9,8.0,0.70,0.132,0.026,6.80,*,*,正常
辽宁省,辽河流域,台沟,02-18 16:00,Ⅰ,1.8,7.10,9.39,404.3,2.8,0.79,0.025,0.016,6.19,*,*,正常
辽宁省,辽河流域,古楼,02-18 16:00,Ⅰ,1.2,7.82,12.03,292.1,1.9,0.99,0.025,0.010,5.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 16:00,Ⅰ,2.5,7.54,12.86,279.9,0.5,0.51,0.030,0.010,4.65,*,*,正常
辽宁省,辽河流域,兴安,02-18 16:00,Ⅱ,3.5,8.14,11.42,446.6,0.8,1.71,0.288,0.028,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 20:00,Ⅰ,6.9,7.66,9.84,259.6,0.7,1.87,0.025,0.008,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 20:00,Ⅰ,1.2,7.48,13.02,101.5,0.8,0.25,0.025,0.005,3.07,*,*,正常
辽宁省,辽河流域,江桥,02-18 20:00,Ⅱ,4.8,7.78,11.31,142.4,1.1,2.06,0.028,0.022,1.77,*,*,正常
辽宁省,辽河流域,张家堡,02-18 20:00,Ⅱ,3.8,7.90,13.31,859.3,30.0,2.66,0.276,0.056,8.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 20:00,Ⅱ,3.6,7.49,13.68,1087.2,3.7,1.63,0.437,0.051,28.90,*,*,正常
辽宁省,辽河流域,何家信子,02-18 20:00,Ⅱ,5.4,7.58,12.46,481.6,2.4,2.32,0.025,0.031,5.71,*,*,正常
辽宁省,辽河流域,西树林,02-18 16:00,Ⅲ,8.3,7.93,7.89,1078.2,10.8,3.03,0.847,0.116,9.00,*,*,正常
辽宁省,辽河流域,高台子,02-18 20:00,Ⅱ,3.5,7.35,6.72,1430.7,9.4,3.32,0.025,0.088,11.73,*,*,正常
辽宁省,辽河流域,辽河公园,02-18 20:00,Ⅲ,1.1,7.52,10.85,16333.7,69.5,4.03,0.588,0.112,6.78,*,*,正常
辽宁省,辽河流域,茧场,02-18 20:00,Ⅰ,1.2,7.36,14.43,169.5,4.0,1.46,0.025,0.008,8.47,*,*,正常
辽宁省,辽河流域,大清河口,02-18 20:00,Ⅱ,3.4,7.60,13.71,537.5,7.0,2.41,0.049,0.036,18.70,*,*,正常
辽宁省,辽河流域,汤河水库,02-18 20:00,Ⅰ,5.9,7.80,9.45,455.9,1.0,1.55,0.058,0.009,3.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-18 16:00,Ⅱ,5.4,7.86,10.97,464.5,7.6,1.26,0.473,0.033,5.70,*,*,正常
辽宁省,辽河流域,河洪桥,02-18 20:00,Ⅴ,1.9,7.73,10.09,1021.7,8.8,2.07,1.569,0.094,8.04,*,*,正常
辽宁省,辽河流域,下王家,02-18 20:00,Ⅱ,1.2,7.82,11.25,649.0,3.5,1.40,0.226,0.021,5.76,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-18 20:00,Ⅰ,1.7,8.19,10.78,535.4,0.9,1.05,0.025,0.008,8.17,*,*,正常
辽宁省,辽河流域,赵圈河,02-18 16:00,Ⅲ,7.6,7.80,13.07,1344.0,60.4,4.26,0.336,0.104,7.65,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-18 16:00,Ⅱ,2.5,7.79,14.16,787.4,57.8,3.03,0.168,0.042,6.05,*,*,正常
辽宁省,辽河流域,曙光大桥,02-18 20:00,Ⅱ,2.7,7.59,13.87,1168.5,17.9,3.02,0.185,0.055,5.81,*,*,正常
辽宁省,辽河流域,胜利塘,02-18 20:00,Ⅳ,1.4,7.64,13.95,1082.9,13.1,4.56,1.133,0.102,23.85,*,*,正常
辽宁省,辽河流域,福德店,02-18 16:00,Ⅱ,1.0,7.29,11.92,413.3,10.4,2.23,0.354,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-18 20:00,Ⅱ,1.7,8.15,12.63,367.6,4.8,2.30,0.025,0.017,3.52,0.007,10000,正常
辽宁省,辽河流域,清辽,02-18 16:00,Ⅴ,3.3,7.86,11.98,782.3,7.4,2.60,1.921,0.069,10.30,*,*,正常
