省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,07-22 08:00,Ⅳ,28.6,8.05,4.94,483.8,30.4,3.01,0.158,0.041,1.73,*,*,正常
天津市,海河流域,黎河桥,07-22 08:00,Ⅱ,28.0,7.96,9.03,680.4,49.8,2.09,0.025,0.051,9.33,*,*,正常
天津市,海河流域,沙河桥,07-22 08:00,Ⅱ,28.2,7.69,8.02,598.9,12.9,1.99,0.025,0.041,9.89,*,*,正常
天津市,海河流域,果河桥,07-22 08:00,Ⅱ,29.4,8.39,10.94,550.4,5.8,2.49,0.025,0.029,7.66,*,*,正常
天津市,海河流域,西屯桥,07-22 08:00,劣Ⅴ,30.3,7.30,1.77,459.7,13.1,3.45,0.298,0.051,1.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-22 08:00,Ⅱ,24.9,8.54,7.97,616.2,102.6,3.26,0.025,0.072,3.33,*,*,正常
河北省,海河流域,地都,07-22 08:00,Ⅱ,22.2,8.42,8.20,1243.4,6.3,0.72,0.048,0.029,4.75,*,*,正常
河北省,海河流域,平山桥,07-22 08:00,Ⅱ,26.0,8.19,6.84,1070.9,43.6,1.22,0.025,0.035,7.09,*,*,正常
河北省,海河流域,兆通,07-22 08:00,Ⅰ,29.3,8.71,10.18,259.5,4.0,1.84,0.025,0.010,1.25,*,*,正常
河北省,海河流域,大石桥,07-22 08:00,Ⅴ,27.9,7.52,2.56,1274.4,51.5,6.10,0.902,0.267,10.99,*,*,正常
河北省,海河流域,大黑汀水库,07-22 08:00,Ⅱ,24.4,8.63,16.50,437.2,6.9,2.63,0.025,0.025,4.80,*,*,正常
河北省,海河流域,涧河口,07-22 08:00,Ⅴ,29.4,7.85,2.28,2232.4,3.4,6.34,0.134,0.129,1.33,*,*,正常
河北省,海河流域,丰北闸,07-22 08:00,劣Ⅴ,28.0,7.59,1.77,909.2,28.5,7.31,0.059,0.238,1.42,*,*,正常
河北省,海河流域,滦县大桥,07-22 08:00,Ⅱ,24.4,7.81,6.84,524.4,14.3,0.92,0.072,0.044,4.90,*,*,正常
河北省,海河流域,姜各庄,07-22 08:00,Ⅱ,26.4,8.39,7.95,490.1,26.9,2.16,0.025,0.035,4.91,0.046,1418065,正常
河北省,海河流域,戴河口,07-22 08:00,,27.8,8.44,8.73,1000.4,14.4,4.09,0.048,--,2.36,*,*,维护
河北省,海河流域,石河口,07-22 08:00,Ⅱ,27.5,8.83,10.74,345.3,5.1,3.44,0.025,0.013,4.13,*,*,正常
河北省,海河流域,汤河口,07-22 08:00,Ⅱ,24.9,8.85,16.15,336.7,14.2,3.39,0.030,0.030,3.22,*,*,正常
河北省,海河流域,洋河口,07-22 08:00,Ⅲ,27.1,7.88,5.95,916.5,15.0,4.37,0.096,0.071,1.53,*,*,正常
河北省,海河流域,饮马河口,07-22 08:00,Ⅳ,25.6,7.16,3.79,1045.9,18.2,4.18,0.187,0.156,1.71,*,*,正常
河北省,海河流域,新开河口,07-22 08:00,Ⅲ,32.7,6.88,7.15,35188.7,7.9,4.14,0.181,0.005,2.65,*,*,正常
河北省,海河流域,岳城水库出口,07-22 08:00,Ⅰ,28.8,8.15,8.36,580.9,10.8,1.66,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,07-22 08:00,Ⅱ,29.0,8.11,7.11,926.0,82.6,2.39,0.025,0.099,4.02,*,*,正常
河北省,海河流域,沙阳,07-22 08:00,Ⅳ,30.5,7.58,4.30,1129.4,98.5,4.70,0.025,0.075,3.14,*,*,正常
河北省,海河流域,艾辛庄,07-22 08:00,Ⅳ,30.1,7.88,4.86,1159.8,63.4,5.42,0.094,0.239,5.29,*,*,正常
河北省,海河流域,后西吴桥,07-22 08:00,Ⅱ,29.1,7.83,6.75,799.4,29.8,2.74,0.025,0.080,6.59,*,*,正常
河北省,海河流域,安州,07-22 08:00,Ⅳ,30.1,7.60,4.81,658.0,20.7,4.45,0.025,0.027,1.20,*,*,正常
河北省,海河流域,膳马庙村北,07-22 08:00,劣Ⅴ,30.3,7.47,1.35,784.7,30.2,3.39,0.182,0.130,4.62,*,*,正常
河北省,海河流域,北河店,07-22 08:00,Ⅱ,28.1,8.05,6.11,480.8,5.0,1.68,0.025,0.011,1.90,*,*,正常
河北省,海河流域,白合,07-22 08:00,Ⅱ,23.8,8.13,6.52,591.0,10.2,0.81,0.025,0.018,5.56,*,*,正常
河北省,海河流域,杜里村,07-22 08:00,Ⅱ,22.0,8.54,8.57,442.1,25.7,1.64,0.025,0.021,3.37,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-22 08:00,Ⅳ,23.4,8.82,7.10,449.1,37.0,8.07,0.212,0.213,2.79,*,*,正常
河北省,海河流域,温泉屯,07-22 08:00,Ⅲ,21.0,7.86,5.64,1195.7,14.9,1.85,0.025,0.033,7.37,*,*,正常
河北省,海河流域,八号桥,07-22 08:00,Ⅳ,28.0,7.82,4.01,1077.0,52.7,6.79,0.076,0.249,1.82,*,*,正常
河北省,海河流域,大桑园,07-22 08:00,Ⅱ,24.6,8.06,7.77,691.9,16.9,2.16,0.025,0.053,4.83,*,*,正常
河北省,海河流域,墙子路,07-22 08:00,Ⅰ,23.6,8.40,10.19,466.3,18.8,1.12,0.025,0.017,1.81,*,*,正常
河北省,海河流域,兴隆庄,07-22 08:00,Ⅳ,22.2,8.15,7.47,422.1,225.1,9.14,0.025,0.206,3.08,*,*,正常
河北省,海河流域,大杖子(二),07-22 08:00,Ⅱ,25.6,8.25,6.59,974.3,5.6,1.18,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子(一),07-22 08:00,Ⅲ,25.6,8.36,6.97,637.7,26.9,4.13,0.025,0.063,5.07,*,*,正常
河北省,海河流域,三块石,07-22 08:00,Ⅱ,24.9,8.25,6.82,1256.5,16.3,3.64,0.025,0.054,1.54,*,*,正常
河北省,海河流域,郭家屯,07-22 08:00,劣Ⅴ,22.1,8.41,7.39,385.1,702.2,16.74,0.025,0.415,2.92,*,*,正常
河北省,海河流域,上板城大桥,07-22 08:00,Ⅱ,23.9,7.98,7.83,616.4,37.0,3.27,0.025,0.062,5.88,*,*,正常
河北省,海河流域,党坝,07-22 08:00,Ⅲ,19.8,7.85,6.54,724.6,50.3,3.58,0.092,0.193,5.73,*,*,正常
河北省,海河流域,上二道河子,07-22 08:00,Ⅱ,23.5,7.79,7.43,568.0,9.5,1.25,0.025,0.005,9.19,*,*,正常
河北省,海河流域,唐三营,07-22 08:00,Ⅲ,20.7,7.80,7.97,500.5,32.2,5.11,0.025,0.100,5.61,*,*,正常
河北省,辽河流域,甸子,07-22 08:00,Ⅴ,20.2,7.64,6.12,406.7,164.2,12.64,0.025,0.180,2.17,*,*,正常
河北省,海河流域,杨官庄自动站,07-22 08:00,Ⅳ,29.4,7.82,8.59,2212.9,27.2,6.94,0.025,0.169,2.42,*,*,正常
河北省,海河流域,永红桥,07-22 08:00,Ⅳ,27.5,8.01,4.58,1083.8,25.8,6.43,0.297,0.122,1.47,*,*,正常
河北省,海河流域,四埝村桥,07-22 08:00,Ⅳ,28.9,7.81,4.12,3219.5,23.1,6.13,0.038,0.081,1.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-22 08:00,劣Ⅴ,27.6,7.28,1.62,758.6,17.7,5.15,0.041,0.121,0.74,*,*,正常
河北省,海河流域,王家摆,07-22 08:00,劣Ⅴ,30.4,7.23,0.07,797.9,6.2,4.15,0.141,0.123,1.94,*,*,正常
河北省,海河流域,吴村,07-22 08:00,Ⅲ,30.9,7.82,9.19,585.9,13.8,4.62,0.025,0.110,3.30,*,*,正常
河北省,海河流域,台头,07-22 08:00,Ⅳ,30.4,7.81,4.16,1067.6,21.8,4.93,0.068,0.093,1.55,*,*,正常
河北省,海河流域,桑梓红旗闸,07-22 08:00,Ⅳ,29.8,7.46,3.87,506.0,50.5,2.97,0.085,0.049,3.46,*,*,正常
河北省,海河流域,三小营,07-22 08:00,Ⅲ,30.0,8.11,10.79,574.7,19.1,5.84,0.025,0.084,1.53,*,*,正常
河北省,海河流域,小范桥,07-22 08:00,Ⅲ,29.6,8.08,13.98,486.1,39.0,5.08,0.025,0.053,0.62,*,*,正常
河北省,海河流域,大湖心,07-22 08:00,Ⅲ,28.6,8.58,6.44,1257.5,28.2,4.86,0.064,0.042,0.67,0.006,5393230,正常
河北省,海河流域,南张村,07-22 08:00,Ⅱ,29.8,8.77,9.02,254.8,9.9,2.51,0.031,0.012,1.30,*,*,正常
河北省,海河流域,南刘庄,07-22 08:00,Ⅴ,29.2,7.37,2.94,658.0,17.9,11.01,0.025,0.070,0.66,0.008,3721936,正常
河北省,海河流域,烧车淀,07-22 08:00,Ⅱ,30.4,8.25,6.98,555.1,2.6,2.55,0.025,0.026,1.53,0.002,2311438,正常
河北省,海河流域,圈头,07-22 08:00,Ⅳ,29.5,8.42,8.01,998.9,11.6,6.22,0.025,0.027,0.29,0.039,11318790,正常
河北省,海河流域,采蒲台,07-22 08:00,Ⅲ,28.8,8.42,10.52,739.3,6.6,4.77,0.025,0.027,1.20,0.005,11834800,正常
河北省,海河流域,光淀张庄,07-22 08:00,Ⅲ,30.1,7.73,5.83,593.7,2.2,5.67,0.025,0.033,0.28,0.016,9798272,正常
山西省,黄河流域,韩武村,07-22 08:00,Ⅳ,26.6,8.29,5.60,1451.0,32.0,5.69,0.886,0.212,9.26,*,*,正常
山西省,黄河流域,上兰,07-22 08:00,Ⅰ,21.5,8.44,7.91,792.7,3.0,0.77,0.025,0.005,1.80,*,*,正常
山西省,黄河流域,汾河水库出口,07-22 08:00,Ⅱ,24.8,8.83,10.06,779.4,5.0,2.12,0.025,0.005,0.75,0.018,662211,正常
山西省,海河流域,堡子湾,07-22 08:00,Ⅳ,23.4,8.63,13.42,838.2,46.3,8.30,0.025,0.179,5.40,*,*,正常
山西省,海河流域,下北泉村,07-22 08:00,Ⅱ,20.1,8.24,7.79,566.6,21.5,1.44,0.025,0.069,5.80,*,*,正常
山西省,海河流域,册田水库出口,07-22 08:00,Ⅱ,14.6,7.99,7.64,1479.5,5.2,2.08,0.025,0.059,0.53,*,*,正常
山西省,海河流域,永嘉堡,07-22 08:00,Ⅰ,18.4,8.42,8.55,642.6,5.0,1.15,0.025,0.005,4.12,*,*,正常
山西省,海河流域,利仁皂,07-22 08:00,Ⅲ,24.1,8.02,15.71,2302.7,45.8,5.63,0.025,0.086,1.35,*,*,正常
山西省,海河流域,闫家庄大桥,07-22 08:00,Ⅲ,24.0,8.22,8.57,554.1,106.3,4.14,0.025,0.102,3.49,*,*,正常
山西省,海河流域,白羊墅,07-22 08:00,Ⅲ,24.5,8.03,7.42,2175.1,3.6,3.19,0.077,0.115,11.48,*,*,正常
山西省,海河流域,王家庄,07-22 08:00,Ⅱ,25.6,8.26,9.31,794.4,49.8,3.71,0.025,0.062,3.40,*,*,正常
山西省,海河流域,司徒桥,07-22 08:00,Ⅲ,26.4,7.43,5.98,516.1,61.1,4.40,0.055,0.081,2.56,*,*,正常
山西省,海河流域,关河水库出口,07-22 08:00,Ⅴ,24.2,7.36,2.95,585.9,71.0,2.72,0.109,0.040,1.06,*,*,正常
山西省,海河流域,北寨,07-22 08:00,Ⅳ,23.7,7.61,4.23,870.6,59.7,3.80,0.126,0.124,5.49,*,*,正常
山西省,海河流域,后湾水库出口,07-22 08:00,Ⅱ,25.5,8.21,8.20,478.8,4.7,2.69,0.025,0.010,2.05,*,*,正常
山西省,黄河流域,龙头,07-22 08:00,Ⅲ,23.5,7.83,5.62,686.0,36.8,2.23,0.025,0.031,3.09,*,*,正常
山西省,黄河流域,拴驴泉,07-22 08:00,Ⅱ,21.7,8.02,8.39,730.6,29.7,1.37,0.085,0.022,4.48,*,*,正常
山西省,黄河流域,张峰水库出口,07-22 08:00,Ⅰ,21.7,8.13,8.91,501.7,5.0,1.11,0.025,0.010,4.66,*,*,正常
山西省,海河流域,东榆林水库出口,07-22 08:00,Ⅳ,24.6,7.86,3.69,682.1,19.9,3.45,0.199,0.055,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-22 08:00,Ⅲ,19.4,7.75,5.43,692.8,8.8,4.89,0.025,0.005,2.50,*,*,正常
山西省,海河流域,王寨村,07-22 08:00,Ⅰ,25.0,8.05,8.06,564.4,23.5,0.98,0.025,0.016,2.89,*,*,正常
山西省,黄河流域,桑柳树,07-22 08:00,Ⅳ,25.0,7.67,3.93,1556.0,22.3,6.54,0.189,0.163,15.27,*,*,正常
山西省,黄河流域,王庄桥南,07-22 08:00,Ⅳ,24.4,8.14,7.31,1060.3,460.6,8.57,0.342,0.248,7.86,*,*,正常
山西省,黄河流域,张留庄,07-22 08:00,劣Ⅴ,26.6,7.72,0.77,1334.0,353.5,6.66,2.466,0.291,7.02,*,*,正常
山西省,黄河流域,上亳城,07-22 08:00,Ⅱ,23.6,8.58,7.94,920.3,79.0,1.27,0.025,0.052,3.83,*,*,正常
山西省,黄河流域,西曲村,07-22 08:00,劣Ⅴ,26.7,7.33,2.46,1251.3,42.8,6.18,2.067,0.318,5.16,*,*,正常
山西省,海河流域,梵王寺,07-22 08:00,Ⅰ,16.7,8.28,8.93,824.1,6.9,1.13,0.025,0.005,3.71,*,*,正常
山西省,黄河流域,万家寨水库,07-22 08:00,Ⅲ,25.6,8.26,5.75,908.4,21.5,1.71,0.025,0.027,1.18,*,*,正常
山西省,海河流域,代县桥,07-22 08:00,Ⅱ,20.8,8.34,7.82,694.6,34.4,1.35,0.025,0.068,4.31,*,*,正常
山西省,海河流域,定襄桥,07-22 08:00,Ⅳ,24.1,8.04,6.25,800.7,82.1,4.49,0.025,0.203,6.60,*,*,正常
山西省,海河流域,南庄,07-22 08:00,Ⅲ,22.1,8.09,7.38,698.1,46.6,3.36,0.025,0.122,4.64,*,*,正常
山西省,海河流域,坪上桥,07-22 08:00,Ⅰ,15.2,8.11,8.35,512.3,9.4,1.16,0.025,0.013,4.42,*,*,正常
山西省,黄河流域,河西村,07-22 08:00,Ⅱ,21.5,8.19,6.35,589.0,71.2,1.51,0.108,0.079,3.45,*,*,正常
山西省,黄河流域,上平望,07-22 08:00,Ⅳ,25.9,7.94,5.58,1294.6,213.0,7.69,0.050,0.123,8.92,*,*,正常
山西省,黄河流域,曲立,07-22 08:00,Ⅳ,20.5,8.02,4.97,658.9,47.2,2.27,0.025,0.103,4.59,*,*,正常
山西省,黄河流域,裴家川口,07-22 08:00,Ⅳ,22.0,8.43,6.55,529.3,464.0,5.82,0.025,0.262,9.97,*,*,正常
山西省,黄河流域,裴沟,07-22 08:00,Ⅲ,23.9,8.56,6.79,926.8,159.4,3.84,0.025,0.159,8.15,*,*,正常
山西省,黄河流域,三川河两河口桥,07-22 08:00,Ⅳ,21.6,8.14,6.97,598.1,1659.3,6.16,0.373,0.272,10.52,*,*,正常
山西省,黄河流域,碧村,07-22 08:00,Ⅱ,23.8,8.45,8.16,853.6,10.4,3.67,0.025,0.041,8.06,*,*,正常
山西省,黄河流域,北峪口,07-22 08:00,Ⅱ,17.3,8.21,8.31,481.1,62.2,2.70,0.025,0.030,3.28,*,*,正常
山西省,黄河流域,南姚,07-22 08:00,Ⅴ,20.3,7.80,5.35,540.6,1684.5,7.66,0.407,0.372,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,07-22 08:00,Ⅱ,23.9,8.44,6.88,975.5,498.1,2.52,0.025,0.020,1.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-22 08:00,Ⅱ,24.7,8.48,7.19,1036.0,282.4,2.44,0.025,0.005,2.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-22 08:00,Ⅱ,24.3,8.13,5.94,1292.0,56.6,3.89,0.067,0.084,2.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-22 04:00,Ⅱ,22.2,6.87,7.30,1221.6,791.1,3.11,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 08:00,Ⅱ,24.5,8.23,7.45,1035.9,303.9,2.50,0.025,0.059,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-22 04:00,Ⅲ,21.6,8.36,6.44,735.8,1058.9,4.36,0.070,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-22 08:00,Ⅴ,21.0,6.80,6.22,80.9,20.4,14.86,0.618,0.081,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-22 08:00,Ⅱ,22.4,8.33,7.33,1184.2,45.0,2.40,0.025,0.034,2.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-22 08:00,Ⅳ,23.5,8.91,5.48,--,21.8,7.31,0.059,0.045,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 08:00,Ⅳ,21.4,8.13,8.29,1008.3,1271.6,2.88,0.025,0.226,2.88,*,*,正常
内蒙古自治区,黄河流域,湖心,07-22 08:00,Ⅳ,24.1,8.90,6.64,2805.0,4.5,9.52,0.070,0.037,0.35,0.016,4469532,正常
内蒙古自治区,黄河流域,卧佛下,07-22 08:00,Ⅲ,17.5,8.32,9.70,724.6,6.7,2.99,0.025,0.013,4.95,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-22 08:00,Ⅱ,21.1,7.48,8.57,319.0,83.3,3.47,0.025,0.038,2.26,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-22 08:00,Ⅱ,26.7,8.97,16.03,214.8,12.6,3.61,0.025,0.016,1.03,0.014,2739660,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-22 08:00,Ⅲ,21.6,7.58,6.63,675.6,6.6,3.88,0.180,0.107,5.99,*,*,正常
辽宁省,辽河流域,东陵大桥,07-22 04:00,Ⅲ,22.5,7.92,8.20,296.0,44.8,3.49,0.035,0.145,4.14,*,*,正常
辽宁省,辽河流域,于家房,07-22 04:00,Ⅲ,18.9,7.68,12.76,455.9,88.1,4.63,0.025,0.180,4.33,*,*,正常
辽宁省,辽河流域,兴国桥,07-22 08:00,Ⅱ,24.1,7.81,8.66,456.2,6.7,3.89,0.120,0.050,3.56,*,*,正常
辽宁省,辽河流域,城子坦,07-22 08:00,Ⅱ,25.5,8.69,11.09,223.5,4.9,2.71,0.025,0.021,3.26,*,*,正常
辽宁省,辽河流域,麦家,07-22 08:00,Ⅳ,27.4,7.41,4.22,454.2,16.3,2.62,0.161,0.116,3.11,*,*,正常
辽宁省,辽河流域,三台子,07-22 08:00,,28.2,7.93,8.37,560.6,10.8,3.67,--,0.064,5.84,*,*,维护
辽宁省,辽河流域,万泰,07-22 08:00,劣Ⅴ,27.0,9.85,13.19,121.2,5.3,2.96,0.052,0.034,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 08:00,Ⅱ,22.8,8.15,9.07,144.2,15.0,1.69,0.036,0.035,2.89,*,*,正常
辽宁省,辽河流域,登化,07-22 08:00,Ⅳ,25.6,7.48,6.36,658.1,11.7,4.49,0.083,0.201,6.04,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 04:00,Ⅳ,23.3,7.63,6.81,445.5,35.3,6.89,0.257,0.077,3.33,*,*,正常
辽宁省,辽河流域,刘家台,07-22 08:00,Ⅲ,22.8,7.60,6.13,424.6,71.3,3.11,0.063,0.116,3.89,*,*,正常
辽宁省,辽河流域,大伙房水库,07-22 08:00,Ⅱ,23.3,7.56,8.41,206.7,10.4,2.73,0.058,0.026,3.66,0.023,*,正常
辽宁省,辽河流域,戈布桥,07-22 04:00,Ⅱ,19.1,7.44,7.26,271.2,14.8,2.77,0.077,0.036,3.99,*,*,正常
辽宁省,辽河流域,兴安,07-22 04:00,Ⅲ,18.2,7.48,5.95,365.5,19.8,2.81,0.063,0.084,4.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-22 08:00,Ⅱ,20.3,7.10,7.92,222.5,6.5,2.50,0.025,0.028,2.94,*,*,正常
辽宁省,辽河流域,江桥,07-22 08:00,Ⅱ,25.9,8.86,9.55,232.8,6.3,1.45,0.072,0.039,3.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-22 08:00,Ⅳ,25.4,7.56,5.32,739.8,30.6,3.82,0.246,0.201,8.03,*,*,正常
辽宁省,辽河流域,何家信子,07-22 08:00,Ⅱ,20.9,7.94,9.86,488.3,7.0,3.05,0.065,0.050,2.28,*,*,正常
辽宁省,辽河流域,西树林,07-22 04:00,Ⅲ,23.0,8.63,7.34,623.4,40.0,3.18,0.112,0.128,3.20,*,*,正常
辽宁省,辽河流域,茧场,07-22 04:00,Ⅱ,23.1,7.36,7.56,241.1,48.1,1.69,0.061,0.041,6.10,*,*,正常
辽宁省,辽河流域,大清河口,07-22 08:00,Ⅳ,25.6,7.45,4.36,412.8,50.8,3.53,0.373,0.103,6.04,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-22 08:00,劣Ⅴ,24.2,6.46,1.35,605.4,5.2,2.82,0.729,0.034,5.07,*,*,正常
