省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-14 04:00,Ⅱ,15.7,8.51,12.04,322.3,3.2,2.37,0.025,0.026,2.34,*,*,正常
北京市,海河流域,广北滨河路(桥）,04-14 04:00,Ⅱ,16.3,8.41,8.66,657.0,5.6,2.58,0.025,0.026,5.94,*,*,正常
北京市,海河流域,沙窝,04-14 04:00,Ⅲ,18.4,7.73,10.05,852.5,9.3,5.85,0.048,0.072,5.89,*,*,正常
北京市,海河流域,新八里桥,04-14 04:00,Ⅲ,17.5,7.88,8.54,775.6,2.1,5.04,0.037,0.062,10.27,*,*,正常
北京市,海河流域,大红门闸上,04-14 04:00,Ⅲ,17.4,7.71,7.85,1081.5,6.8,4.84,0.043,0.081,11.24,*,*,正常
北京市,海河流域,南大荒桥,04-14 04:00,Ⅱ,15.6,8.55,10.10,1130.1,8.5,3.94,0.028,0.024,2.22,*,*,正常
北京市,海河流域,清河闸,04-14 04:00,Ⅱ,17.5,8.21,8.62,960.4,2.8,3.68,0.025,0.039,6.49,*,*,正常
北京市,海河流域,花园路,04-14 04:00,Ⅱ,16.9,7.55,8.43,697.4,4.0,1.79,0.348,0.065,6.75,*,*,正常
北京市,海河流域,白石桥,04-14 04:00,Ⅱ,17.2,8.37,9.52,325.8,9.9,2.45,0.025,0.016,2.26,*,*,正常
北京市,海河流域,八间房漫水桥,04-14 04:00,Ⅲ,16.1,7.75,9.05,893.0,5.5,4.45,0.025,0.069,4.57,*,*,正常
北京市,海河流域,码头,04-14 04:00,Ⅴ,16.0,7.68,2.88,1260.0,87.0,6.92,0.100,0.102,5.46,*,*,正常
北京市,海河流域,罗庄,04-14 04:00,Ⅳ,17.5,8.26,7.96,1151.5,15.8,5.16,0.025,0.207,6.94,*,*,正常
