省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,06-07 00:00,Ⅱ,26.1,8.10,8.84,440.3,5.2,3.70,0.025,0.024,0.37,*,*,正常
江苏省,太湖流域,吕城,06-06 20:00,Ⅱ,25.8,7.99,6.27,339.5,43.3,1.92,0.097,0.085,1.90,*,*,正常
江苏省,淮河流域,泰西,06-06 20:00,Ⅱ,25.1,7.62,6.54,301.6,88.6,1.65,0.025,0.072,1.70,*,*,正常
江苏省,淮河流域,海陵大桥,06-07 00:00,Ⅱ,20.2,7.47,6.72,274.9,16.0,1.58,0.025,0.065,1.79,*,*,正常
江苏省,长江流域,马甸闸西,06-07 00:00,Ⅱ,24.5,7.63,6.76,348.1,23.0,1.55,0.025,0.065,1.68,*,*,正常
江苏省,长江流域,祥和大桥,06-07 00:00,Ⅱ,24.3,7.52,6.49,271.4,19.6,1.59,0.063,0.086,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,06-07 00:00,Ⅱ,25.3,8.15,8.64,327.0,26.2,2.16,0.160,0.067,1.75,*,*,正常
江苏省,长江流域,夏仕港大桥,06-06 20:00,Ⅱ,26.6,8.00,8.41,325.4,24.0,1.67,0.041,0.057,1.64,*,*,正常
江苏省,淮河流域,骆马湖,06-06 20:00,Ⅲ,27.7,8.34,8.39,862.5,23.3,4.36,0.026,0.044,1.93,0.013,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-07 00:00,Ⅴ,26.2,8.11,6.59,648.5,269.0,5.59,0.025,0.160,2.20,0.005,18264890,正常
江苏省,淮河流域,成河乡中,06-07 00:00,Ⅴ,25.9,7.66,6.97,612.6,183.9,4.98,0.025,0.186,1.16,0.013,53584280,正常
江苏省,淮河流域,骆马湖乡,06-07 00:00,Ⅲ,26.1,8.04,6.21,801.2,29.7,5.31,0.047,0.047,1.41,0.003,2702506,正常
江苏省,淮河流域,三场,06-07 00:00,Ⅲ,25.3,8.06,6.88,--,28.6,4.28,0.025,0.052,1.37,0.003,7887565,维护
江苏省,淮河流域,马陵翻水站,06-06 20:00,Ⅲ,27.0,7.95,5.72,503.4,52.1,3.48,0.044,0.082,1.21,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-07 00:00,Ⅳ,26.9,7.87,4.00,710.3,102.7,4.68,0.283,0.104,1.64,*,*,正常
江苏省,淮河流域,砖瓦厂,06-07 00:00,Ⅳ,26.3,8.14,5.85,859.9,81.1,7.99,0.142,0.178,2.13,*,*,正常
江苏省,淮河流域,顾勒大桥,06-07 00:00,Ⅲ,26.9,8.42,7.22,740.5,82.0,5.20,0.025,0.094,0.75,*,*,正常
江苏省,淮河流域,团结闸,06-07 00:00,Ⅳ,26.1,8.42,8.40,1186.8,10.7,6.17,0.025,0.053,0.84,*,*,正常
江苏省,淮河流域,大屈,06-07 00:00,Ⅳ,27.8,8.94,9.90,987.5,50.5,6.84,0.025,0.143,0.63,*,*,正常
浙江省,浙闽片河流,小金山,06-07 00:00,Ⅲ,24.5,8.65,9.82,117.7,6.5,0.74,0.089,0.026,0.97,*,*,正常
浙江省,浙闽片河流,闸口,06-07 00:00,Ⅱ,21.2,7.41,7.48,156.0,43.7,2.06,0.050,0.028,1.52,*,*,正常
浙江省,浙闽片河流,三潭岛,06-07 00:00,Ⅰ,23.7,8.78,9.65,114.8,2.3,1.28,0.025,0.010,0.62,*,*,正常
浙江省,浙闽片河流,大坝前,06-06 20:00,Ⅰ,25.1,8.97,9.68,113.1,8.4,1.19,0.025,0.005,0.63,*,*,正常
浙江省,太湖流域,汪家埠,06-07 00:00,Ⅱ,25.6,8.26,7.18,267.5,39.5,3.54,0.100,0.098,1.63,*,*,正常
浙江省,太湖流域,奉口,06-07 00:00,Ⅳ,26.0,6.58,8.42,211.0,48.4,5.62,0.090,0.218,2.72,*,*,正常
浙江省,太湖流域,顾家桥,06-07 00:00,Ⅳ,24.3,6.81,3.62,244.0,26.4,2.08,0.760,0.099,2.03,*,*,正常
浙江省,浙闽片河流,桐君山,06-07 00:00,Ⅱ,23.0,7.81,7.96,109.3,18.4,1.81,0.041,0.042,1.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-07 00:00,Ⅱ,17.4,7.48,12.24,129.9,37.8,2.21,0.076,0.066,3.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-07 00:00,Ⅳ,25.2,6.77,4.18,223.0,34.2,3.40,0.221,0.134,1.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-07 00:00,Ⅳ,26.7,7.38,2.73,322.6,53.6,3.50,0.660,0.120,2.62,*,*,正常
浙江省,浙闽片河流,桐庐,06-07 00:00,Ⅳ,21.2,7.24,8.80,124.5,181.0,3.63,0.111,0.223,1.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,溪口,06-06 20:00,Ⅱ,21.8,7.61,8.78,79.7,4.0,1.40,0.029,0.022,1.99,*,*,正常
浙江省,浙闽片河流,清林渡,06-07 00:00,Ⅴ,26.3,7.33,2.35,345.7,25.1,5.10,0.570,0.147,3.46,*,*,正常
浙江省,浙闽片河流,水车,06-06 20:00,Ⅱ,25.6,7.06,7.95,116.8,57.9,1.34,0.148,0.057,1.90,*,*,正常
浙江省,浙闽片河流,大嵩,06-06 20:00,Ⅱ,23.5,6.88,6.98,121.1,27.8,1.81,0.055,0.048,1.88,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-06 20:00,Ⅳ,25.4,6.97,4.67,958.3,42.2,3.10,0.122,0.147,3.07,*,*,正常
浙江省,浙闽片河流,北湖中心,06-06 20:00,Ⅱ,24.0,7.99,7.80,92.9,33.6,2.41,0.032,0.024,0.52,0.025,354275,正常
浙江省,浙闽片河流,长汀,06-06 20:00,Ⅱ,25.4,8.96,12.44,119.0,13.8,1.50,0.025,0.057,1.84,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-06 20:00,Ⅳ,27.8,6.74,3.88,176.1,42.2,4.81,0.324,0.099,2.61,*,*,正常
浙江省,浙闽片河流,梁桥,06-06 20:00,Ⅱ,21.0,6.79,8.65,75.9,19.8,1.59,0.036,0.066,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-06 20:00,Ⅲ,27.1,8.62,9.37,3903.3,13.0,5.43,0.029,0.054,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,06-07 00:00,Ⅱ,21.6,6.63,9.11,39.4,15.8,1.20,0.248,0.005,5.69,*,*,正常
浙江省,浙闽片河流,小旦,06-06 20:00,Ⅱ,21.2,8.27,8.24,60.5,73.5,1.96,0.139,0.068,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,06-07 00:00,Ⅱ,21.4,7.84,8.11,6251.7,332.3,2.41,0.060,0.057,1.19,*,*,正常
浙江省,浙闽片河流,大荆,06-07 00:00,Ⅱ,24.1,7.00,8.31,67.9,20.0,0.81,0.093,0.046,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,06-07 00:00,Ⅳ,25.8,7.00,4.69,222.7,43.8,3.48,1.199,0.223,3.52,*,*,正常
浙江省,浙闽片河流,沙头,06-07 00:00,Ⅱ,22.7,6.97,7.91,37.7,19.9,1.62,0.124,0.026,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,06-07 00:00,Ⅱ,21.7,7.15,8.60,74.7,169.5,0.65,0.025,0.030,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,06-07 00:00,Ⅱ,24.2,7.61,6.97,358.0,556.0,1.49,0.058,0.071,2.04,*,*,正常
浙江省,浙闽片河流,第三农业站,06-07 00:00,Ⅲ,23.6,8.04,6.81,25340.0,2047.0,3.76,0.269,0.057,1.42,*,*,正常
浙江省,太湖流域,斜路港,06-07 00:00,Ⅳ,26.7,6.95,4.48,568.0,53.5,5.17,0.309,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-06 20:00,劣Ⅴ,27.9,6.84,1.36,491.0,37.4,4.28,0.644,0.114,3.38,*,*,正常
浙江省,太湖流域,湘家荡,06-06 20:00,Ⅱ,27.2,8.16,8.50,479.6,7.9,2.88,0.025,0.064,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,06-06 20:00,Ⅲ,26.8,7.38,5.02,477.3,37.3,3.67,0.140,0.092,2.26,*,*,正常
浙江省,太湖流域,尤甪村,06-06 20:00,Ⅳ,27.1,7.23,4.04,452.3,52.3,4.12,0.132,0.179,2.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-06 20:00,劣Ⅴ,27.2,7.12,1.47,406.0,91.0,4.80,0.105,0.222,2.60,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-06 20:00,Ⅳ,26.4,7.02,3.34,415.8,74.5,4.40,0.125,0.204,2.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-06 20:00,Ⅳ,26.4,7.99,9.09,445.8,21.2,7.91,0.054,0.275,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,06-06 20:00,Ⅲ,26.7,8.04,6.08,369.7,34.0,3.95,0.102,0.153,2.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-06 20:00,Ⅳ,26.7,7.26,3.36,658.8,89.6,5.46,0.185,0.195,2.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-06 20:00,Ⅴ,26.5,7.14,2.46,480.3,33.0,7.05,0.196,0.266,3.28,*,*,正常
浙江省,太湖流域,清凉大桥,06-06 20:00,Ⅳ,26.7,7.15,3.89,489.4,46.3,3.55,0.291,0.130,3.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-06 20:00,Ⅳ,22.4,7.43,4.19,467.7,27.4,4.12,0.162,0.146,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,06-06 20:00,Ⅳ,26.9,7.25,3.03,412.6,30.4,4.39,0.337,0.203,3.25,*,*,正常
浙江省,太湖流域,青阳汇,06-06 20:00,Ⅳ,26.7,6.95,3.62,424.0,48.3,5.28,0.156,0.235,3.59,*,*,正常
浙江省,太湖流域,小新村,06-06 20:00,Ⅳ,26.8,7.35,4.10,474.2,35.7,4.56,0.110,0.191,2.61,*,*,正常
浙江省,太湖流域,乌镇北,06-07 00:00,Ⅳ,23.4,7.68,4.96,433.0,85.5,3.95,0.084,0.174,3.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-07 00:00,Ⅲ,26.2,7.07,5.53,233.9,96.8,2.11,0.048,0.133,2.26,0.063,*,正常
浙江省,太湖流域,大钱,06-06 20:00,Ⅱ,27.2,7.66,6.48,372.4,78.0,2.40,0.087,0.046,2.54,*,*,正常
浙江省,太湖流域,南浔,06-06 20:00,Ⅳ,26.8,7.30,3.48,356.9,77.4,4.12,0.340,0.128,3.93,*,*,正常
浙江省,太湖流域,城南翻水站,06-06 20:00,Ⅳ,24.1,6.72,3.58,200.0,73.5,5.87,0.242,0.155,3.32,*,*,正常
浙江省,太湖流域,城西大桥,06-07 00:00,Ⅳ,26.9,7.16,4.87,292.9,51.5,2.52,0.204,0.075,3.05,*,*,正常
浙江省,太湖流域,汤溇,06-06 20:00,Ⅴ,28.0,7.14,2.07,374.6,72.3,4.18,0.336,0.120,2.74,*,*,正常
浙江省,太湖流域,塘浦,06-06 20:00,Ⅱ,24.1,7.60,7.30,104.5,108.4,2.37,0.059,0.079,2.21,*,*,正常
浙江省,太湖流域,荆湾,06-07 00:00,Ⅲ,25.1,7.50,5.09,173.2,62.7,3.00,0.201,0.088,3.06,*,*,正常
浙江省,太湖流域,铁路桥,06-06 20:00,Ⅳ,26.4,6.94,3.49,217.5,39.3,2.70,0.182,0.070,2.90,*,*,正常
浙江省,太湖流域,小梅口,06-07 00:00,Ⅳ,26.7,7.19,3.87,259.2,208.8,2.98,0.109,0.090,3.19,*,*,正常
浙江省,太湖流域,杨家浦,06-07 00:00,Ⅳ,26.8,7.51,3.19,334.3,109.9,5.01,0.611,0.127,2.18,*,*,正常
浙江省,太湖流域,新塘,06-06 20:00,Ⅴ,26.8,7.08,2.37,325.6,115.1,7.33,0.617,0.112,2.96,*,*,正常
浙江省,太湖流域,合溪,06-06 20:00,Ⅳ,26.1,7.16,3.24,248.8,66.0,4.19,0.350,0.064,2.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-07 00:00,Ⅱ,25.9,7.20,5.07,248.6,55.4,3.10,0.168,0.076,2.05,*,*,正常
浙江省,浙闽片河流,屠家埠,06-07 00:00,Ⅳ,23.3,7.13,7.28,132.5,60.8,3.99,0.181,0.248,2.12,*,*,正常
浙江省,浙闽片河流,葛山头,06-07 00:00,Ⅳ,25.1,7.01,3.45,187.9,18.2,4.02,0.314,0.134,2.55,*,*,正常
浙江省,浙闽片河流,湄池,06-06 20:00,Ⅲ,24.8,7.09,5.01,188.9,74.3,4.50,0.172,0.139,2.34,*,*,正常
浙江省,浙闽片河流,王家泾,06-06 20:00,Ⅳ,27.8,6.85,3.88,184.6,16.3,5.42,0.360,0.151,3.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-07 00:00,Ⅰ,18.0,7.10,9.10,54.8,12.3,1.56,0.029,0.005,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-06 20:00,Ⅱ,24.3,7.03,6.29,143.9,38.5,2.72,0.183,0.091,3.10,*,*,正常
浙江省,浙闽片河流,义东桥,06-07 00:00,Ⅲ,24.3,7.70,5.75,159.5,54.4,4.54,0.353,0.150,1.97,*,*,正常
浙江省,浙闽片河流,塔下洲,06-07 00:00,Ⅳ,24.2,7.46,5.42,203.4,26.3,3.46,0.875,0.211,2.77,*,*,正常
浙江省,浙闽片河流,东关桥,06-07 00:00,Ⅲ,24.0,6.98,6.76,173.1,69.7,3.91,0.180,0.140,2.77,*,*,正常
浙江省,浙闽片河流,台口,06-07 00:00,Ⅱ,22.7,7.55,8.27,90.2,37.3,3.19,0.161,0.090,0.79,*,*,正常
浙江省,浙闽片河流,南江桥,06-07 00:00,Ⅲ,23.9,7.27,7.25,143.7,87.2,3.06,0.306,0.174,1.09,*,*,正常
浙江省,浙闽片河流,上仙屋,06-07 00:00,Ⅲ,23.8,6.82,7.06,251.1,33.8,3.73,0.349,0.152,2.53,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-07 00:00,Ⅳ,24.5,7.03,7.20,134.4,96.3,4.90,0.210,0.226,4.69,*,*,正常
浙江省,浙闽片河流,章店,06-07 00:00,Ⅳ,23.4,7.96,4.04,127.6,47.2,4.36,0.696,0.203,1.48,*,*,正常
浙江省,浙闽片河流,将军岩,06-07 00:00,Ⅲ,21.5,7.75,7.91,122.8,154.1,2.80,0.112,0.127,0.79,*,*,正常
浙江省,浙闽片河流,浮石渡,06-06 20:00,Ⅱ,20.7,7.49,8.51,99.9,114.9,1.90,0.091,0.088,3.37,*,*,正常
浙江省,浙闽片河流,富足山,06-06 20:00,Ⅲ,21.1,7.41,8.99,101.4,32.3,1.21,0.051,0.109,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,06-06 20:00,Ⅲ,24.2,6.56,8.32,77.3,38.4,1.93,0.093,0.126,1.77,*,*,正常
浙江省,浙闽片河流,双港口,06-06 20:00,Ⅳ,22.8,7.10,7.82,97.3,99.8,3.26,0.197,0.253,1.94,*,*,正常
浙江省,浙闽片河流,郑家,06-06 20:00,Ⅱ,23.6,6.91,8.49,55.4,45.7,1.76,0.047,0.088,1.31,*,*,正常
浙江省,浙闽片河流,下界首,06-06 20:00,Ⅱ,20.4,7.23,8.85,92.3,30.8,1.50,0.042,0.075,1.66,*,*,正常
浙江省,浙闽片河流,下童,06-06 20:00,Ⅲ,21.7,7.04,6.69,94.1,148.1,2.14,0.134,0.159,5.09,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-06 20:00,劣Ⅴ,23.2,9.35,11.69,79.9,8.2,2.33,0.025,0.023,0.55,0.009,7142000,正常
浙江省,浙闽片河流,东迹渡,06-06 20:00,Ⅱ,17.9,6.44,7.07,38.1,15.3,1.54,0.025,0.018,0.71,*,*,正常
浙江省,长江流域,苏庄,06-06 20:00,Ⅰ,23.7,7.00,8.35,37.6,13.4,0.64,0.025,0.015,0.69,*,*,正常
浙江省,浙闽片河流,临城,06-06 20:00,Ⅲ,25.8,7.57,6.94,471.0,5.8,3.35,0.527,0.127,2.62,*,*,正常
浙江省,浙闽片河流,坝口,06-07 00:00,Ⅰ,23.4,8.58,9.79,62.6,2.4,0.92,0.040,0.008,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-07 00:00,Ⅳ,23.4,7.50,4.44,13732.4,637.1,2.06,0.051,0.099,1.21,*,*,正常
浙江省,浙闽片河流,金清新闸,06-07 00:00,劣Ⅴ,24.1,7.34,4.07,383.6,28.8,3.53,2.263,0.202,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,06-07 00:00,Ⅰ,23.5,8.74,10.66,56.5,1.1,1.69,0.066,0.006,0.50,0.003,3964579,正常
浙江省,浙闽片河流,温峤,06-07 00:00,劣Ⅴ,24.0,8.81,11.52,498.6,27.3,4.32,0.026,0.073,2.41,*,*,正常
浙江省,浙闽片河流,江口,06-07 00:00,Ⅲ,23.3,6.86,5.91,104.1,22.1,1.74,0.106,0.101,0.83,*,*,正常
浙江省,浙闽片河流,沙段,06-07 00:00,Ⅱ,22.2,7.25,8.17,96.6,24.2,2.40,0.109,0.086,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-07 00:00,Ⅱ,23.6,6.98,7.80,65.3,50.9,3.20,0.050,0.050,0.93,*,*,正常
浙江省,浙闽片河流,均溪,06-07 00:00,Ⅱ,18.8,6.80,8.40,33.4,20.1,1.65,0.044,0.026,0.50,*,*,正常
浙江省,浙闽片河流,风化,06-07 00:00,Ⅲ,22.0,6.96,8.96,47.2,38.2,2.01,0.025,0.117,0.71,*,*,正常
浙江省,浙闽片河流,临江,06-07 00:00,Ⅱ,21.9,7.19,7.08,24.7,62.9,1.13,0.025,0.010,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,06-07 00:00,Ⅱ,21.2,6.96,8.42,66.4,18.0,1.46,0.225,0.042,1.70,*,*,正常
浙江省,浙闽片河流,堰后,06-07 00:00,Ⅲ,21.5,6.66,10.19,41.3,52.1,3.07,0.119,0.177,1.01,*,*,正常
浙江省,浙闽片河流,沙湾上,06-07 00:00,Ⅱ,21.9,7.02,8.76,20.4,13.3,3.88,0.230,0.029,0.34,*,*,正常
浙江省,浙闽片河流,外舍,06-06 20:00,Ⅱ,20.9,6.76,9.16,25.0,76.2,2.19,0.103,0.036,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-07 00:00,Ⅰ,18.9,6.90,7.87,28.4,7.3,1.19,0.095,0.013,0.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-07 00:00,Ⅱ,21.4,6.91,8.48,47.6,167.4,1.59,0.050,0.050,0.85,*,*,正常
安徽省,巢湖流域,湖滨(老),06-06 12:00,Ⅳ,29.4,7.29,9.40,359.2,147.1,3.34,0.085,0.061,1.00,0.064,*,正常
安徽省,巢湖流域,通讯塔,06-06 20:00,Ⅳ,28.9,8.90,3.86,724.3,78.0,3.85,0.625,0.199,5.89,*,*,正常
安徽省,巢湖流域,青台山大桥,06-06 20:00,Ⅳ,27.6,7.16,3.23,342.5,34.0,3.47,0.177,0.054,1.59,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-07 00:00,Ⅲ,28.1,7.52,3.80,345.1,33.0,3.32,0.333,0.065,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-07 00:00,Ⅴ,29.4,6.61,2.96,314.5,43.6,9.63,1.046,0.104,3.28,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-07 00:00,Ⅴ,27.7,6.87,2.16,602.5,85.9,4.33,0.669,0.108,3.71,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-06 12:00,Ⅲ,28.9,7.04,5.73,184.6,24.0,5.22,0.198,0.113,1.97,*,*,正常
安徽省,巢湖流域,希望桥,06-07 00:00,劣Ⅴ,27.1,7.15,6.83,326.5,14.6,4.29,2.028,0.147,4.35,*,*,正常
安徽省,巢湖流域,石堆渡口,06-07 00:00,劣Ⅴ,25.0,7.77,1.36,298.7,31.3,2.89,0.043,0.031,1.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-07 00:00,Ⅲ,29.4,7.79,6.22,305.1,56.6,3.32,0.588,0.145,1.56,*,*,正常
安徽省,巢湖流域,湖滨,06-07 00:00,Ⅳ,28.4,7.70,7.53,396.7,154.4,3.90,0.025,0.090,1.83,0.004,3448276,正常
安徽省,巢湖流域,黄麓,06-07 00:00,Ⅳ,27.5,8.04,7.72,307.1,--,3.23,0.025,0.054,2.74,0.010,10233370,维护
安徽省,巢湖流域,三河镇大桥,06-07 00:00,Ⅳ,29.2,7.06,3.88,170.5,29.9,4.98,0.487,0.116,1.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-07 00:00,Ⅱ,30.2,8.04,9.17,142.1,34.3,3.97,0.284,0.057,0.97,*,*,正常
安徽省,巢湖流域,施口,06-07 00:00,Ⅴ,28.4,7.75,3.11,692.0,92.9,4.33,0.848,0.226,6.18,*,*,正常
安徽省,巢湖流域,靠近大坝,06-07 00:00,Ⅱ,27.8,8.63,8.08,129.6,7.0,2.05,0.193,0.010,0.61,0.008,284222,正常
安徽省,巢湖流域,新河入湖区,06-07 00:00,Ⅳ,28.1,7.95,7.38,282.1,197.4,4.45,0.025,0.080,1.69,0.008,8221211,正常
安徽省,巢湖流域,西半湖湖心,06-07 00:00,Ⅴ,28.2,7.91,6.99,404.2,99.6,4.32,0.025,0.132,1.80,0.031,5067119,正常
安徽省,巢湖流域,龟山,06-07 00:00,Ⅳ,27.8,7.97,7.55,281.9,84.1,3.26,0.071,0.058,1.56,0.010,3425750,正常
安徽省,巢湖流域,东半湖湖心,06-06 20:00,Ⅳ,27.7,7.61,7.80,295.0,62.6,2.89,0.025,0.055,1.18,0.009,2599545,正常
安徽省,巢湖流域,忠庙,06-07 00:00,Ⅳ,27.7,7.79,7.51,346.8,--,3.44,0.025,0.074,1.45,0.023,3279366,维护
安徽省,巢湖流域,兆河入湖区,06-07 00:00,Ⅲ,27.4,7.70,7.87,314.2,86.3,2.94,0.025,0.039,1.94,0.024,23682120,正常
安徽省,巢湖流域,双桥河入湖口,06-07 00:00,Ⅳ,27.6,7.77,5.04,512.8,26.7,3.70,0.589,0.063,3.93,*,*,正常
安徽省,巢湖流域,庐江缺口,06-07 00:00,Ⅳ,29.1,7.29,3.99,438.2,39.4,4.69,0.481,0.126,1.40,*,*,正常
安徽省,长江流域,东西梁山,06-07 00:00,Ⅱ,24.8,7.79,6.05,275.4,54.0,2.66,0.071,0.078,2.15,*,*,正常
安徽省,长江流域,宝塔根,06-07 00:00,Ⅱ,24.2,7.64,6.83,274.3,42.4,1.69,0.092,0.067,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,06-07 00:00,,25.3,7.48,7.05,294.2,35.6,--,0.034,0.070,1.50,*,*,维护
安徽省,长江流域,荻港,06-07 00:00,Ⅳ,26.6,6.95,3.48,257.7,34.1,4.53,0.195,0.105,2.76,*,*,正常
安徽省,长江流域,鲁港桥,06-07 00:00,Ⅲ,25.3,7.54,4.43,258.0,23.4,3.19,0.180,0.079,1.94,*,*,正常
安徽省,淮河流域,沫河口,06-07 00:00,Ⅲ,26.1,7.51,7.06,469.6,49.5,2.31,0.172,0.118,3.45,*,*,正常
安徽省,淮河流域,关咀,06-06 20:00,Ⅳ,25.5,8.82,4.36,1193.8,37.6,5.97,0.054,0.216,1.79,*,*,正常
安徽省,淮河流域,五河,06-06 20:00,Ⅲ,26.5,8.82,9.99,1133.3,20.9,5.94,0.030,0.125,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-07 00:00,Ⅴ,26.7,8.28,2.67,1223.7,57.0,5.70,0.151,0.370,1.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-06 20:00,Ⅲ,26.6,7.60,6.66,440.0,28.2,2.03,0.057,0.107,2.41,*,*,正常
安徽省,淮河流域,湖沟,06-06 20:00,Ⅳ,26.8,8.12,4.14,2147.7,41.7,5.71,0.194,0.117,1.77,*,*,正常
安徽省,淮河流域,石头埠(老),06-06 20:00,Ⅳ,29.6,8.12,4.71,557.7,24.0,3.14,0.044,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-06 20:00,Ⅱ,28.1,8.51,9.89,560.1,13.5,3.04,0.025,0.067,2.14,*,*,正常
安徽省,淮河流域,鲁台孜,06-06 20:00,Ⅱ,28.0,7.80,6.42,525.9,53.9,2.92,0.025,0.072,2.01,*,*,正常
安徽省,淮河流域,西淝河闸下,06-06 20:00,劣Ⅴ,28.5,9.00,11.05,849.3,24.5,4.57,0.025,0.062,0.59,*,*,正常
安徽省,淮河流域,瓦埠湖,06-07 00:00,Ⅲ,27.7,7.95,7.20,321.5,55.1,3.15,0.025,0.034,1.10,0.003,8617116,正常
安徽省,淮河流域,新城口,06-06 20:00,Ⅱ,26.3,7.93,7.74,568.5,7.1,2.43,0.025,0.047,1.86,*,*,正常
安徽省,淮河流域,焦岗湖,06-07 00:00,Ⅲ,27.0,7.59,5.84,574.0,48.5,4.80,0.025,0.050,0.75,0.012,10227000,正常
安徽省,淮河流域,大店岗,06-06 20:00,Ⅲ,27.2,6.99,6.19,185.7,48.6,4.58,0.192,0.072,2.73,*,*,正常
安徽省,淮河流域,五里闸,06-06 20:00,Ⅳ,28.0,7.63,3.32,361.0,131.3,3.58,0.405,0.074,2.19,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-06 20:00,Ⅳ,28.7,6.97,4.69,304.0,115.4,6.45,0.387,0.163,3.08,*,*,正常
安徽省,长江流域,三兴村,06-06 20:00,Ⅱ,24.7,7.38,6.42,303.6,64.8,2.10,0.073,0.070,2.21,*,*,正常
安徽省,长江流域,采石河下游,06-07 00:00,Ⅲ,27.7,7.59,5.46,322.9,20.5,3.44,0.521,0.141,1.26,*,*,正常
安徽省,长江流域,得胜河入江口,06-07 00:00,Ⅱ,24.5,7.67,6.91,289.5,19.1,1.98,0.027,0.050,1.55,*,*,正常
安徽省,长江流域,姑溪河大桥,06-07 00:00,Ⅱ,25.5,7.20,6.63,261.4,18.8,2.15,0.139,0.053,1.49,*,*,正常
安徽省,长江流域,当涂查湾,06-07 00:00,Ⅲ,25.2,7.11,5.87,257.0,12.1,2.66,0.186,0.063,2.06,*,*,正常
安徽省,淮河流域,小王桥,06-06 20:00,Ⅳ,27.9,8.43,10.94,1833.6,6.2,8.31,0.025,0.128,1.07,*,*,正常
安徽省,淮河流域,后常桥,06-06 20:00,Ⅳ,28.3,8.82,10.98,1608.4,6.8,6.36,0.025,0.165,1.08,*,*,正常
安徽省,淮河流域,李大桥闸,06-06 16:00,劣Ⅴ,29.6,9.85,12.69,1501.5,14.4,9.79,0.104,0.117,1.34,*,*,正常
安徽省,长江流域,顺安河入江口,06-06 20:00,Ⅲ,25.0,7.58,8.53,506.3,9.2,4.08,0.117,0.038,1.29,*,*,正常
安徽省,长江流域,陈家墩,06-06 20:00,Ⅱ,24.8,7.71,6.20,277.1,43.2,2.74,0.046,0.052,1.56,*,*,正常
