省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,12-08 20:00,Ⅱ,4.7,8.07,10.50,584.0,1.5,2.70,0.440,0.020,2.53,*,*,正常
天津市,海河流域,黎河桥,12-08 20:00,Ⅱ,3.7,8.13,14.35,770.1,4.5,1.43,0.087,0.029,11.81,*,*,正常
天津市,海河流域,沙河桥,12-08 20:00,Ⅱ,4.4,7.98,12.02,856.7,1.1,1.19,0.178,0.044,12.77,*,*,正常
天津市,海河流域,果河桥,12-08 20:00,Ⅰ,5.1,8.11,11.20,785.2,1.8,1.44,0.025,0.017,10.08,*,*,正常
天津市,海河流域,西屯桥,12-08 20:00,Ⅲ,3.5,8.49,12.72,535.2,7.4,4.34,0.092,0.024,1.59,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-08 20:00,Ⅱ,4.1,8.35,12.32,707.9,20.2,0.98,0.031,0.030,4.73,*,*,正常
河北省,海河流域,地都,12-08 20:00,Ⅱ,13.0,8.42,9.67,1405.5,139.1,1.98,0.254,0.079,5.46,*,*,正常
河北省,海河流域,平山桥,12-08 20:00,Ⅱ,8.0,8.47,11.03,1146.3,23.9,1.07,0.025,0.027,8.14,*,*,正常
河北省,海河流域,兆通,12-08 20:00,Ⅰ,9.1,8.71,11.96,275.8,1.0,1.14,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-08 20:00,Ⅲ,10.7,7.91,8.22,1339.4,29.4,4.80,0.554,0.186,13.98,*,*,正常
河北省,海河流域,大黑汀水库,12-08 20:00,Ⅱ,6.7,7.83,10.07,598.0,1.7,2.11,0.042,0.016,5.18,*,*,正常
河北省,海河流域,涧河口,12-08 20:00,Ⅳ,4.3,8.05,8.60,1544.8,5.4,6.55,1.040,0.166,9.96,*,*,正常
河北省,海河流域,丰北闸,12-08 20:00,Ⅲ,5.3,8.27,11.59,1759.1,3.1,4.61,0.068,0.050,0.93,*,*,正常
河北省,海河流域,滦县大桥,12-08 20:00,Ⅱ,4.2,8.45,11.85,598.3,2.6,1.06,0.100,0.041,5.29,*,*,正常
河北省,海河流域,姜各庄,12-08 20:00,Ⅱ,2.8,8.76,12.26,690.7,6.0,1.23,0.025,0.024,4.33,0.020,1697419,正常
河北省,海河流域,戴河口,12-08 20:00,Ⅳ,3.5,8.39,17.14,16159.4,5.1,8.80,0.187,0.075,6.08,*,*,正常
河北省,海河流域,汤河口,12-08 20:00,Ⅱ,4.5,8.07,13.98,1036.6,17.4,2.02,0.127,0.040,6.19,*,*,正常
河北省,海河流域,洋河口,12-08 20:00,Ⅱ,1.8,8.26,13.61,1873.4,3.6,2.83,0.133,0.038,8.90,*,*,正常
河北省,海河流域,饮马河口,12-08 20:00,Ⅳ,2.8,8.04,12.32,5987.2,19.9,4.84,1.045,0.180,8.46,*,*,正常
河北省,海河流域,新开河口,12-08 20:00,Ⅱ,10.0,6.28,7.48,48034.5,9.4,3.47,0.025,0.005,3.13,*,*,正常
河北省,海河流域,岳城水库出口,12-08 20:00,Ⅰ,9.9,8.60,9.54,613.5,14.2,1.81,0.025,0.005,4.23,*,*,正常
河北省,海河流域,曲周,12-08 20:00,Ⅱ,4.6,8.15,10.71,1190.2,5.4,2.82,0.078,0.043,4.89,*,*,正常
河北省,海河流域,沙阳,12-08 20:00,Ⅲ,5.0,8.62,13.37,1792.5,24.0,4.07,0.494,0.169,7.88,*,*,正常
河北省,海河流域,艾辛庄,12-08 20:00,Ⅲ,5.9,8.62,11.80,1389.7,21.9,5.17,0.970,0.112,10.27,*,*,正常
河北省,海河流域,后西吴桥,12-08 20:00,Ⅱ,8.7,8.25,12.36,905.2,5.3,2.02,0.114,0.076,10.30,*,*,正常
河北省,海河流域,安州,12-08 20:00,Ⅱ,3.7,8.02,11.42,1197.4,6.7,2.08,0.025,0.018,4.84,*,*,正常
河北省,海河流域,膳马庙村北,12-08 20:00,Ⅱ,6.1,8.40,12.10,1488.5,8.2,2.21,0.033,0.039,5.59,*,*,正常
河北省,海河流域,白合,12-08 20:00,Ⅱ,5.0,8.60,11.26,599.8,25.2,0.63,0.025,0.024,7.36,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-08 20:00,劣Ⅴ,1.0,7.38,2.25,879.1,7.2,8.37,2.089,0.132,13.20,*,*,正常
河北省,海河流域,温泉屯,12-08 20:00,Ⅱ,3.0,8.45,10.44,1215.0,80.7,3.96,0.231,0.035,1.94,*,*,正常
河北省,海河流域,左卫桥,12-08 20:00,Ⅱ,2.3,8.16,10.13,915.3,19.2,2.25,0.292,0.054,6.52,*,*,正常
河北省,海河流域,大桑园,12-08 20:00,Ⅰ,1.7,8.50,13.71,718.1,1.5,1.43,0.025,0.005,6.62,*,*,正常
河北省,海河流域,墙子路,12-08 20:00,Ⅰ,1.7,8.41,11.88,518.5,4.6,0.81,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子(二),12-08 20:00,Ⅰ,3.4,8.26,12.84,1086.1,0.4,0.85,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),12-08 20:00,Ⅱ,3.2,8.48,12.75,964.2,5.1,1.58,0.293,0.049,7.67,*,*,正常
河北省,海河流域,郭家屯,12-08 20:00,Ⅱ,0.3,8.00,10.55,556.2,3.9,2.01,0.025,0.016,4.97,*,*,正常
河北省,海河流域,上板城大桥,12-08 20:00,Ⅲ,3.2,8.03,10.41,978.9,27.6,3.05,0.445,0.110,9.10,*,*,正常
河北省,海河流域,党坝,12-08 20:00,Ⅱ,3.0,8.43,12.89,964.1,0.9,1.61,0.025,0.064,10.30,*,*,正常
河北省,海河流域,唐三营,12-08 20:00,Ⅳ,0.8,8.03,12.39,869.2,67.8,7.70,0.442,0.216,8.75,*,*,正常
河北省,海河流域,李台,12-08 20:00,Ⅰ,0.5,8.27,12.49,996.6,7.3,1.60,0.025,0.015,9.15,*,*,正常
河北省,辽河流域,甸子,12-08 20:00,Ⅰ,2.7,7.87,10.10,487.1,0.8,0.43,0.025,0.008,8.73,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 20:00,Ⅲ,6.3,8.75,19.14,2069.4,10.3,5.79,0.032,0.053,2.03,*,*,正常
河北省,海河流域,何老营,12-08 20:00,Ⅲ,5.5,7.82,9.59,--,18.2,5.38,0.184,0.042,0.96,*,*,维护
河北省,海河流域,永红桥,12-08 20:00,Ⅲ,10.0,7.98,9.24,1386.2,17.3,4.53,0.066,0.041,1.13,*,*,正常
河北省,海河流域,四埝村桥,12-08 20:00,劣Ⅴ,3.4,9.03,16.38,8157.8,11.9,8.06,0.126,0.076,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-08 20:00,Ⅱ,6.4,7.56,10.76,844.2,6.6,3.30,0.034,0.031,0.99,*,*,正常
河北省,海河流域,王家摆,12-08 20:00,Ⅲ,3.5,8.62,16.12,1156.6,6.1,4.29,0.025,0.081,9.90,*,*,正常
河北省,海河流域,吴村,12-08 20:00,Ⅲ,4.1,8.47,14.13,962.5,3.1,4.18,0.574,0.102,8.46,*,*,正常
河北省,海河流域,台头,12-08 20:00,Ⅲ,3.8,7.95,10.68,819.7,3.6,4.09,0.150,0.029,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,12-08 20:00,Ⅱ,4.9,8.11,9.25,832.0,4.0,3.47,0.286,0.049,3.24,*,*,正常
河北省,海河流域,三小营,12-08 20:00,Ⅳ,5.0,8.67,23.01,1073.7,4.3,6.30,0.101,0.089,7.18,*,*,正常
河北省,海河流域,小范桥,12-08 20:00,Ⅲ,5.7,8.24,10.36,989.4,17.3,4.70,0.200,0.041,1.17,*,*,正常
河北省,海河流域,大湖心,12-08 20:00,Ⅲ,5.7,8.74,10.82,1391.5,11.8,5.31,0.051,0.016,0.71,0.005,2710622,正常
河北省,海河流域,南张村,12-08 20:00,Ⅰ,6.1,8.53,11.79,281.8,3.4,1.60,0.025,0.008,0.93,*,*,正常
河北省,海河流域,采蒲台,12-08 20:00,Ⅲ,5.4,8.39,8.71,1020.0,4.0,5.61,0.025,0.018,0.66,0.001,1227960,正常
山西省,黄河流域,韩武村,12-08 20:00,Ⅲ,5.9,7.89,11.04,1445.0,13.4,3.41,0.550,0.152,7.42,*,*,正常
山西省,黄河流域,上兰,12-08 20:00,Ⅰ,6.1,8.44,9.93,687.2,8.5,1.65,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 20:00,Ⅱ,5.0,8.33,9.25,512.0,3.9,2.24,0.025,0.005,1.42,0.016,989557,正常
山西省,海河流域,堡子湾,12-08 20:00,Ⅲ,1.7,8.66,12.61,1057.2,6.9,1.21,0.213,0.175,11.43,*,*,正常
山西省,海河流域,册田水库出口,12-08 20:00,Ⅱ,2.4,8.46,11.74,1308.3,4.6,3.95,0.342,0.033,1.57,*,*,正常
山西省,海河流域,古家坡,12-08 20:00,Ⅱ,1.4,8.45,9.70,939.7,86.2,2.73,0.314,0.073,3.65,*,*,正常
山西省,海河流域,利仁皂,12-08 20:00,Ⅱ,1.2,8.23,10.53,1539.2,6.8,3.29,0.211,0.046,5.92,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 20:00,Ⅱ,4.6,8.07,11.45,579.7,69.0,1.17,0.030,0.036,4.82,*,*,正常
山西省,海河流域,白羊墅,12-08 20:00,Ⅲ,9.9,7.74,9.22,2890.5,8.7,3.04,0.079,0.107,10.62,*,*,正常
山西省,海河流域,王家庄,12-08 20:00,Ⅱ,5.0,8.06,11.81,770.3,10.8,1.37,0.214,0.021,5.70,*,*,正常
山西省,海河流域,司徒桥,12-08 20:00,Ⅱ,5.6,7.83,7.91,751.5,6.1,3.05,0.113,0.024,3.87,*,*,正常
山西省,海河流域,关河水库出口,12-08 20:00,Ⅱ,8.0,7.83,8.88,646.2,5.4,1.99,0.151,0.021,1.25,*,*,正常
山西省,海河流域,北寨,12-08 20:00,Ⅱ,5.9,7.91,10.91,1111.4,6.4,2.19,0.120,0.066,10.20,*,*,正常
山西省,海河流域,后湾水库出口,12-08 20:00,Ⅱ,6.6,7.86,9.88,491.4,6.4,2.36,0.119,0.016,1.16,*,*,正常
山西省,黄河流域,龙头,12-08 20:00,Ⅰ,6.2,7.92,11.47,804.4,16.9,0.56,0.025,0.018,6.01,*,*,正常
山西省,黄河流域,拴驴泉,12-08 20:00,Ⅱ,7.0,7.99,11.68,898.5,9.0,0.25,0.047,0.023,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 20:00,Ⅴ,3.3,8.38,10.72,1004.9,10.8,10.19,0.107,0.074,3.43,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王寨村,12-08 20:00,Ⅱ,4.8,7.99,11.56,704.2,138.4,0.74,0.025,0.047,2.85,*,*,正常
山西省,黄河流域,桑柳树,12-08 20:00,Ⅴ,3.8,8.21,11.50,1627.7,23.0,12.39,0.843,0.065,8.71,*,*,正常
山西省,黄河流域,郝村,12-08 20:00,Ⅱ,2.8,8.51,15.19,1133.0,21.3,3.43,0.072,0.035,4.50,*,*,正常
山西省,黄河流域,张留庄,12-08 20:00,Ⅲ,8.7,8.19,10.69,--,34.8,4.31,0.122,0.179,12.19,*,*,维护
山西省,黄河流域,上亳城,12-08 20:00,Ⅰ,9.2,8.03,11.00,877.4,7.1,0.74,0.025,0.010,4.84,*,*,正常
山西省,黄河流域,西曲村,12-08 20:00,Ⅲ,9.0,7.71,12.52,2081.4,51.0,5.26,0.319,0.142,12.57,*,*,正常
山西省,海河流域,定襄桥,12-08 20:00,Ⅲ,0.6,8.03,9.62,1102.6,22.1,1.86,0.412,0.104,7.34,*,*,正常
山西省,海河流域,南庄,12-08 20:00,,6.0,8.02,10.13,565.8,5.5,--,0.097,0.032,4.31,*,*,维护
山西省,黄河流域,上平望,12-08 20:00,Ⅳ,6.3,8.60,10.91,1422.3,41.7,4.00,1.481,0.118,8.54,*,*,正常
山西省,黄河流域,曲立,12-08 20:00,Ⅱ,2.8,8.25,7.99,636.1,33.5,1.28,0.339,0.079,6.03,*,*,正常
山西省,黄河流域,裴家川口,12-08 20:00,Ⅰ,0.9,8.11,9.60,686.8,54.6,0.94,0.025,0.005,6.30,*,*,正常
山西省,黄河流域,裴沟,12-08 20:00,Ⅱ,2.3,8.74,11.17,1132.7,11.8,3.23,0.025,0.005,7.40,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 20:00,Ⅲ,2.5,8.11,10.22,1104.8,56.4,1.87,0.025,0.173,7.73,*,*,正常
山西省,黄河流域,碧村,12-08 20:00,Ⅱ,1.8,8.78,9.88,977.7,6.5,2.45,0.357,0.056,12.38,*,*,正常
山西省,黄河流域,北峪口,12-08 20:00,Ⅰ,5.2,8.28,11.38,551.7,6.1,1.57,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,12-08 20:00,Ⅱ,3.4,7.90,11.28,1173.2,29.4,3.69,0.462,0.090,7.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 20:00,Ⅰ,3.0,8.41,10.48,1372.0,59.1,1.56,0.054,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-08 20:00,,0.9,8.42,11.61,1296.9,138.1,--,0.074,0.006,2.88,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-08 20:00,,4.6,7.90,11.33,2193.9,6.6,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-08 20:00,Ⅰ,3.3,7.10,11.27,1365.9,143.7,1.79,0.103,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 20:00,Ⅱ,1.4,8.35,13.39,963.9,95.7,2.38,0.025,0.030,2.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-08 20:00,Ⅰ,5.3,6.95,9.27,115.0,4.0,1.48,0.039,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-08 20:00,Ⅰ,3.6,6.27,8.24,129.7,1.8,0.72,0.025,0.006,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,12-08 20:00,,4.0,7.29,7.96,232.3,11.2,4.78,--,0.101,0.89,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-08 20:00,Ⅰ,3.2,6.69,10.79,90.0,3.3,0.79,0.036,0.010,0.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-08 20:00,Ⅲ,9.4,7.07,9.76,794.1,1.5,4.52,0.292,0.085,7.60,*,*,正常
辽宁省,辽河流域,东陵大桥,12-08 20:00,Ⅲ,7.0,7.57,12.89,445.0,5.6,2.08,0.189,0.126,4.76,*,*,正常
辽宁省,辽河流域,于家房,12-08 16:00,Ⅲ,9.3,7.96,11.42,705.9,82.7,3.39,0.028,0.147,7.22,*,*,正常
辽宁省,辽河流域,马虎山,12-08 20:00,Ⅱ,4.0,7.52,11.54,575.4,34.6,3.55,0.432,0.084,6.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-08 20:00,Ⅱ,5.6,7.84,12.72,573.1,7.0,3.81,0.400,0.060,6.38,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 20:00,Ⅱ,4.0,7.04,9.51,550.8,1.6,1.46,0.030,0.024,3.89,*,*,正常
辽宁省,辽河流域,城子坦,12-08 20:00,Ⅰ,2.6,7.55,12.43,269.1,4.6,0.99,0.084,0.019,4.96,*,*,正常
辽宁省,辽河流域,麦家,12-08 20:00,Ⅳ,2.4,7.89,11.78,500.2,8.6,2.79,1.016,0.150,7.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 20:00,Ⅱ,3.7,8.00,12.89,530.1,3.0,2.51,0.054,0.049,11.00,*,*,正常
辽宁省,辽河流域,三台子,12-08 20:00,Ⅲ,3.5,8.21,14.29,567.1,5.9,3.93,0.077,0.104,8.93,*,*,正常
辽宁省,辽河流域,万泰,12-08 20:00,Ⅰ,7.8,7.25,9.64,118.7,3.5,1.61,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 20:00,Ⅱ,4.7,7.35,13.76,164.5,4.5,1.06,0.043,0.055,3.01,*,*,正常
辽宁省,辽河流域,登化,12-08 20:00,Ⅲ,3.1,7.60,12.36,639.4,6.5,2.93,0.578,0.124,11.72,*,*,正常
辽宁省,辽河流域,口子街,12-08 20:00,Ⅰ,3.4,8.00,11.99,280.5,1.4,0.84,0.035,0.012,3.92,*,*,正常
辽宁省,辽河流域,牛庄,12-08 20:00,Ⅲ,4.3,6.58,10.09,668.5,27.9,1.94,0.388,0.106,12.16,*,*,正常
辽宁省,辽河流域,关门山大桥,12-08 20:00,Ⅰ,3.4,8.00,12.25,302.0,0.9,0.73,0.025,0.012,4.34,*,*,正常
辽宁省,辽河流域,刘家台,12-08 20:00,Ⅱ,2.8,8.11,9.54,518.7,30.7,2.01,0.462,0.080,5.98,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 20:00,Ⅱ,7.3,7.53,12.00,222.6,1.6,2.28,0.025,0.026,3.30,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-08 20:00,Ⅱ,2.3,8.14,9.78,471.9,17.8,0.82,0.052,0.040,7.54,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 16:00,Ⅱ,3.6,7.90,13.40,299.9,3.5,2.24,0.054,0.028,3.90,*,*,正常
辽宁省,辽河流域,台沟,12-08 20:00,Ⅱ,4.4,7.47,9.06,232.2,4.1,2.28,0.060,0.017,3.86,*,*,正常
辽宁省,辽河流域,古楼,12-08 20:00,Ⅱ,0.8,7.71,12.23,195.8,20.4,2.41,0.025,0.046,4.75,*,*,正常
辽宁省,辽河流域,老官砬子,12-08 20:00,Ⅱ,2.9,7.43,10.20,246.9,9.5,1.53,0.025,0.028,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 20:00,Ⅰ,5.0,7.48,8.36,275.2,2.9,0.97,0.025,0.012,3.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 20:00,Ⅰ,1.0,7.95,12.23,98.8,1.4,0.25,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,12-08 20:00,Ⅱ,9.4,7.43,10.51,142.1,2.6,1.88,0.052,0.024,2.15,*,*,正常
辽宁省,辽河流域,爱河大桥,12-08 20:00,Ⅰ,2.4,7.69,13.48,190.6,2.6,0.95,0.056,0.016,3.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-08 20:00,Ⅰ,2.8,7.73,11.45,278.0,5.1,0.92,0.025,0.008,2.95,*,*,正常
辽宁省,辽河流域,王家沟,12-08 20:00,Ⅱ,3.7,8.27,11.60,691.0,39.2,1.78,0.025,0.035,4.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 20:00,Ⅱ,4.7,7.67,13.83,978.3,4.4,2.25,0.025,0.035,23.12,*,*,正常
辽宁省,辽河流域,何家信子,12-08 20:00,Ⅰ,5.7,8.03,13.47,438.5,10.8,1.24,0.025,0.012,3.56,*,*,正常
辽宁省,辽河流域,西树林,12-08 20:00,Ⅲ,4.4,8.19,10.10,1130.9,6.2,3.18,0.508,0.126,13.08,*,*,正常
辽宁省,辽河流域,高台子,12-08 20:00,Ⅲ,8.3,7.38,5.81,1020.5,30.0,3.30,0.063,0.113,14.88,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 20:00,Ⅲ,4.0,7.73,8.43,818.0,43.2,4.04,0.709,0.198,6.76,*,*,正常
辽宁省,辽河流域,茧场,12-08 20:00,Ⅱ,2.5,7.54,14.37,232.0,4.7,0.50,0.025,0.021,6.83,*,*,正常
辽宁省,辽河流域,大清河口,12-08 20:00,Ⅱ,3.2,7.42,11.82,470.7,65.9,1.92,0.229,0.058,9.08,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-08 20:00,Ⅴ,3.5,7.55,11.12,820.3,38.2,2.81,1.546,0.126,8.92,*,*,正常
辽宁省,辽河流域,二道河水库口,12-08 20:00,Ⅰ,4.4,7.97,9.06,404.9,3.3,0.67,0.025,0.008,4.40,*,*,正常
辽宁省,辽河流域,下王家,12-08 20:00,Ⅱ,1.8,7.81,12.21,429.6,27.1,1.29,0.255,0.039,4.79,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-08 20:00,劣Ⅴ,3.0,7.39,8.21,1007.9,8.0,5.71,2.270,0.275,4.76,*,*,正常
辽宁省,辽河流域,赵圈河,12-08 20:00,Ⅲ,7.7,8.19,12.12,1007.0,26.3,4.62,0.513,0.107,7.24,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-08 20:00,Ⅲ,2.3,8.22,13.85,753.3,115.2,4.55,0.632,0.105,7.38,*,*,正常
辽宁省,辽河流域,曙光大桥,12-08 20:00,Ⅲ,3.9,8.14,12.35,797.8,50.2,3.95,0.717,0.099,6.97,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
