省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-15 08:00,Ⅱ,15.6,8.17,10.53,358.9,3.7,2.73,0.025,0.026,2.45,*,*,正常
北京市,海河流域,广北滨河路(桥）,04-15 08:00,Ⅱ,16.0,8.50,9.00,652.1,8.0,2.76,0.028,0.025,5.76,*,*,正常
北京市,海河流域,沙窝,04-15 08:00,Ⅲ,17.2,7.74,8.55,880.2,10.8,5.73,0.056,0.082,6.24,*,*,正常
北京市,海河流域,新八里桥,04-15 08:00,Ⅲ,17.5,7.77,9.16,801.6,2.1,4.70,0.044,0.053,8.60,*,*,正常
北京市,海河流域,大红门闸上,04-15 08:00,Ⅲ,16.5,7.74,8.46,1102.7,5.4,4.62,0.070,0.061,9.97,*,*,正常
北京市,海河流域,南大荒桥,04-15 08:00,Ⅲ,15.0,8.60,10.18,1141.8,8.6,4.08,0.025,0.026,2.37,*,*,正常
北京市,海河流域,清河闸,04-15 08:00,Ⅱ,16.9,8.00,7.03,963.1,2.3,3.82,0.025,0.032,6.45,*,*,正常
北京市,海河流域,花园路,04-15 08:00,Ⅱ,16.9,7.64,9.13,670.8,6.8,2.00,0.250,0.058,6.43,*,*,正常
北京市,海河流域,白石桥,04-15 08:00,Ⅱ,17.2,8.36,9.66,327.4,4.1,2.64,0.025,0.014,1.94,*,*,正常
北京市,海河流域,八间房漫水桥,04-15 08:00,Ⅲ,14.9,7.82,9.73,899.1,6.0,4.84,0.025,0.069,4.43,*,*,正常
北京市,海河流域,码头,04-15 08:00,Ⅳ,15.6,7.70,4.13,1252.3,107.2,6.29,0.078,0.107,5.42,*,*,正常
北京市,海河流域,罗庄,04-15 08:00,Ⅲ,16.4,8.46,8.92,1158.2,16.9,5.07,0.025,0.195,7.10,*,*,正常
北京市,海河流域,小屯桥,04-15 08:00,Ⅳ,15.1,8.62,8.86,1138.1,53.6,5.19,0.025,0.201,8.18,*,*,正常
北京市,海河流域,怀柔水库,04-15 08:00,Ⅱ,11.1,8.34,11.08,437.0,4.3,2.56,0.025,0.005,2.20,*,*,正常
北京市,海河流域,东店,04-15 08:00,Ⅳ,15.6,8.49,9.33,680.2,24.5,6.65,0.095,0.108,4.96,*,*,正常
北京市,海河流域,密云水库,04-15 08:00,Ⅱ,8.8,8.31,12.35,436.2,3.5,2.66,0.025,0.005,2.61,*,*,正常
北京市,海河流域,大关桥,04-15 08:00,Ⅱ,10.1,8.31,10.81,454.5,6.0,2.70,0.025,0.005,3.20,*,*,正常
北京市,海河流域,辛庄桥,04-15 08:00,Ⅰ,11.9,8.19,10.53,623.7,9.4,1.13,0.025,0.005,9.34,*,*,正常
北京市,海河流域,谷家营,04-15 08:00,Ⅱ,13.0,8.44,14.64,557.7,6.9,2.90,0.025,0.005,5.89,*,*,正常
北京市,海河流域,后城,04-15 08:00,Ⅱ,7.1,7.94,10.96,574.3,11.1,2.02,0.025,0.039,9.17,*,*,正常
天津市,海河流域,三岔口,04-15 04:00,Ⅱ,17.5,8.51,10.60,575.2,9.5,3.55,0.100,0.045,2.69,*,*,正常
天津市,海河流域,北洋桥,04-15 08:00,Ⅱ,16.5,8.45,9.37,410.6,7.6,3.17,0.042,0.032,1.65,*,*,正常
天津市,海河流域,井冈山桥,04-15 08:00,Ⅱ,16.6,8.36,10.68,668.5,14.9,2.55,0.025,0.038,2.40,*,*,正常
天津市,海河流域,大红桥,04-15 08:00,Ⅱ,16.7,8.39,9.87,433.2,6.9,2.35,0.025,0.005,1.55,*,*,正常
天津市,海河流域,曹庄子泵站,04-15 08:00,Ⅰ,17.4,8.45,9.30,282.9,2.2,1.91,0.028,0.005,1.52,*,*,正常
天津市,海河流域,生产圈闸,04-15 08:00,Ⅱ,15.3,8.66,11.55,692.7,6.8,2.93,0.025,0.046,2.18,*,*,正常
天津市,海河流域,土门楼,04-15 08:00,Ⅲ,16.6,8.43,8.48,815.3,24.9,5.06,0.089,0.124,6.50,*,*,正常
天津市,海河流域,尔王庄泵站,04-15 08:00,Ⅱ,16.9,8.65,12.07,262.9,8.9,2.15,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,04-15 04:00,Ⅳ,15.0,8.06,6.73,685.1,14.9,6.17,0.126,0.068,3.10,*,*,正常
天津市,海河流域,黄白桥,04-15 08:00,Ⅲ,14.4,8.56,7.21,813.1,13.0,4.72,0.080,0.044,2.83,*,*,正常
天津市,海河流域,塘汉公路桥,04-15 08:00,Ⅲ,13.2,8.62,11.33,1955.9,14.3,5.36,0.025,0.073,4.42,*,*,正常
天津市,海河流域,海河大闸,04-15 08:00,Ⅳ,15.6,8.88,16.57,16308.9,24.7,9.68,0.026,0.133,2.16,*,*,正常
天津市,海河流域,北排水河防潮闸,04-15 08:00,Ⅲ,15.4,8.26,8.46,3003.4,36.6,4.76,0.100,0.047,1.53,*,*,正常
