省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,12-18 08:00,Ⅲ,2.6,8.64,15.92,1020.4,6.3,4.70,0.233,0.059,9.56,*,*,正常
天津市,海河流域,黄白桥,12-18 08:00,Ⅲ,2.5,8.40,8.96,1131.3,3.1,4.10,0.191,0.065,5.10,*,*,正常
天津市,海河流域,塘汉公路桥,12-18 08:00,Ⅲ,6.0,8.26,10.34,1540.9,23.6,4.18,0.566,0.080,3.37,*,*,正常
天津市,海河流域,海河大闸,12-18 08:00,Ⅳ,4.0,8.42,13.87,13650.8,9.9,9.47,0.255,0.201,2.14,*,*,正常
天津市,海河流域,沧浪渠出境,12-18 08:00,Ⅴ,3.2,8.39,9.41,11914.2,35.6,12.30,0.078,0.136,1.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-18 08:00,Ⅲ,2.4,8.29,10.06,1948.6,10.6,5.81,0.276,0.063,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸,12-18 08:00,劣Ⅴ,6.0,9.02,16.03,7065.3,12.8,10.21,0.264,0.138,2.95,*,*,正常
天津市,海河流域,阎辛庄,12-18 08:00,Ⅱ,7.7,8.50,11.41,1709.5,12.1,3.67,0.326,0.060,6.09,*,*,正常
天津市,海河流域,于桥水库出口,12-18 08:00,Ⅱ,1.6,8.14,13.11,608.4,1.3,2.34,0.362,0.013,2.70,*,*,正常
天津市,海河流域,黎河桥,12-18 08:00,Ⅱ,2.8,8.18,14.65,785.9,4.5,1.47,0.038,0.030,12.14,*,*,正常
天津市,海河流域,沙河桥,12-18 08:00,Ⅱ,3.4,7.92,12.69,923.3,2.0,1.22,0.188,0.050,14.22,*,*,正常
天津市,海河流域,果河桥,12-18 08:00,Ⅰ,4.8,8.13,13.10,838.7,2.4,1.59,0.025,0.018,10.28,*,*,正常
天津市,海河流域,西屯桥,12-18 08:00,Ⅱ,2.2,8.14,14.97,749.4,7.4,2.68,0.048,0.028,2.22,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-18 08:00,Ⅰ,2.4,8.45,13.30,699.4,17.5,0.93,0.025,0.019,5.45,*,*,正常
河北省,海河流域,地都,12-18 08:00,Ⅱ,12.4,8.48,10.15,1366.5,16.1,0.60,0.240,0.041,4.45,*,*,正常
河北省,海河流域,平山桥,12-18 08:00,Ⅰ,4.3,8.59,12.25,1103.3,12.4,0.59,0.144,0.013,8.07,*,*,正常
河北省,海河流域,兆通,12-18 08:00,Ⅰ,5.3,8.66,11.57,269.8,1.2,1.09,0.025,0.010,0.97,*,*,正常
河北省,海河流域,大石桥,12-18 08:00,Ⅳ,7.9,7.67,8.78,1417.6,50.9,6.18,0.887,0.212,13.44,*,*,正常
河北省,海河流域,大黑汀水库,12-18 08:00,Ⅱ,4.0,8.01,10.38,611.0,1.5,1.90,0.045,0.020,5.11,*,*,正常
河北省,海河流域,涧河口,12-18 08:00,Ⅳ,2.6,8.11,9.53,1648.5,7.5,6.48,1.029,0.188,10.81,*,*,正常
河北省,海河流域,丰北闸,12-18 08:00,Ⅲ,3.3,8.66,15.63,1773.0,3.1,4.94,0.048,0.037,1.45,*,*,正常
河北省,海河流域,滦县大桥,12-18 08:00,Ⅱ,1.4,8.51,12.25,604.8,3.0,1.72,0.113,0.035,4.84,*,*,正常
河北省,海河流域,姜各庄,12-18 08:00,Ⅱ,0.3,8.77,13.09,696.4,4.6,1.27,0.025,0.030,4.52,0.015,1438247,正常
河北省,海河流域,戴河口,12-18 08:00,Ⅳ,0.8,7.97,15.02,9250.2,6.5,6.28,0.178,0.102,8.42,*,*,正常
河北省,海河流域,汤河口,12-18 08:00,Ⅱ,3.0,8.17,15.65,1193.1,4.4,2.02,0.123,0.036,6.59,*,*,正常
河北省,海河流域,洋河口,12-18 08:00,Ⅱ,2.7,8.41,15.07,638.0,2.5,3.17,0.050,0.031,5.55,*,*,正常
河北省,海河流域,饮马河口,12-18 08:00,Ⅳ,1.1,7.90,11.46,2476.2,17.2,3.62,1.139,0.137,9.95,*,*,正常
河北省,海河流域,新开河口,12-18 08:00,Ⅱ,8.7,6.04,8.43,48473.5,21.2,3.66,0.025,0.005,3.18,*,*,正常
河北省,海河流域,岳城水库出口,12-18 08:00,Ⅰ,8.3,8.46,10.15,617.3,11.4,1.83,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,12-18 08:00,Ⅲ,3.7,8.51,15.19,1211.3,12.9,4.06,0.025,0.070,5.48,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,12-18 08:00,Ⅳ,2.2,8.66,12.22,1571.0,29.4,6.82,1.393,0.141,11.95,*,*,正常
河北省,海河流域,后西吴桥,12-18 08:00,Ⅱ,5.0,8.16,11.70,916.4,7.0,2.24,0.147,0.073,10.45,*,*,正常
河北省,海河流域,大沙地,12-18 08:00,Ⅰ,1.6,8.23,13.20,489.4,0.3,1.01,0.025,0.006,3.43,*,*,正常
河北省,海河流域,安州,12-18 08:00,Ⅱ,1.3,8.13,13.03,1620.0,6.0,2.12,0.025,0.015,4.70,*,*,正常
河北省,海河流域,膳马庙村北,12-18 08:00,Ⅱ,2.4,8.49,12.64,1634.1,7.7,2.33,0.025,0.037,4.31,*,*,正常
河北省,海河流域,北河店,12-18 08:00,Ⅰ,3.8,8.44,12.78,534.0,6.1,1.60,0.025,0.008,1.85,*,*,正常
河北省,海河流域,白合,12-18 08:00,Ⅰ,1.8,8.56,11.25,617.9,9.8,0.60,0.042,0.020,7.58,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-18 08:00,Ⅳ,0.6,7.53,5.47,901.4,3.5,2.59,1.270,0.042,13.25,*,*,正常
河北省,海河流域,温泉屯,12-18 08:00,Ⅱ,2.9,8.43,11.01,1264.8,45.9,3.78,0.187,0.030,2.53,*,*,正常
河北省,海河流域,八号桥,12-18 08:00,Ⅱ,0.6,8.83,11.87,1479.3,38.9,3.69,0.228,0.046,3.34,*,*,正常
河北省,海河流域,左卫桥,12-18 08:00,Ⅱ,2.1,7.99,7.97,991.4,21.3,1.90,0.158,0.053,7.00,*,*,正常
河北省,海河流域,大桑园,12-18 08:00,Ⅰ,2.0,8.24,12.82,808.3,1.1,1.39,0.025,0.012,7.31,*,*,正常
河北省,海河流域,墙子路,12-18 08:00,Ⅰ,3.6,8.33,10.91,544.6,9.3,0.99,0.025,0.005,3.05,*,*,正常
河北省,海河流域,大杖子(二),12-18 08:00,Ⅰ,2.6,8.18,12.61,1162.1,0.4,0.78,0.025,0.005,1.89,*,*,正常
河北省,海河流域,郭家屯,12-18 08:00,Ⅱ,0.2,7.84,10.18,585.9,3.1,2.08,0.025,0.019,5.33,*,*,正常
河北省,海河流域,上板城大桥,12-18 08:00,Ⅲ,1.4,8.03,11.23,1026.4,13.7,3.25,0.499,0.102,9.37,*,*,正常
河北省,海河流域,党坝,12-18 08:00,Ⅱ,3.1,8.13,11.22,1039.5,1.3,1.55,0.109,0.041,11.69,*,*,正常
河北省,海河流域,上二道河子,12-18 08:00,Ⅰ,0.5,7.95,11.61,693.0,2.8,1.15,0.025,0.005,8.42,*,*,正常
河北省,海河流域,唐三营,12-18 04:00,Ⅱ,0.8,7.65,11.07,749.4,13.0,1.11,0.083,0.037,9.38,*,*,正常
河北省,海河流域,李台,12-18 08:00,Ⅰ,0.8,8.09,12.30,1085.4,2.8,1.39,0.025,0.010,9.73,*,*,正常
河北省,辽河流域,甸子,12-18 08:00,Ⅰ,2.7,7.50,8.65,557.4,0.7,0.49,0.025,0.010,10.25,*,*,正常
河北省,海河流域,杨官庄自动站,12-18 08:00,Ⅲ,4.2,8.63,15.82,2149.9,8.5,5.62,0.045,0.056,1.31,*,*,正常
河北省,海河流域,何老营,12-18 08:00,Ⅳ,4.0,8.41,20.00,2872.4,22.8,7.56,0.201,0.068,2.55,*,*,正常
河北省,海河流域,永红桥,12-18 08:00,Ⅲ,8.7,8.03,9.39,1338.6,11.1,4.20,0.160,0.025,1.42,*,*,正常
河北省,海河流域,四埝村桥,12-18 08:00,Ⅳ,1.6,8.81,18.78,11341.4,15.6,9.53,0.140,0.088,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-18 08:00,Ⅱ,4.6,7.52,10.93,885.0,6.3,3.34,0.048,0.030,1.08,*,*,正常
河北省,海河流域,王家摆,12-18 08:00,Ⅲ,1.8,8.54,17.58,1167.4,7.8,4.29,0.025,0.083,10.84,*,*,正常
河北省,海河流域,吴村,12-18 08:00,Ⅲ,3.9,8.57,14.87,1026.8,2.4,3.93,0.134,0.102,8.97,*,*,正常
河北省,海河流域,台头,12-18 08:00,Ⅲ,1.8,8.07,11.60,1162.2,4.2,4.29,0.253,0.041,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,12-18 08:00,Ⅱ,4.4,8.03,7.93,876.1,4.9,3.84,0.124,0.038,3.35,*,*,正常
河北省,海河流域,三小营,12-18 08:00,Ⅲ,3.5,8.54,20.88,1230.8,2.0,5.13,0.039,0.052,12.63,*,*,正常
河北省,海河流域,小范桥,12-18 08:00,Ⅱ,0.7,8.52,11.90,1361.1,24.6,3.50,0.252,0.051,4.75,*,*,正常
河北省,海河流域,南张村,12-18 08:00,Ⅰ,2.5,8.55,11.27,296.7,2.8,1.60,0.025,0.009,1.20,*,*,正常
河北省,海河流域,采蒲台,12-18 08:00,Ⅲ,3.2,8.53,10.61,1032.7,2.8,5.55,0.025,0.018,0.62,0.002,737406,正常
山西省,黄河流域,韩武村,12-18 08:00,Ⅳ,1.4,7.93,11.51,1514.4,12.9,3.94,1.019,0.129,7.93,*,*,正常
山西省,黄河流域,上兰,12-18 08:00,Ⅰ,3.2,8.42,11.41,785.0,7.2,1.48,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-18 08:00,Ⅰ,0.6,8.39,11.35,532.8,3.9,1.67,0.025,0.005,1.38,0.001,434483,正常
山西省,海河流域,堡子湾,12-18 08:00,Ⅲ,1.6,8.08,8.11,1228.7,5.8,2.13,0.387,0.186,17.33,*,*,正常
山西省,海河流域,下北泉村,12-18 08:00,Ⅱ,2.7,8.33,12.74,589.6,26.4,0.97,0.084,0.034,7.38,*,*,正常
山西省,海河流域,册田水库出口,12-18 08:00,Ⅱ,5.2,8.16,8.28,1452.9,6.4,1.88,0.025,0.057,0.85,*,*,正常
山西省,海河流域,永嘉堡,12-18 08:00,Ⅱ,1.2,8.20,10.50,1023.1,6.8,2.51,0.025,0.056,7.88,*,*,正常
山西省,海河流域,利仁皂,12-18 08:00,Ⅱ,0.8,8.10,9.72,1677.7,5.7,3.64,0.276,0.059,5.49,*,*,正常
山西省,海河流域,闫家庄大桥,12-18 08:00,Ⅱ,1.4,8.31,12.11,666.5,12.6,1.41,0.035,0.036,5.96,*,*,正常
山西省,海河流域,白羊墅,12-18 08:00,Ⅲ,5.7,7.80,9.55,--,9.3,3.69,0.132,0.104,13.26,*,*,维护
山西省,海河流域,司徒桥,12-18 08:00,Ⅱ,3.4,7.86,8.11,785.0,5.9,3.06,0.052,0.022,4.40,*,*,正常
山西省,海河流域,关河水库出口,12-18 08:00,Ⅱ,5.9,7.81,9.11,678.9,28.4,2.20,0.157,0.027,1.09,*,*,正常
山西省,海河流域,北寨,12-18 08:00,Ⅱ,3.4,8.09,11.42,1094.5,7.7,2.32,0.298,0.076,9.66,*,*,正常
山西省,海河流域,后湾水库出口,12-18 08:00,Ⅱ,2.8,8.00,11.17,512.2,6.8,2.40,0.080,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,12-18 08:00,Ⅰ,3.8,7.89,11.31,844.3,14.8,0.64,0.025,0.015,5.87,*,*,正常
山西省,黄河流域,张峰水库出口,12-18 08:00,Ⅰ,10.1,8.37,10.05,520.5,4.8,1.22,0.025,0.017,3.50,*,*,正常
山西省,海河流域,东榆林水库出口,12-18 08:00,Ⅱ,2.3,8.38,11.88,1115.9,9.0,2.11,0.255,0.064,3.69,*,*,正常
山西省,黄河流域,杀虎口,12-18 08:00,Ⅲ,0.9,7.48,5.41,973.4,1.8,1.64,0.025,0.005,8.76,*,*,正常
山西省,海河流域,王寨村,12-18 08:00,Ⅰ,2.1,8.01,12.16,745.0,13.4,0.69,0.025,0.017,4.11,*,*,正常
山西省,黄河流域,桑柳树,12-18 08:00,Ⅱ,0.8,8.27,10.41,1333.2,8.0,3.21,0.422,0.054,5.97,*,*,正常
山西省,黄河流域,郝村,12-18 08:00,Ⅱ,1.5,8.45,13.00,1184.3,15.8,3.15,0.321,0.065,5.16,*,*,正常
山西省,黄河流域,张留庄,12-18 08:00,劣Ⅴ,4.2,8.00,8.16,--,30.4,6.40,5.577,0.439,15.37,*,*,维护
山西省,黄河流域,上亳城,12-18 08:00,Ⅱ,3.3,8.13,11.54,886.8,24.1,0.92,0.025,0.022,5.36,*,*,正常
山西省,黄河流域,西曲村,12-18 08:00,Ⅲ,3.4,7.69,10.12,2075.0,20.7,4.75,0.553,0.133,12.58,*,*,正常
山西省,海河流域,梵王寺,12-18 08:00,Ⅲ,5.7,8.15,9.38,1060.1,6.1,1.23,0.670,0.005,5.17,*,*,正常
山西省,海河流域,代县桥,12-18 08:00,Ⅳ,1.1,8.36,10.38,861.2,19.7,1.66,1.063,0.094,6.86,*,*,正常
山西省,海河流域,定襄桥,12-18 08:00,Ⅱ,0.6,7.96,10.14,1291.6,18.8,2.28,0.367,0.094,9.03,*,*,正常
山西省,海河流域,南庄,12-18 08:00,Ⅱ,3.9,7.97,10.25,586.2,7.8,1.06,0.106,0.039,4.98,*,*,正常
山西省,黄河流域,河西村,12-18 08:00,Ⅳ,0.9,8.13,9.51,839.2,6.6,1.19,1.141,0.099,5.47,*,*,正常
山西省,黄河流域,上平望,12-18 08:00,Ⅴ,2.7,8.46,10.91,1541.5,56.9,4.81,1.960,0.296,9.48,*,*,正常
山西省,黄河流域,黑城村,12-18 08:00,Ⅱ,0.8,8.33,11.43,1238.5,25.5,1.57,0.253,0.032,10.40,*,*,正常
山西省,黄河流域,曲立,12-18 08:00,Ⅲ,0.4,8.20,9.15,744.7,11.2,1.90,0.835,0.114,6.93,*,*,正常
山西省,黄河流域,裴家川口,12-18 08:00,Ⅱ,0.8,8.02,10.28,768.1,8.0,1.04,0.188,0.005,7.25,*,*,正常
山西省,黄河流域,碛口,12-18 08:00,Ⅳ,0.2,8.59,11.15,1442.6,12.5,3.56,1.000,0.072,17.91,*,*,正常
山西省,黄河流域,裴沟,12-18 08:00,Ⅱ,2.3,8.58,11.41,1276.8,13.0,2.17,0.025,0.005,8.90,*,*,正常
山西省,黄河流域,三川河两河口桥,12-18 08:00,Ⅴ,0.5,8.18,11.23,1110.4,105.9,2.93,1.626,0.173,9.40,*,*,正常
山西省,黄河流域,北峪口,12-18 08:00,Ⅰ,1.7,8.32,12.20,579.8,2.7,1.20,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,12-18 08:00,Ⅲ,0.4,7.86,11.89,1086.5,17.2,3.49,0.510,0.079,6.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-18 08:00,Ⅰ,2.3,8.40,10.56,1394.8,228.0,1.94,0.061,0.011,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-18 08:00,Ⅰ,0.8,8.44,11.86,1389.3,54.5,1.97,0.078,0.013,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-18 08:00,Ⅲ,4.3,7.84,15.03,2726.5,9.2,4.13,0.362,0.042,2.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-18 08:00,Ⅰ,1.6,8.17,12.06,1204.9,73.0,1.33,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-18 08:00,Ⅱ,1.2,8.31,13.51,1134.4,61.2,2.62,0.025,0.030,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-18 08:00,Ⅲ,1.9,8.64,11.62,984.8,13.3,1.43,0.570,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-18 08:00,,4.0,6.83,7.53,123.1,6.3,1.55,0.047,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-18 08:00,Ⅱ,3.3,6.18,7.32,129.9,1.6,0.66,0.025,0.008,1.38,*,*,正常
内蒙古自治区,松花江流域,陶海,12-18 08:00,Ⅲ,3.6,7.21,6.45,245.8,12.1,3.70,0.649,0.072,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-18 08:00,Ⅰ,2.8,6.54,9.19,94.1,4.2,1.16,0.064,0.008,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-18 08:00,Ⅱ,0.5,8.34,13.21,1188.0,28.0,1.39,0.035,0.039,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-18 08:00,Ⅳ,5.9,8.50,10.75,--,6.0,6.26,0.361,0.019,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-18 08:00,Ⅱ,2.4,7.81,7.48,948.8,11.7,1.10,0.025,0.009,7.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-18 08:00,Ⅲ,9.7,7.12,9.07,972.4,0.8,5.28,0.532,0.089,9.76,*,*,正常
辽宁省,辽河流域,东陵大桥,12-18 08:00,Ⅲ,6.7,7.61,13.11,451.4,4.7,2.27,0.177,0.125,4.75,*,*,正常
辽宁省,辽河流域,于家房,12-18 08:00,Ⅲ,8.0,7.93,12.22,696.3,66.7,3.92,0.025,0.112,7.04,*,*,正常
辽宁省,辽河流域,马虎山,12-18 08:00,Ⅲ,3.3,7.60,11.94,711.9,20.3,3.79,0.630,0.063,6.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-18 08:00,劣Ⅴ,4.1,7.73,13.24,654.0,15.4,2.80,2.123,0.076,4.29,*,*,正常
辽宁省,辽河流域,兴国桥,12-18 08:00,Ⅰ,1.9,7.20,10.16,513.4,0.2,1.52,0.026,0.014,3.06,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,12-18 08:00,Ⅳ,1.5,7.80,10.80,624.6,3.2,2.20,1.220,0.106,9.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-18 08:00,Ⅱ,0.6,7.74,13.16,806.7,5.5,2.00,0.169,0.057,18.24,*,*,正常
辽宁省,辽河流域,三台子,12-18 08:00,Ⅱ,3.4,7.91,11.22,639.6,2.4,2.45,0.261,0.072,10.45,*,*,正常
辽宁省,辽河流域,万泰,12-18 08:00,Ⅰ,4.5,7.33,10.26,121.9,3.1,1.31,0.025,0.012,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-18 08:00,Ⅱ,0.6,7.48,14.86,140.4,3.8,1.04,0.055,0.055,2.51,*,*,正常
辽宁省,辽河流域,登化,12-18 08:00,Ⅲ,0.7,7.48,11.83,666.5,3.4,3.03,0.708,0.120,13.29,*,*,正常
辽宁省,辽河流域,小姐庙,12-18 08:00,Ⅱ,1.2,7.92,9.10,544.3,11.1,3.29,0.471,0.059,5.63,*,*,正常
辽宁省,辽河流域,口子街,12-18 08:00,Ⅰ,2.3,7.86,12.36,341.9,0.2,0.87,0.037,0.010,4.70,*,*,正常
辽宁省,辽河流域,牛庄,12-18 08:00,Ⅱ,3.3,8.03,9.90,710.4,15.3,1.43,0.382,0.062,12.32,*,*,正常
辽宁省,辽河流域,关门山大桥,12-18 08:00,Ⅰ,4.5,7.89,11.99,367.7,0.5,0.48,0.025,0.011,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,12-18 08:00,Ⅱ,4.9,7.54,12.79,224.2,1.4,2.21,0.025,0.025,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-18 08:00,,2.0,7.84,9.61,581.2,28.0,1.00,--,0.051,8.60,*,*,维护
辽宁省,辽河流域,戈布桥,12-18 08:00,Ⅱ,1.4,7.84,15.15,328.8,1.8,2.48,0.062,0.026,4.30,*,*,正常
辽宁省,辽河流域,台沟,12-18 08:00,Ⅱ,4.3,7.19,7.68,252.6,2.9,2.04,0.110,0.018,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-18 08:00,Ⅰ,2.0,7.50,16.37,253.3,1.3,0.68,0.027,0.016,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,12-18 08:00,Ⅰ,--,7.45,10.99,255.0,3.0,1.53,0.025,0.019,3.13,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-18 08:00,Ⅱ,4.9,7.51,8.49,255.5,0.9,2.12,0.025,0.014,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-18 08:00,Ⅰ,0.9,7.79,12.45,118.1,1.1,0.25,0.025,0.005,3.83,*,*,正常
辽宁省,辽河流域,江桥,12-18 08:00,Ⅱ,7.3,7.36,10.18,141.6,1.6,2.01,0.052,0.024,2.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-18 08:00,Ⅰ,3.1,7.07,9.50,285.8,0.8,0.34,0.025,0.008,3.30,*,*,正常
辽宁省,辽河流域,王家沟,12-18 08:00,Ⅱ,0.5,8.03,11.84,774.5,5.3,1.88,0.025,0.021,5.19,*,*,正常
辽宁省,辽河流域,张家堡,12-18 08:00,Ⅱ,2.1,7.87,10.27,992.4,13.9,2.38,0.404,0.054,11.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-18 08:00,Ⅱ,3.3,7.62,12.27,997.8,4.8,1.39,0.110,0.025,--,*,*,维护
辽宁省,辽河流域,柳家桥,12-18 08:00,劣Ⅴ,0.8,7.60,12.60,1448.0,5.4,4.87,2.128,0.187,9.85,*,*,正常
辽宁省,辽河流域,何家信子,12-18 08:00,,3.4,8.00,12.55,464.9,11.0,--,0.025,0.013,3.18,*,*,维护
辽宁省,辽河流域,西树林,12-18 08:00,Ⅲ,3.2,8.21,7.84,1253.4,6.9,2.97,0.964,0.151,19.69,*,*,正常
辽宁省,辽河流域,高台子,12-18 08:00,Ⅳ,7.0,7.21,3.16,1143.4,8.0,3.11,0.127,0.084,16.05,*,*,正常
辽宁省,辽河流域,辽河公园,12-18 08:00,Ⅲ,4.8,7.71,9.04,713.8,16.9,2.18,0.248,0.108,5.84,*,*,正常
辽宁省,辽河流域,茧场,12-18 08:00,Ⅰ,1.3,7.32,14.61,267.7,5.9,0.27,0.025,0.016,7.84,*,*,正常
辽宁省,辽河流域,大清河口,12-18 08:00,Ⅱ,2.4,7.43,12.75,531.9,15.0,1.94,0.270,0.040,11.63,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-18 08:00,Ⅴ,1.8,7.38,11.50,925.4,14.6,2.38,1.654,0.091,8.13,*,*,正常
