省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-18 12:00,Ⅱ,20.2,8.22,12.37,643.2,7.3,2.53,0.025,0.018,6.81,*,*,正常
北京市,海河流域,广北滨河路(桥）,05-18 12:00,Ⅲ,20.7,8.82,12.16,1262.7,5.5,4.15,0.025,0.028,2.21,*,*,正常
北京市,海河流域,沙窝,05-18 12:00,Ⅳ,22.6,7.35,9.14,907.1,13.5,6.36,0.094,0.108,8.65,*,*,正常
北京市,海河流域,新八里桥,05-18 12:00,Ⅲ,22.2,8.53,11.88,1022.9,2.7,4.01,0.036,0.068,6.53,*,*,正常
北京市,海河流域,大红门闸上,05-18 12:00,Ⅱ,21.2,8.10,10.14,1099.7,9.6,3.61,0.044,0.090,11.24,*,*,正常
北京市,海河流域,南大荒桥,05-18 12:00,Ⅱ,18.5,8.59,9.60,1162.3,11.1,3.93,0.035,0.026,1.71,*,*,正常
北京市,海河流域,清河闸,05-18 12:00,Ⅱ,22.0,8.16,7.03,940.0,4.2,3.67,0.028,0.054,9.42,*,*,正常
北京市,海河流域,白石桥,05-18 12:00,Ⅱ,21.4,8.27,10.64,538.3,7.4,2.09,0.051,0.020,6.87,*,*,正常
北京市,海河流域,码头,05-18 12:00,,19.6,7.84,2.98,1321.6,72.8,--,0.083,0.125,2.80,*,*,维护
北京市,海河流域,罗庄,05-18 12:00,劣Ⅴ,23.2,8.41,4.43,1010.9,50.6,8.29,0.370,0.695,2.53,*,*,正常
北京市,海河流域,小屯桥,05-18 12:00,Ⅲ,25.0,8.77,19.40,1132.3,25.6,4.99,0.025,0.160,7.40,*,*,正常
北京市,海河流域,怀柔水库,05-18 12:00,Ⅱ,19.2,8.42,10.78,433.2,3.0,2.69,0.025,0.005,1.82,*,*,正常
北京市,海河流域,东店,05-18 12:00,Ⅲ,21.9,8.31,8.04,645.8,31.1,5.73,0.207,0.105,4.10,*,*,正常
北京市,海河流域,密云水库,05-18 12:00,Ⅱ,19.5,8.58,11.82,467.1,2.5,2.37,0.025,0.005,2.67,*,*,正常
北京市,海河流域,大关桥,05-18 12:00,Ⅱ,16.3,8.38,10.15,460.7,4.5,2.13,0.025,0.005,2.94,*,*,正常
北京市,海河流域,辛庄桥,05-18 12:00,Ⅰ,19.4,8.13,11.26,629.6,7.4,1.30,0.025,0.005,9.16,*,*,正常
北京市,海河流域,谷家营,05-18 12:00,劣Ⅴ,18.7,9.12,17.63,503.9,5.2,3.35,0.025,0.045,2.87,*,*,正常
北京市,海河流域,后城,05-18 12:00,Ⅱ,15.3,8.68,12.44,504.7,8.4,2.19,0.025,0.051,7.65,*,*,正常
天津市,海河流域,三岔口,05-18 08:00,Ⅱ,19.9,8.45,8.83,376.2,5.3,1.57,0.025,0.028,1.61,*,*,正常
天津市,海河流域,北洋桥,05-18 12:00,,21.5,8.64,10.63,353.6,4.6,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,05-18 12:00,Ⅱ,20.8,8.35,9.30,373.0,9.2,2.33,0.025,0.031,1.65,*,*,正常
天津市,海河流域,大红桥,05-18 12:00,Ⅰ,19.7,8.47,10.19,294.0,2.1,1.94,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,05-18 12:00,Ⅰ,20.3,8.50,9.28,290.0,5.1,1.65,0.041,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,05-18 12:00,Ⅱ,21.0,8.76,11.33,692.4,19.8,3.20,0.090,0.043,1.51,*,*,正常
天津市,海河流域,土门楼,05-18 12:00,Ⅲ,22.2,8.12,7.20,925.2,26.0,5.07,0.025,0.098,6.93,*,*,正常
天津市,海河流域,尔王庄泵站,05-18 12:00,Ⅱ,21.3,8.16,8.36,332.1,6.1,2.35,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-18 08:00,Ⅳ,21.2,8.88,11.07,580.8,39.8,8.23,0.077,0.095,1.61,*,*,正常
