省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,12-05 00:00,Ⅲ,2.4,8.29,10.98,740.6,5.9,2.65,0.580,0.035,3.13,*,*,正常
北京市,海河流域,后城,12-05 00:00,Ⅱ,4.5,7.63,9.01,670.9,2.0,1.18,0.025,0.036,10.44,*,*,正常
天津市,海河流域,三岔口,12-05 00:00,Ⅱ,4.3,8.17,10.83,824.2,9.6,3.45,0.356,0.060,2.32,*,*,正常
天津市,海河流域,北洋桥,12-05 00:00,Ⅲ,4.1,8.53,12.98,856.3,7.4,5.53,0.437,0.053,1.68,*,*,正常
天津市,海河流域,井冈山桥,12-05 00:00,Ⅲ,3.8,8.44,11.69,779.6,13.4,4.70,0.468,0.074,1.90,*,*,正常
天津市,海河流域,大红桥,12-05 00:00,Ⅱ,5.0,8.12,8.72,770.5,1.8,2.18,0.266,0.018,1.21,*,*,正常
天津市,海河流域,曹庄子泵站,12-05 00:00,Ⅰ,10.2,8.24,12.52,294.7,1.8,1.19,0.061,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,12-05 00:00,Ⅱ,6.6,8.07,9.19,1004.0,6.8,3.39,0.332,0.059,2.33,*,*,正常
天津市,海河流域,土门楼,12-05 00:00,,3.2,8.80,13.26,1157.0,7.8,3.89,--,--,8.86,*,*,维护
天津市,海河流域,尔王庄泵站,12-05 00:00,Ⅰ,6.2,8.17,11.26,298.7,5.2,1.33,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,12-04 20:00,Ⅲ,3.6,8.35,14.75,958.7,5.6,4.07,0.156,0.041,8.17,*,*,正常
天津市,海河流域,黄白桥,12-05 00:00,Ⅲ,3.9,8.34,8.74,1093.8,3.6,4.12,0.343,0.072,3.61,*,*,正常
天津市,海河流域,塘汉公路桥,12-05 00:00,Ⅲ,8.0,8.19,8.98,1841.8,12.5,4.28,0.979,0.086,4.07,*,*,正常
天津市,海河流域,海河大闸,12-05 00:00,Ⅳ,6.9,8.93,12.85,11011.2,9.4,8.51,0.246,0.134,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,12-05 00:00,Ⅱ,6.3,8.17,7.98,1841.5,16.2,3.85,0.162,0.040,1.33,*,*,正常
天津市,海河流域,沧浪渠出境,12-05 00:00,Ⅴ,3.6,8.56,9.79,9499.6,52.1,12.79,0.086,0.152,1.96,*,*,正常
天津市,海河流域,万家码头,12-05 00:00,Ⅳ,5.5,8.55,11.79,2256.5,13.7,6.58,0.231,0.065,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-05 00:00,Ⅲ,6.2,8.22,10.85,1834.3,8.8,5.43,0.064,0.059,3.52,*,*,正常
天津市,海河流域,青静黄防潮闸,12-05 00:00,Ⅳ,6.8,8.74,12.10,7872.2,15.6,9.04,0.350,0.095,2.44,*,*,正常
天津市,海河流域,马棚口防潮闸,12-05 00:00,Ⅲ,9.0,8.45,10.85,1847.4,13.5,4.10,0.344,0.086,4.58,*,*,正常
天津市,海河流域,阎辛庄,12-05 00:00,Ⅱ,10.1,8.40,10.62,1419.3,15.9,3.04,0.193,0.064,5.10,*,*,正常
天津市,海河流域,于桥水库出口,12-05 00:00,Ⅱ,5.7,8.06,10.17,580.5,1.8,2.85,0.491,0.020,2.54,*,*,正常
天津市,海河流域,黎河桥,12-05 00:00,Ⅱ,4.2,8.22,13.62,762.2,4.5,1.40,0.025,0.022,10.94,*,*,正常
天津市,海河流域,沙河桥,12-05 00:00,Ⅱ,5.0,7.90,11.45,857.4,0.9,1.21,0.213,0.052,12.76,*,*,正常
天津市,海河流域,果河桥,12-05 00:00,Ⅰ,4.9,8.15,10.74,764.1,2.0,1.66,0.030,0.019,9.36,*,*,正常
天津市,海河流域,西屯桥,12-05 00:00,Ⅲ,4.5,8.49,16.24,567.7,5.9,4.55,0.036,0.034,1.53,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-05 00:00,Ⅱ,3.2,8.35,12.73,699.0,22.0,0.87,0.069,0.030,4.90,*,*,正常
河北省,海河流域,地都,12-05 00:00,Ⅱ,13.0,8.44,9.85,1442.4,11.4,0.45,0.324,0.040,5.88,*,*,正常
河北省,海河流域,平山桥,12-05 00:00,Ⅰ,7.2,8.53,12.00,1160.2,12.5,0.71,0.025,0.017,7.86,*,*,正常
河北省,海河流域,兆通,12-05 00:00,Ⅰ,8.9,8.68,11.26,260.2,1.1,1.18,0.025,0.010,0.98,*,*,正常
河北省,海河流域,大石桥,12-05 00:00,Ⅳ,10.7,8.82,8.36,1372.2,13.2,6.75,1.150,0.218,17.69,*,*,正常
河北省,海河流域,涧河口,12-05 00:00,Ⅳ,2.8,8.35,10.68,1662.0,6.6,6.14,0.202,0.135,8.72,*,*,正常
河北省,海河流域,丰北闸,12-05 00:00,Ⅲ,4.4,8.31,11.14,1785.1,4.7,4.39,0.085,0.042,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-05 00:00,Ⅱ,3.6,8.50,11.83,602.8,2.2,1.11,0.088,0.042,5.32,*,*,正常
河北省,海河流域,姜各庄,12-05 00:00,Ⅰ,1.3,8.74,12.13,747.5,5.9,1.30,0.025,0.016,3.78,0.020,1665459,正常
河北省,海河流域,戴河口,12-05 00:00,Ⅲ,2.1,8.36,15.80,10331.1,7.5,5.80,0.228,0.068,6.93,*,*,正常
河北省,海河流域,汤河口,12-05 00:00,Ⅱ,3.8,8.35,13.88,946.4,20.2,1.57,0.066,0.048,6.13,*,*,正常
河北省,海河流域,洋河口,12-05 00:00,Ⅳ,1.7,7.90,13.89,5431.5,4.6,6.62,0.934,0.085,11.28,*,*,正常
河北省,海河流域,新开河口,12-05 00:00,Ⅲ,12.5,6.26,8.91,48221.4,20.8,5.30,0.260,0.033,1.99,*,*,正常
河北省,海河流域,岳城水库出口,12-05 00:00,Ⅰ,10.7,8.58,9.26,610.0,26.4,1.78,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,12-05 00:00,Ⅱ,4.8,8.16,10.66,1178.7,6.1,3.14,0.062,0.044,4.71,*,*,正常
河北省,海河流域,沙阳,12-05 00:00,Ⅲ,5.3,8.52,12.81,1840.9,55.6,5.35,0.523,0.111,7.71,*,*,正常
河北省,海河流域,艾辛庄,12-05 00:00,Ⅳ,6.4,8.76,12.93,1551.7,19.1,7.24,0.159,0.156,17.21,*,*,正常
河北省,海河流域,后西吴桥,12-05 00:00,Ⅱ,7.7,8.25,11.55,899.6,7.4,2.85,0.155,0.080,10.88,*,*,正常
河北省,海河流域,安州,12-05 00:00,Ⅱ,4.1,8.12,11.92,1261.3,6.6,2.31,0.025,0.027,5.27,*,*,正常
河北省,海河流域,膳马庙村北,12-05 00:00,Ⅱ,5.2,8.42,11.53,1452.3,6.6,2.47,0.026,0.058,6.32,*,*,正常
河北省,海河流域,北河店,12-05 00:00,Ⅰ,5.6,8.56,12.28,524.6,4.5,1.44,0.025,0.006,2.12,*,*,正常
河北省,海河流域,白合,12-05 00:00,Ⅱ,4.2,8.58,11.16,612.2,25.7,0.50,0.025,0.020,7.12,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-05 00:00,劣Ⅴ,0.3,7.74,6.35,774.8,9.4,8.25,2.308,0.100,12.78,*,*,正常
河北省,海河流域,温泉屯,12-05 00:00,,2.6,8.48,10.96,1346.7,61.3,--,--,--,1.72,*,*,维护
河北省,海河流域,左卫桥,12-05 00:00,Ⅱ,5.0,8.02,8.25,918.4,7.6,0.80,0.107,0.042,5.96,*,*,正常
河北省,海河流域,大桑园,12-05 00:00,Ⅰ,1.5,8.45,13.59,705.9,3.5,1.44,0.025,0.005,6.63,*,*,正常
河北省,海河流域,墙子路,12-05 00:00,Ⅰ,1.4,8.36,12.15,539.3,0.5,1.11,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子(二),12-05 00:00,Ⅰ,3.3,8.19,12.73,1070.1,0.3,1.01,0.025,0.005,1.33,*,*,正常
河北省,海河流域,大杖子(一),12-05 00:00,Ⅱ,3.1,8.43,12.53,885.7,8.4,1.59,0.202,0.043,7.93,*,*,正常
河北省,海河流域,郭家屯,12-05 00:00,Ⅲ,0.2,8.35,11.66,587.8,12.5,4.56,0.038,0.031,3.67,*,*,正常
河北省,海河流域,上板城大桥,12-05 00:00,Ⅱ,2.6,8.09,10.53,958.3,10.6,2.71,0.332,0.088,9.00,*,*,正常
河北省,海河流域,党坝,12-05 00:00,Ⅰ,3.0,8.31,12.52,1015.4,1.2,1.41,0.025,0.005,11.68,*,*,正常
河北省,海河流域,唐三营,12-05 00:00,Ⅲ,1.0,8.01,12.15,887.0,13.8,4.42,0.436,0.075,8.68,*,*,正常
河北省,海河流域,李台,12-05 00:00,Ⅰ,0.5,8.22,12.45,994.0,9.3,1.79,0.025,0.018,9.35,*,*,正常
河北省,辽河流域,甸子,12-05 00:00,Ⅰ,2.5,7.73,9.99,523.2,0.7,0.46,0.025,0.010,8.60,*,*,正常
河北省,海河流域,杨官庄自动站,12-05 00:00,Ⅳ,5.6,8.77,19.11,2249.8,13.3,6.07,0.036,0.073,1.79,*,*,正常
河北省,海河流域,何老营,12-05 00:00,Ⅲ,5.2,7.89,9.65,--,17.9,5.14,0.192,0.060,0.88,*,*,维护
河北省,海河流域,永红桥,12-05 00:00,Ⅲ,10.3,8.02,9.46,1320.6,18.2,4.97,0.074,0.042,1.14,*,*,正常
河北省,海河流域,四埝村桥,12-05 00:00,Ⅳ,4.1,8.92,13.84,8213.4,17.0,8.58,0.198,0.093,1.57,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-05 00:00,Ⅱ,6.7,7.65,11.37,888.1,7.7,3.06,0.025,0.027,0.81,*,*,正常
河北省,海河流域,王家摆,12-05 00:00,Ⅱ,3.3,8.50,12.61,1131.4,11.4,3.64,0.033,0.063,9.15,*,*,正常
河北省,海河流域,吴村,12-05 00:00,Ⅲ,5.0,8.45,12.55,938.5,3.6,4.21,0.562,0.093,8.49,*,*,正常
河北省,海河流域,台头,12-05 00:00,Ⅱ,3.6,8.35,10.43,741.2,3.0,3.96,0.082,0.022,0.67,*,*,正常
河北省,海河流域,桑梓红旗闸,12-05 00:00,Ⅱ,4.6,8.09,9.71,831.0,4.0,3.15,0.343,0.050,3.30,*,*,正常
河北省,海河流域,三小营,12-05 00:00,Ⅲ,4.5,8.42,18.19,1108.8,3.2,5.81,0.376,0.108,7.85,*,*,正常
河北省,海河流域,小范桥,12-05 00:00,Ⅲ,4.6,8.39,11.21,989.5,17.3,5.12,0.152,0.045,1.22,*,*,正常
河北省,海河流域,大湖心,12-05 00:00,Ⅲ,5.1,8.73,10.62,1380.7,16.5,5.30,0.052,0.021,0.68,0.005,3103964,正常
河北省,海河流域,南张村,12-05 00:00,Ⅰ,6.1,8.52,11.77,267.7,2.4,1.43,0.025,0.007,0.98,*,*,正常
河北省,海河流域,采蒲台,12-05 00:00,Ⅲ,4.7,8.50,9.51,1086.8,6.2,5.36,0.056,0.018,0.85,0.002,1454655,正常
山西省,黄河流域,上兰,12-05 00:00,Ⅰ,5.9,8.38,9.90,688.4,11.0,1.86,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,12-05 00:00,Ⅱ,5.6,8.29,8.68,519.8,3.2,2.40,0.025,0.005,1.39,0.013,616156,正常
山西省,海河流域,册田水库出口,12-05 00:00,Ⅱ,1.7,8.44,12.04,1312.1,4.8,0.86,0.344,0.005,1.57,*,*,正常
山西省,海河流域,利仁皂,12-05 00:00,Ⅱ,0.9,8.16,10.32,1629.8,6.3,3.50,0.174,0.047,4.81,*,*,正常
山西省,海河流域,闫家庄大桥,12-05 00:00,Ⅱ,4.2,8.36,11.56,539.9,16.7,1.10,0.025,0.032,4.12,*,*,正常
山西省,海河流域,白羊墅,12-05 00:00,Ⅱ,8.0,7.88,9.52,2690.8,16.9,3.46,0.025,0.084,13.98,*,*,正常
山西省,海河流域,王家庄,12-05 00:00,Ⅱ,4.6,8.06,11.86,777.2,21.0,1.57,0.025,0.026,4.37,*,*,正常
山西省,海河流域,司徒桥,12-05 00:00,Ⅱ,4.6,7.83,7.66,741.0,6.7,3.46,0.166,0.025,3.49,*,*,正常
山西省,海河流域,关河水库出口,12-05 00:00,Ⅱ,8.5,7.79,9.00,658.8,6.8,2.04,0.162,0.022,1.12,*,*,正常
山西省,海河流域,北寨,12-05 00:00,Ⅱ,6.2,8.04,10.25,1146.4,8.4,2.23,0.087,0.080,9.05,*,*,正常
山西省,海河流域,后湾水库出口,12-05 00:00,Ⅱ,7.3,7.84,9.80,489.2,7.2,2.46,0.124,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,12-05 00:00,Ⅱ,3.2,8.05,11.33,836.7,18.9,1.17,0.269,0.022,6.04,*,*,正常
山西省,黄河流域,拴驴泉,12-05 00:00,Ⅱ,7.6,8.09,12.06,886.5,11.8,1.34,0.025,0.028,4.51,*,*,正常
山西省,海河流域,东榆林水库出口,12-05 00:00,Ⅱ,2.5,8.36,9.85,993.9,8.5,2.92,0.087,0.048,3.43,*,*,正常
山西省,海河流域,王寨村,12-05 00:00,Ⅰ,4.2,8.00,11.73,711.6,22.4,0.76,0.025,0.018,3.44,*,*,正常
山西省,黄河流域,桑柳树,12-05 00:00,Ⅲ,2.4,8.51,10.47,1618.9,17.2,2.68,0.809,0.053,9.80,*,*,正常
山西省,黄河流域,郝村,12-05 00:00,,2.8,8.55,13.16,1116.3,12.6,--,--,--,4.43,*,*,维护
山西省,黄河流域,张留庄,12-05 00:00,Ⅲ,8.4,8.18,10.56,--,29.9,3.58,0.158,0.193,12.28,*,*,维护
山西省,黄河流域,上亳城,12-05 00:00,Ⅰ,7.9,8.06,11.14,873.6,6.2,0.63,0.025,0.008,4.32,*,*,正常
山西省,黄河流域,西曲村,12-05 00:00,Ⅲ,8.7,7.62,11.51,1697.9,19.0,4.53,0.647,0.134,13.73,*,*,正常
山西省,海河流域,梵王寺,12-05 00:00,Ⅰ,7.9,8.32,8.94,662.5,2.3,1.03,0.076,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-05 00:00,Ⅲ,1.5,8.30,10.28,856.8,83.9,0.90,0.111,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-05 00:00,Ⅲ,0.7,8.05,9.74,1218.2,45.4,2.77,0.300,0.182,9.30,*,*,正常
山西省,海河流域,南庄,12-05 00:00,,5.4,8.03,--,658.1,10.5,0.92,0.137,--,4.36,*,--,维护
山西省,海河流域,坪上桥,12-05 00:00,Ⅰ,8.4,8.28,9.40,512.2,4.2,1.19,0.025,0.017,4.12,*,*,正常
山西省,黄河流域,上平望,12-05 00:00,,5.7,8.62,11.22,1391.8,52.3,--,1.121,0.121,7.74,*,*,维护
山西省,黄河流域,曲立,12-05 00:00,Ⅱ,1.7,8.25,8.53,642.9,44.5,1.21,0.274,0.086,5.91,*,*,正常
山西省,黄河流域,裴家川口,12-05 00:00,Ⅰ,0.9,8.11,9.62,706.8,15.2,0.93,0.025,0.005,6.55,*,*,正常
山西省,黄河流域,三川河两河口桥,12-05 00:00,Ⅲ,1.2,8.17,10.90,895.2,176.7,3.63,0.578,0.152,5.85,*,*,正常
山西省,黄河流域,北峪口,12-05 00:00,Ⅱ,5.9,8.28,12.28,539.2,4.1,2.06,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,12-05 00:00,Ⅲ,1.4,7.90,11.29,1224.4,31.6,3.53,0.670,0.114,0.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-05 00:00,Ⅰ,4.0,8.42,10.49,1292.7,82.9,1.71,0.041,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-05 00:00,Ⅰ,1.0,8.43,11.79,1270.3,134.8,0.51,0.063,0.006,2.76,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-04 20:00,Ⅲ,3.1,8.14,14.39,2281.7,1.4,5.48,0.136,0.033,2.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-04 20:00,Ⅰ,2.2,8.22,11.62,1364.7,69.8,1.67,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-05 00:00,Ⅰ,4.2,6.93,9.42,116.7,4.8,1.55,0.048,0.011,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-05 00:00,Ⅰ,3.2,6.40,9.58,130.0,2.0,0.78,0.025,0.009,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海,12-05 00:00,Ⅱ,3.8,7.35,8.72,241.7,9.9,3.73,0.025,0.060,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-05 00:00,Ⅰ,2.6,6.66,10.60,92.3,3.4,0.73,0.025,0.007,0.61,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-05 00:00,Ⅲ,8.8,7.10,9.98,860.5,1.9,5.17,0.203,0.079,9.06,*,*,正常
辽宁省,辽河流域,于家房,12-04 20:00,Ⅲ,9.8,8.00,11.59,692.1,82.1,3.10,0.025,0.146,7.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-05 00:00,Ⅲ,5.8,7.80,12.89,545.1,7.6,3.48,0.534,0.067,6.77,*,*,正常
辽宁省,辽河流域,兴国桥,12-05 00:00,Ⅰ,3.6,7.04,9.29,545.9,0.4,1.68,0.037,0.019,4.27,*,*,正常
辽宁省,辽河流域,城子坦,12-04 20:00,Ⅱ,2.0,7.55,12.31,268.6,7.8,0.29,0.140,0.039,5.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-04 20:00,Ⅱ,4.0,8.01,12.53,453.0,5.2,2.91,0.028,0.054,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-04 20:00,Ⅱ,3.5,8.17,13.64,550.6,5.2,3.25,0.143,0.096,8.23,*,*,正常
辽宁省,辽河流域,万泰,12-05 00:00,Ⅰ,7.7,7.58,9.67,119.7,4.2,1.73,0.025,0.013,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,12-04 20:00,Ⅱ,3.6,7.76,14.49,132.0,3.2,1.06,0.025,0.029,2.33,*,*,正常
辽宁省,辽河流域,登化,12-05 00:00,Ⅲ,1.7,7.59,11.79,627.0,7.0,3.17,0.785,0.170,11.28,*,*,正常
辽宁省,辽河流域,口子街,12-05 00:00,Ⅰ,2.6,7.93,13.10,291.8,2.1,0.78,0.048,0.012,4.23,*,*,正常
辽宁省,辽河流域,牛庄,12-05 00:00,Ⅲ,3.6,6.69,10.19,634.8,58.4,3.26,0.475,0.170,11.85,*,*,正常
辽宁省,辽河流域,关门山大桥,12-05 00:00,Ⅰ,3.4,7.94,12.52,289.5,1.8,0.72,0.025,0.015,4.12,*,*,正常
辽宁省,辽河流域,刘家台,12-05 00:00,Ⅱ,2.8,8.15,9.62,579.0,40.3,2.31,0.453,0.092,6.05,*,*,正常
辽宁省,辽河流域,大伙房水库,12-05 00:00,Ⅱ,8.1,7.35,11.75,223.0,1.6,2.27,0.025,0.027,3.26,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-05 00:00,Ⅱ,2.1,7.98,9.50,468.1,7.4,0.95,0.056,0.044,7.95,*,*,正常
辽宁省,辽河流域,戈布桥,12-04 20:00,Ⅱ,2.7,7.33,13.03,327.4,4.2,1.71,0.072,0.029,4.16,*,*,正常
辽宁省,辽河流域,台沟,12-04 20:00,Ⅱ,4.4,7.64,9.50,227.1,4.7,2.30,0.054,0.016,3.90,*,*,正常
辽宁省,辽河流域,古楼,12-04 20:00,Ⅱ,0.5,7.76,11.12,201.5,25.3,2.45,0.025,0.048,4.54,*,*,正常
辽宁省,辽河流域,老官砬子,12-04 20:00,Ⅱ,1.4,7.31,10.64,249.3,8.8,1.28,0.025,0.030,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-05 00:00,Ⅰ,7.2,7.59,9.66,256.2,2.2,1.58,0.025,0.016,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-05 00:00,Ⅰ,0.9,7.83,12.39,97.6,1.9,0.68,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,12-05 00:00,Ⅱ,9.1,7.81,10.50,149.2,3.2,1.79,0.071,0.026,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-05 00:00,Ⅰ,3.6,7.71,11.58,273.4,1.6,1.02,0.025,0.007,2.89,*,*,正常
辽宁省,辽河流域,王家沟,12-05 00:00,Ⅰ,3.5,8.27,11.30,687.7,10.3,1.99,0.025,0.020,4.06,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,12-05 00:00,Ⅱ,4.2,7.59,11.86,891.8,5.0,1.95,0.025,0.037,18.21,*,*,正常
辽宁省,辽河流域,何家信子,12-05 00:00,Ⅱ,5.6,8.00,14.13,457.1,10.9,2.02,0.025,0.012,3.92,*,*,正常
辽宁省,辽河流域,西树林,12-04 20:00,Ⅱ,4.6,8.53,11.38,1008.0,8.6,3.04,0.109,0.085,9.86,*,*,正常
辽宁省,辽河流域,高台子,12-05 00:00,Ⅲ,8.9,7.36,5.36,1020.1,30.2,3.30,0.033,0.097,14.64,*,*,正常
辽宁省,辽河流域,辽河公园,12-05 00:00,Ⅳ,2.2,7.87,6.73,867.3,27.6,3.60,0.796,0.237,6.09,*,*,正常
辽宁省,辽河流域,茧场,12-04 20:00,Ⅱ,1.6,7.39,14.73,219.4,10.0,0.76,0.037,0.030,6.52,*,*,正常
辽宁省,辽河流域,大清河口,12-05 00:00,Ⅱ,2.5,7.53,12.36,474.8,81.9,2.91,0.243,0.080,9.20,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-05 00:00,Ⅳ,2.8,7.53,11.71,772.7,25.7,2.52,1.202,0.114,9.10,*,*,正常
辽宁省,辽河流域,二道河水库口,12-05 00:00,Ⅰ,1.3,7.82,8.90,382.7,4.1,0.83,0.025,0.010,4.24,*,*,正常
辽宁省,辽河流域,下王家,12-05 00:00,Ⅱ,1.1,7.83,12.23,429.7,50.7,1.88,0.345,0.060,4.93,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-05 00:00,劣Ⅴ,2.1,7.45,8.32,901.9,5.7,6.58,2.394,0.307,5.40,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-04 20:00,Ⅲ,4.2,8.27,12.80,710.5,44.4,4.34,0.486,0.085,6.86,*,*,正常
辽宁省,辽河流域,曙光大桥,12-05 00:00,Ⅲ,3.9,8.05,12.15,923.1,33.9,4.08,0.775,0.114,6.92,*,*,正常
辽宁省,辽河流域,胜利塘,12-05 00:00,Ⅴ,1.9,8.14,12.61,1249.1,23.2,5.10,1.629,0.158,12.05,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-04 20:00,Ⅱ,5.3,8.28,12.87,406.2,11.0,2.27,0.162,0.073,7.77,*,*,正常
辽宁省,辽河流域,珠尔山,12-04 20:00,Ⅱ,0.3,7.98,14.38,641.9,31.9,3.65,0.462,0.097,6.47,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-05 00:00,Ⅱ,1.5,7.44,11.38,347.9,8.0,1.11,0.047,0.036,6.80,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-04 20:00,Ⅲ,2.5,8.04,13.27,548.4,6.7,2.56,0.406,0.113,9.79,*,*,正常
辽宁省,辽河流域,松树水文站,12-05 00:00,Ⅱ,0.3,7.30,11.83,403.2,84.2,2.40,0.153,0.080,7.79,*,*,正常
