省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,12-09 16:00,Ⅲ,11.0,7.83,9.31,1352.9,43.4,5.25,0.521,0.194,13.14,*,*,正常
河北省,海河流域,大黑汀水库,12-09 16:00,Ⅱ,6.8,7.88,10.19,598.1,1.3,2.12,0.044,0.013,5.15,*,*,正常
河北省,海河流域,涧河口,12-09 16:00,Ⅳ,4.4,8.23,10.23,1541.7,6.6,6.05,0.967,0.180,9.93,*,*,正常
河北省,海河流域,丰北闸,12-09 16:00,Ⅲ,5.2,8.33,12.44,1740.7,3.2,4.59,0.063,0.043,0.92,*,*,正常
河北省,海河流域,滦县大桥,12-09 16:00,Ⅱ,4.2,8.47,11.82,595.9,2.5,1.11,0.103,0.040,5.19,*,*,正常
河北省,海河流域,姜各庄,12-09 16:00,Ⅱ,2.8,8.78,12.67,682.3,6.0,1.24,0.025,0.024,4.23,0.013,1441486,正常
河北省,海河流域,戴河口,12-09 16:00,劣Ⅴ,5.1,8.44,19.27,25848.7,34.1,16.58,0.304,0.317,6.12,*,*,正常
河北省,海河流域,汤河口,12-09 16:00,Ⅱ,4.7,8.06,14.63,1058.1,14.9,1.98,0.144,0.043,6.26,*,*,正常
河北省,海河流域,洋河口,12-09 16:00,Ⅱ,2.1,8.24,13.61,1135.5,3.6,2.58,0.093,0.040,7.29,*,*,正常
河北省,海河流域,饮马河口,12-09 16:00,Ⅳ,4.4,8.03,13.67,22981.1,10.5,4.04,1.056,0.147,2.09,*,*,正常
河北省,海河流域,新开河口,12-09 16:00,Ⅱ,9.2,6.23,8.53,48487.5,8.9,3.54,0.029,0.005,2.99,*,*,正常
河北省,海河流域,岳城水库出口,12-09 16:00,Ⅰ,10.1,8.62,9.75,613.1,11.8,1.56,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-09 16:00,Ⅱ,4.6,8.14,10.67,1188.4,4.8,2.89,0.078,0.042,4.75,*,*,正常
河北省,海河流域,沙阳,12-09 16:00,Ⅲ,5.0,8.67,14.50,1795.6,24.6,3.67,0.502,0.177,7.70,*,*,正常
河北省,海河流域,艾辛庄,12-09 16:00,Ⅲ,5.9,8.50,11.62,1403.6,18.2,4.82,0.910,0.112,11.30,*,*,正常
河北省,海河流域,后西吴桥,12-09 16:00,Ⅱ,8.9,8.36,13.72,908.0,8.3,2.36,0.067,0.077,10.13,*,*,正常
河北省,海河流域,安州,12-09 16:00,Ⅱ,3.8,8.05,11.48,1231.1,6.3,2.13,0.025,0.022,5.09,*,*,正常
河北省,海河流域,膳马庙村北,12-09 16:00,Ⅱ,6.2,8.39,12.13,1518.9,5.8,2.24,0.025,0.033,5.11,*,*,正常
河北省,海河流域,白合,12-09 16:00,Ⅱ,5.3,8.64,12.12,596.9,18.8,0.69,0.025,0.024,7.48,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-09 16:00,Ⅳ,1.0,7.60,4.86,773.1,6.8,2.82,1.053,0.041,11.54,*,*,正常
河北省,海河流域,温泉屯,12-09 16:00,Ⅱ,3.5,8.46,10.95,1193.3,77.3,3.94,0.204,0.045,1.82,*,*,正常
河北省,海河流域,八号桥,12-09 16:00,劣Ⅴ,0.7,9.04,11.55,1316.1,51.1,3.71,0.252,0.049,3.19,*,*,正常
河北省,海河流域,左卫桥,12-09 04:00,Ⅱ,2.2,8.12,9.74,936.7,23.2,1.85,0.284,0.052,6.81,*,*,正常
河北省,海河流域,大桑园,12-09 16:00,Ⅰ,2.3,8.59,14.71,722.0,1.6,1.62,0.025,0.005,6.82,*,*,正常
河北省,海河流域,墙子路,12-09 16:00,Ⅰ,2.4,8.56,12.53,517.5,5.0,0.76,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子(二),12-09 16:00,Ⅰ,3.0,8.28,13.07,1088.9,0.4,0.74,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子(一),12-09 16:00,Ⅲ,3.5,8.50,13.46,983.9,6.0,1.71,0.547,0.052,8.00,*,*,正常
河北省,海河流域,郭家屯,12-09 16:00,Ⅱ,0.3,7.99,10.88,560.5,5.3,2.96,0.030,0.019,4.63,*,*,正常
河北省,海河流域,上板城大桥,12-09 16:00,Ⅲ,3.6,8.03,10.56,999.0,27.3,3.18,0.551,0.103,9.27,*,*,正常
河北省,海河流域,党坝,12-09 16:00,Ⅱ,3.0,8.55,15.61,977.9,2.9,1.54,0.025,0.038,11.08,*,*,正常
河北省,海河流域,上二道河子,12-09 16:00,Ⅰ,1.6,8.03,11.59,652.1,2.7,1.32,0.025,0.005,8.13,*,*,正常
河北省,海河流域,唐三营,12-09 16:00,Ⅳ,0.8,7.97,12.35,881.3,322.6,9.19,0.413,0.258,8.92,*,*,正常
河北省,海河流域,李台,12-09 16:00,Ⅰ,0.5,8.35,13.16,959.9,7.9,1.58,0.025,0.015,9.01,*,*,正常
河北省,辽河流域,甸子,12-09 16:00,Ⅰ,2.8,8.10,11.44,487.0,1.1,0.60,0.025,0.011,8.70,*,*,正常
河北省,海河流域,杨官庄自动站,12-09 16:00,Ⅳ,6.9,8.84,23.04,2075.4,13.6,6.73,0.032,0.068,2.04,*,*,正常
河北省,海河流域,何老营,12-09 16:00,Ⅴ,5.3,7.84,9.77,--,18.5,12.71,0.188,0.041,1.11,*,*,维护
河北省,海河流域,大口河口,12-09 16:00,Ⅲ,6.6,7.94,10.73,10430.3,103.5,3.62,0.554,0.090,6.42,*,*,正常
河北省,海河流域,永红桥,12-09 16:00,Ⅲ,9.6,7.95,9.17,1410.3,18.8,4.77,0.074,0.036,1.13,*,*,正常
河北省,海河流域,四埝村桥,12-09 16:00,Ⅳ,4.2,8.75,17.66,7949.4,13.3,8.14,0.114,0.085,1.55,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-09 16:00,Ⅱ,6.5,7.55,10.96,840.6,6.5,3.29,0.037,0.029,0.91,*,*,正常
河北省,海河流域,王家摆,12-09 16:00,Ⅲ,3.7,8.67,17.11,1153.5,6.3,4.22,0.025,0.082,9.97,*,*,正常
河北省,海河流域,吴村,12-09 16:00,Ⅲ,4.2,8.54,14.64,968.4,3.2,4.34,0.521,0.098,8.39,*,*,正常
河北省,海河流域,台头,12-09 16:00,Ⅲ,4.3,7.94,10.79,832.5,3.2,4.10,0.167,0.030,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,12-09 16:00,Ⅱ,4.9,8.16,9.68,831.1,4.8,3.45,0.260,0.044,3.25,*,*,正常
河北省,海河流域,三小营,12-09 16:00,Ⅳ,5.0,8.73,23.27,1062.1,8.3,6.23,0.078,0.090,8.09,*,*,正常
河北省,海河流域,小范桥,12-09 16:00,Ⅲ,5.4,8.45,11.01,965.8,16.5,4.94,0.186,0.040,1.09,*,*,正常
河北省,海河流域,南张村,12-09 16:00,Ⅰ,6.4,8.53,11.63,280.2,4.9,1.52,0.025,0.008,0.95,*,*,正常
河北省,海河流域,采蒲台,12-09 16:00,Ⅲ,5.7,8.41,8.93,1021.3,3.4,5.80,0.025,0.019,0.63,0.002,1058187,正常
山西省,黄河流域,韩武村,12-09 16:00,Ⅲ,6.2,7.97,11.58,1454.4,15.2,3.32,0.505,0.144,7.18,*,*,正常
山西省,黄河流域,上兰,12-09 16:00,Ⅰ,5.8,8.52,10.52,687.4,9.6,1.61,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-09 16:00,Ⅱ,5.0,8.38,9.90,492.8,10.0,2.29,0.025,0.005,1.46,0.015,1176441,正常
山西省,海河流域,堡子湾,12-09 16:00,Ⅲ,1.9,8.57,13.00,1075.0,8.2,1.36,0.266,0.195,12.00,*,*,正常
山西省,海河流域,册田水库出口,12-09 16:00,Ⅲ,2.7,8.48,11.68,1303.3,5.1,4.06,0.330,0.033,1.57,*,*,正常
山西省,海河流域,古家坡,12-09 16:00,Ⅱ,1.5,8.45,9.60,922.2,86.9,2.73,0.304,0.084,3.71,*,*,正常
山西省,海河流域,利仁皂,12-09 16:00,Ⅱ,1.6,8.24,10.98,1536.4,5.2,3.31,0.213,0.050,5.99,*,*,正常
山西省,海河流域,闫家庄大桥,12-09 16:00,Ⅱ,4.8,8.36,11.62,578.6,27.9,0.97,0.025,0.033,4.87,*,*,正常
山西省,海河流域,白羊墅,12-09 16:00,Ⅲ,10.7,8.11,9.80,2861.9,7.5,3.26,0.095,0.108,11.75,*,*,正常
山西省,海河流域,王家庄,12-09 16:00,Ⅱ,5.9,8.04,11.78,767.4,11.0,1.37,0.161,0.021,5.74,*,*,正常
山西省,海河流域,司徒桥,12-09 16:00,Ⅱ,5.4,7.89,8.52,752.9,6.1,3.15,0.096,0.023,3.97,*,*,正常
山西省,海河流域,关河水库出口,12-09 16:00,Ⅱ,8.6,7.85,9.70,654.0,6.1,1.94,0.150,0.021,1.24,*,*,正常
山西省,海河流域,北寨,12-09 16:00,Ⅱ,7.1,7.94,11.07,1145.2,6.6,2.47,0.157,0.073,10.83,*,*,正常
山西省,海河流域,后湾水库出口,12-09 16:00,Ⅱ,6.5,7.99,11.53,488.5,6.1,2.42,0.109,0.016,1.16,*,*,正常
山西省,黄河流域,龙头,12-09 16:00,Ⅰ,5.8,7.92,11.25,797.4,13.7,0.44,0.025,0.016,5.62,*,*,正常
山西省,黄河流域,拴驴泉,12-09 16:00,Ⅱ,7.3,7.94,10.99,896.8,8.9,0.63,0.045,0.023,4.87,*,*,正常
山西省,海河流域,东榆林水库出口,12-09 16:00,Ⅴ,3.4,8.31,10.20,1014.0,12.5,10.19,0.122,0.079,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-09 16:00,Ⅱ,1.1,7.90,10.78,667.6,2.9,2.93,0.025,0.005,5.03,*,*,正常
山西省,海河流域,王寨村,12-09 16:00,Ⅰ,5.1,8.06,12.11,707.8,30.8,0.66,0.025,0.019,3.82,*,*,正常
山西省,黄河流域,桑柳树,12-09 16:00,Ⅲ,3.6,8.11,10.65,1425.3,30.3,4.25,0.661,0.072,7.84,*,*,正常
山西省,黄河流域,郝村,12-09 16:00,Ⅱ,3.5,8.52,15.70,1101.7,22.3,3.40,0.045,0.032,4.39,*,*,正常
山西省,黄河流域,张留庄,12-09 16:00,Ⅲ,9.1,8.17,10.88,--,24.1,4.70,0.189,0.162,9.79,*,*,维护
山西省,黄河流域,上亳城,12-09 16:00,Ⅰ,10.4,8.33,11.10,869.1,9.3,0.75,0.025,0.011,4.64,*,*,正常
山西省,黄河流域,西曲村,12-09 16:00,Ⅲ,9.4,7.76,13.57,2105.5,22.0,5.14,0.312,0.122,12.83,*,*,正常
山西省,海河流域,定襄桥,12-09 16:00,Ⅲ,0.6,8.03,9.33,1118.5,33.2,2.09,0.387,0.126,7.64,*,*,正常
山西省,海河流域,南庄,12-09 16:00,Ⅱ,7.0,8.20,11.77,579.9,13.4,1.12,0.111,0.048,2.37,*,*,正常
山西省,黄河流域,上平望,12-09 16:00,Ⅴ,7.3,8.60,11.19,1426.1,45.5,4.11,1.940,0.325,8.67,*,*,正常
山西省,黄河流域,黑城村,12-09 16:00,Ⅱ,2.4,8.52,10.96,1030.1,29.9,1.49,0.196,0.023,7.84,*,*,正常
山西省,黄河流域,曲立,12-09 16:00,Ⅱ,3.5,8.38,9.40,651.7,40.3,1.46,0.451,0.091,6.28,*,*,正常
山西省,黄河流域,裴家川口,12-09 16:00,Ⅰ,0.9,8.16,9.86,695.5,35.2,0.77,0.025,0.005,6.33,*,*,正常
山西省,黄河流域,裴沟,12-09 16:00,Ⅱ,3.0,8.77,11.96,1137.2,6.1,3.00,0.028,0.005,7.29,*,*,正常
山西省,黄河流域,三川河两河口桥,12-09 16:00,Ⅲ,3.0,8.12,10.60,1024.9,54.2,3.44,0.287,0.146,7.73,*,*,正常
山西省,黄河流域,碧村,12-09 16:00,Ⅱ,2.1,8.84,9.96,957.6,20.6,2.06,0.333,0.049,12.80,*,*,正常
山西省,黄河流域,北峪口,12-09 16:00,Ⅰ,5.3,8.32,11.62,548.1,3.2,1.67,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,12-09 16:00,Ⅲ,3.8,7.98,11.18,1153.2,29.3,3.88,0.596,0.101,7.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-09 16:00,Ⅰ,3.0,8.35,10.18,1410.4,39.7,1.58,0.065,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-09 16:00,,1.0,8.42,11.60,1320.7,111.3,--,0.072,0.006,3.02,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-09 16:00,Ⅲ,4.6,7.86,11.05,2356.8,6.0,4.17,0.828,0.067,3.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-09 16:00,Ⅰ,3.2,7.06,11.27,1349.0,88.2,1.61,0.100,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-09 16:00,Ⅱ,1.5,8.34,13.32,943.4,151.2,2.54,0.025,0.029,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-09 16:00,Ⅰ,5.6,6.92,8.81,115.5,3.2,1.54,0.040,0.008,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,12-09 16:00,Ⅰ,3.3,6.26,8.37,129.0,1.7,0.76,0.025,0.006,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,12-09 16:00,,4.1,7.27,7.70,231.6,12.1,4.63,--,0.111,0.76,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-09 16:00,Ⅰ,3.5,6.66,10.59,89.6,4.8,0.79,0.038,0.009,0.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-09 16:00,Ⅲ,9.8,7.15,10.25,836.7,1.8,4.50,0.454,0.107,7.88,*,*,正常
辽宁省,辽河流域,东陵大桥,12-09 16:00,Ⅲ,7.4,7.59,12.92,436.0,5.3,2.33,0.212,0.125,4.70,*,*,正常
辽宁省,辽河流域,于家房,12-09 12:00,Ⅲ,9.2,7.92,11.76,751.1,75.5,3.93,0.030,0.136,7.47,*,*,正常
辽宁省,辽河流域,马虎山,12-09 16:00,Ⅱ,4.4,7.53,11.44,472.3,40.1,3.64,0.317,0.076,6.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-09 16:00,Ⅱ,5.4,7.82,12.82,605.8,9.4,3.61,0.452,0.066,6.54,*,*,正常
辽宁省,辽河流域,兴国桥,12-09 16:00,Ⅰ,5.1,7.09,11.84,547.5,0.2,1.41,0.025,0.015,3.64,*,*,正常
辽宁省,辽河流域,城子坦,12-09 16:00,Ⅰ,2.7,7.56,12.39,271.1,4.1,0.49,0.031,0.017,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-09 16:00,Ⅲ,3.1,7.92,12.44,502.4,8.1,2.71,0.960,0.137,7.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-09 16:00,Ⅱ,4.4,8.15,14.16,538.1,4.3,2.75,0.097,0.052,12.21,*,*,正常
辽宁省,辽河流域,三台子,12-09 16:00,Ⅲ,3.5,8.43,16.07,634.1,7.6,4.65,0.038,0.106,9.99,*,*,正常
辽宁省,辽河流域,万泰,12-09 16:00,Ⅰ,7.8,7.27,9.71,118.7,3.2,1.29,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-09 16:00,Ⅱ,4.7,7.26,13.10,168.1,3.2,1.04,0.051,0.061,3.07,*,*,正常
辽宁省,辽河流域,登化,12-09 16:00,Ⅳ,3.3,7.61,12.43,637.2,5.2,4.29,1.178,0.181,13.75,*,*,正常
辽宁省,辽河流域,口子街,12-09 16:00,Ⅰ,4.2,8.35,14.36,274.7,1.3,0.68,0.027,0.011,3.97,*,*,正常
辽宁省,辽河流域,牛庄,12-09 16:00,Ⅱ,4.2,6.55,9.95,678.2,25.3,2.02,0.448,0.098,12.31,*,*,正常
辽宁省,辽河流域,关门山大桥,12-09 16:00,Ⅰ,3.8,8.10,12.68,305.4,1.0,0.70,0.025,0.012,4.43,*,*,正常
辽宁省,辽河流域,刘家台,12-09 16:00,Ⅱ,3.1,8.08,9.36,513.4,26.9,2.05,0.460,0.074,5.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-09 16:00,Ⅱ,7.2,7.53,11.98,222.4,1.5,2.27,0.025,0.026,3.27,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-09 16:00,Ⅱ,2.4,8.17,10.46,491.6,13.9,0.77,0.072,0.045,7.80,*,*,正常
辽宁省,辽河流域,戈布桥,12-09 12:00,Ⅱ,4.1,7.94,13.10,295.7,3.2,2.42,0.052,0.030,3.79,*,*,正常
辽宁省,辽河流域,台沟,12-09 16:00,Ⅱ,4.3,7.27,8.83,249.2,3.8,2.28,0.062,0.017,3.84,*,*,正常
辽宁省,辽河流域,古楼,12-09 16:00,Ⅱ,1.9,7.71,12.81,233.4,10.7,1.74,0.025,0.033,5.85,*,*,正常
辽宁省,辽河流域,老官砬子,12-09 16:00,Ⅱ,3.9,7.58,10.45,244.1,5.6,1.28,0.025,0.024,3.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-09 16:00,Ⅰ,7.0,7.63,8.81,263.2,1.9,1.47,0.025,0.013,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-09 16:00,Ⅰ,1.0,8.14,12.51,102.4,1.6,0.25,0.025,0.005,3.51,*,*,正常
辽宁省,辽河流域,江桥,12-09 16:00,Ⅱ,9.4,7.40,10.34,143.8,2.8,1.79,0.053,0.027,2.20,*,*,正常
辽宁省,辽河流域,爱河大桥,12-09 16:00,Ⅰ,2.9,7.77,13.67,191.5,2.2,1.06,0.055,0.016,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-09 16:00,Ⅰ,2.3,7.74,11.50,276.0,2.6,0.86,0.025,0.008,2.96,*,*,正常
辽宁省,辽河流域,王家沟,12-09 16:00,Ⅱ,3.4,8.39,13.30,706.1,11.0,1.57,0.025,0.021,4.72,*,*,正常
辽宁省,辽河流域,张家堡,12-09 16:00,Ⅱ,3.1,8.00,10.84,843.3,22.1,2.42,0.240,0.060,9.51,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-09 16:00,Ⅱ,4.8,7.77,15.32,979.4,4.8,2.44,0.025,0.034,24.51,*,*,正常
辽宁省,辽河流域,柳家桥,12-09 16:00,劣Ⅴ,1.8,7.61,11.04,1168.0,5.3,4.42,2.590,0.288,8.66,*,*,正常
辽宁省,辽河流域,何家信子,12-09 16:00,Ⅰ,5.8,7.98,13.73,433.4,10.9,1.33,0.025,0.012,2.99,*,*,正常
辽宁省,辽河流域,西树林,12-09 16:00,Ⅲ,4.2,8.17,10.19,1150.4,6.3,3.15,0.727,0.132,13.96,*,*,正常
辽宁省,辽河流域,高台子,12-09 16:00,Ⅲ,8.2,7.35,5.60,1075.0,31.3,3.59,0.078,0.115,15.32,*,*,正常
辽宁省,辽河流域,辽河公园,12-09 16:00,Ⅳ,4.1,7.78,8.17,754.6,30.7,3.60,0.596,0.200,6.49,*,*,正常
辽宁省,辽河流域,茧场,12-09 16:00,Ⅱ,2.7,7.54,14.36,235.5,5.9,0.50,0.029,0.023,6.89,*,*,正常
辽宁省,辽河流域,大清河口,12-09 16:00,Ⅱ,3.5,7.44,11.74,476.1,97.6,1.91,0.224,0.059,9.82,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-09 16:00,Ⅴ,3.8,7.51,11.21,806.4,37.9,2.58,1.560,0.105,8.61,*,*,正常
辽宁省,辽河流域,二道河水库口,12-09 16:00,Ⅰ,4.3,8.01,9.66,407.0,2.7,0.76,0.025,0.007,4.10,*,*,正常
辽宁省,辽河流域,下王家,12-09 16:00,Ⅱ,1.7,7.81,12.10,427.7,26.2,1.35,0.270,0.039,4.76,*,*,正常
