省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,11-18 16:00,Ⅰ,7.8,8.29,13.72,666.0,1.4,0.84,0.025,0.005,7.54,*,*,正常
北京市,海河流域,谷家营,11-18 16:00,Ⅱ,8.2,8.19,7.98,635.8,11.1,3.35,0.497,0.058,2.61,*,*,正常
北京市,海河流域,后城,11-18 16:00,Ⅰ,7.5,8.49,11.28,581.2,13.9,0.80,0.025,0.005,11.03,*,*,正常
天津市,海河流域,三岔口,11-18 16:00,Ⅲ,12.7,7.63,5.66,673.5,8.7,2.49,0.307,0.043,1.89,*,*,正常
天津市,海河流域,北洋桥,11-18 16:00,Ⅱ,12.0,8.09,9.69,621.1,4.2,2.77,0.124,0.028,1.35,*,*,正常
天津市,海河流域,井冈山桥,11-18 16:00,Ⅳ,11.0,7.62,4.60,794.4,6.3,4.50,0.428,0.080,1.88,*,*,正常
天津市,海河流域,大红桥,11-18 16:00,Ⅱ,12.7,7.89,6.23,653.6,2.9,1.97,0.410,0.030,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,11-18 16:00,Ⅰ,15.4,8.28,11.53,285.6,1.0,1.10,0.025,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,11-18 16:00,Ⅱ,13.0,8.37,11.50,934.2,10.7,3.89,0.120,0.066,1.98,*,*,正常
天津市,海河流域,土门楼,11-18 16:00,Ⅱ,11.2,8.43,11.24,1054.3,12.4,3.80,0.239,0.082,8.10,*,*,正常
天津市,海河流域,尔王庄泵站,11-18 16:00,Ⅰ,13.0,8.04,9.68,308.0,5.3,0.83,0.037,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,11-18 12:00,Ⅲ,10.8,8.30,11.58,870.5,14.0,4.93,0.139,0.061,4.24,*,*,正常
天津市,海河流域,黄白桥,11-18 16:00,Ⅱ,11.4,8.13,6.16,1074.5,7.6,4.00,0.247,0.086,4.04,*,*,正常
天津市,海河流域,塘汉公路桥,11-18 16:00,Ⅲ,13.3,8.18,7.15,1507.3,24.2,5.22,0.120,0.109,2.43,*,*,正常
天津市,海河流域,海河大闸,11-18 16:00,Ⅳ,12.9,8.61,9.68,8071.5,11.0,6.46,0.208,0.102,1.51,*,*,正常
天津市,海河流域,北排水河防潮闸,11-18 16:00,Ⅱ,13.5,8.33,9.03,1822.2,22.7,3.89,0.076,0.034,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,11-18 16:00,Ⅴ,11.8,8.24,6.16,14902.7,42.5,10.75,0.758,0.148,2.45,*,*,正常
天津市,海河流域,万家码头,11-18 16:00,Ⅳ,13.9,8.22,8.55,2227.5,27.0,6.81,0.087,0.081,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-18 16:00,Ⅲ,13.5,7.92,6.64,2195.3,17.2,5.94,0.051,0.068,3.29,*,*,正常
天津市,海河流域,青静黄防潮闸,11-18 16:00,Ⅴ,15.1,8.70,10.50,7382.6,28.1,11.62,0.582,0.184,2.97,*,*,正常
天津市,海河流域,马棚口防潮闸,11-18 16:00,Ⅳ,14.0,8.02,6.79,1638.0,24.7,3.79,0.429,0.212,6.22,*,*,正常
天津市,海河流域,阎辛庄,11-18 16:00,Ⅱ,14.6,8.06,8.48,1242.0,29.5,3.25,0.084,0.076,6.58,*,*,正常
天津市,海河流域,于桥水库出口,11-18 16:00,Ⅱ,12.9,7.62,8.50,581.7,3.7,1.81,0.097,0.047,2.26,*,*,正常
天津市,海河流域,黎河桥,11-18 16:00,Ⅱ,9.5,8.08,11.27,634.8,4.5,1.96,0.025,0.029,7.10,*,*,正常
天津市,海河流域,沙河桥,11-18 16:00,Ⅱ,11.0,7.79,10.58,901.0,1.4,1.28,0.046,0.039,11.44,*,*,正常
天津市,海河流域,果河桥,11-18 16:00,Ⅱ,10.9,7.98,10.10,676.8,2.1,2.12,0.054,0.023,6.58,*,*,正常
天津市,海河流域,西屯桥,11-18 16:00,Ⅲ,9.9,8.22,11.82,524.0,6.5,4.67,0.190,0.030,2.07,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-18 16:00,Ⅱ,9.9,8.44,10.98,734.6,36.3,2.04,0.084,0.050,5.63,*,*,正常
河北省,海河流域,地都,11-18 16:00,Ⅱ,15.2,8.35,9.23,1421.5,17.8,0.99,0.199,0.048,5.16,*,*,正常
河北省,海河流域,平山桥,11-18 16:00,Ⅰ,12.7,8.45,10.08,1142.4,14.6,1.49,0.025,0.013,7.72,*,*,正常
河北省,海河流域,兆通,11-18 16:00,Ⅰ,14.9,8.72,11.01,267.4,1.2,1.18,0.025,0.011,0.97,*,*,正常
河北省,海河流域,大石桥,11-18 16:00,Ⅳ,15.7,8.14,7.37,1352.9,14.7,4.90,0.536,0.213,9.85,*,*,正常
河北省,海河流域,大黑汀水库,11-18 16:00,Ⅱ,10.1,7.82,8.79,586.7,1.7,2.33,0.025,0.029,5.14,*,*,正常
河北省,海河流域,涧河口,11-18 16:00,Ⅲ,10.8,8.03,6.92,1615.5,10.2,5.05,0.782,0.151,7.27,*,*,正常
河北省,海河流域,丰北闸,11-18 16:00,Ⅲ,10.0,8.06,7.54,1237.5,10.8,4.68,0.111,0.074,1.15,*,*,正常
河北省,海河流域,滦县大桥,11-18 16:00,Ⅱ,10.5,8.27,9.68,725.1,2.6,1.29,0.128,0.039,5.24,*,*,正常
河北省,海河流域,姜各庄,11-18 16:00,Ⅰ,9.2,8.75,13.01,924.6,3.2,1.30,0.025,0.015,2.50,0.036,3076830,正常
河北省,海河流域,戴河口,11-18 16:00,Ⅴ,10.5,8.07,13.43,41389.2,8.1,14.26,0.791,0.025,3.33,*,*,正常
河北省,海河流域,田庄子,11-18 16:00,Ⅱ,11.2,8.51,11.55,595.7,2.5,1.42,0.025,0.021,5.54,*,*,正常
河北省,海河流域,石河口,11-18 16:00,Ⅱ,8.7,8.32,11.61,609.1,1.3,3.10,0.103,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,11-18 16:00,Ⅱ,9.1,8.47,13.70,908.4,7.6,2.62,0.145,0.040,5.63,*,*,正常
河北省,海河流域,饮马河口,11-18 16:00,Ⅳ,10.2,8.01,13.69,35711.9,4.9,3.61,1.042,0.109,2.00,*,*,正常
河北省,海河流域,新开河口,11-18 16:00,Ⅲ,14.6,6.23,8.57,47831.0,9.6,5.02,0.625,0.030,1.65,*,*,正常
河北省,海河流域,岳城水库出口,11-18 16:00,Ⅱ,14.2,8.53,8.89,597.2,15.3,2.13,0.027,0.005,4.02,*,*,正常
河北省,海河流域,曲周,11-18 16:00,Ⅱ,11.4,8.05,8.92,1159.9,7.3,2.72,0.041,0.041,4.34,*,*,正常
河北省,海河流域,沙阳,11-18 16:00,Ⅲ,12.8,8.27,8.35,1697.8,43.5,4.07,0.188,0.070,5.78,*,*,正常
河北省,海河流域,艾辛庄,11-18 16:00,Ⅲ,12.7,8.76,12.72,931.5,32.5,3.87,0.063,0.101,5.70,*,*,正常
河北省,海河流域,后西吴桥,11-18 16:00,Ⅱ,13.4,8.13,10.89,785.4,8.4,2.08,0.124,0.099,7.73,*,*,正常
河北省,海河流域,安州,11-18 16:00,Ⅱ,11.0,7.85,7.36,974.2,14.2,2.66,0.424,0.039,4.38,*,*,正常
河北省,海河流域,膳马庙村北,11-18 16:00,Ⅲ,12.6,7.99,8.23,1184.0,10.6,3.31,0.696,0.086,5.28,*,*,正常
河北省,海河流域,北河店,11-18 16:00,,11.6,8.57,11.40,509.6,4.5,--,--,--,--,*,*,维护
河北省,海河流域,白合,11-18 16:00,Ⅰ,10.8,8.64,11.33,587.6,7.5,0.55,0.025,0.018,6.57,*,*,正常
河北省,海河流域,杜里村,11-18 16:00,Ⅰ,8.2,8.63,11.40,506.1,5.9,0.78,0.025,0.013,3.75,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-18 16:00,Ⅱ,4.2,8.30,11.64,664.5,12.9,1.53,0.293,0.030,11.02,*,*,正常
河北省,海河流域,温泉屯,11-18 16:00,Ⅲ,5.8,8.45,10.11,1167.8,37.9,4.14,0.025,0.034,3.02,*,*,正常
河北省,海河流域,八号桥,11-18 16:00,Ⅲ,4.9,8.61,11.14,1193.8,23.5,4.02,0.071,0.041,2.51,*,*,正常
河北省,海河流域,左卫桥,11-18 12:00,Ⅱ,3.2,8.62,12.89,817.9,22.7,1.73,0.025,0.038,5.97,*,*,正常
河北省,海河流域,大桑园,11-18 16:00,Ⅰ,8.4,8.68,14.92,694.9,1.4,1.32,0.025,0.005,5.80,*,*,正常
河北省,海河流域,墙子路,11-18 16:00,Ⅰ,8.4,8.67,12.34,496.8,0.7,0.76,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-18 16:00,Ⅲ,4.2,8.20,12.10,426.9,44.4,4.09,0.025,0.058,3.58,*,*,正常
河北省,海河流域,大杖子(二),11-18 16:00,Ⅰ,7.7,8.33,12.57,973.1,0.4,1.02,0.025,0.005,1.04,*,*,正常
河北省,海河流域,大杖子(一),11-18 16:00,Ⅱ,7.3,8.52,12.52,744.4,18.6,2.65,0.170,0.054,6.07,*,*,正常
河北省,海河流域,三块石,11-18 16:00,Ⅰ,6.9,8.51,13.78,1653.9,1.8,1.35,0.025,0.005,4.69,*,*,正常
河北省,海河流域,郭家屯,11-18 16:00,Ⅲ,1.9,8.24,11.33,375.1,45.7,5.97,0.025,0.068,2.78,*,*,正常
河北省,海河流域,上板城大桥,11-18 16:00,Ⅱ,6.7,8.31,11.61,688.0,26.3,3.97,0.190,0.074,6.54,*,*,正常
河北省,海河流域,党坝,11-18 16:00,Ⅱ,6.8,8.83,15.25,926.7,3.0,1.57,0.025,0.031,9.90,*,*,正常
河北省,海河流域,上二道河子,11-18 16:00,Ⅰ,6.1,8.21,12.08,630.6,1.7,1.26,0.025,0.005,8.05,*,*,正常
河北省,海河流域,唐三营,11-18 16:00,Ⅲ,4.1,8.65,13.12,730.5,10.2,4.19,0.261,0.058,6.62,*,*,正常
河北省,海河流域,李台,11-18 16:00,Ⅰ,4.3,8.44,12.68,787.1,12.2,1.85,0.025,0.005,7.56,*,*,正常
河北省,辽河流域,甸子,11-18 16:00,Ⅰ,7.6,8.55,12.40,458.8,0.9,0.71,0.025,0.013,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,11-18 16:00,Ⅳ,12.9,8.41,9.48,2011.7,44.3,7.70,0.025,0.099,1.01,*,*,正常
河北省,海河流域,何老营,11-18 16:00,Ⅳ,12.8,8.16,9.36,2797.7,14.0,7.43,0.084,0.067,2.27,*,*,正常
河北省,海河流域,大口河口,11-18 16:00,Ⅲ,12.7,7.63,7.82,10351.0,102.1,5.23,0.714,0.129,4.72,*,*,正常
河北省,海河流域,永红桥,11-18 16:00,Ⅲ,13.8,8.74,9.18,1599.1,35.3,5.49,0.025,0.064,1.18,*,*,正常
河北省,海河流域,四埝村桥,11-18 16:00,Ⅳ,11.6,8.72,12.36,10009.9,19.6,6.78,0.331,0.067,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-18 16:00,,9.4,7.66,9.28,822.0,42.3,0.96,--,0.027,--,*,*,维护
河北省,海河流域,王家摆,11-18 16:00,Ⅳ,11.2,7.83,8.32,989.7,18.5,4.47,1.039,0.119,8.89,*,*,正常
河北省,海河流域,吴村,11-18 16:00,Ⅱ,11.1,8.26,10.57,914.6,5.8,3.94,0.154,0.067,7.79,*,*,正常
河北省,海河流域,台头,11-18 16:00,,11.3,7.81,6.68,793.4,57.0,11.63,--,0.042,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-18 16:00,Ⅱ,10.2,8.23,6.62,698.2,9.2,3.34,0.332,0.064,1.53,*,*,正常
河北省,海河流域,小范桥,11-18 16:00,Ⅲ,11.3,7.97,7.26,923.1,25.4,4.31,0.175,0.058,1.58,*,*,正常
河北省,海河流域,大湖心,11-18 16:00,Ⅲ,12.8,8.61,9.03,1309.2,24.1,5.18,0.051,0.022,0.63,0.007,3114569,正常
河北省,海河流域,南张村,11-18 16:00,Ⅱ,13.1,8.64,11.38,264.1,1.6,2.05,0.025,0.006,0.90,*,*,正常
河北省,海河流域,南刘庄,11-18 16:00,,9.7,7.50,5.24,750.9,4.8,--,0.065,--,--,0.006,2541536,维护
河北省,海河流域,烧车淀,11-18 16:00,Ⅴ,11.3,8.25,10.25,671.6,1.4,12.88,0.032,0.021,1.66,0.018,1723589,正常
河北省,海河流域,圈头,11-18 04:00,Ⅲ,10.7,8.00,7.49,1024.4,4.6,5.98,0.102,0.026,0.49,0.020,2003888,正常
河北省,海河流域,采蒲台,11-18 16:00,Ⅱ,12.1,8.32,7.96,1188.8,2.8,3.90,0.186,0.017,1.71,0.003,1430987,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,11-18 16:00,Ⅲ,11.8,7.79,9.08,1256.6,23.7,3.68,0.585,0.138,8.01,*,*,正常
山西省,黄河流域,上兰,11-18 16:00,Ⅱ,11.6,8.43,10.10,706.9,11.1,2.02,0.191,0.005,2.68,*,*,正常
山西省,黄河流域,汾河水库出口,11-18 16:00,,10.5,8.22,8.15,513.9,2.5,0.74,--,0.005,1.24,0.010,292332,维护
山西省,海河流域,堡子湾,11-18 16:00,Ⅲ,5.6,8.65,12.41,957.1,7.8,0.84,0.025,0.126,9.08,*,*,正常
山西省,海河流域,下北泉村,11-18 16:00,Ⅱ,8.4,8.43,10.64,568.1,23.6,1.23,0.025,0.046,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-18 16:00,Ⅱ,7.5,8.41,10.02,1215.3,3.4,0.96,0.410,0.037,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-18 16:00,,8.9,8.81,10.08,767.7,5.1,1.53,--,0.040,--,*,*,维护
山西省,海河流域,古家坡,11-18 16:00,Ⅱ,7.0,8.57,9.61,940.0,51.8,1.39,0.112,0.058,2.75,*,*,正常
山西省,海河流域,利仁皂,11-18 16:00,Ⅱ,6.4,8.58,11.08,1305.9,9.1,3.94,0.250,0.084,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-18 16:00,Ⅱ,9.6,8.35,11.58,584.2,75.8,2.33,0.038,0.083,4.79,*,*,正常
山西省,海河流域,白羊墅,11-18 16:00,Ⅲ,13.3,7.96,10.39,2739.1,4.5,4.04,0.268,0.066,10.45,*,*,正常
山西省,海河流域,王家庄,11-18 16:00,Ⅱ,10.9,8.01,10.97,757.6,26.8,1.48,0.056,0.025,7.46,*,*,正常
山西省,海河流域,司徒桥,11-18 16:00,Ⅲ,9.8,7.65,5.64,664.5,20.1,3.78,0.125,0.042,2.69,*,*,正常
山西省,海河流域,关河水库出口,11-18 16:00,Ⅱ,11.9,7.77,7.90,622.5,13.5,2.50,0.212,0.023,0.96,*,*,正常
山西省,海河流域,北寨,11-18 16:00,Ⅱ,10.7,7.98,9.51,1095.6,12.3,2.76,0.064,0.077,8.94,*,*,正常
山西省,海河流域,后湾水库出口,11-18 16:00,Ⅱ,11.4,7.75,7.63,474.4,6.4,2.64,0.144,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,11-18 16:00,Ⅰ,7.8,8.05,10.55,784.8,16.3,1.33,0.038,0.016,5.11,*,*,正常
山西省,黄河流域,拴驴泉,11-18 16:00,Ⅱ,11.9,7.93,10.62,856.0,12.3,1.02,0.025,0.025,4.40,*,*,正常
山西省,海河流域,东榆林水库出口,11-18 16:00,Ⅱ,7.2,8.29,9.10,929.2,21.4,2.96,0.128,0.039,3.26,*,*,正常
山西省,海河流域,王寨村,11-18 16:00,Ⅰ,10.3,8.01,10.67,692.9,12.6,0.70,0.025,0.014,3.90,*,*,正常
山西省,黄河流域,桑柳树,11-18 16:00,Ⅲ,9.7,8.27,8.51,1061.0,45.2,3.55,0.544,0.065,8.19,*,*,正常
山西省,黄河流域,郝村,11-18 16:00,Ⅲ,8.3,8.40,11.83,988.0,15.5,4.25,0.586,0.040,4.33,*,*,正常
山西省,黄河流域,龙门,11-18 16:00,Ⅲ,11.6,8.51,10.93,888.3,325.6,4.13,0.226,0.089,3.42,*,*,正常
山西省,黄河流域,张留庄,11-18 16:00,Ⅳ,13.8,8.59,10.23,--,45.1,8.50,0.129,0.160,6.41,*,*,维护
山西省,黄河流域,上亳城,11-18 16:00,Ⅰ,13.7,8.29,10.37,886.9,13.5,0.93,0.025,0.008,4.32,*,*,正常
山西省,黄河流域,西曲村,11-18 16:00,Ⅲ,14.5,7.70,10.38,1682.3,31.8,4.58,0.787,0.145,15.18,*,*,正常
山西省,海河流域,梵王寺,11-18 16:00,Ⅰ,10.4,8.34,10.11,708.4,17.8,0.82,0.025,0.005,2.04,*,*,正常
山西省,海河流域,代县桥,11-18 16:00,Ⅱ,8.3,8.28,9.49,770.5,37.0,1.59,0.096,0.051,5.13,*,*,正常
山西省,海河流域,南庄,11-18 16:00,Ⅱ,8.6,8.26,9.93,619.6,97.7,1.82,0.120,0.047,5.14,*,*,正常
山西省,海河流域,坪上桥,11-18 16:00,Ⅲ,9.0,8.39,9.90,490.0,72.7,2.48,0.111,0.141,4.96,*,*,正常
山西省,黄河流域,河西村,11-18 16:00,Ⅱ,6.4,8.50,9.11,658.5,64.9,1.21,0.094,0.031,3.79,*,*,正常
山西省,黄河流域,上平望,11-18 16:00,Ⅴ,12.6,8.42,9.04,1349.7,96.9,4.06,1.921,0.119,7.52,*,*,正常
山西省,黄河流域,黑城村,11-18 16:00,,9.3,8.89,13.86,887.4,20.7,--,--,0.018,6.59,*,*,维护
山西省,黄河流域,曲立,11-18 16:00,Ⅱ,7.7,8.23,8.29,641.9,62.7,1.51,0.333,0.070,5.16,*,*,正常
山西省,黄河流域,裴家川口,11-18 16:00,Ⅱ,7.5,8.27,9.40,579.7,33.0,1.37,0.203,0.005,5.48,*,*,正常
山西省,黄河流域,碛口,11-18 16:00,Ⅲ,8.6,8.54,9.08,981.7,52.4,3.36,0.686,0.084,12.20,*,*,正常
山西省,黄河流域,裴沟,11-18 16:00,Ⅱ,9.0,8.81,10.33,1016.5,52.7,2.36,0.025,0.036,7.51,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-18 16:00,Ⅱ,10.6,8.32,10.41,507.6,6.9,2.02,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,11-18 16:00,Ⅲ,9.4,7.92,9.98,1165.3,63.9,3.01,0.918,0.117,5.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-18 16:00,Ⅱ,7.6,8.46,7.92,934.5,241.2,2.19,0.031,0.014,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-18 16:00,,5.2,8.44,10.56,925.0,233.6,--,0.049,0.005,1.91,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-18 12:00,Ⅳ,6.2,8.00,9.10,1199.1,122.1,6.19,0.252,0.076,4.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-18 12:00,Ⅰ,7.1,6.76,10.23,1230.2,207.6,1.68,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-18 12:00,,5.4,8.39,11.94,732.7,140.2,--,0.025,0.049,2.02,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-18 12:00,Ⅱ,9.2,8.62,9.63,881.5,69.9,2.30,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-18 16:00,,5.4,8.09,10.60,831.4,--,--,0.027,0.078,1.29,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-18 16:00,Ⅱ,4.7,7.24,11.58,106.3,5.8,2.30,0.067,0.018,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,11-18 16:00,Ⅲ,4.6,7.83,10.98,230.5,13.2,4.51,0.025,0.101,0.69,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-18 16:00,Ⅱ,3.7,7.83,12.54,208.1,144.0,1.55,0.109,0.024,1.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-18 16:00,Ⅰ,2.5,7.19,13.42,83.6,3.0,1.05,0.030,0.008,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-18 08:00,Ⅰ,2.9,7.70,11.20,425.8,5.2,1.05,0.025,0.010,3.07,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-18 16:00,Ⅱ,4.9,7.99,11.09,168.3,16.6,2.37,0.025,0.018,1.16,0.026,129115,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-18 12:00,Ⅳ,8.9,8.07,11.88,826.6,18.8,9.74,0.201,0.232,5.65,*,*,正常
辽宁省,辽河流域,于台,11-18 16:00,Ⅲ,13.4,6.96,8.94,805.4,2.0,5.27,0.165,0.086,7.99,*,*,正常
辽宁省,辽河流域,东陵大桥,11-18 12:00,Ⅲ,8.7,7.62,11.81,519.6,8.8,2.25,0.169,0.180,5.23,*,*,正常
辽宁省,辽河流域,砂山,11-18 16:00,,8.3,7.98,12.02,680.9,16.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,11-18 12:00,Ⅲ,11.9,8.00,9.62,775.0,33.5,4.86,0.025,0.150,6.27,*,*,正常
辽宁省,辽河流域,马虎山,11-18 16:00,Ⅳ,6.7,7.82,10.65,567.1,49.0,6.04,0.495,0.128,5.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-18 16:00,Ⅳ,5.0,7.98,11.55,629.0,85.0,6.68,0.436,0.137,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,11-18 16:00,Ⅱ,8.8,8.34,12.68,410.5,1.9,2.93,0.030,0.030,3.00,*,*,正常
辽宁省,辽河流域,城子坦,11-18 12:00,Ⅰ,8.7,7.58,13.21,232.2,3.8,1.23,0.025,0.014,3.47,*,*,正常
辽宁省,辽河流域,麦家,11-18 16:00,Ⅲ,8.7,7.94,10.36,626.5,5.0,2.95,0.513,0.085,8.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-18 16:00,Ⅱ,9.6,8.38,16.43,706.9,6.2,3.02,0.049,0.060,14.46,*,*,正常
辽宁省,辽河流域,三台子,11-18 12:00,劣Ⅴ,9.7,9.14,17.06,646.9,6.5,4.00,0.025,0.065,9.82,*,*,正常
辽宁省,辽河流域,万泰,11-18 16:00,Ⅰ,11.8,7.41,8.85,117.9,3.3,1.64,0.032,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-18 12:00,Ⅱ,9.7,7.62,12.17,140.8,5.2,1.27,0.026,0.039,2.12,*,*,正常
辽宁省,辽河流域,登化,11-18 16:00,Ⅳ,8.6,7.79,12.77,616.3,12.4,4.51,1.163,0.258,10.77,*,*,正常
辽宁省,辽河流域,口子街,11-18 16:00,Ⅰ,9.1,8.69,15.29,316.6,4.3,0.91,0.025,0.013,3.99,*,*,正常
辽宁省,辽河流域,刘家台,11-18 16:00,,11.0,8.16,9.60,1.7,0.3,1.76,--,--,6.08,*,*,维护
辽宁省,辽河流域,大伙房水库,11-18 16:00,Ⅱ,11.8,7.28,10.18,221.4,1.6,2.27,0.025,0.026,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-18 16:00,Ⅱ,8.9,8.38,10.35,447.9,9.8,0.82,0.026,0.047,7.33,*,*,正常
辽宁省,辽河流域,戈布桥,11-18 12:00,Ⅱ,9.4,7.41,12.10,368.4,4.9,2.32,0.028,0.028,4.56,*,*,正常
辽宁省,辽河流域,北杂木,11-18 12:00,Ⅱ,6.6,7.86,13.53,235.9,14.5,1.24,0.054,0.024,4.90,*,*,正常
辽宁省,辽河流域,台沟,11-18 12:00,Ⅰ,6.0,7.70,11.50,231.3,5.2,1.53,0.025,0.015,4.24,*,*,正常
辽宁省,辽河流域,古楼,11-18 12:00,Ⅱ,8.3,8.27,12.68,275.7,9.0,1.71,0.025,0.028,5.91,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-18 12:00,Ⅰ,5.8,8.21,15.30,202.3,2.3,0.47,0.025,0.010,3.83,*,*,正常
辽宁省,辽河流域,兴安,11-18 12:00,Ⅱ,11.3,7.97,11.00,383.6,12.6,1.79,0.114,0.034,4.44,*,*,正常
