省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,03-10 12:00,Ⅰ,13.6,8.65,11.57,1150.7,7.8,1.10,0.029,0.013,9.02,*,*,正常
河北省,海河流域,兆通,03-10 12:00,Ⅱ,8.6,8.65,11.66,622.9,25.4,2.03,0.026,0.024,4.39,*,*,正常
河北省,海河流域,大石桥,03-10 12:00,Ⅳ,14.4,8.06,8.02,1566.2,6.7,6.42,0.480,0.150,10.78,*,*,正常
河北省,海河流域,大黑汀水库,03-10 12:00,Ⅱ,4.5,8.70,14.41,604.1,0.8,2.57,0.025,0.005,5.57,*,*,正常
河北省,海河流域,涧河口,03-10 12:00,Ⅳ,8.9,8.33,16.76,1482.4,7.2,6.66,0.111,0.136,5.49,*,*,正常
河北省,海河流域,丰北闸,03-10 12:00,Ⅳ,8.6,8.46,23.76,1867.4,7.8,6.20,0.025,0.064,3.40,*,*,正常
河北省,海河流域,滦县大桥,03-10 12:00,Ⅱ,9.1,7.87,8.91,721.4,2.8,1.51,0.288,0.078,7.25,*,*,正常
河北省,海河流域,戴河口,03-10 12:00,Ⅱ,6.8,8.57,23.16,882.8,4.8,2.36,0.025,0.032,9.10,*,*,正常
河北省,海河流域,田庄子,03-10 12:00,Ⅰ,6.6,8.65,13.95,569.8,1.4,0.91,0.025,0.018,6.64,*,*,正常
河北省,海河流域,石河口,03-10 12:00,Ⅱ,7.7,8.24,19.50,891.8,0.8,2.63,0.053,0.005,8.09,*,*,正常
河北省,海河流域,汤河口,03-10 12:00,Ⅲ,6.0,8.73,25.17,897.5,9.9,3.01,0.025,0.164,7.86,*,*,正常
河北省,海河流域,洋河口,03-10 12:00,Ⅱ,7.4,8.24,15.13,1348.3,5.9,2.86,0.025,0.037,11.15,*,*,正常
河北省,海河流域,饮马河口,03-10 12:00,Ⅲ,9.6,8.21,16.04,1281.4,2.3,4.24,0.189,0.103,6.93,*,*,正常
河北省,海河流域,新开河口,03-10 12:00,Ⅱ,9.4,6.21,9.07,42945.9,5.3,3.65,0.335,0.005,1.09,*,*,正常
河北省,海河流域,岳城水库出口,03-10 12:00,Ⅱ,9.3,8.42,9.73,597.4,2.6,2.02,0.025,0.005,6.09,*,*,正常
河北省,海河流域,曲周,03-10 12:00,Ⅲ,14.6,8.28,12.16,1004.0,23.4,4.58,0.076,0.051,4.97,*,*,正常
河北省,海河流域,艾辛庄,03-10 12:00,Ⅲ,13.6,8.28,12.57,1216.8,44.7,5.90,0.245,0.120,7.82,*,*,正常
河北省,海河流域,后西吴桥,03-10 12:00,Ⅲ,14.4,8.38,10.54,1004.5,26.9,3.14,0.091,0.170,11.31,*,*,正常
河北省,海河流域,安州,03-10 12:00,Ⅱ,11.8,8.17,10.30,1152.8,10.1,2.91,0.087,0.048,4.35,*,*,正常
河北省,海河流域,膳马庙村北,03-10 12:00,Ⅱ,12.1,7.93,8.98,1076.5,19.5,3.08,0.133,0.068,5.01,*,*,正常
河北省,海河流域,北河店,03-10 12:00,Ⅰ,8.5,8.02,10.19,501.2,11.9,1.96,0.025,0.015,3.53,*,*,正常
河北省,海河流域,白合,03-10 12:00,Ⅰ,11.4,8.34,13.32,592.9,11.9,1.21,0.025,0.016,7.32,*,*,正常
河北省,海河流域,后城(老),03-10 08:00,Ⅰ,4.1,8.26,11.63,524.8,9.0,1.19,0.095,0.011,8.90,*,*,正常
河北省,海河流域,老鸦庄,03-10 12:00,Ⅱ,0.5,8.30,11.95,625.1,23.7,2.00,0.197,0.057,11.28,*,*,正常
河北省,海河流域,温泉屯,03-10 12:00,Ⅴ,5.1,8.24,12.38,1164.7,7.3,2.54,1.867,0.054,9.45,*,*,正常
河北省,海河流域,八号桥,03-10 12:00,Ⅴ,6.5,8.39,11.20,1131.7,14.5,3.50,1.544,0.065,8.36,*,*,正常
河北省,海河流域,大桑园,03-10 12:00,Ⅱ,6.2,8.62,13.08,672.6,4.3,2.05,0.025,0.038,7.84,*,*,正常
河北省,海河流域,墙子路,03-10 12:00,Ⅰ,8.5,8.41,13.40,403.9,0.8,0.89,0.025,0.005,4.06,*,*,正常
河北省,海河流域,兴隆庄,03-10 12:00,Ⅱ,2.4,8.10,11.89,474.0,38.8,2.54,0.025,0.031,6.54,*,*,正常
河北省,海河流域,大杖子(二),03-10 12:00,Ⅰ,5.3,8.45,12.50,912.3,0.6,1.32,0.025,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),03-10 12:00,Ⅱ,6.7,8.38,12.96,840.2,2.9,2.21,0.197,0.044,9.60,*,*,正常
河北省,海河流域,三块石,03-10 12:00,Ⅰ,8.6,8.49,12.35,1299.0,1.2,1.88,0.025,0.005,7.00,*,*,正常
河北省,海河流域,郭家屯,03-10 12:00,Ⅰ,1.4,8.20,11.32,435.3,11.3,1.53,0.025,0.005,4.51,*,*,正常
河北省,海河流域,上板城大桥,03-10 12:00,Ⅱ,6.3,7.94,11.87,822.6,13.8,3.03,0.434,0.083,10.47,*,*,正常
河北省,海河流域,党坝,03-10 12:00,Ⅱ,9.3,8.61,12.57,807.8,5.4,1.68,0.025,0.058,11.98,*,*,正常
河北省,海河流域,上二道河子,03-10 12:00,Ⅰ,5.3,8.11,11.04,559.6,4.5,1.25,0.025,0.005,10.52,*,*,正常
河北省,海河流域,李台,03-10 12:00,Ⅱ,2.4,8.21,12.39,743.7,15.3,2.27,0.123,0.063,10.14,*,*,正常
河北省,辽河流域,甸子,03-10 12:00,Ⅱ,7.5,8.22,10.84,345.3,3.6,1.64,0.025,0.024,7.31,*,*,正常
河北省,海河流域,杨官庄自动站,03-10 12:00,Ⅲ,12.0,8.45,12.82,--,25.7,4.99,0.126,0.049,3.19,*,*,维护
河北省,海河流域,永红桥,03-10 12:00,Ⅳ,15.9,8.28,8.29,1808.4,16.8,6.39,0.113,0.060,4.38,*,*,正常
河北省,海河流域,四埝村桥,03-10 12:00,Ⅳ,11.8,8.46,15.78,4698.2,27.6,7.44,0.025,0.064,3.46,*,*,正常
河北省,海河流域,三河东大桥(老),03-10 12:00,,9.4,8.90,16.17,866.5,14.7,4.63,0.033,--,--,*,*,维护
河北省,海河流域,大王务(老),03-10 12:00,Ⅱ,11.4,8.15,13.66,452.7,8.4,4.00,0.064,0.056,0.99,*,*,正常
河北省,海河流域,大套桥(老),03-10 08:00,Ⅱ,7.2,8.39,11.76,763.6,7.9,3.21,0.061,*,*,*,*,正常
河北省,海河流域,大王务,03-10 12:00,Ⅱ,8.6,8.38,14.40,497.3,3.6,3.16,0.025,0.005,0.70,*,*,正常
河北省,海河流域,王家摆,03-10 12:00,Ⅲ,10.4,8.55,17.98,938.7,15.6,5.00,0.025,0.086,7.17,*,*,正常
河北省,海河流域,吴村,03-10 12:00,Ⅲ,8.7,8.57,15.60,766.5,7.3,4.01,0.092,0.074,5.97,*,*,正常
河北省,海河流域,台头,03-10 12:00,Ⅱ,9.0,8.91,12.48,1197.8,7.4,3.23,0.098,0.047,4.19,*,*,正常
河北省,海河流域,桑梓红旗闸,03-10 12:00,Ⅲ,7.4,8.80,16.27,881.6,18.7,4.15,0.025,0.042,10.74,*,*,正常
河北省,海河流域,三小营,03-10 12:00,,10.0,9.43,--,899.3,15.9,5.96,0.025,0.078,9.47,*,*,维护
河北省,海河流域,小范桥,03-10 12:00,劣Ⅴ,12.5,9.08,16.97,1668.5,17.3,4.72,0.047,0.041,4.02,*,*,正常
河北省,海河流域,大湖心,03-10 12:00,Ⅲ,12.0,8.84,10.80,1435.4,14.5,4.50,0.025,0.020,0.46,0.002,4169292,正常
河北省,海河流域,南张村,03-10 12:00,Ⅱ,10.8,8.89,10.85,529.5,20.7,2.19,0.025,0.021,3.78,*,*,正常
山西省,黄河流域,韩武村,03-10 12:00,Ⅲ,10.8,8.01,11.59,1209.8,4.8,4.30,0.970,0.136,7.50,*,*,正常
山西省,黄河流域,上兰,03-10 12:00,Ⅱ,4.0,8.48,10.82,852.3,3.7,1.34,0.188,0.005,3.03,*,*,正常
山西省,黄河流域,汾河水库出口,03-10 12:00,Ⅰ,7.0,8.63,14.17,671.9,1.8,1.74,0.025,0.005,1.53,0.003,479151,正常
山西省,海河流域,堡子湾,03-10 12:00,Ⅲ,3.7,8.09,9.49,891.8,65.5,3.63,0.445,0.131,10.39,*,*,正常
山西省,海河流域,下北泉村,03-10 12:00,Ⅱ,9.0,8.49,11.82,501.2,8.2,2.06,0.025,0.046,6.68,*,*,正常
山西省,海河流域,册田水库出口,03-10 12:00,Ⅱ,11.2,8.16,9.26,1552.7,3.1,1.80,0.025,0.057,0.82,*,*,正常
山西省,海河流域,永嘉堡,03-10 12:00,Ⅱ,10.0,8.25,10.28,592.5,4.1,1.69,0.157,0.071,6.04,*,*,正常
山西省,海河流域,古家坡,03-10 12:00,Ⅲ,0.7,8.31,5.78,764.0,23.8,4.05,0.252,0.042,1.53,*,*,正常
山西省,海河流域,利仁皂,03-10 12:00,Ⅱ,4.6,8.02,11.39,1909.1,3.0,3.04,0.109,0.031,2.31,*,*,正常
山西省,海河流域,闫家庄大桥,03-10 12:00,Ⅱ,10.8,8.47,12.10,533.7,9.9,1.66,0.025,0.022,3.75,*,*,正常
山西省,海河流域,白羊墅,03-10 12:00,Ⅱ,16.0,8.15,12.17,--,25.1,3.91,0.315,0.092,5.84,*,*,维护
山西省,海河流域,王家庄,03-10 12:00,Ⅱ,11.4,8.20,10.68,744.2,16.2,2.64,0.025,0.029,7.83,*,*,正常
山西省,海河流域,司徒桥,03-10 12:00,Ⅱ,7.4,7.98,15.18,864.5,11.8,3.96,0.025,0.026,8.59,*,*,正常
山西省,海河流域,关河水库出口,03-10 12:00,Ⅱ,13.2,7.77,9.64,711.8,1.1,1.30,0.136,0.025,1.83,*,*,正常
山西省,海河流域,北寨,03-10 12:00,Ⅲ,11.5,7.71,8.73,1081.0,12.1,3.04,0.248,0.103,11.37,*,*,正常
山西省,海河流域,后湾水库出口,03-10 12:00,Ⅱ,6.4,8.20,11.79,654.2,1.6,2.10,0.025,0.014,5.63,*,*,正常
山西省,黄河流域,龙头,03-10 12:00,Ⅱ,9.4,8.18,11.14,831.2,6.1,1.92,0.284,0.028,5.17,*,*,正常
山西省,黄河流域,拴驴泉,03-10 12:00,Ⅱ,12.3,8.20,11.33,963.4,20.4,1.69,0.025,0.031,5.81,*,*,正常
山西省,黄河流域,张峰水库出口,03-10 12:00,Ⅰ,6.0,8.35,12.92,392.2,4.8,1.92,0.044,0.014,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,03-10 12:00,Ⅱ,3.5,8.37,12.25,978.9,7.7,2.34,0.247,0.038,3.79,*,*,正常
山西省,海河流域,王寨村,03-10 12:00,Ⅰ,10.8,8.05,10.73,631.4,87.7,1.38,0.039,0.013,5.29,*,*,正常
山西省,黄河流域,桑柳树,03-10 12:00,Ⅱ,9.4,8.30,12.60,1475.5,115.6,3.95,0.229,0.055,9.27,*,*,正常
山西省,黄河流域,王庄桥南,03-10 12:00,Ⅴ,12.0,8.96,13.72,1541.8,45.8,11.32,1.115,0.167,10.68,*,*,正常
山西省,黄河流域,张留庄,03-10 12:00,Ⅳ,15.4,7.88,7.34,--,38.6,5.95,1.348,0.265,7.08,*,*,维护
山西省,黄河流域,西曲村,03-10 12:00,Ⅳ,15.5,7.75,9.60,2080.8,60.2,5.44,0.657,0.222,10.98,*,*,正常
山西省,海河流域,梵王寺,03-10 12:00,Ⅳ,10.2,8.43,9.91,1173.7,27.8,4.37,1.099,0.104,6.48,*,*,正常
山西省,海河流域,代县桥,03-10 12:00,Ⅲ,8.3,8.18,7.54,741.1,72.7,2.10,0.257,0.134,6.91,*,*,正常
山西省,海河流域,南庄,03-10 12:00,Ⅱ,10.2,8.28,12.95,515.9,9.9,0.91,0.025,0.034,--,*,*,维护
山西省,海河流域,坪上桥,03-10 12:00,Ⅰ,11.9,8.45,13.41,472.0,2.9,0.80,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,上平望,03-10 12:00,Ⅳ,14.1,8.70,15.41,1469.1,37.5,6.35,0.114,0.088,6.95,*,*,正常
山西省,黄河流域,曲立,03-10 12:00,Ⅲ,5.8,8.74,10.83,598.3,6.0,2.11,0.726,0.116,6.43,*,*,正常
山西省,黄河流域,裴家川口,03-10 12:00,Ⅲ,6.7,8.38,11.52,548.4,30.7,1.78,0.709,0.059,4.82,*,*,正常
山西省,黄河流域,碛口,03-10 12:00,Ⅲ,8.6,8.90,13.79,1127.6,13.8,4.28,0.025,0.184,6.24,*,*,正常
山西省,黄河流域,裴沟,03-10 12:00,Ⅱ,8.9,8.83,13.64,890.7,28.7,3.88,0.025,0.055,5.86,*,*,正常
山西省,黄河流域,三川河两河口桥,03-10 12:00,Ⅲ,9.5,8.80,15.84,966.5,7.6,3.62,0.249,0.115,5.84,*,*,正常
山西省,黄河流域,碧村,03-10 12:00,Ⅱ,5.7,8.65,10.74,962.1,49.8,0.98,0.025,0.077,8.67,*,*,正常
山西省,黄河流域,北峪口,03-10 12:00,Ⅱ,4.6,8.38,11.28,559.0,3.4,2.32,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,03-10 12:00,Ⅳ,10.5,8.13,11.59,1166.4,27.6,7.12,0.320,0.103,5.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-10 12:00,Ⅱ,1.8,8.16,9.10,899.4,106.9,2.34,0.047,0.013,2.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-10 08:00,Ⅱ,3.7,8.44,15.34,1074.0,10.6,2.99,0.033,0.032,2.64,*,*,正常
内蒙古自治区,黄河流域,磴口,03-10 08:00,Ⅱ,1.7,8.51,12.43,864.1,129.5,2.37,0.025,0.033,2.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-10 08:00,Ⅱ,9.3,8.26,10.24,1102.1,21.2,2.22,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-10 08:00,Ⅰ,4.9,7.04,9.74,100.5,1.9,0.78,0.072,0.013,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-10 08:00,,1.3,8.59,11.44,797.3,23.9,--,0.025,0.020,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-10 08:00,,12.6,7.84,8.57,--,58.7,--,10.688,0.044,1.64,*,*,维护
辽宁省,辽河流域,卧龙湖,03-10 08:00,Ⅴ,7.9,7.54,6.49,1125.1,5.3,12.52,0.025,0.015,0.67,*,*,正常
辽宁省,辽河流域,于台,03-10 12:00,Ⅴ,14.8,7.87,9.68,1202.9,3.7,7.34,1.695,0.092,12.23,*,*,正常
辽宁省,辽河流域,东陵大桥,03-10 04:00,Ⅲ,9.0,8.23,10.86,948.5,5.1,4.09,0.611,0.130,6.19,*,*,正常
辽宁省,辽河流域,砂山,03-10 12:00,Ⅳ,6.0,7.85,16.24,661.8,16.3,9.90,0.025,0.079,5.94,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,03-10 12:00,Ⅱ,7.6,7.81,12.72,559.8,1.2,2.50,0.118,0.024,2.08,*,*,正常
辽宁省,辽河流域,城子坦,03-10 08:00,Ⅰ,4.2,7.94,12.49,246.8,8.7,0.78,0.078,0.014,4.22,*,*,正常
辽宁省,辽河流域,麦家,03-10 12:00,Ⅱ,5.0,8.00,14.84,576.9,12.9,1.74,0.296,0.045,9.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-10 12:00,Ⅱ,7.2,8.35,12.14,508.5,4.1,3.20,0.315,0.096,8.41,*,*,正常
辽宁省,辽河流域,三台子,03-10 08:00,Ⅱ,5.4,8.33,12.91,516.4,18.0,3.44,0.390,0.092,7.97,*,*,正常
辽宁省,辽河流域,万泰,03-10 12:00,Ⅰ,5.6,7.81,12.29,111.1,2.5,1.17,0.025,0.008,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-10 08:00,Ⅱ,4.9,8.05,13.27,157.6,12.1,1.74,0.067,0.038,6.30,*,*,正常
辽宁省,辽河流域,登化,03-10 12:00,Ⅱ,7.9,7.86,11.67,667.9,3.0,2.35,0.258,0.083,9.15,*,*,正常
辽宁省,辽河流域,牛庄,03-10 12:00,Ⅲ,7.8,7.88,10.82,808.6,20.1,1.78,0.536,0.078,10.66,*,*,正常
辽宁省,辽河流域,关门山大桥,03-10 12:00,Ⅰ,1.7,7.85,12.37,371.6,0.9,0.27,0.029,0.005,4.29,*,*,正常
辽宁省,辽河流域,刘家台,03-10 12:00,Ⅱ,6.8,7.96,9.93,795.6,19.9,2.15,0.384,0.082,6.62,*,*,正常
辽宁省,辽河流域,大伙房水库,03-10 12:00,Ⅰ,4.3,7.73,12.23,242.4,1.1,1.99,0.051,0.016,--,0.009,*,维护
辽宁省,辽河流域,戈布桥,03-10 08:00,Ⅳ,0.7,8.06,9.95,85.1,6.7,6.10,0.057,0.102,2.19,*,*,正常
辽宁省,辽河流域,北杂木,03-10 08:00,Ⅱ,1.6,7.52,11.26,368.4,7.2,1.46,0.273,0.037,4.74,*,*,正常
辽宁省,辽河流域,台沟,03-10 08:00,Ⅰ,0.8,7.36,11.08,250.2,2.6,1.06,0.025,0.010,4.12,*,*,正常
辽宁省,辽河流域,古楼,03-10 08:00,Ⅰ,3.5,7.64,9.65,284.0,1.8,1.24,0.025,0.011,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-10 08:00,Ⅱ,2.8,7.92,12.68,226.2,1.0,1.26,0.025,0.020,3.83,*,*,正常
辽宁省,辽河流域,兴安,03-10 08:00,Ⅱ,4.3,8.32,12.86,399.5,1.1,1.72,0.220,0.036,4.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-10 12:00,Ⅰ,8.2,8.24,10.59,238.3,1.5,1.38,0.025,0.017,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-10 12:00,Ⅰ,2.1,7.49,11.62,82.1,1.6,0.45,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,03-10 12:00,Ⅱ,6.7,7.81,11.08,138.5,0.9,2.06,0.025,0.018,1.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-10 12:00,Ⅱ,6.4,7.98,12.65,956.4,13.1,2.90,0.157,0.048,21.47,*,*,正常
辽宁省,辽河流域,何家信子,03-10 12:00,Ⅱ,6.2,7.93,12.01,500.4,2.9,2.41,0.133,0.031,6.26,*,*,正常
辽宁省,辽河流域,西树林,03-10 08:00,Ⅱ,10.7,8.08,10.25,1382.7,23.2,3.32,0.287,0.087,14.90,*,*,正常
辽宁省,辽河流域,高台子,03-10 12:00,Ⅱ,5.1,7.35,6.34,1147.6,8.4,2.91,0.025,0.091,10.02,*,*,正常
辽宁省,辽河流域,辽河公园,03-10 12:00,,6.1,7.75,9.34,13.7,124.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-10 08:00,Ⅰ,3.5,7.65,13.18,168.0,4.1,1.44,0.035,0.014,6.55,*,*,正常
辽宁省,辽河流域,大清河口,03-10 12:00,Ⅱ,6.7,7.48,12.11,469.4,10.4,3.12,0.046,0.038,16.35,*,*,正常
辽宁省,辽河流域,汤河水库,03-10 08:00,Ⅱ,6.5,7.71,8.30,462.3,0.8,1.72,0.048,0.010,3.93,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-10 08:00,Ⅱ,6.1,7.71,11.17,462.5,5.6,2.48,0.422,0.035,5.49,*,*,正常
辽宁省,辽河流域,河洪桥,03-10 12:00,Ⅴ,8.1,7.91,11.11,852.9,15.9,2.85,1.629,0.110,7.27,*,*,正常
辽宁省,辽河流域,下王家,03-10 12:00,Ⅱ,6.1,7.89,12.02,649.1,5.3,1.72,0.338,0.024,5.63,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-10 12:00,Ⅰ,8.8,8.55,10.72,407.0,5.8,0.25,0.025,0.014,6.32,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-10 08:00,Ⅱ,2.1,8.13,13.09,132.8,15.2,2.77,0.254,0.047,5.05,*,*,正常
辽宁省,辽河流域,胜利塘,03-10 12:00,Ⅲ,4.8,7.88,11.74,1245.2,27.0,5.60,0.880,0.159,15.68,*,*,正常
辽宁省,辽河流域,福德店,03-10 08:00,Ⅱ,1.0,7.77,12.00,361.3,11.4,2.26,0.207,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-10 08:00,Ⅰ,3.9,8.06,10.27,278.8,3.8,1.91,0.123,0.006,2.71,0.001,10000,正常
辽宁省,辽河流域,清辽,03-10 08:00,Ⅳ,3.8,8.02,11.70,784.7,9.1,2.87,1.216,0.072,9.23,*,*,正常
