省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,06-08 12:00,Ⅱ,23.8,8.57,9.75,446.4,3.7,3.29,0.025,0.005,1.58,*,*,正常
北京市,海河流域,东店,06-08 12:00,Ⅲ,23.5,8.20,6.53,540.2,84.0,5.93,0.232,0.143,4.65,*,*,正常
北京市,海河流域,密云水库,06-08 12:00,Ⅱ,22.4,8.57,11.29,456.2,3.1,2.69,0.025,0.005,2.40,*,*,正常
北京市,海河流域,大关桥,06-08 12:00,Ⅱ,22.4,8.52,9.84,448.2,4.1,2.62,0.025,0.005,2.20,*,*,正常
北京市,海河流域,辛庄桥,06-08 12:00,Ⅰ,20.4,8.10,9.28,606.8,8.8,1.34,0.025,0.005,7.08,*,*,正常
北京市,海河流域,谷家营,06-08 08:00,Ⅲ,22.0,8.97,9.29,398.6,22.9,4.64,0.025,0.060,2.26,*,*,正常
北京市,海河流域,后城,06-08 12:00,Ⅱ,18.5,8.91,10.10,484.3,45.9,1.26,0.025,0.037,7.67,*,*,正常
天津市,海河流域,三岔口,06-08 08:00,Ⅲ,24.9,7.86,5.29,469.4,14.7,3.59,0.025,0.042,1.55,*,*,正常
天津市,海河流域,北洋桥,06-08 12:00,Ⅱ,25.2,8.18,8.68,510.0,9.4,3.67,0.091,0.045,1.40,*,*,正常
天津市,海河流域,井冈山桥,06-08 12:00,Ⅲ,25.0,7.77,5.61,481.0,13.8,3.19,0.184,0.043,1.40,*,*,正常
天津市,海河流域,大红桥,06-08 12:00,Ⅱ,25.2,8.34,9.18,399.1,9.3,2.13,0.116,0.005,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,06-08 12:00,Ⅱ,26.0,8.12,7.15,291.5,1.9,1.46,0.090,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,06-08 12:00,Ⅱ,24.3,8.69,8.77,772.5,70.3,3.15,0.109,0.058,1.31,*,*,正常
天津市,海河流域,土门楼,06-08 12:00,Ⅲ,25.3,7.69,6.09,995.4,15.2,4.83,0.141,0.107,5.08,*,*,正常
天津市,海河流域,尔王庄泵站,06-08 12:00,Ⅲ,25.3,7.83,5.37,290.8,7.3,2.13,0.025,0.005,1.25,*,*,正常
天津市,海河流域,大套桥,06-08 08:00,Ⅳ,24.1,7.87,4.43,803.4,119.9,9.18,0.056,0.124,2.46,*,*,正常
天津市,海河流域,黄白桥,06-08 12:00,,23.6,8.49,5.03,618.7,28.4,5.05,--,0.083,1.20,*,*,维护
天津市,海河流域,塘汉公路桥,06-08 12:00,Ⅱ,21.1,8.88,8.25,2004.6,15.9,0.82,0.025,0.077,1.57,*,*,正常
天津市,海河流域,海河大闸,06-08 12:00,Ⅳ,24.0,8.31,3.84,18722.8,39.9,7.66,0.202,0.086,1.08,*,*,正常
天津市,海河流域,北排水河防潮闸,06-08 12:00,Ⅲ,21.0,8.10,5.67,1501.4,114.8,5.43,0.223,0.113,1.28,*,*,正常
天津市,海河流域,沧浪渠出境,06-08 12:00,Ⅲ,24.1,8.48,7.12,1975.0,48.1,5.70,0.162,0.060,1.68,*,*,正常
天津市,海河流域,万家码头,06-08 12:00,Ⅳ,25.9,8.28,7.12,2009.6,31.8,6.33,0.050,0.104,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-08 12:00,,24.8,10.24,7.50,2301.5,2.5,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,06-08 12:00,Ⅲ,24.1,8.07,6.72,11344.3,111.7,5.35,0.173,0.063,0.97,*,*,正常
天津市,海河流域,马棚口防潮闸,06-08 12:00,Ⅳ,20.3,7.71,4.25,39452.9,30.6,3.36,0.745,0.035,1.27,*,*,正常
天津市,海河流域,阎辛庄,06-08 12:00,Ⅳ,22.2,8.42,7.83,2547.2,57.6,6.97,0.125,0.132,1.03,*,*,正常
天津市,海河流域,于桥水库库中心,06-08 12:00,,22.4,8.64,7.56,499.4,6.0,4.57,--,0.027,3.17,0.010,6490662,维护
天津市,海河流域,于桥水库出口,06-08 12:00,劣Ⅴ,23.7,9.16,6.69,504.7,4.4,2.62,0.025,0.005,3.49,*,*,正常
天津市,海河流域,黎河桥,06-08 12:00,Ⅱ,14.8,8.42,10.21,602.0,13.5,2.33,0.025,0.024,5.59,*,*,正常
天津市,海河流域,沙河桥,06-08 12:00,Ⅱ,21.5,7.70,6.85,598.1,26.8,2.21,0.341,0.044,5.50,*,*,正常
天津市,海河流域,果河桥,06-08 12:00,Ⅱ,18.3,8.25,8.05,709.6,3.4,2.08,0.025,0.017,6.72,*,*,正常
天津市,海河流域,西屯桥,06-08 12:00,Ⅱ,23.8,8.51,6.72,494.4,16.5,3.01,0.063,0.045,2.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-08 12:00,Ⅱ,25.3,8.50,10.58,588.2,32.5,3.67,0.025,0.038,3.70,*,*,正常
河北省,海河流域,地都,06-08 12:00,Ⅱ,20.9,8.28,8.76,1146.7,8.8,0.81,0.057,0.034,5.05,*,*,正常
河北省,海河流域,平山桥,06-08 12:00,Ⅰ,22.5,8.14,7.57,992.1,24.1,1.38,0.025,0.018,7.48,*,*,正常
河北省,海河流域,兆通,06-08 12:00,劣Ⅴ,26.4,9.11,11.40,294.7,10.1,1.87,0.025,0.012,1.44,*,*,正常
河北省,海河流域,大石桥,06-08 12:00,Ⅴ,23.8,8.13,2.77,1428.7,31.3,6.83,0.326,0.258,8.22,*,*,正常
河北省,海河流域,大黑汀水库,06-08 12:00,Ⅱ,19.0,8.71,10.00,593.6,1.1,2.31,0.034,0.012,5.49,*,*,正常
河北省,海河流域,涧河口,06-08 12:00,劣Ⅴ,24.6,9.04,9.18,1687.3,27.9,6.71,0.095,0.176,1.52,*,*,正常
河北省,海河流域,丰北闸,06-08 12:00,劣Ⅴ,25.2,8.54,5.88,987.6,15.9,6.20,0.053,0.451,1.23,*,*,正常
河北省,海河流域,滦县大桥,06-08 12:00,Ⅱ,22.0,8.16,6.96,562.8,4.9,2.00,0.075,0.037,4.64,*,*,正常
河北省,海河流域,戴河口,06-08 12:00,Ⅲ,23.0,8.76,9.86,1196.3,22.3,4.45,0.041,0.059,1.82,*,*,正常
河北省,海河流域,田庄子,06-08 12:00,Ⅱ,19.0,8.22,7.88,442.7,3.6,1.31,0.025,0.022,3.83,*,*,正常
河北省,海河流域,石河口,06-08 12:00,Ⅱ,22.7,8.69,9.56,1254.0,8.3,3.63,0.033,0.016,1.51,*,*,正常
河北省,海河流域,汤河口,06-08 12:00,Ⅲ,22.1,7.94,6.70,868.1,27.0,4.11,0.259,0.065,2.05,*,*,正常
河北省,海河流域,洋河口,06-08 12:00,Ⅲ,22.2,8.13,9.14,843.3,10.8,4.85,0.055,0.048,1.93,*,*,正常
河北省,海河流域,饮马河口,06-08 12:00,劣Ⅴ,21.5,8.12,4.40,1158.3,34.6,6.02,0.096,0.473,1.64,*,*,正常
河北省,海河流域,新开河口,06-08 12:00,Ⅲ,27.5,6.61,6.74,44030.3,11.4,5.98,0.297,0.036,0.72,*,*,正常
河北省,海河流域,曲周,06-08 12:00,Ⅲ,25.8,8.20,8.10,798.7,125.5,2.86,0.025,0.101,2.46,*,*,正常
河北省,海河流域,艾辛庄,06-08 12:00,Ⅳ,26.8,8.01,7.08,1205.3,39.3,5.50,0.092,0.209,5.97,*,*,正常
河北省,海河流域,后西吴桥,06-08 12:00,Ⅲ,26.3,8.41,7.96,646.8,76.1,3.20,0.052,0.127,4.91,*,*,正常
河北省,海河流域,安州,06-08 12:00,Ⅲ,26.5,7.59,5.91,753.3,31.2,3.22,0.069,0.071,2.21,*,*,正常
河北省,海河流域,膳马庙村北,06-08 12:00,Ⅲ,26.1,7.85,6.03,783.2,54.9,3.85,0.118,0.151,4.16,*,*,正常
河北省,海河流域,北河店,06-08 12:00,Ⅰ,26.1,8.40,8.45,497.0,3.7,1.97,0.025,0.007,2.83,*,*,正常
河北省,海河流域,白合,06-08 12:00,Ⅱ,21.6,8.22,9.90,627.7,12.2,1.07,0.025,0.020,6.34,*,*,正常
河北省,海河流域,杜里村,06-08 12:00,Ⅱ,22.1,8.52,9.24,476.7,51.3,1.77,0.025,0.038,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-08 12:00,劣Ⅴ,23.2,9.78,18.52,412.1,27.4,3.93,0.025,0.077,3.96,*,*,正常
河北省,海河流域,温泉屯,06-08 12:00,Ⅲ,20.0,8.46,8.62,1187.2,64.5,4.51,0.025,0.062,3.48,*,*,正常
河北省,海河流域,八号桥,06-08 12:00,Ⅲ,20.2,8.15,7.46,1196.3,35.5,4.49,0.194,0.129,3.88,*,*,正常
河北省,海河流域,左卫桥,06-08 12:00,Ⅲ,23.5,8.61,9.73,779.3,35.8,4.42,0.025,0.066,1.81,*,*,正常
河北省,海河流域,大桑园,06-08 12:00,Ⅱ,20.9,8.03,8.63,675.0,16.3,2.86,0.025,0.072,3.37,*,*,正常
河北省,海河流域,墙子路,06-08 12:00,Ⅰ,18.5,8.62,10.52,446.7,5.8,0.87,0.025,0.005,2.13,*,*,正常
河北省,海河流域,兴隆庄,06-08 12:00,Ⅳ,16.8,8.16,7.93,409.0,314.1,6.65,0.025,0.114,2.29,*,*,正常
河北省,海河流域,大杖子(二),06-08 12:00,Ⅱ,20.5,8.10,6.35,902.5,3.4,1.38,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子(一),06-08 12:00,Ⅲ,20.2,8.32,8.30,648.2,33.9,5.26,0.025,0.105,6.14,*,*,正常
河北省,海河流域,上板城大桥,06-08 12:00,Ⅲ,20.0,8.11,7.80,572.3,60.7,5.20,0.025,0.112,4.44,*,*,正常
河北省,海河流域,党坝,06-08 12:00,Ⅲ,16.9,8.20,7.05,805.4,24.3,2.14,0.025,0.124,7.23,*,*,正常
河北省,海河流域,上二道河子,06-08 12:00,Ⅱ,17.0,8.16,7.95,581.4,8.7,1.71,0.025,0.039,10.90,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,辽河流域,甸子,06-08 12:00,Ⅰ,15.5,8.12,8.50,443.8,7.4,1.58,0.025,0.018,5.68,*,*,正常
河北省,海河流域,杨官庄自动站,06-08 12:00,Ⅲ,24.9,8.74,10.99,2453.5,16.2,5.75,0.097,0.061,1.72,*,*,正常
河北省,海河流域,大口河口,06-08 12:00,Ⅳ,21.2,8.60,8.52,41624.5,139.0,6.50,0.375,0.105,2.27,*,*,正常
河北省,海河流域,永红桥,06-08 12:00,Ⅳ,23.8,8.66,8.93,1481.9,30.1,7.32,0.025,0.098,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-08 12:00,Ⅳ,24.7,8.36,8.50,10132.5,50.7,7.21,0.069,0.115,1.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-08 12:00,Ⅴ,24.4,7.42,2.92,1015.7,10.5,5.10,0.025,0.096,4.73,*,*,正常
河北省,海河流域,吴村,06-08 12:00,Ⅲ,25.5,8.05,6.65,900.2,13.6,5.24,0.169,0.095,4.19,*,*,正常
河北省,海河流域,台头,06-08 12:00,Ⅳ,25.8,8.25,6.09,827.6,12.2,6.20,0.025,0.063,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,06-08 12:00,Ⅳ,24.7,7.53,4.45,544.4,25.4,2.13,0.025,0.060,7.02,*,*,正常
河北省,海河流域,小范桥,06-08 12:00,劣Ⅴ,25.7,9.26,10.90,657.6,95.3,5.15,0.025,0.064,1.57,*,*,正常
河北省,海河流域,大湖心,06-08 12:00,Ⅲ,25.5,8.69,8.08,1418.6,35.4,5.69,0.025,0.039,1.05,0.014,12853020,正常
河北省,海河流域,南张村,06-08 12:00,Ⅱ,26.8,8.99,11.21,280.3,--,2.04,0.025,0.014,1.47,*,*,维护
河北省,海河流域,南刘庄,06-08 12:00,Ⅳ,27.2,7.65,4.65,654.1,16.6,5.72,0.052,0.072,2.06,0.009,4191203,正常
河北省,海河流域,烧车淀,06-08 12:00,Ⅲ,26.4,8.51,5.88,626.9,1.3,5.38,0.025,0.030,0.92,0.004,2768290,正常
河北省,海河流域,圈头,06-08 12:00,Ⅳ,26.2,8.17,6.81,1085.8,93.5,6.22,0.025,0.027,0.56,0.007,9407910,正常
河北省,海河流域,光淀张庄,06-08 12:00,Ⅳ,26.4,7.52,3.56,759.9,2.0,7.61,0.025,0.036,0.47,0.007,4218154,正常
山西省,黄河流域,韩武村,06-08 12:00,Ⅳ,24.3,8.37,11.17,1536.4,20.5,5.33,0.349,0.201,8.57,*,*,正常
山西省,黄河流域,上兰,06-08 12:00,Ⅰ,16.8,8.43,10.49,720.3,2.5,1.44,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-08 12:00,Ⅰ,21.5,8.65,9.06,825.6,1.5,1.42,0.025,0.005,1.56,0.004,481015,正常
山西省,海河流域,堡子湾,06-08 12:00,Ⅱ,18.6,8.68,16.92,1044.9,10.6,3.82,0.025,0.066,7.71,*,*,正常
山西省,海河流域,下北泉村,06-08 12:00,Ⅱ,20.1,8.21,8.11,548.0,27.0,2.63,0.185,0.098,6.41,*,*,正常
山西省,海河流域,册田水库出口,06-08 12:00,Ⅱ,17.0,8.42,9.43,1430.6,5.2,2.53,0.025,0.059,0.67,*,*,正常
山西省,海河流域,永嘉堡,06-08 12:00,Ⅲ,21.3,8.54,8.84,822.4,11.6,3.49,0.025,0.182,3.78,*,*,正常
山西省,海河流域,古家坡,06-08 12:00,Ⅳ,22.5,8.16,7.85,880.8,399.0,6.22,0.025,0.154,4.54,*,*,正常
山西省,海河流域,闫家庄大桥,06-08 12:00,Ⅲ,22.8,8.38,10.27,488.9,84.8,4.47,0.025,0.088,4.46,*,*,正常
山西省,海河流域,白羊墅,06-08 12:00,Ⅳ,25.7,8.28,19.72,--,4.1,4.05,0.031,0.214,4.56,*,*,维护
山西省,海河流域,王家庄,06-08 12:00,Ⅱ,23.7,8.23,9.47,694.3,23.6,2.24,0.025,0.025,3.94,*,*,正常
山西省,海河流域,司徒桥,06-08 12:00,Ⅲ,24.8,7.86,9.23,552.2,30.3,4.90,0.076,0.076,2.04,*,*,正常
山西省,海河流域,关河水库出口,06-08 12:00,Ⅱ,17.8,7.45,7.25,632.1,13.2,2.17,0.030,0.023,1.44,*,*,正常
山西省,海河流域,北寨,06-08 12:00,Ⅲ,23.4,7.85,8.27,1167.6,52.1,4.22,0.201,0.143,6.43,*,*,正常
山西省,海河流域,后湾水库出口,06-08 12:00,Ⅱ,23.1,8.09,11.53,539.2,3.4,2.46,0.025,0.006,3.58,*,*,正常
山西省,黄河流域,龙头,06-08 12:00,Ⅱ,22.1,8.23,10.72,735.0,8.9,2.42,0.025,0.043,2.09,*,*,正常
山西省,黄河流域,拴驴泉,06-08 12:00,Ⅰ,22.1,8.00,8.44,848.9,32.7,1.09,0.025,0.011,4.13,*,*,正常
山西省,黄河流域,张峰水库出口,06-08 12:00,Ⅰ,18.2,8.04,8.07,496.7,5.0,1.57,0.025,0.014,5.13,*,*,正常
山西省,海河流域,东榆林水库出口,06-08 12:00,Ⅲ,21.0,8.58,8.99,878.7,43.7,4.50,0.264,0.101,2.20,*,*,正常
山西省,黄河流域,杀虎口,06-08 12:00,Ⅱ,19.1,8.52,11.88,635.9,5.8,3.81,0.025,0.005,1.08,*,*,正常
山西省,海河流域,王寨村,06-08 08:00,Ⅰ,22.7,8.03,8.23,538.4,6.2,0.59,0.025,0.008,3.84,*,*,正常
山西省,黄河流域,桑柳树,06-08 12:00,Ⅲ,22.5,8.56,13.93,893.2,18.3,3.59,0.598,0.037,2.69,*,*,正常
山西省,黄河流域,龙门,06-08 12:00,Ⅱ,27.3,8.31,8.81,922.6,25.8,2.29,0.025,0.020,1.30,*,*,正常
山西省,黄河流域,张留庄,06-08 12:00,Ⅳ,26.2,8.41,9.56,--,72.1,7.37,0.213,0.211,6.62,*,*,维护
山西省,黄河流域,上亳城,06-08 12:00,Ⅰ,26.0,8.76,14.21,850.8,11.1,0.92,0.025,0.010,3.34,*,*,正常
山西省,黄河流域,西曲村,06-08 12:00,Ⅳ,27.2,7.89,10.26,2109.4,75.4,7.69,0.378,0.209,8.71,*,*,正常
山西省,海河流域,梵王寺,06-08 12:00,Ⅱ,20.8,8.23,8.59,1216.5,35.5,2.71,0.025,0.045,6.43,*,*,正常
山西省,海河流域,代县桥,06-08 12:00,Ⅲ,21.7,8.31,7.01,309.1,11.8,2.32,0.025,0.142,8.81,*,*,正常
山西省,海河流域,南庄,06-08 12:00,Ⅱ,20.4,8.37,13.14,559.5,29.1,1.43,0.025,0.051,3.38,*,*,正常
山西省,海河流域,坪上桥,06-08 12:00,Ⅰ,17.6,8.41,11.73,492.9,16.7,1.04,0.025,0.010,4.22,*,*,正常
山西省,黄河流域,河西村,06-08 12:00,劣Ⅴ,21.3,9.01,22.36,770.7,13.9,2.71,0.122,0.020,1.84,*,*,正常
山西省,黄河流域,上平望,06-08 12:00,Ⅳ,26.5,8.06,6.00,1372.5,106.4,6.21,0.061,0.092,4.03,*,*,正常
山西省,黄河流域,曲立,06-08 12:00,Ⅲ,20.3,8.32,9.32,666.1,2.7,2.69,0.025,0.142,2.17,*,*,正常
山西省,黄河流域,裴家川口,06-08 12:00,劣Ⅴ,25.9,9.40,16.88,508.0,4.5,3.09,0.025,0.005,1.13,*,*,正常
山西省,黄河流域,碛口,06-08 12:00,Ⅱ,26.2,8.78,10.29,1453.5,67.6,3.93,0.025,0.053,1.84,*,*,正常
山西省,黄河流域,裴沟,06-08 12:00,劣Ⅴ,24.5,9.31,14.28,910.5,4.5,4.04,0.025,0.005,1.13,*,*,正常
山西省,黄河流域,三川河两河口桥,06-08 12:00,Ⅱ,25.4,8.96,15.58,981.3,15.9,3.76,0.025,0.095,4.26,*,*,正常
山西省,黄河流域,碧村,06-08 12:00,劣Ⅴ,22.2,10.15,21.14,897.8,7.8,4.79,0.025,0.034,1.68,*,*,正常
山西省,黄河流域,北峪口,06-08 12:00,Ⅱ,19.1,8.31,9.44,550.2,10.2,2.35,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-08 12:00,Ⅲ,24.2,8.32,10.27,1006.1,74.4,5.17,0.324,0.150,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-08 12:00,Ⅱ,20.5,8.32,6.87,884.5,1009.2,3.35,0.025,0.013,0.68,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-08 12:00,Ⅲ,20.7,8.27,7.51,856.0,1034.2,4.20,0.045,0.011,0.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-08 08:00,Ⅳ,19.5,8.52,11.27,1633.4,68.8,9.81,0.086,0.219,3.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-08 08:00,Ⅱ,18.5,7.83,7.84,1138.5,652.6,3.41,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-08 08:00,Ⅱ,20.7,8.27,7.79,961.4,320.8,2.83,0.025,0.077,1.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-08 08:00,Ⅱ,21.6,8.24,7.14,769.4,37.3,2.89,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-08 12:00,Ⅱ,16.1,6.80,9.68,69.9,6.2,3.25,0.072,0.005,0.55,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-08 08:00,,20.3,8.41,6.43,862.8,48.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-08 12:00,Ⅳ,23.3,8.64,9.18,--,18.9,7.00,0.030,0.037,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-08 08:00,Ⅱ,20.8,8.19,8.88,668.5,28.7,2.90,0.025,0.024,1.68,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-08 08:00,Ⅱ,11.9,8.48,9.97,781.0,6.8,2.23,0.025,0.012,5.27,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-08 12:00,Ⅲ,15.1,7.57,10.38,286.4,127.4,5.62,0.025,0.048,3.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-08 12:00,Ⅲ,19.5,8.15,7.88,737.4,2.6,4.23,0.163,0.124,7.15,*,*,正常
辽宁省,辽河流域,东陵大桥,06-08 08:00,Ⅲ,20.3,7.58,5.76,571.6,6.4,3.24,0.494,0.113,2.98,*,*,正常
辽宁省,辽河流域,砂山,06-08 12:00,Ⅲ,22.1,8.12,9.70,406.9,9.0,4.16,0.190,0.041,3.37,*,*,正常
辽宁省,辽河流域,于家房,06-08 08:00,Ⅳ,14.9,7.76,12.08,716.3,138.7,7.04,0.565,0.177,3.02,*,*,正常
辽宁省,辽河流域,马虎山,06-08 12:00,Ⅲ,20.4,8.45,10.26,437.1,39.3,5.54,0.082,0.083,2.17,*,*,正常
辽宁省,辽河流域,兴国桥,06-08 12:00,Ⅱ,20.9,8.17,22.05,616.0,2.9,2.45,0.084,0.031,0.67,*,*,正常
辽宁省,辽河流域,城子坦,06-08 08:00,Ⅱ,19.7,7.75,7.71,285.2,21.3,2.19,0.078,0.069,1.50,*,*,正常
辽宁省,辽河流域,麦家,06-08 12:00,Ⅳ,21.4,7.17,3.90,429.5,15.4,4.91,0.432,0.122,1.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-08 12:00,Ⅱ,21.5,8.12,10.58,506.2,8.3,3.21,0.085,0.069,5.31,*,*,正常
辽宁省,辽河流域,三台子,06-08 08:00,Ⅲ,23.0,7.87,5.06,516.2,9.8,3.22,0.254,0.093,3.66,*,*,正常
辽宁省,辽河流域,万泰,06-08 12:00,Ⅰ,20.8,8.17,9.36,119.4,1.3,0.99,0.044,0.008,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-08 08:00,Ⅲ,18.6,7.54,9.55,203.6,32.6,4.14,0.085,0.106,2.25,*,*,正常
辽宁省,辽河流域,登化,06-08 12:00,Ⅲ,21.5,7.60,8.34,615.8,11.2,5.36,0.172,0.182,2.57,*,*,正常
辽宁省,辽河流域,小姐庙,06-08 08:00,Ⅱ,20.5,7.60,8.28,522.7,72.3,3.02,0.214,0.067,3.38,*,*,正常
辽宁省,辽河流域,牛庄,06-08 12:00,,20.0,7.62,4.03,635.1,87.0,--,0.633,0.190,4.16,*,*,维护
辽宁省,辽河流域,刘家台,06-08 12:00,Ⅱ,20.8,7.80,8.81,501.7,19.0,2.61,0.144,0.097,3.67,*,*,正常
辽宁省,辽河流域,大伙房水库,06-08 12:00,Ⅰ,17.8,7.87,8.55,240.3,9.5,1.75,0.025,0.014,2.61,0.017,*,正常
辽宁省,辽河流域,戈布桥,06-08 08:00,Ⅱ,17.3,7.94,9.29,323.8,4.1,2.91,0.105,0.028,2.43,*,*,正常
辽宁省,辽河流域,北杂木,06-08 08:00,Ⅱ,17.6,7.67,8.59,248.7,19.1,3.25,0.062,0.055,2.78,*,*,正常
辽宁省,辽河流域,台沟,06-08 08:00,Ⅱ,16.6,7.93,10.24,238.0,7.5,2.31,0.031,0.018,2.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-08 08:00,Ⅱ,16.8,8.05,8.49,198.6,8.3,2.00,0.025,0.040,2.69,*,*,正常
辽宁省,辽河流域,兴安,06-08 08:00,Ⅱ,15.4,7.62,8.90,300.7,15.3,2.79,0.025,0.051,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-08 12:00,Ⅰ,20.4,7.87,10.49,125.8,5.3,0.60,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-08 12:00,,20.2,7.60,9.31,264.1,4.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-08 12:00,Ⅱ,18.2,8.13,9.60,636.7,15.5,2.40,0.027,0.026,4.38,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-08 12:00,Ⅲ,21.5,8.10,11.64,926.8,21.6,4.63,0.112,0.061,10.23,*,*,正常
辽宁省,辽河流域,何家信子,06-08 12:00,Ⅱ,19.8,8.63,21.13,471.5,4.7,3.34,0.025,0.015,2.30,*,*,正常
辽宁省,辽河流域,高台子,06-08 12:00,Ⅴ,14.2,7.22,3.94,763.3,558.9,4.42,0.025,0.307,7.61,*,*,正常
辽宁省,辽河流域,辽河公园,06-08 12:00,Ⅳ,22.4,7.43,7.89,1782.7,141.5,6.10,0.471,0.216,4.12,*,*,正常
辽宁省,辽河流域,茧场,06-08 08:00,Ⅱ,20.2,8.05,10.20,286.9,44.4,1.55,0.083,0.030,3.58,*,*,正常
辽宁省,辽河流域,大清河口,06-08 12:00,Ⅲ,23.4,8.77,13.53,422.5,10.5,4.27,0.161,0.066,2.99,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-08 08:00,Ⅱ,23.0,7.96,11.85,342.0,12.2,1.75,0.051,0.035,3.27,*,*,正常
