省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,12-10 00:00,Ⅲ,2.9,8.41,12.43,563.4,17.6,4.12,0.027,0.028,1.50,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-10 00:00,Ⅱ,4.0,8.38,12.27,738.1,20.8,1.00,0.025,0.024,5.33,*,*,正常
河北省,海河流域,地都,12-10 00:00,Ⅱ,13.2,8.43,10.07,1417.7,12.9,0.79,0.350,0.043,6.08,*,*,正常
河北省,海河流域,平山桥,12-10 00:00,Ⅱ,7.6,8.47,11.06,1151.5,14.5,0.99,0.177,0.028,9.10,*,*,正常
河北省,海河流域,兆通,12-10 00:00,Ⅰ,8.4,8.63,11.27,262.9,1.0,1.16,0.025,0.013,1.01,*,*,正常
河北省,海河流域,大石桥,12-10 00:00,Ⅲ,10.6,7.81,8.90,1328.0,29.4,5.06,0.496,0.179,12.83,*,*,正常
河北省,海河流域,大黑汀水库,12-10 00:00,Ⅱ,6.6,7.88,10.11,598.5,1.5,2.07,0.045,0.013,5.19,*,*,正常
河北省,海河流域,涧河口,12-10 00:00,Ⅳ,4.4,8.13,9.04,1540.5,5.6,6.48,0.932,0.169,9.67,*,*,正常
河北省,海河流域,丰北闸,12-10 00:00,Ⅲ,5.4,8.24,11.44,1747.6,2.5,4.72,0.058,0.044,0.93,*,*,正常
河北省,海河流域,滦县大桥,12-10 00:00,Ⅱ,4.3,8.46,11.66,592.2,2.2,1.11,0.099,0.040,5.19,*,*,正常
河北省,海河流域,姜各庄,12-10 00:00,Ⅱ,2.8,8.72,11.92,681.8,6.3,1.28,0.025,0.024,4.27,0.017,1554151,正常
河北省,海河流域,戴河口,12-10 00:00,Ⅴ,4.3,7.80,11.03,32563.9,24.9,10.30,0.190,0.317,6.06,*,*,正常
河北省,海河流域,汤河口,12-10 00:00,Ⅱ,4.5,8.05,14.31,1060.6,17.1,1.77,0.139,0.040,6.22,*,*,正常
河北省,海河流域,洋河口,12-10 00:00,Ⅱ,2.2,8.23,13.58,961.9,3.5,2.37,0.084,0.038,6.84,*,*,正常
河北省,海河流域,饮马河口,12-10 00:00,Ⅳ,4.1,7.98,12.00,26694.1,16.6,4.80,1.047,0.205,9.71,*,*,正常
河北省,海河流域,新开河口,12-10 00:00,Ⅱ,10.3,6.15,7.36,48104.6,8.8,3.42,0.025,0.005,3.07,*,*,正常
河北省,海河流域,岳城水库出口,12-10 00:00,Ⅰ,9.7,8.61,9.58,613.9,13.0,1.69,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,12-10 00:00,Ⅱ,4.6,8.21,11.46,1209.8,11.9,2.99,0.076,0.005,4.90,*,*,正常
河北省,海河流域,沙阳,12-10 00:00,Ⅲ,4.3,8.56,13.33,1819.6,32.5,3.69,0.507,0.184,7.64,*,*,正常
河北省,海河流域,艾辛庄,12-10 00:00,Ⅲ,5.6,8.51,11.32,1421.0,20.1,4.72,0.848,0.112,11.32,*,*,正常
河北省,海河流域,后西吴桥,12-10 00:00,Ⅱ,8.1,8.22,11.29,864.9,7.5,2.26,0.070,0.073,9.92,*,*,正常
河北省,海河流域,安州,12-10 00:00,Ⅱ,4.0,8.06,11.78,1231.4,5.9,2.17,0.025,0.018,4.91,*,*,正常
河北省,海河流域,膳马庙村北,12-10 00:00,Ⅱ,6.1,8.27,11.80,1566.2,6.5,2.09,0.028,0.033,5.20,*,*,正常
河北省,海河流域,白合,12-10 00:00,Ⅱ,5.3,8.56,10.76,597.2,26.7,0.68,0.025,0.022,7.62,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-10 00:00,Ⅲ,0.3,7.78,7.02,757.4,6.3,2.82,0.806,0.034,11.43,*,*,正常
河北省,海河流域,温泉屯,12-10 00:00,Ⅱ,3.0,8.45,10.98,1197.6,62.0,3.68,0.202,0.039,1.96,*,*,正常
河北省,海河流域,八号桥,12-10 00:00,劣Ⅴ,0.6,9.07,11.53,1312.4,68.6,3.72,0.247,0.051,3.26,*,*,正常
河北省,海河流域,左卫桥,12-10 00:00,Ⅱ,2.3,8.11,9.64,948.4,16.9,2.34,0.277,0.054,6.95,*,*,正常
河北省,海河流域,大桑园,12-10 00:00,Ⅰ,1.8,8.49,13.29,728.0,1.4,1.63,0.025,0.005,6.81,*,*,正常
河北省,海河流域,墙子路,12-10 00:00,Ⅰ,2.0,8.38,11.77,522.1,4.4,0.81,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子(二),12-10 00:00,Ⅰ,3.2,8.25,12.65,1082.9,0.4,0.72,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),12-10 00:00,Ⅲ,3.2,8.41,12.21,948.8,7.9,1.63,0.540,0.050,7.61,*,*,正常
河北省,海河流域,郭家屯,12-10 00:00,Ⅲ,0.2,8.23,11.44,566.3,9.0,4.38,0.162,0.039,4.24,*,*,正常
河北省,海河流域,上板城大桥,12-10 00:00,Ⅲ,3.1,8.03,10.31,971.9,27.3,3.21,0.443,0.104,9.30,*,*,正常
河北省,海河流域,党坝,12-10 00:00,Ⅱ,3.0,8.35,11.99,964.6,3.0,1.42,0.025,0.031,10.90,*,*,正常
河北省,海河流域,上二道河子,12-10 00:00,Ⅰ,1.4,7.95,11.09,656.7,2.0,1.10,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,12-10 00:00,Ⅳ,0.8,7.98,11.78,878.8,29.4,6.12,0.390,0.121,8.44,*,*,正常
河北省,海河流域,李台,12-10 00:00,Ⅰ,0.4,8.26,12.42,973.9,6.1,1.60,0.025,0.017,9.09,*,*,正常
河北省,辽河流域,甸子,12-10 00:00,Ⅰ,2.7,7.76,9.70,498.5,0.8,0.50,0.025,0.011,8.50,*,*,正常
河北省,海河流域,杨官庄自动站,12-10 00:00,Ⅲ,6.6,8.75,19.90,2066.2,11.3,5.90,0.037,0.058,1.96,*,*,正常
河北省,海河流域,何老营,12-10 00:00,Ⅳ,5.0,7.84,9.82,--,18.6,8.06,0.186,0.042,0.95,*,*,维护
河北省,海河流域,大口河口,12-10 00:00,Ⅳ,5.3,7.60,9.13,21626.9,44.3,4.51,1.114,0.099,6.48,*,*,正常
河北省,海河流域,永红桥,12-10 00:00,Ⅲ,9.2,7.94,9.09,1405.7,17.3,4.33,0.071,0.037,1.11,*,*,正常
河北省,海河流域,四埝村桥,12-10 00:00,Ⅳ,4.1,8.73,17.24,9588.6,12.9,7.66,0.109,0.080,1.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-10 00:00,Ⅱ,6.3,7.52,10.52,840.1,6.1,3.26,0.042,0.032,1.04,*,*,正常
河北省,海河流域,王家摆,12-10 00:00,Ⅲ,3.8,8.67,17.20,1154.8,6.2,4.31,0.025,0.081,9.99,*,*,正常
河北省,海河流域,吴村,12-10 00:00,Ⅲ,4.1,8.51,14.20,972.9,2.9,4.20,0.516,0.098,8.10,*,*,正常
河北省,海河流域,台头,12-10 00:00,Ⅱ,4.0,7.91,10.69,802.7,3.1,3.96,0.102,0.023,0.76,*,*,正常
河北省,海河流域,桑梓红旗闸,12-10 00:00,Ⅱ,4.8,8.12,9.61,831.8,4.0,3.39,0.256,0.047,3.25,*,*,正常
河北省,海河流域,三小营,12-10 00:00,Ⅳ,4.9,8.69,22.80,1074.1,4.7,6.60,0.079,0.088,7.33,*,*,正常
河北省,海河流域,小范桥,12-10 00:00,Ⅲ,5.3,8.37,10.71,973.6,16.3,4.71,0.185,0.040,1.12,*,*,正常
河北省,海河流域,南张村,12-10 00:00,Ⅰ,5.9,8.49,11.47,277.0,3.8,1.35,0.025,0.007,0.93,*,*,正常
河北省,海河流域,采蒲台,12-10 00:00,Ⅲ,5.6,8.40,8.87,1015.6,3.4,5.74,0.025,0.019,0.64,0.002,835898,正常
山西省,黄河流域,韩武村,12-10 00:00,Ⅲ,5.3,7.90,10.29,1443.0,12.1,3.27,0.509,0.146,7.19,*,*,正常
山西省,黄河流域,上兰,12-10 00:00,Ⅰ,5.3,8.37,9.86,691.0,8.8,1.73,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-10 00:00,Ⅱ,4.8,8.28,8.96,505.3,6.0,2.23,0.025,0.005,1.42,0.016,1036669,正常
山西省,海河流域,堡子湾,12-10 00:00,Ⅲ,1.7,8.49,10.35,1054.4,5.9,1.32,0.222,0.172,11.55,*,*,正常
山西省,海河流域,下北泉村,12-10 00:00,Ⅱ,5.8,8.43,11.27,575.6,24.0,0.84,0.272,0.038,7.16,*,*,正常
山西省,海河流域,册田水库出口,12-10 00:00,Ⅱ,2.4,8.45,11.71,1312.7,4.0,3.97,0.339,0.033,1.57,*,*,正常
山西省,海河流域,古家坡,12-10 00:00,Ⅱ,1.4,8.45,9.60,929.4,89.6,2.83,0.293,0.079,3.75,*,*,正常
山西省,海河流域,利仁皂,12-10 00:00,Ⅱ,1.1,8.19,10.20,1545.7,5.8,3.29,0.214,0.047,5.99,*,*,正常
山西省,海河流域,闫家庄大桥,12-10 00:00,Ⅱ,4.6,8.35,11.40,610.5,52.4,1.12,0.029,0.033,4.95,*,*,正常
山西省,海河流域,白羊墅,12-10 00:00,Ⅲ,9.3,8.02,9.44,2807.4,7.0,3.26,0.056,0.128,11.12,*,*,正常
山西省,海河流域,王家庄,12-10 00:00,Ⅱ,4.4,8.03,11.73,786.1,11.1,1.46,0.145,0.022,4.01,*,*,正常
山西省,海河流域,司徒桥,12-10 00:00,Ⅱ,5.3,7.84,8.00,755.9,6.2,3.30,0.089,0.024,4.04,*,*,正常
山西省,海河流域,关河水库出口,12-10 00:00,Ⅱ,7.7,7.81,9.65,658.9,6.4,2.09,0.156,0.022,1.18,*,*,正常
山西省,海河流域,北寨,12-10 00:00,Ⅱ,6.3,7.91,10.37,1176.1,6.9,2.21,0.156,0.069,10.76,*,*,正常
山西省,海河流域,后湾水库出口,12-10 00:00,Ⅱ,6.3,7.85,9.76,492.8,5.6,2.29,0.114,0.016,1.14,*,*,正常
山西省,黄河流域,龙头,12-10 00:00,Ⅰ,5.8,7.94,11.39,784.4,17.2,0.59,0.025,0.016,5.71,*,*,正常
山西省,黄河流域,拴驴泉,12-10 00:00,Ⅱ,7.6,8.08,12.22,902.1,8.9,0.91,0.039,0.021,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,12-10 00:00,Ⅴ,3.3,8.34,10.49,1017.3,12.8,10.19,0.109,0.079,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-10 00:00,Ⅰ,0.9,7.76,8.70,684.6,2.2,0.97,0.114,0.005,5.16,*,*,正常
山西省,海河流域,王寨村,12-10 00:00,Ⅱ,4.4,7.98,11.49,711.7,126.9,1.06,0.025,0.050,3.41,*,*,正常
山西省,黄河流域,桑柳树,12-10 00:00,,3.0,8.06,9.24,1260.8,42.5,--,0.533,0.092,6.11,*,*,维护
山西省,黄河流域,郝村,12-10 00:00,Ⅱ,2.7,8.49,15.99,1132.1,27.1,3.34,0.047,0.034,4.42,*,*,正常
山西省,黄河流域,张留庄,12-10 00:00,Ⅲ,8.4,8.11,11.04,--,20.6,4.83,0.229,0.181,9.96,*,*,维护
山西省,黄河流域,上亳城,12-10 00:00,Ⅰ,7.9,8.03,11.14,884.4,5.9,0.71,0.025,0.010,4.63,*,*,正常
山西省,黄河流域,西曲村,12-10 00:00,Ⅲ,8.3,7.78,12.08,2060.2,21.2,5.41,0.297,0.129,12.53,*,*,正常
山西省,海河流域,定襄桥,12-09 20:00,Ⅲ,0.7,8.03,9.37,1104.5,25.1,2.09,0.387,0.126,7.64,*,*,正常
山西省,海河流域,南庄,12-10 00:00,Ⅱ,5.7,7.96,9.92,554.7,7.0,0.84,0.025,0.034,1.55,*,--,维护
山西省,黄河流域,上平望,12-10 00:00,Ⅴ,5.9,8.60,10.92,1425.5,48.7,3.77,1.606,0.229,8.48,*,*,正常
山西省,黄河流域,黑城村,12-10 00:00,Ⅱ,1.6,8.47,10.59,982.5,30.1,1.37,0.167,0.023,8.15,*,*,正常
山西省,黄河流域,曲立,12-10 00:00,Ⅱ,2.3,8.23,8.16,652.6,47.4,1.52,0.298,0.082,5.89,*,*,正常
山西省,黄河流域,裴家川口,12-10 00:00,Ⅰ,0.9,8.11,9.57,663.1,17.4,0.90,0.026,0.005,6.19,*,*,正常
山西省,黄河流域,裴沟,12-10 00:00,Ⅱ,2.3,8.74,11.02,1134.8,7.2,3.03,0.025,0.005,7.33,*,*,正常
山西省,黄河流域,三川河两河口桥,12-10 00:00,Ⅳ,2.5,8.04,10.22,1081.0,41.2,2.81,1.256,0.147,8.52,*,*,正常
山西省,黄河流域,碧村,12-10 00:00,Ⅱ,1.8,8.77,9.90,1008.7,7.2,0.93,0.459,0.044,12.64,*,*,正常
山西省,黄河流域,北峪口,12-10 00:00,Ⅰ,4.9,8.29,11.46,548.5,2.8,1.52,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-10 00:00,Ⅲ,2.7,7.88,10.79,1180.4,34.4,3.78,0.528,0.095,6.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-10 00:00,Ⅰ,2.7,8.37,10.22,1454.1,63.0,1.86,0.060,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-10 00:00,Ⅰ,0.9,8.42,11.61,1346.4,83.6,0.51,0.075,0.006,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-09 20:00,Ⅲ,4.6,7.83,11.05,2477.3,6.3,3.87,0.828,0.067,3.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-09 20:00,Ⅰ,2.4,8.00,11.44,1337.6,83.4,1.60,0.099,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-09 20:00,Ⅱ,1.4,8.34,13.34,937.8,282.2,2.47,0.025,0.029,2.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-10 00:00,Ⅰ,4.7,6.94,8.98,116.2,3.2,1.55,0.040,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-10 00:00,Ⅰ,3.2,6.23,7.81,129.6,1.6,0.45,0.025,0.007,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,12-10 00:00,,4.0,7.27,7.82,229.1,11.2,4.53,--,0.096,0.74,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-10 00:00,Ⅰ,2.6,6.67,10.58,91.2,4.1,0.73,0.041,0.009,0.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-10 00:00,Ⅲ,10.1,7.11,9.82,829.2,1.9,4.47,0.277,0.097,7.88,*,*,正常
辽宁省,辽河流域,东陵大桥,12-09 20:00,Ⅲ,7.3,7.61,12.94,430.1,5.4,2.27,0.185,0.123,4.60,*,*,正常
辽宁省,辽河流域,于家房,12-09 20:00,Ⅲ,9.1,7.94,11.81,727.9,76.5,3.05,0.025,0.133,7.38,*,*,正常
辽宁省,辽河流域,马虎山,12-10 00:00,Ⅱ,4.1,7.55,11.40,471.7,31.4,3.61,0.301,0.076,6.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-10 00:00,Ⅱ,5.3,7.77,12.67,576.8,7.2,3.31,0.438,0.062,6.60,*,*,正常
辽宁省,辽河流域,兴国桥,12-10 00:00,Ⅰ,3.4,7.05,9.12,552.8,0.6,1.38,0.026,0.016,3.74,*,*,正常
辽宁省,辽河流域,城子坦,12-09 20:00,Ⅰ,2.7,7.55,12.38,270.8,4.2,0.49,0.031,0.017,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-10 00:00,Ⅲ,2.6,7.87,11.72,506.4,10.7,2.64,0.950,0.134,7.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-10 00:00,Ⅱ,3.5,7.85,11.97,553.3,3.0,2.51,0.049,0.050,12.30,*,*,正常
辽宁省,辽河流域,三台子,12-09 20:00,Ⅱ,3.3,8.36,15.77,626.2,8.1,3.92,0.062,0.099,9.52,*,*,正常
辽宁省,辽河流域,万泰,12-10 00:00,Ⅰ,7.6,7.24,9.64,118.6,3.3,1.76,0.025,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,12-09 20:00,Ⅱ,4.7,7.20,12.99,171.5,4.4,1.04,0.058,0.067,3.00,*,*,正常
辽宁省,辽河流域,登化,12-10 00:00,Ⅲ,3.1,7.57,11.99,641.0,6.1,3.74,0.731,0.131,12.94,*,*,正常
辽宁省,辽河流域,口子街,12-10 00:00,Ⅰ,3.2,7.90,12.37,282.9,0.8,0.73,0.041,0.011,3.94,*,*,正常
辽宁省,辽河流域,牛庄,12-10 00:00,Ⅲ,3.9,8.11,10.03,678.5,25.2,2.26,0.554,0.135,12.46,*,*,正常
辽宁省,辽河流域,关门山大桥,12-10 00:00,Ⅰ,3.4,7.96,12.05,310.5,0.9,0.50,0.025,0.012,4.38,*,*,正常
辽宁省,辽河流域,刘家台,12-10 00:00,Ⅱ,2.9,8.06,9.45,516.5,29.3,2.10,0.460,0.071,5.84,*,*,正常
辽宁省,辽河流域,大伙房水库,12-10 00:00,Ⅱ,7.2,7.52,12.02,222.5,1.5,2.27,0.025,0.025,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-10 00:00,Ⅱ,2.0,8.01,10.06,491.2,20.5,0.82,0.054,0.043,7.59,*,*,正常
辽宁省,辽河流域,戈布桥,12-09 20:00,Ⅱ,3.6,7.83,13.49,300.1,2.8,2.25,0.066,0.027,3.80,*,*,正常
辽宁省,辽河流域,台沟,12-09 20:00,Ⅱ,4.2,7.26,8.91,251.2,3.9,2.28,0.064,0.018,3.83,*,*,正常
辽宁省,辽河流域,古楼,12-09 20:00,Ⅱ,1.4,7.57,12.01,248.3,7.9,1.66,0.025,0.030,6.27,*,*,正常
辽宁省,辽河流域,老官砬子,12-09 20:00,Ⅱ,3.4,7.45,10.15,243.1,5.4,1.53,0.025,0.022,3.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-10 00:00,Ⅰ,6.4,7.48,8.41,265.9,2.2,1.42,0.025,0.013,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-10 00:00,Ⅰ,0.9,7.87,12.24,103.2,1.1,0.25,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,12-10 00:00,Ⅱ,9.4,7.39,10.56,144.5,2.3,1.78,0.052,0.024,2.19,*,*,正常
辽宁省,辽河流域,爱河大桥,12-10 00:00,Ⅰ,2.3,7.69,13.17,194.7,1.9,1.03,0.057,0.015,3.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-10 00:00,Ⅰ,2.1,7.72,11.45,277.1,3.8,0.91,0.025,0.008,2.96,*,*,正常
辽宁省,辽河流域,王家沟,12-10 00:00,Ⅰ,2.0,8.15,11.64,722.5,8.5,1.70,0.025,0.020,4.73,*,*,正常
辽宁省,辽河流域,张家堡,12-10 00:00,Ⅱ,2.9,7.92,10.06,869.8,33.4,2.38,0.279,0.058,9.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-10 00:00,Ⅱ,4.6,7.71,14.32,1000.0,4.2,2.15,0.049,0.035,24.96,*,*,正常
辽宁省,辽河流域,柳家桥,12-10 00:00,劣Ⅴ,1.5,7.81,10.97,1240.9,4.0,4.47,2.229,0.270,8.10,*,*,正常
辽宁省,辽河流域,何家信子,12-10 00:00,Ⅰ,5.3,7.98,13.51,435.2,11.0,1.27,0.025,0.011,3.42,*,*,正常
辽宁省,辽河流域,西树林,12-09 20:00,Ⅲ,4.1,8.17,10.20,1149.8,5.5,3.04,0.691,0.131,13.76,*,*,正常
辽宁省,辽河流域,高台子,12-10 00:00,Ⅳ,8.2,7.30,4.81,1010.5,35.7,3.40,0.092,0.121,15.12,*,*,正常
辽宁省,辽河流域,辽河公园,12-10 00:00,Ⅲ,4.6,7.78,8.28,734.7,32.3,3.87,0.671,0.198,6.48,*,*,正常
辽宁省,辽河流域,茧场,12-09 20:00,Ⅱ,2.9,7.49,14.26,234.5,4.9,0.50,0.032,0.024,6.86,*,*,正常
辽宁省,辽河流域,大清河口,12-10 00:00,Ⅱ,3.4,7.42,11.65,478.9,75.6,1.92,0.256,0.061,9.71,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
