省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-14 12:00,Ⅱ,16.0,8.39,11.08,328.5,3.3,2.54,0.025,0.024,2.29,*,*,正常
北京市,海河流域,广北滨河路(桥）,04-14 12:00,Ⅱ,16.9,8.65,10.92,641.1,14.8,2.59,0.028,0.025,6.01,*,*,正常
北京市,海河流域,沙窝,04-14 12:00,Ⅳ,17.9,7.63,11.01,889.5,9.6,6.20,0.085,0.094,6.24,*,*,正常
北京市,海河流域,新八里桥,04-14 12:00,Ⅳ,18.3,7.99,10.87,810.9,2.4,6.14,0.036,0.055,10.39,*,*,正常
北京市,海河流域,大红门闸上,04-14 12:00,Ⅲ,18.1,8.08,11.11,1099.2,6.1,4.44,0.040,0.066,9.93,*,*,正常
北京市,海河流域,南大荒桥,04-14 12:00,Ⅱ,15.9,8.60,10.50,1132.6,6.8,3.95,0.025,0.025,2.18,*,*,正常
北京市,海河流域,清河闸,04-14 12:00,Ⅱ,18.0,8.43,9.79,962.8,2.4,3.92,0.025,0.037,5.85,*,*,正常
北京市,海河流域,花园路,04-14 12:00,Ⅱ,18.4,7.82,11.25,675.3,5.1,1.81,0.188,0.056,6.49,*,*,正常
北京市,海河流域,白石桥,04-14 12:00,Ⅱ,17.7,8.52,10.68,320.9,8.4,2.53,0.025,0.014,2.01,*,*,正常
北京市,海河流域,八间房漫水桥,04-14 12:00,Ⅲ,16.8,8.00,11.91,907.0,5.2,4.53,0.025,0.069,4.61,*,*,正常
北京市,海河流域,码头,04-14 12:00,Ⅴ,16.5,7.66,2.32,1256.4,100.7,6.36,0.045,0.102,5.34,*,*,正常
北京市,海河流域,罗庄,04-14 12:00,Ⅲ,18.0,8.52,10.76,1150.0,11.9,5.22,0.025,0.199,7.27,*,*,正常
北京市,海河流域,小屯桥,04-14 12:00,Ⅳ,18.0,8.75,10.35,1123.8,45.7,5.31,0.180,0.208,8.22,*,*,正常
北京市,海河流域,怀柔水库,04-14 12:00,Ⅱ,11.6,8.38,11.36,437.2,3.6,2.46,0.025,0.005,2.22,*,*,正常
北京市,海河流域,东店,04-14 12:00,Ⅳ,16.7,8.50,10.33,699.7,22.7,6.22,0.090,0.093,4.76,*,*,正常
北京市,海河流域,密云水库,04-14 12:00,Ⅱ,9.7,8.15,12.54,434.1,3.1,2.82,0.025,0.005,2.59,*,*,正常
北京市,海河流域,大关桥,04-14 12:00,Ⅱ,9.4,8.28,10.88,450.8,6.2,2.16,0.025,0.005,3.44,*,*,正常
北京市,海河流域,辛庄桥,04-14 12:00,Ⅰ,14.0,8.33,11.82,621.2,7.6,1.24,0.025,0.005,9.64,*,*,正常
北京市,海河流域,谷家营,04-14 12:00,Ⅱ,13.8,8.45,14.34,558.6,7.0,3.03,0.025,0.005,5.89,*,*,正常
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,三岔口,04-14 08:00,Ⅱ,17.1,8.48,9.45,458.3,7.5,3.36,0.180,0.033,2.02,*,*,正常
天津市,海河流域,北洋桥,04-14 12:00,Ⅱ,16.8,8.63,10.73,435.6,8.4,2.94,0.030,0.032,1.65,*,*,正常
天津市,海河流域,井冈山桥,04-14 12:00,Ⅱ,16.8,8.42,10.29,493.8,12.3,2.64,0.025,0.042,1.99,*,*,正常
天津市,海河流域,大红桥,04-14 12:00,Ⅱ,17.3,8.49,10.52,450.4,5.7,2.51,0.025,0.005,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,04-14 12:00,Ⅰ,17.7,8.49,9.27,279.8,3.3,1.90,0.040,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,04-14 12:00,Ⅱ,15.6,8.83,12.83,848.3,7.6,3.08,0.025,0.047,2.09,*,*,正常
天津市,海河流域,土门楼,04-14 12:00,Ⅲ,17.8,8.56,9.49,801.5,23.5,5.17,0.086,0.135,6.48,*,*,正常
天津市,海河流域,尔王庄泵站,04-14 12:00,Ⅱ,17.4,8.63,12.13,265.7,6.4,2.00,0.025,0.005,1.40,*,*,正常
天津市,海河流域,大套桥,04-14 08:00,Ⅲ,15.3,7.89,5.54,685.6,15.2,5.75,0.113,0.068,3.37,*,*,正常
天津市,海河流域,黄白桥,04-14 12:00,Ⅲ,15.6,8.48,5.94,789.5,16.1,4.44,0.025,0.042,2.83,*,*,正常
天津市,海河流域,塘汉公路桥,04-14 12:00,Ⅲ,14.8,8.70,15.48,1801.6,18.6,5.64,0.025,0.076,4.36,*,*,正常
天津市,海河流域,海河大闸,04-14 12:00,Ⅳ,16.6,8.90,19.00,15552.5,22.0,9.20,0.025,0.122,2.64,*,*,正常
天津市,海河流域,北排水河防潮闸,04-14 12:00,Ⅲ,16.4,8.29,9.42,3007.6,26.7,4.98,0.094,0.046,1.62,*,*,正常
天津市,海河流域,沧浪渠出境,04-14 12:00,,17.5,8.39,8.80,5812.6,58.9,8.41,--,0.121,1.66,*,*,维护
天津市,海河流域,万家码头,04-14 12:00,Ⅲ,18.2,8.31,9.36,1719.8,25.5,4.66,0.073,0.051,2.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-14 12:00,Ⅳ,15.5,8.09,10.63,1270.9,17.0,6.28,0.089,0.057,3.11,*,*,正常
天津市,海河流域,青静黄防潮闸,04-14 12:00,Ⅳ,16.9,8.54,13.39,12320.0,37.5,9.70,0.025,0.073,3.18,*,*,正常
天津市,海河流域,马棚口防潮闸,04-14 12:00,Ⅲ,16.0,8.16,8.16,2729.0,30.9,5.91,0.025,0.056,2.91,*,*,正常
天津市,海河流域,阎辛庄,04-14 12:00,Ⅲ,16.0,8.46,10.68,1844.3,16.6,5.28,0.061,0.081,6.63,*,*,正常
天津市,海河流域,于桥水库库中心,04-14 12:00,Ⅱ,14.1,8.66,13.00,612.6,1.5,3.22,0.025,0.012,4.24,0.001,883449,正常
天津市,海河流域,于桥水库出口,04-14 12:00,Ⅱ,14.6,8.54,10.04,535.8,5.1,2.63,0.025,0.005,4.30,*,*,正常
天津市,海河流域,黎河桥,04-14 12:00,Ⅱ,12.8,8.43,10.85,565.6,14.6,2.32,0.025,0.022,5.62,*,*,正常
天津市,海河流域,沙河桥,04-14 12:00,Ⅱ,15.6,8.26,12.83,785.2,23.0,1.77,0.025,0.029,12.50,*,*,正常
天津市,海河流域,果河桥,04-14 08:00,Ⅱ,12.4,8.48,9.90,600.5,4.2,2.32,0.025,0.022,4.94,*,*,正常
天津市,海河流域,西屯桥,04-14 12:00,Ⅱ,15.7,8.69,12.21,579.0,9.7,2.74,0.026,0.023,3.72,*,*,正常
河北省,海河流域,岗南水库,04-14 12:00,Ⅱ,13.6,8.57,10.92,568.5,2.9,2.43,0.025,0.009,4.52,*,*,正常
河北省,海河流域,下槐镇,04-14 12:00,Ⅱ,14.9,8.83,9.92,607.8,61.7,2.16,0.039,0.056,3.78,*,*,正常
河北省,海河流域,地都,04-14 12:00,Ⅱ,17.3,8.33,9.89,1342.7,7.2,1.03,0.042,0.037,5.34,*,*,正常
河北省,海河流域,平山桥,04-14 12:00,Ⅰ,17.2,8.85,14.67,1057.0,5.6,0.81,0.025,0.009,8.69,*,*,正常
河北省,海河流域,兆通,04-14 12:00,Ⅱ,16.6,8.60,10.83,424.0,4.4,2.04,0.025,0.012,2.70,*,*,正常
河北省,海河流域,大石桥,04-14 12:00,Ⅲ,17.0,8.01,5.60,1056.3,52.3,4.85,0.340,0.174,5.79,*,*,正常
河北省,海河流域,涧河口,04-14 12:00,Ⅲ,17.6,8.34,7.41,1760.7,16.1,4.25,0.025,0.078,1.79,*,*,正常
河北省,海河流域,丰北闸,04-14 12:00,Ⅳ,17.1,8.98,15.93,1468.8,7.0,6.03,0.032,0.153,0.99,*,*,正常
河北省,海河流域,滦县大桥,04-14 12:00,Ⅱ,16.0,8.51,11.60,516.6,6.2,1.78,0.068,0.022,5.97,*,*,正常
河北省,海河流域,戴河口,04-14 12:00,Ⅱ,15.4,8.62,15.03,953.0,7.4,2.34,0.025,0.038,6.61,*,*,正常
河北省,海河流域,石河口,04-14 12:00,Ⅱ,15.4,8.29,10.26,1192.2,2.7,3.18,0.056,0.016,5.58,*,*,正常
河北省,海河流域,汤河口,04-14 12:00,Ⅱ,14.8,8.38,15.16,940.2,17.5,2.91,0.025,0.044,4.01,*,*,正常
河北省,海河流域,洋河口,04-14 12:00,Ⅱ,15.8,8.68,12.89,1013.0,5.2,3.09,0.034,0.046,10.07,*,*,正常
河北省,海河流域,饮马河口,04-14 12:00,Ⅲ,16.8,8.43,12.03,1367.5,18.4,4.93,0.025,0.100,3.96,*,*,正常
河北省,海河流域,岳城水库出口,04-14 12:00,Ⅱ,15.8,8.14,9.96,591.2,1.2,2.42,0.154,0.005,5.94,*,*,正常
河北省,海河流域,曲周,04-14 12:00,Ⅱ,18.8,8.34,10.39,956.3,85.7,3.13,0.025,0.072,3.37,*,*,正常
河北省,海河流域,艾辛庄,04-14 12:00,Ⅲ,19.5,8.11,8.42,872.3,20.3,4.17,0.076,0.092,4.65,*,*,正常
河北省,海河流域,后西吴桥,04-14 12:00,,18.9,8.20,9.56,735.0,17.9,3.37,0.041,--,6.69,*,*,维护
河北省,海河流域,安州,04-14 12:00,Ⅱ,18.3,8.02,10.76,663.5,17.7,3.37,0.025,0.051,4.16,*,*,正常
河北省,海河流域,膳马庙村北,04-14 12:00,Ⅱ,17.4,8.10,9.02,816.7,34.6,3.44,0.077,0.074,4.71,*,*,正常
河北省,海河流域,北河店,04-14 12:00,Ⅰ,17.9,8.48,12.55,519.0,2.5,1.80,0.025,0.005,3.94,*,*,正常
河北省,海河流域,白合,04-14 12:00,Ⅰ,16.1,8.29,11.19,582.6,18.5,1.04,0.025,0.016,6.96,*,*,正常
河北省,海河流域,杜里村,04-14 12:00,,11.7,8.55,11.15,439.8,31.9,--,--,0.019,4.57,*,*,维护
河北省,海河流域,后城(老),04-14 04:00,Ⅱ,7.3,8.16,9.99,503.0,34.3,2.05,0.070,0.053,7.84,*,*,正常
河北省,海河流域,老鸦庄,04-14 12:00,Ⅱ,17.2,8.89,16.12,502.4,27.1,3.74,0.025,0.053,7.82,*,*,正常
河北省,海河流域,温泉屯,04-14 12:00,Ⅲ,11.8,8.26,9.51,1274.2,90.0,4.45,0.025,0.075,3.61,*,*,正常
河北省,海河流域,八号桥,04-14 12:00,Ⅲ,12.2,8.54,9.34,1260.8,55.8,5.10,0.117,0.089,3.21,*,*,正常
河北省,海河流域,大桑园,04-14 12:00,Ⅱ,12.7,8.62,10.83,675.8,6.9,2.62,0.025,0.048,6.14,*,*,正常
河北省,海河流域,墙子路,04-14 12:00,Ⅰ,14.3,8.77,13.80,448.5,4.2,0.91,0.025,0.005,3.26,*,*,正常
河北省,海河流域,兴隆庄,04-14 12:00,劣Ⅴ,8.7,8.25,10.36,417.0,1258.0,26.70,0.055,0.700,5.96,*,*,正常
河北省,海河流域,大杖子(二),04-14 12:00,Ⅰ,13.8,8.29,11.06,868.6,0.9,1.33,0.025,0.005,5.05,*,*,正常
河北省,海河流域,大杖子(一),04-14 12:00,Ⅲ,14.1,8.04,9.78,654.8,49.5,4.12,0.109,0.109,8.17,*,*,正常
河北省,海河流域,三块石,04-14 12:00,Ⅰ,13.1,8.77,12.73,1269.3,1.1,1.76,0.025,0.005,5.04,*,*,正常
河北省,海河流域,上板城大桥,04-14 12:00,Ⅳ,13.5,7.96,9.88,542.3,252.2,9.30,0.157,0.291,7.64,*,*,正常
河北省,海河流域,党坝,04-14 12:00,Ⅱ,12.4,8.93,17.41,768.7,6.9,1.65,0.025,0.071,9.72,*,*,正常
河北省,海河流域,上二道河子,04-14 12:00,Ⅰ,9.2,8.19,10.97,566.4,5.9,1.41,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,04-14 12:00,Ⅳ,11.0,8.25,10.32,656.2,77.5,4.71,0.025,0.214,11.02,*,*,正常
河北省,辽河流域,甸子,04-14 12:00,Ⅱ,10.5,8.17,10.25,310.3,7.6,0.97,0.129,0.030,5.86,*,*,正常
