省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-15 12:00,Ⅱ,11.8,8.39,11.32,438.9,2.8,2.25,0.025,0.005,2.29,*,*,正常
北京市,海河流域,东店,04-15 12:00,Ⅳ,16.4,8.57,10.01,694.4,26.3,6.56,0.101,0.097,5.59,*,*,正常
北京市,海河流域,密云水库,04-15 12:00,Ⅱ,10.0,8.33,12.65,435.7,2.6,2.50,0.025,0.005,2.64,*,*,正常
北京市,海河流域,大关桥,04-15 12:00,Ⅱ,10.0,8.30,10.68,455.9,6.9,2.16,0.025,0.005,3.42,*,*,正常
北京市,海河流域,辛庄桥,04-15 12:00,Ⅰ,14.2,8.32,11.88,617.7,8.6,1.18,0.025,0.005,9.41,*,*,正常
北京市,海河流域,谷家营,04-15 12:00,Ⅱ,13.8,8.45,14.31,557.8,6.6,3.01,0.025,0.005,5.86,*,*,正常
北京市,海河流域,后城,04-15 12:00,Ⅱ,9.4,7.92,11.37,596.8,22.6,2.09,0.025,0.054,9.71,*,*,正常
天津市,海河流域,三岔口,04-15 12:00,Ⅱ,17.7,8.51,9.94,512.1,9.4,3.54,0.130,0.037,2.34,*,*,正常
天津市,海河流域,北洋桥,04-15 12:00,Ⅱ,17.3,8.59,10.09,416.7,6.6,3.13,0.026,0.032,1.59,*,*,正常
天津市,海河流域,井冈山桥,04-15 12:00,Ⅱ,17.3,8.48,11.67,639.9,13.1,2.60,0.025,0.044,2.86,*,*,正常
天津市,海河流域,大红桥,04-15 12:00,Ⅱ,17.6,8.51,10.97,432.8,5.5,2.42,0.025,0.005,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,04-15 12:00,Ⅰ,18.4,8.47,9.33,280.8,3.2,1.95,0.026,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,04-15 12:00,Ⅱ,16.0,8.75,12.33,717.9,7.2,3.40,0.025,0.055,2.18,*,*,正常
天津市,海河流域,土门楼,04-15 12:00,Ⅲ,17.0,8.55,9.37,808.6,22.2,5.36,0.025,0.132,6.67,*,*,正常
天津市,海河流域,尔王庄泵站,04-15 12:00,Ⅱ,17.3,8.67,12.09,261.8,6.9,2.05,0.025,0.005,1.31,*,*,正常
天津市,海河流域,大套桥,04-15 12:00,Ⅲ,16.6,8.49,8.97,690.9,16.3,5.86,0.165,0.081,4.53,*,*,正常
天津市,海河流域,黄白桥,04-15 12:00,Ⅲ,15.6,8.63,7.19,811.6,12.4,4.51,0.082,0.047,2.80,*,*,正常
天津市,海河流域,塘汉公路桥,04-15 12:00,Ⅲ,14.7,8.72,14.36,1914.9,15.9,5.78,0.025,0.077,4.45,*,*,正常
天津市,海河流域,海河大闸,04-15 12:00,Ⅴ,16.3,8.91,17.48,15833.9,25.7,10.87,0.041,0.124,2.23,*,*,正常
天津市,海河流域,北排水河防潮闸,04-15 12:00,Ⅲ,16.1,8.30,9.10,3020.9,38.1,5.06,0.100,0.051,1.55,*,*,正常
天津市,海河流域,沧浪渠出境,04-15 12:00,Ⅳ,16.9,8.43,10.29,6303.3,72.2,9.02,0.025,0.134,1.60,*,*,正常
天津市,海河流域,万家码头,04-15 12:00,Ⅲ,18.5,8.31,9.30,1713.5,22.0,5.38,0.070,0.057,2.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-15 12:00,Ⅳ,15.7,8.12,10.74,1305.0,24.0,7.51,0.108,0.064,3.17,*,*,正常
天津市,海河流域,青静黄防潮闸,04-15 12:00,Ⅲ,16.0,7.99,8.85,37389.1,55.6,3.82,0.745,0.041,1.10,*,*,正常
天津市,海河流域,马棚口防潮闸,04-15 12:00,Ⅳ,16.1,8.12,7.59,2866.6,42.8,6.15,0.054,0.057,2.88,*,*,正常
天津市,海河流域,阎辛庄,04-15 12:00,Ⅲ,15.8,8.49,10.88,1831.1,17.1,5.70,0.052,0.075,6.38,*,*,正常
天津市,海河流域,于桥水库库中心,04-15 12:00,Ⅱ,15.5,8.69,12.77,608.2,1.4,2.83,0.025,0.013,4.23,0.001,751441,正常
天津市,海河流域,于桥水库出口,04-15 12:00,Ⅱ,15.0,8.56,9.60,535.3,4.0,2.63,0.025,0.005,4.26,*,*,正常
天津市,海河流域,黎河桥,04-15 12:00,Ⅱ,12.6,8.53,11.08,574.2,16.3,2.79,0.025,0.024,5.82,*,*,正常
天津市,海河流域,沙河桥,04-15 12:00,Ⅱ,16.1,8.39,13.20,781.5,3.8,1.90,0.025,0.028,12.56,*,*,正常
天津市,海河流域,果河桥,04-15 12:00,Ⅱ,13.0,8.48,10.35,624.1,4.2,2.32,0.025,0.020,5.79,*,*,正常
天津市,海河流域,西屯桥,04-15 12:00,Ⅱ,15.8,8.73,12.41,576.3,7.7,2.71,0.025,0.023,3.74,*,*,正常
河北省,海河流域,岗南水库,04-15 12:00,Ⅱ,13.5,8.56,11.05,570.7,2.3,2.43,0.030,0.005,4.48,*,*,正常
河北省,海河流域,下槐镇,04-15 12:00,Ⅱ,14.6,8.84,10.39,617.5,65.9,2.01,0.025,0.042,3.47,*,*,正常
河北省,海河流域,地都,04-15 12:00,Ⅱ,17.3,8.39,10.63,1316.5,6.5,0.88,0.046,0.036,5.29,*,*,正常
河北省,海河流域,平山桥,04-15 12:00,Ⅰ,16.8,8.75,13.18,1061.5,4.7,0.85,0.025,0.005,8.92,*,*,正常
河北省,海河流域,兆通,04-15 12:00,Ⅰ,17.0,8.59,11.37,418.4,3.7,1.94,0.025,0.011,2.72,*,*,正常
河北省,海河流域,大石桥,04-15 12:00,Ⅲ,16.8,7.98,6.43,1043.8,60.5,4.99,0.333,0.194,6.51,*,*,正常
河北省,海河流域,大黑汀水库,04-15 12:00,Ⅱ,10.2,8.70,13.37,584.0,1.5,2.23,0.025,0.014,5.49,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,04-15 12:00,Ⅲ,16.6,8.93,13.31,1482.1,6.4,5.86,0.025,0.156,0.92,*,*,正常
河北省,海河流域,滦县大桥,04-15 12:00,Ⅱ,15.4,8.52,11.76,515.2,6.9,1.75,0.055,0.022,5.94,*,*,正常
河北省,海河流域,戴河口,04-15 12:00,Ⅱ,15.2,8.68,14.22,967.8,9.3,2.50,0.025,0.039,6.67,*,*,正常
河北省,海河流域,田庄子,04-15 12:00,Ⅱ,11.3,8.48,10.64,470.3,2.5,1.50,0.025,0.024,4.98,*,*,正常
河北省,海河流域,石河口,04-15 12:00,Ⅱ,14.8,8.26,9.85,1202.6,2.5,2.99,0.052,0.010,5.55,*,*,正常
河北省,海河流域,汤河口,04-15 12:00,Ⅱ,15.6,8.39,14.55,941.7,16.9,2.91,0.025,0.051,3.90,*,*,正常
河北省,海河流域,洋河口,04-15 12:00,Ⅱ,15.2,8.67,12.84,1051.0,7.0,3.34,0.035,0.061,10.59,*,*,正常
河北省,海河流域,饮马河口,04-15 12:00,Ⅲ,16.6,8.60,11.91,1396.6,20.5,5.48,0.025,0.145,3.61,*,*,正常
河北省,海河流域,岳城水库出口,04-15 12:00,Ⅱ,14.5,8.13,10.26,591.6,1.4,2.08,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-15 12:00,Ⅲ,18.0,8.32,10.45,944.0,64.4,4.97,0.087,0.089,3.49,*,*,正常
河北省,海河流域,艾辛庄,04-15 12:00,Ⅱ,18.8,8.10,8.79,810.1,23.3,4.00,0.115,0.092,5.11,*,*,正常
河北省,海河流域,后西吴桥,04-15 12:00,,18.3,8.22,10.50,739.8,17.0,3.31,0.031,--,--,*,*,维护
河北省,海河流域,安州,04-15 12:00,Ⅱ,18.4,7.89,9.61,650.0,19.6,2.97,0.067,0.049,3.89,*,*,正常
河北省,海河流域,膳马庙村北,04-15 12:00,Ⅱ,16.8,8.21,10.10,809.7,28.6,3.52,0.025,0.071,4.68,*,*,正常
河北省,海河流域,北河店,04-15 12:00,Ⅰ,17.6,8.51,13.16,513.4,3.5,1.87,0.025,0.005,3.94,*,*,正常
河北省,海河流域,白合,04-15 12:00,Ⅰ,16.3,8.33,12.33,583.9,10.7,0.93,0.025,0.015,7.14,*,*,正常
河北省,海河流域,杜里村,04-15 12:00,,11.7,8.54,11.33,438.5,24.7,--,--,0.015,4.17,*,*,维护
河北省,海河流域,后城(老),04-15 08:00,Ⅱ,7.2,8.22,11.15,494.4,20.8,1.51,0.069,0.044,6.68,*,*,正常
河北省,海河流域,老鸦庄,04-15 12:00,Ⅱ,17.3,8.90,18.26,499.5,29.4,3.98,0.025,0.057,7.55,*,*,正常
河北省,海河流域,温泉屯,04-15 12:00,Ⅱ,12.0,8.28,9.58,1272.0,77.8,3.67,0.025,0.071,3.52,*,*,正常
河北省,海河流域,八号桥,04-15 12:00,Ⅲ,12.0,8.37,9.64,1261.1,64.3,5.73,0.076,0.084,2.97,*,*,正常
河北省,海河流域,大桑园,04-15 12:00,Ⅱ,11.8,8.17,7.32,678.4,7.0,2.16,0.103,0.045,6.42,*,*,正常
河北省,海河流域,墙子路,04-15 12:00,Ⅰ,14.1,8.74,13.56,450.2,6.5,0.83,0.025,0.005,3.19,*,*,正常
河北省,海河流域,兴隆庄,04-15 12:00,劣Ⅴ,8.4,8.34,10.61,413.4,543.5,15.25,0.066,0.303,5.89,*,*,正常
河北省,海河流域,大杖子(二),04-15 12:00,Ⅰ,13.7,8.30,11.18,862.1,1.1,1.25,0.025,0.005,5.04,*,*,正常
河北省,海河流域,大杖子(一),04-15 12:00,Ⅲ,13.5,8.11,10.02,620.0,87.0,4.76,0.086,0.124,8.88,*,*,正常
河北省,海河流域,三块石,04-15 12:00,Ⅰ,12.3,8.75,12.39,1275.9,1.1,1.65,0.025,0.005,4.92,*,*,正常
河北省,海河流域,上板城大桥,04-15 12:00,Ⅳ,12.8,7.98,10.06,572.8,182.3,9.12,0.205,0.231,7.54,*,*,正常
河北省,海河流域,党坝,04-15 12:00,Ⅱ,12.4,8.95,22.50,769.7,5.1,1.49,0.025,0.063,10.36,*,*,正常
河北省,海河流域,上二道河子,04-15 12:00,Ⅰ,9.9,8.22,10.95,561.8,5.1,1.41,0.025,0.005,10.49,*,*,正常
河北省,海河流域,李台,04-15 12:00,Ⅲ,10.8,8.31,10.62,708.4,64.8,4.22,0.025,0.174,10.25,*,*,正常
河北省,辽河流域,甸子,04-15 12:00,Ⅱ,10.1,8.19,10.64,317.5,6.4,0.89,0.025,0.031,5.83,*,*,正常
河北省,海河流域,杨官庄自动站,04-15 12:00,Ⅳ,17.3,8.81,13.77,--,31.7,7.49,0.025,0.104,1.87,*,*,维护
河北省,海河流域,永红桥,04-15 12:00,Ⅳ,16.7,8.41,9.84,2068.4,33.2,6.22,0.025,0.082,3.40,*,*,正常
河北省,海河流域,三河东大桥(老),04-15 12:00,Ⅲ,17.5,8.74,16.15,730.3,15.3,5.40,0.027,0.089,5.90,*,*,正常
河北省,海河流域,大王务(老),04-15 12:00,,14.6,9.59,12.07,661.3,28.4,--,--,0.171,1.70,*,*,维护
河北省,海河流域,大套桥(老),04-15 12:00,Ⅱ,14.0,7.81,8.52,728.9,9.1,3.42,0.154,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-15 12:00,,22.9,6.40,9.36,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-15 12:00,Ⅲ,17.5,8.08,8.26,689.4,6.2,4.86,0.183,0.086,5.12,*,*,正常
河北省,海河流域,台头,04-15 12:00,,16.8,9.08,11.37,620.7,35.0,0.88,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-15 12:00,Ⅱ,16.5,8.52,11.99,720.4,6.0,3.88,0.025,0.067,5.88,*,*,正常
河北省,海河流域,三小营,04-15 12:00,,16.8,8.26,14.09,962.2,6.4,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-15 12:00,Ⅱ,17.3,8.88,15.30,577.5,16.1,2.51,0.057,0.026,2.62,*,*,正常
河北省,海河流域,大湖心,04-15 12:00,Ⅲ,17.7,8.57,8.53,1510.4,42.0,5.11,0.025,0.038,0.39,0.010,7523099,正常
河北省,海河流域,南张村,04-15 12:00,Ⅱ,17.4,8.99,10.90,393.7,7.4,2.30,0.025,0.011,2.54,*,*,正常
河北省,海河流域,南刘庄,04-15 12:00,,16.8,7.90,8.72,768.8,9.5,--,0.025,0.052,1.31,0.008,4541700,维护
河北省,海河流域,烧车淀,04-15 12:00,Ⅲ,16.9,8.62,12.68,978.2,1.4,5.32,0.025,0.030,0.63,0.007,2168436,正常
河北省,海河流域,圈头,04-15 12:00,Ⅱ,16.0,8.92,16.48,1008.6,1.6,3.58,0.025,0.023,1.54,0.002,765214,正常
河北省,海河流域,采蒲台,04-15 12:00,Ⅱ,16.5,8.42,11.48,1076.2,4.1,3.44,0.025,0.005,1.95,0.003,3176245,正常
河北省,海河流域,光淀张庄,04-15 12:00,Ⅳ,16.1,8.31,12.50,1046.8,1.7,6.02,0.025,0.032,0.51,0.009,2992644,正常
山西省,黄河流域,韩武村,04-15 12:00,Ⅲ,14.0,8.41,13.48,1568.7,18.6,4.91,0.025,0.148,6.30,*,*,正常
山西省,黄河流域,上兰,04-15 12:00,Ⅰ,7.6,8.56,10.98,758.5,1.5,1.35,0.097,0.005,2.39,*,*,正常
山西省,黄河流域,汾河水库出口,04-15 12:00,Ⅰ,11.1,8.58,9.94,730.2,2.2,1.63,0.025,0.005,1.96,0.001,513405,正常
山西省,海河流域,堡子湾,04-15 12:00,Ⅱ,8.0,8.39,11.76,997.4,11.9,2.36,0.175,0.084,8.72,*,*,正常
山西省,海河流域,下北泉村,04-15 12:00,Ⅲ,13.0,8.60,11.20,493.3,32.3,4.04,0.025,0.082,6.84,*,*,正常
山西省,海河流域,册田水库出口,04-15 12:00,Ⅲ,11.4,8.58,9.87,1239.7,11.2,4.13,0.025,0.049,2.38,*,*,正常
山西省,海河流域,永嘉堡,04-15 12:00,Ⅱ,13.1,8.34,11.60,816.3,19.1,3.40,0.025,0.081,3.26,*,*,正常
山西省,海河流域,古家坡,04-15 12:00,Ⅳ,12.0,8.53,10.81,1414.8,41.9,8.34,0.304,0.122,3.28,*,*,正常
山西省,海河流域,利仁皂,04-15 12:00,Ⅲ,9.8,8.12,8.80,2294.7,9.6,4.45,0.117,0.054,1.87,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 12:00,Ⅱ,13.3,8.42,11.04,500.8,14.7,1.42,0.025,0.021,4.13,*,*,正常
山西省,海河流域,白羊墅,04-15 12:00,,17.4,8.22,13.28,2870.7,8.9,--,0.145,0.154,4.69,*,*,维护
山西省,海河流域,王家庄,04-15 12:00,Ⅱ,14.9,6.38,8.96,7.1,2.6,2.60,0.025,0.026,5.81,*,*,正常
山西省,海河流域,司徒桥,04-15 12:00,Ⅲ,15.0,7.77,8.86,740.5,23.7,4.08,0.025,0.040,5.69,*,*,正常
山西省,海河流域,关河水库出口,04-15 12:00,Ⅱ,9.7,7.88,8.14,727.6,1.3,2.22,0.165,0.023,2.72,*,*,正常
山西省,海河流域,北寨,04-15 12:00,Ⅳ,15.5,7.77,9.03,1039.1,23.6,5.49,1.257,0.201,10.52,*,*,正常
山西省,海河流域,后湾水库出口,04-15 12:00,Ⅰ,13.0,8.31,10.36,626.0,4.7,1.74,0.025,0.011,5.07,*,*,正常
山西省,黄河流域,龙头,04-15 12:00,Ⅱ,13.3,8.24,10.06,913.4,8.9,2.63,0.053,0.095,6.41,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张峰水库出口,04-15 12:00,,11.1,8.48,12.23,445.0,4.9,--,0.027,0.012,4.88,*,*,维护
山西省,海河流域,东榆林水库出口,04-15 12:00,Ⅲ,11.8,8.62,9.75,696.2,28.3,4.03,0.025,0.067,2.62,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-15 12:00,,11.6,8.28,9.45,883.4,12.2,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-15 12:00,,15.0,8.76,10.05,1305.7,134.6,--,0.085,0.190,5.36,*,*,维护
山西省,黄河流域,郝村,04-15 12:00,,13.7,8.44,13.07,689.5,21.9,--,0.025,--,2.25,*,*,维护
山西省,黄河流域,龙门,04-15 12:00,,15.1,8.09,11.52,1031.6,155.0,--,--,0.034,2.54,*,*,维护
山西省,黄河流域,张留庄,04-15 12:00,Ⅳ,16.2,8.18,7.28,--,61.4,9.53,0.525,0.231,5.99,*,*,维护
山西省,黄河流域,西曲村,04-15 12:00,,15.0,7.95,8.18,980.0,44.6,--,0.326,0.149,5.82,*,*,维护
山西省,海河流域,梵王寺,04-15 12:00,Ⅲ,11.9,8.45,11.37,1059.5,4.7,2.25,0.711,0.044,4.89,*,*,正常
山西省,海河流域,南庄,04-15 12:00,Ⅰ,14.4,7.89,9.53,487.5,0.5,1.68,0.025,0.005,3.71,*,*,正常
山西省,海河流域,坪上桥,04-15 08:00,Ⅰ,10.6,8.24,10.55,483.5,2.5,0.76,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,04-15 12:00,Ⅱ,10.9,8.63,11.72,930.3,28.1,2.11,0.025,0.042,2.72,*,*,正常
山西省,黄河流域,上平望,04-15 12:00,,17.1,8.18,8.04,1209.2,93.7,--,0.026,0.127,5.01,*,*,维护
山西省,黄河流域,曲立,04-15 12:00,Ⅲ,10.4,8.08,7.81,668.3,12.4,2.11,0.559,0.155,4.79,*,*,正常
山西省,黄河流域,裴家川口,04-15 12:00,Ⅰ,15.3,8.52,13.17,623.5,2.2,1.89,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,碛口,04-15 12:00,Ⅱ,12.6,8.59,11.76,1245.7,57.8,3.69,0.025,0.084,4.87,*,*,正常
山西省,黄河流域,裴沟,04-15 12:00,Ⅱ,12.8,8.85,12.56,735.8,11.1,2.97,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,三川河两河口桥,04-15 12:00,Ⅲ,13.8,8.58,12.25,1062.5,5.7,5.30,0.192,0.164,5.88,*,*,正常
山西省,黄河流域,碧村,04-15 12:00,Ⅱ,12.5,8.72,12.45,1003.4,7.5,3.85,0.025,0.032,8.46,*,*,正常
山西省,黄河流域,北峪口,04-15 12:00,Ⅱ,8.2,8.22,10.57,539.1,10.3,2.39,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-15 12:00,Ⅲ,12.0,8.19,10.56,968.8,31.8,3.82,0.661,0.066,4.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 12:00,Ⅴ,11.6,8.32,8.82,1010.4,1145.1,10.01,0.040,0.011,1.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-15 12:00,Ⅳ,10.8,8.68,9.61,1944.1,46.2,7.96,0.125,0.132,4.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 12:00,Ⅲ,9.8,8.79,11.25,1142.1,888.4,4.45,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 12:00,Ⅲ,10.8,8.44,10.57,835.2,431.6,3.56,0.025,0.102,2.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 12:00,Ⅱ,12.8,8.27,9.85,810.7,17.8,1.71,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 12:00,Ⅱ,7.0,7.35,12.83,82.5,6.2,2.33,0.042,0.026,0.85,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 12:00,Ⅱ,10.0,8.60,10.12,905.2,41.7,2.45,0.025,0.030,2.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 12:00,Ⅳ,11.4,8.34,9.42,--,239.6,6.48,0.057,0.082,0.58,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 12:00,Ⅱ,11.1,8.55,10.96,655.1,53.7,2.47,0.025,0.033,1.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-15 12:00,Ⅲ,8.7,7.68,12.08,251.0,117.7,4.94,0.025,0.116,3.49,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-15 12:00,Ⅱ,12.9,8.49,10.12,907.2,140.8,1.42,0.188,0.031,2.19,*,*,正常
辽宁省,辽河流域,于台,04-15 12:00,Ⅳ,16.3,8.39,12.09,861.2,3.7,6.80,0.115,0.068,7.44,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 12:00,Ⅱ,13.3,8.44,12.54,506.6,3.1,2.98,0.044,0.031,1.79,*,*,正常
辽宁省,辽河流域,城子坦,04-15 12:00,Ⅱ,13.5,8.89,10.44,278.5,10.5,1.99,0.025,0.020,4.33,*,*,正常
辽宁省,辽河流域,麦家,04-15 12:00,Ⅱ,14.6,8.46,14.14,594.7,16.9,3.36,0.025,0.050,6.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 12:00,,22.1,7.79,8.24,0.5,--,3.44,--,0.076,8.46,*,*,维护
辽宁省,辽河流域,英那河入海口,04-15 12:00,劣Ⅴ,14.4,9.05,13.24,262.1,5.6,4.47,0.025,0.030,2.95,*,*,正常
辽宁省,辽河流域,登化,04-15 12:00,,19.6,8.71,9.87,1.9,--,5.22,--,0.098,6.34,*,*,维护
辽宁省,辽河流域,关门山大桥,04-15 12:00,Ⅰ,12.0,8.37,13.30,341.6,1.1,0.64,0.025,0.009,3.76,*,*,正常
辽宁省,辽河流域,刘家台,04-15 12:00,,14.0,8.98,--,733.0,14.3,5.63,--,0.116,5.94,*,*,维护
辽宁省,辽河流域,大伙房水库,04-15 12:00,Ⅰ,6.8,7.69,12.73,245.9,2.0,2.00,0.025,0.018,2.64,0.018,*,正常
辽宁省,辽河流域,戈布桥,04-15 08:00,Ⅱ,13.6,8.65,11.26,583.3,5.9,3.79,0.045,0.044,3.04,*,*,正常
辽宁省,辽河流域,北杂木,04-15 12:00,Ⅱ,13.6,8.19,13.14,236.2,9.8,1.04,0.025,0.027,2.98,*,*,正常
辽宁省,辽河流域,台沟,04-15 12:00,Ⅱ,12.4,7.99,11.05,172.6,5.9,2.06,0.025,0.012,3.39,*,*,正常
辽宁省,辽河流域,古楼,04-15 12:00,Ⅰ,11.0,8.34,10.54,227.4,3.9,1.52,0.025,0.017,3.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 12:00,劣Ⅴ,12.0,8.69,12.28,188.8,3.3,20.86,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-15 12:00,Ⅱ,9.0,8.12,7.83,400.7,4.3,2.68,0.025,0.049,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-15 12:00,Ⅰ,11.2,7.56,10.48,240.5,2.0,1.89,0.025,0.012,2.99,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-15 12:00,Ⅰ,11.0,7.52,12.05,81.9,3.3,0.94,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,江桥,04-15 12:00,Ⅱ,10.2,7.73,10.54,136.1,2.8,2.21,0.033,0.015,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-15 12:00,Ⅰ,12.4,8.18,11.76,216.9,4.5,1.86,0.039,0.019,3.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-15 12:00,Ⅰ,11.5,7.64,12.07,316.0,3.8,1.01,0.066,0.017,2.96,*,*,正常
辽宁省,辽河流域,张家堡,04-15 12:00,Ⅱ,12.6,8.39,11.48,777.0,14.6,2.79,0.025,0.042,5.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-15 12:00,Ⅲ,15.0,8.54,22.79,990.9,14.1,4.66,0.025,0.056,20.35,*,*,正常
辽宁省,辽河流域,何家信子,04-15 12:00,Ⅱ,10.4,8.26,11.61,444.0,3.3,3.51,0.032,0.033,3.26,*,*,正常
辽宁省,辽河流域,西树林,04-15 08:00,Ⅱ,12.4,8.24,8.53,926.1,26.0,3.92,0.025,0.081,7.16,*,*,正常
辽宁省,辽河流域,高台子,04-15 12:00,Ⅲ,6.1,7.59,6.76,1341.9,31.6,3.71,0.025,0.126,9.29,*,*,正常
辽宁省,辽河流域,辽河公园,04-15 12:00,Ⅳ,14.0,8.03,8.92,3874.2,122.9,6.63,0.538,0.170,5.98,*,*,正常
辽宁省,辽河流域,茧场,04-15 12:00,Ⅰ,14.4,8.70,12.32,252.0,18.8,1.81,0.028,0.019,5.73,*,*,正常
辽宁省,辽河流域,大清河口,04-15 12:00,Ⅱ,15.1,8.51,12.34,470.4,31.4,3.01,0.137,0.071,8.80,*,*,正常
辽宁省,辽河流域,汤河水库,04-15 12:00,,8.4,8.12,11.12,419.4,5.0,0.29,0.034,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-15 12:00,Ⅲ,14.7,8.53,15.49,739.9,17.6,5.28,0.338,0.184,5.47,*,*,正常
辽宁省,辽河流域,下王家,04-15 12:00,Ⅱ,15.2,8.18,12.08,600.9,5.7,2.31,0.088,0.041,5.23,*,*,正常
辽宁省,辽河流域,汤河桥,04-15 12:00,,14.8,8.42,11.99,554.1,15.4,--,0.036,0.062,3.72,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-15 12:00,Ⅰ,15.5,8.60,14.20,397.6,11.0,1.52,0.025,0.019,5.31,*,*,正常
辽宁省,辽河流域,赵圈河,04-15 12:00,Ⅳ,12.9,8.77,11.88,824.3,1155.0,7.70,0.025,0.148,5.76,*,*,正常
