省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-29 00:00,Ⅱ,24.1,8.47,8.58,378.0,7.2,2.69,0.032,0.042,1.41,*,*,正常
天津市,海河流域,井冈山桥,05-29 00:00,Ⅱ,24.2,8.06,6.32,350.3,14.3,2.24,0.088,0.030,1.61,*,*,正常
天津市,海河流域,大红桥,05-29 00:00,Ⅱ,24.8,8.35,8.31,374.5,2.9,2.30,0.025,0.005,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,05-29 00:00,Ⅰ,23.8,8.56,7.75,281.1,2.1,1.86,0.025,0.005,1.56,*,*,正常
天津市,海河流域,生产圈闸,05-29 00:00,Ⅱ,25.3,8.80,10.43,549.5,12.0,3.14,0.025,0.033,1.14,*,*,正常
天津市,海河流域,土门楼,05-29 00:00,Ⅲ,26.0,8.19,11.94,952.2,45.8,5.00,0.025,0.088,5.19,*,*,正常
天津市,海河流域,尔王庄泵站,05-29 00:00,Ⅱ,23.3,8.03,6.60,287.5,8.6,2.25,0.025,0.005,1.33,*,*,正常
天津市,海河流域,大套桥,05-28 20:00,劣Ⅴ,26.1,9.09,8.53,578.8,116.8,8.04,0.026,0.096,1.32,*,*,正常
天津市,海河流域,黄白桥,05-29 00:00,劣Ⅴ,23.7,8.88,7.60,597.7,20.8,4.41,0.098,0.043,1.68,*,*,正常
天津市,海河流域,塘汉公路桥,05-29 00:00,Ⅳ,21.2,8.26,4.05,1493.3,13.9,5.19,0.178,0.103,2.28,*,*,正常
天津市,海河流域,海河大闸,05-29 00:00,Ⅳ,24.4,8.74,8.14,15697.1,41.6,8.84,0.025,0.156,0.62,*,*,正常
天津市,海河流域,北排水河防潮闸,05-29 00:00,Ⅳ,21.9,8.39,6.89,1492.8,78.3,6.01,0.025,0.096,1.21,*,*,正常
天津市,海河流域,沧浪渠出境,05-29 00:00,Ⅲ,24.5,8.58,9.58,1769.1,44.5,5.47,0.079,0.054,2.19,*,*,正常
天津市,海河流域,万家码头,05-29 00:00,Ⅳ,25.2,8.11,8.68,1869.7,117.4,6.90,0.037,0.083,1.03,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,马棚口防潮闸,05-29 00:00,Ⅲ,19.1,8.45,7.69,3948.0,52.7,5.88,0.061,0.073,0.40,*,*,正常
天津市,海河流域,阎辛庄,05-29 00:00,Ⅳ,21.3,8.51,8.16,2647.6,25.6,7.55,0.064,0.116,1.07,*,*,正常
天津市,海河流域,于桥水库库中心,05-29 00:00,劣Ⅴ,24.8,9.60,11.30,454.1,6.9,3.12,0.025,0.012,3.86,0.006,1552633,正常
天津市,海河流域,于桥水库出口,05-29 00:00,Ⅱ,22.4,8.66,7.21,527.4,9.4,2.25,0.025,0.005,3.39,*,*,正常
天津市,海河流域,黎河桥,05-29 00:00,Ⅱ,15.1,8.46,11.03,604.3,13.3,2.29,0.030,0.024,6.14,*,*,正常
天津市,海河流域,沙河桥,05-29 00:00,Ⅱ,24.2,8.28,11.66,769.5,18.6,2.36,0.025,0.027,8.72,*,*,正常
天津市,海河流域,果河桥,05-29 00:00,Ⅰ,17.1,8.55,10.31,623.2,2.5,1.98,0.025,0.013,5.48,*,*,正常
天津市,海河流域,西屯桥,05-29 00:00,Ⅱ,24.4,8.00,6.90,519.3,10.4,2.57,0.041,0.038,2.84,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-29 00:00,Ⅱ,22.7,8.25,7.25,667.3,52.2,2.82,0.396,0.051,4.81,*,*,正常
河北省,海河流域,地都,05-29 00:00,Ⅱ,20.8,8.36,7.86,1151.5,12.6,0.56,0.025,0.027,4.92,*,*,正常
河北省,海河流域,平山桥,05-29 00:00,Ⅱ,21.4,8.40,10.59,962.9,15.1,1.80,0.025,0.029,8.66,*,*,正常
河北省,海河流域,兆通,05-29 00:00,Ⅱ,23.8,8.88,9.22,466.5,8.2,2.18,0.025,0.014,2.86,*,*,正常
河北省,海河流域,大石桥,05-29 00:00,Ⅳ,23.6,8.05,5.02,1430.8,31.6,6.58,0.838,0.274,6.66,*,*,正常
河北省,海河流域,涧河口,05-29 00:00,劣Ⅴ,25.1,8.88,8.98,1245.3,21.6,5.47,0.047,0.103,2.06,*,*,正常
河北省,海河流域,丰北闸,05-29 00:00,劣Ⅴ,24.5,8.46,3.09,1274.4,54.5,6.74,0.047,0.444,1.04,*,*,正常
河北省,海河流域,滦县大桥,05-29 00:00,Ⅱ,22.3,8.28,7.79,506.4,6.3,1.50,0.059,0.033,4.80,*,*,正常
河北省,海河流域,戴河口,05-29 00:00,劣Ⅴ,25.6,9.01,11.15,746.9,6.9,3.15,0.032,0.040,3.46,*,*,正常
河北省,海河流域,田庄子,05-29 00:00,Ⅰ,19.4,8.63,10.85,433.9,4.2,0.78,0.025,0.013,4.07,*,*,正常
河北省,海河流域,石河口,05-29 00:00,Ⅱ,23.8,8.68,9.71,1248.3,6.6,3.39,0.051,0.012,1.86,*,*,正常
河北省,海河流域,汤河口,05-29 00:00,Ⅲ,23.5,7.67,5.52,850.4,27.0,4.28,0.315,0.060,2.68,*,*,正常
河北省,海河流域,洋河口,05-29 00:00,Ⅲ,23.8,8.89,12.96,612.2,9.5,4.83,0.025,0.051,2.74,*,*,正常
河北省,海河流域,饮马河口,05-29 00:00,Ⅴ,23.9,7.99,6.06,7120.5,39.3,8.56,0.025,0.308,1.64,*,*,正常
河北省,海河流域,新开河口,05-29 00:00,Ⅲ,26.1,6.67,6.33,43184.7,8.1,5.66,0.271,0.032,0.83,*,*,正常
河北省,海河流域,曲周,05-29 00:00,Ⅲ,25.2,8.05,9.46,940.5,105.8,4.13,0.025,0.098,2.33,*,*,正常
河北省,海河流域,艾辛庄,05-29 00:00,Ⅲ,27.1,8.13,8.60,1222.0,69.4,5.95,0.087,0.160,4.76,*,*,正常
河北省,海河流域,后西吴桥,05-29 00:00,,26.8,8.50,6.36,595.0,31.5,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-29 00:00,Ⅱ,26.7,7.79,7.33,830.2,27.5,3.64,0.025,0.051,2.48,*,*,正常
河北省,海河流域,膳马庙村北,05-29 00:00,Ⅲ,25.7,7.86,6.72,1090.0,36.5,4.86,0.138,0.085,5.76,*,*,正常
河北省,海河流域,北河店,05-29 00:00,Ⅱ,24.8,8.10,5.51,529.7,3.2,1.47,0.025,0.011,3.04,*,*,正常
河北省,海河流域,白合,05-29 00:00,Ⅰ,22.0,8.08,6.32,608.3,11.9,1.07,0.025,0.020,6.18,*,*,正常
河北省,海河流域,杜里村,05-29 00:00,Ⅱ,21.3,8.38,8.02,489.6,10.9,1.34,0.025,0.023,3.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-29 00:00,劣Ⅴ,19.2,8.90,5.04,419.3,26.8,3.18,0.025,0.048,5.65,*,*,正常
河北省,海河流域,温泉屯,05-29 00:00,Ⅲ,19.8,8.28,6.16,1222.4,52.8,4.39,0.025,0.062,3.17,*,*,正常
河北省,海河流域,八号桥,05-29 00:00,Ⅲ,24.0,8.40,6.21,1206.2,35.1,4.49,0.129,0.104,2.58,*,*,正常
河北省,海河流域,左卫桥,05-28 20:00,Ⅱ,20.6,8.42,6.16,772.1,20.3,3.16,0.025,0.033,1.87,*,*,正常
河北省,海河流域,大桑园,05-29 00:00,Ⅱ,23.4,8.69,19.05,596.9,119.3,3.51,0.025,0.064,3.35,*,*,正常
河北省,海河流域,墙子路,05-29 00:00,Ⅱ,20.7,8.16,6.13,448.1,8.4,1.01,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,05-29 00:00,Ⅳ,20.1,8.12,5.63,417.2,15.9,6.06,0.180,0.112,5.04,*,*,正常
河北省,海河流域,大杖子(二),05-29 00:00,Ⅰ,23.7,8.28,7.06,908.0,2.3,0.98,0.025,0.005,2.01,*,*,正常
河北省,海河流域,大杖子(一),05-29 00:00,Ⅲ,24.1,8.26,6.99,627.0,23.0,5.33,0.025,0.080,5.65,*,*,正常
河北省,海河流域,三块石,05-29 00:00,Ⅰ,22.6,8.27,5.73,1351.4,2.1,1.81,0.025,0.005,1.58,*,*,正常
河北省,海河流域,上板城大桥,05-29 00:00,Ⅲ,22.9,7.88,6.51,633.4,23.7,5.50,0.025,0.092,7.05,*,*,正常
河北省,海河流域,党坝,05-29 00:00,Ⅲ,21.6,8.12,3.40,772.8,44.5,1.15,0.025,0.078,7.93,*,*,正常
河北省,海河流域,上二道河子,05-29 00:00,Ⅰ,20.8,8.25,7.45,535.3,6.3,1.45,0.025,0.005,10.32,*,*,正常
河北省,海河流域,李台,05-29 00:00,Ⅱ,20.9,7.37,4.84,655.4,11.7,3.21,0.232,0.005,6.53,*,*,正常
河北省,辽河流域,甸子,05-29 00:00,,20.4,7.98,4.83,394.3,17.9,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-29 00:00,Ⅲ,24.1,8.64,9.25,1704.0,31.5,5.00,0.055,0.060,2.54,*,*,正常
河北省,海河流域,永红桥,05-29 00:00,Ⅳ,23.5,8.50,7.76,1390.5,31.5,7.55,0.025,0.102,1.31,*,*,正常
河北省,海河流域,四埝村桥,05-29 00:00,Ⅳ,24.1,8.29,7.20,9974.4,49.4,8.07,0.084,0.126,1.30,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-29 00:00,Ⅱ,21.7,7.97,5.02,786.2,3.3,0.93,0.025,0.052,0.42,*,*,正常
河北省,海河流域,吴村,05-29 00:00,劣Ⅴ,27.6,9.04,17.39,764.7,42.9,8.72,0.025,0.158,3.09,*,*,正常
河北省,海河流域,台头,05-29 00:00,Ⅳ,25.7,8.52,8.95,940.3,12.7,6.72,0.025,0.037,0.84,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 00:00,Ⅲ,24.3,8.43,8.36,623.7,15.8,5.18,0.137,0.094,2.14,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-29 00:00,劣Ⅴ,24.4,8.98,7.69,658.5,17.0,5.03,0.058,0.052,1.15,*,*,正常
河北省,海河流域,大湖心,05-29 00:00,Ⅳ,24.7,8.68,8.55,1434.7,48.6,5.99,0.025,0.052,1.43,0.019,9603631,正常
河北省,海河流域,南张村,05-29 00:00,Ⅱ,25.4,8.93,10.40,446.8,5.9,2.22,0.025,0.012,3.21,*,*,正常
河北省,海河流域,南刘庄,05-29 00:00,Ⅳ,25.2,7.66,4.96,591.8,10.9,5.44,0.041,0.054,1.57,0.013,3739239,正常
河北省,海河流域,烧车淀,05-29 00:00,Ⅲ,24.2,8.49,7.96,607.7,0.7,4.65,0.025,0.019,1.31,0.003,1016576,正常
河北省,海河流域,圈头,05-29 00:00,Ⅲ,24.5,8.61,8.07,1059.8,4.5,4.83,0.025,0.030,0.61,0.014,6128495,正常
河北省,海河流域,光淀张庄,05-29 00:00,Ⅳ,24.8,8.03,7.41,871.6,2.9,6.44,0.025,0.028,--,0.010,2227308,维护
山西省,黄河流域,韩武村,05-29 00:00,Ⅲ,23.2,8.05,6.22,1547.7,15.5,4.98,0.858,0.184,9.15,*,*,正常
山西省,黄河流域,上兰,05-29 00:00,Ⅰ,15.6,8.37,8.12,706.0,2.1,1.21,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 00:00,Ⅰ,20.7,8.62,9.53,828.8,1.9,1.33,0.025,0.005,1.66,0.005,512052,正常
山西省,海河流域,堡子湾,05-29 00:00,Ⅱ,21.4,8.54,13.28,949.0,17.1,3.01,0.025,0.059,7.83,*,*,正常
山西省,海河流域,下北泉村,05-29 00:00,Ⅱ,17.7,8.07,7.23,545.5,16.6,1.58,0.025,0.048,5.29,*,*,正常
山西省,海河流域,册田水库出口,05-29 00:00,Ⅱ,16.1,8.29,6.82,1442.6,5.7,2.44,0.025,0.053,0.62,*,*,正常
山西省,海河流域,永嘉堡,05-29 00:00,劣Ⅴ,17.7,8.54,5.46,849.3,70.8,5.21,0.025,0.120,3.00,*,*,正常
山西省,海河流域,古家坡,05-29 00:00,Ⅲ,20.8,8.20,7.40,968.4,292.9,5.28,0.025,0.132,4.42,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 00:00,Ⅳ,22.5,8.03,8.20,522.6,581.5,6.07,0.171,0.236,7.50,*,*,正常
山西省,海河流域,白羊墅,05-29 00:00,Ⅲ,21.3,7.84,6.75,--,7.9,4.14,0.094,0.163,4.73,*,*,维护
山西省,海河流域,王家庄,05-29 00:00,Ⅱ,22.5,8.12,9.00,761.5,37.5,2.53,0.025,0.026,5.78,*,*,正常
山西省,海河流域,司徒桥,05-29 00:00,Ⅲ,24.3,7.86,16.84,536.9,35.1,4.01,0.025,0.041,3.97,*,*,正常
山西省,海河流域,关河水库出口,05-29 00:00,Ⅱ,15.4,7.83,6.40,633.1,11.6,2.41,0.025,0.020,2.19,*,*,正常
山西省,海河流域,北寨,05-29 00:00,Ⅲ,22.0,7.77,6.43,1190.9,39.7,4.34,0.114,0.122,5.92,*,*,正常
山西省,海河流域,后湾水库出口,05-29 00:00,Ⅱ,19.8,8.09,12.26,570.1,3.3,2.22,0.025,0.008,3.59,*,*,正常
山西省,黄河流域,龙头,05-29 00:00,Ⅱ,21.9,8.16,11.09,681.1,20.2,2.64,0.025,0.043,2.53,*,*,正常
山西省,黄河流域,拴驴泉,05-29 00:00,Ⅰ,22.8,8.09,8.76,791.4,22.6,1.33,0.025,0.012,4.20,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 00:00,Ⅰ,16.7,8.04,9.23,485.8,5.0,1.59,0.025,0.011,5.30,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 00:00,Ⅱ,20.5,8.32,6.66,976.3,61.7,3.82,0.212,0.091,2.26,*,*,正常
山西省,黄河流域,杀虎口,05-29 00:00,Ⅱ,17.7,7.86,5.64,700.8,9.0,2.27,0.025,0.005,4.34,*,*,正常
山西省,海河流域,王寨村,05-29 00:00,Ⅰ,21.1,8.00,7.95,607.2,5.7,0.79,0.025,0.013,4.51,*,*,正常
山西省,黄河流域,桑柳树,05-29 00:00,Ⅳ,22.2,8.28,6.89,2952.6,68.1,6.85,0.025,0.044,6.78,*,*,正常
山西省,黄河流域,郝村,05-29 00:00,Ⅲ,23.6,8.13,6.98,800.0,27.3,5.13,0.025,0.048,0.91,*,*,正常
山西省,黄河流域,龙门,05-29 00:00,Ⅱ,24.9,8.39,8.73,969.4,74.0,2.61,0.025,0.040,1.44,*,*,正常
山西省,黄河流域,张留庄,05-29 00:00,Ⅴ,25.4,8.11,5.44,--,75.8,14.55,1.447,0.328,5.89,*,*,维护
山西省,黄河流域,上亳城,05-29 00:00,Ⅱ,21.7,8.30,6.94,899.6,12.3,1.34,0.025,0.009,3.88,*,*,正常
山西省,黄河流域,西曲村,05-29 00:00,Ⅳ,24.1,7.76,4.23,1167.7,61.7,9.09,0.049,0.170,4.85,*,*,正常
山西省,海河流域,梵王寺,05-29 00:00,Ⅲ,15.4,8.26,7.90,1031.8,205.1,4.46,0.027,0.064,8.30,*,--,维护
山西省,海河流域,代县桥,05-29 00:00,Ⅱ,19.0,8.12,7.06,712.0,35.1,1.24,0.025,0.080,5.68,*,*,正常
山西省,海河流域,南庄,05-28 20:00,Ⅲ,18.4,7.97,7.49,576.0,144.5,3.17,0.025,0.147,5.92,*,--,维护
山西省,海河流域,坪上桥,05-29 00:00,Ⅰ,14.9,8.06,7.45,501.3,5.0,0.91,0.025,0.017,3.94,*,*,正常
山西省,黄河流域,河西村,05-29 00:00,Ⅱ,21.1,8.19,5.53,908.7,15.0,2.16,0.025,0.024,1.63,*,*,正常
山西省,黄河流域,上平望,05-29 00:00,Ⅴ,23.5,7.94,6.60,1248.0,65.9,11.59,0.118,0.084,5.11,*,*,正常
山西省,黄河流域,曲立,05-29 00:00,Ⅲ,20.4,8.04,4.35,588.0,2.7,2.37,0.025,0.125,2.68,*,*,正常
山西省,黄河流域,裴家川口,05-29 00:00,劣Ⅴ,21.5,8.26,5.32,495.5,2.4,2.67,0.027,0.005,1.31,*,*,正常
山西省,黄河流域,碛口,05-29 00:00,Ⅲ,23.8,8.82,5.57,1136.7,29.4,5.06,0.025,0.098,2.19,*,*,正常
山西省,黄河流域,裴沟,05-29 00:00,劣Ⅴ,23.0,8.79,5.85,857.6,8.7,4.25,0.025,0.035,3.64,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 12:00,Ⅳ,24.8,8.19,7.81,727.3,35.5,5.22,1.017,0.150,4.86,*,*,正常
山西省,黄河流域,碧村,05-29 00:00,劣Ⅴ,18.3,8.33,5.46,878.8,7.0,3.95,0.026,0.063,3.60,*,*,正常
山西省,黄河流域,北峪口,05-29 00:00,Ⅰ,13.9,8.11,8.36,580.5,9.4,1.73,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,南姚,05-29 00:00,Ⅲ,23.0,7.89,6.19,988.6,83.1,5.55,0.206,0.114,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-29 00:00,Ⅱ,20.6,8.35,7.03,896.8,1718.5,2.92,0.025,0.015,1.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 00:00,Ⅱ,20.2,8.36,7.79,882.2,691.7,3.47,0.025,0.014,1.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-28 20:00,劣Ⅴ,24.1,9.26,13.22,1308.2,109.3,15.73,0.087,0.449,3.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-28 20:00,Ⅱ,20.9,7.42,7.26,1100.3,2094.6,3.57,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-28 20:00,Ⅱ,21.3,8.22,7.52,844.3,550.9,2.47,0.025,0.061,1.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 20:00,Ⅱ,21.6,8.35,8.21,744.6,73.5,3.84,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-28 20:00,Ⅱ,21.0,8.56,8.27,839.5,56.1,2.99,0.025,0.042,1.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 00:00,Ⅳ,21.2,8.57,8.74,--,19.4,6.85,0.028,0.034,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 20:00,,20.6,8.33,9.02,648.9,24.7,3.63,--,0.025,1.82,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-28 20:00,Ⅱ,16.6,8.06,7.08,719.3,9.7,1.40,0.025,0.012,5.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 00:00,Ⅱ,15.4,7.62,9.51,288.5,53.5,3.89,0.025,0.044,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-29 00:00,Ⅲ,19.8,8.11,6.62,634.9,1.6,3.79,0.085,0.113,6.84,*,*,正常
辽宁省,辽河流域,东陵大桥,05-28 20:00,Ⅱ,20.0,7.86,8.54,432.4,6.6,2.56,0.121,0.074,2.70,*,*,正常
辽宁省,辽河流域,砂山,05-29 00:00,Ⅱ,22.1,7.86,9.33,425.9,12.6,2.81,0.025,0.024,3.19,*,*,正常
辽宁省,辽河流域,于家房,05-28 20:00,Ⅲ,13.8,7.74,7.73,767.3,11.2,5.55,0.158,0.119,2.85,*,*,正常
辽宁省,辽河流域,马虎山,05-29 00:00,Ⅲ,21.4,8.56,9.00,345.8,30.1,5.70,0.025,0.081,1.79,*,*,正常
辽宁省,辽河流域,兴国桥,05-29 00:00,Ⅳ,19.6,7.26,2.53,638.7,1.7,3.44,0.210,0.039,1.42,*,*,正常
辽宁省,辽河流域,城子坦,05-28 20:00,Ⅱ,22.6,8.58,8.30,287.3,10.5,1.45,0.025,0.022,0.87,*,*,正常
辽宁省,辽河流域,麦家,05-29 00:00,Ⅲ,20.2,7.62,4.51,371.4,20.5,4.00,0.128,0.087,1.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-29 00:00,Ⅱ,21.2,8.19,7.52,479.9,7.0,3.55,0.040,0.050,6.14,*,*,正常
辽宁省,辽河流域,三台子,05-28 20:00,Ⅲ,22.6,8.04,5.10,500.1,5.8,3.23,0.130,0.054,4.23,*,*,正常
辽宁省,辽河流域,万泰,05-29 00:00,Ⅰ,20.7,8.13,9.49,119.2,4.0,1.47,0.030,0.010,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,05-28 20:00,Ⅱ,23.9,8.64,10.40,248.5,26.8,3.44,0.039,0.063,0.88,*,*,正常
辽宁省,辽河流域,登化,05-29 00:00,Ⅳ,22.8,7.66,7.43,699.0,14.8,6.46,0.076,0.151,1.44,*,*,正常
辽宁省,辽河流域,小姐庙,05-28 20:00,Ⅲ,20.4,7.98,9.42,521.3,21.4,3.02,0.796,0.055,4.79,*,*,正常
辽宁省,辽河流域,牛庄,05-29 00:00,,20.2,7.98,5.23,696.1,288.9,--,0.238,0.221,4.74,*,*,维护
辽宁省,辽河流域,刘家台,05-29 00:00,Ⅲ,19.6,7.72,7.13,507.1,27.4,2.59,0.653,0.080,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,05-29 00:00,Ⅰ,15.7,7.85,8.93,241.2,5.9,1.77,0.027,0.015,2.65,0.010,*,正常
辽宁省,辽河流域,戈布桥,05-28 20:00,Ⅱ,17.8,8.80,11.83,296.0,4.0,2.94,0.025,0.023,2.32,*,*,正常
辽宁省,辽河流域,北杂木,05-28 20:00,Ⅲ,21.4,7.80,5.90,272.1,7.6,1.77,0.036,0.023,1.81,*,*,正常
辽宁省,辽河流域,台沟,05-28 20:00,Ⅰ,20.0,7.79,7.92,254.0,5.7,1.80,0.033,0.016,2.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-28 20:00,Ⅱ,19.0,8.16,7.45,209.4,5.7,1.72,0.025,0.035,2.46,*,*,正常
辽宁省,辽河流域,兴安,05-28 20:00,Ⅱ,14.9,8.16,9.45,284.2,8.6,2.20,0.025,0.036,2.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-29 00:00,Ⅱ,14.4,8.60,12.53,254.0,5.3,3.01,0.025,0.016,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-28 20:00,Ⅰ,21.9,8.31,10.32,114.5,3.4,0.70,0.025,0.006,2.79,*,*,正常
辽宁省,辽河流域,爱河大桥,05-28 20:00,,19.1,7.53,5.45,227.8,5.8,1.71,--,0.008,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-28 20:00,,19.1,8.07,9.48,262.7,3.7,1.02,--,--,2.15,*,*,维护
辽宁省,辽河流域,王家沟,05-28 20:00,Ⅱ,19.3,8.42,9.45,634.6,10.9,2.45,0.025,0.022,4.72,*,*,正常
辽宁省,辽河流域,张家堡,05-28 20:00,Ⅱ,21.4,8.29,9.40,687.4,24.5,2.84,0.025,0.043,4.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-28 20:00,Ⅲ,22.2,8.34,23.22,753.7,12.2,4.48,0.025,0.051,6.85,*,*,正常
辽宁省,辽河流域,何家信子,05-29 00:00,Ⅲ,19.1,7.82,5.73,523.5,3.5,3.55,0.025,0.019,2.11,*,*,正常
辽宁省,辽河流域,高台子,05-28 20:00,Ⅳ,13.2,7.31,3.42,1189.1,19.5,4.12,0.128,0.102,5.78,*,*,正常
辽宁省,辽河流域,辽河公园,05-28 20:00,Ⅳ,20.9,7.68,7.51,4899.7,172.8,8.06,0.916,0.243,5.13,*,*,正常
辽宁省,辽河流域,茧场,05-28 20:00,Ⅱ,21.6,7.75,8.38,292.9,40.9,1.77,0.063,0.027,3.86,*,*,正常
辽宁省,辽河流域,大清河口,05-28 20:00,劣Ⅴ,24.1,9.38,22.46,347.7,15.0,6.22,0.025,0.090,5.48,*,*,正常
