省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,12-09 08:00,Ⅱ,4.1,8.12,10.46,1195.3,5.3,2.96,0.083,0.042,5.22,*,*,正常
河北省,海河流域,沙阳,12-09 08:00,Ⅲ,4.0,8.51,12.33,1787.7,25.0,3.60,0.426,0.178,7.75,*,*,正常
河北省,海河流域,艾辛庄,12-09 08:00,Ⅳ,5.2,8.46,10.62,1456.0,21.6,5.25,1.048,0.106,10.92,*,*,正常
河北省,海河流域,后西吴桥,12-09 08:00,Ⅱ,7.2,8.14,11.09,904.7,9.2,2.44,0.108,0.075,10.20,*,*,正常
河北省,海河流域,安州,12-09 08:00,Ⅱ,3.7,8.03,11.96,1208.1,6.4,2.08,0.025,0.018,4.47,*,*,正常
河北省,海河流域,膳马庙村北,12-09 08:00,Ⅱ,5.4,8.37,12.01,1532.8,7.9,2.10,0.029,0.035,5.00,*,*,正常
河北省,海河流域,白合,12-09 08:00,Ⅱ,4.0,8.55,10.82,600.5,31.4,0.77,0.025,0.025,7.58,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-09 08:00,Ⅲ,0.6,7.70,6.65,796.0,6.1,2.55,0.635,0.036,12.05,*,*,正常
河北省,海河流域,温泉屯,12-09 08:00,Ⅱ,3.0,8.45,11.01,1214.0,69.8,3.94,0.205,0.045,1.96,*,*,正常
河北省,海河流域,八号桥,12-09 08:00,劣Ⅴ,0.7,9.08,11.35,1337.3,42.3,3.79,0.281,0.048,2.38,*,*,正常
河北省,海河流域,左卫桥,12-09 04:00,Ⅱ,2.2,8.12,9.74,936.7,23.2,1.85,0.284,0.052,6.81,*,*,正常
河北省,海河流域,大桑园,12-09 08:00,Ⅰ,1.5,8.30,12.69,735.8,1.3,1.48,0.025,0.005,6.79,*,*,正常
河北省,海河流域,墙子路,12-09 08:00,Ⅰ,1.5,8.38,12.27,542.7,4.9,0.82,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(二),12-09 08:00,Ⅰ,2.6,8.22,12.55,1097.0,0.3,1.11,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),12-09 08:00,Ⅲ,3.0,8.39,12.15,983.3,6.2,1.82,0.693,0.057,8.75,*,*,正常
河北省,海河流域,郭家屯,12-09 08:00,Ⅱ,0.3,7.98,10.60,570.1,4.2,2.05,0.025,0.017,5.10,*,*,正常
河北省,海河流域,上板城大桥,12-09 08:00,Ⅲ,2.1,8.05,10.36,992.9,33.6,3.67,0.371,0.111,8.79,*,*,正常
河北省,海河流域,党坝,12-09 08:00,Ⅱ,3.0,8.24,11.66,979.2,0.9,1.57,0.025,0.035,10.91,*,*,正常
河北省,海河流域,唐三营,12-09 08:00,Ⅳ,0.8,7.84,11.69,902.0,230.7,8.13,0.460,0.185,8.78,*,*,正常
河北省,海河流域,李台,12-09 08:00,Ⅰ,0.5,8.22,12.36,977.1,7.9,1.63,0.025,0.016,9.21,*,*,正常
河北省,辽河流域,甸子,12-09 08:00,Ⅰ,2.8,7.59,9.00,525.8,0.8,0.53,0.025,0.011,8.34,*,*,正常
河北省,海河流域,杨官庄自动站,12-09 08:00,Ⅲ,6.3,8.73,18.18,2049.3,9.5,5.67,0.057,0.051,2.00,*,*,正常
河北省,海河流域,何老营,12-09 08:00,Ⅲ,4.7,7.81,9.41,--,18.5,5.40,0.202,0.043,0.98,*,*,维护
河北省,海河流域,大口河口,12-09 08:00,Ⅱ,6.2,7.95,11.08,10611.1,136.8,3.71,0.342,0.100,5.88,*,*,正常
河北省,海河流域,永红桥,12-09 08:00,Ⅲ,9.8,7.94,9.07,1386.4,16.5,4.49,0.065,0.036,1.05,*,*,正常
河北省,海河流域,四埝村桥,12-09 08:00,劣Ⅴ,3.4,9.04,16.60,8025.2,10.9,7.81,0.119,0.081,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-09 08:00,Ⅱ,5.9,7.53,10.70,844.9,6.1,3.17,0.039,0.031,0.97,*,*,正常
河北省,海河流域,王家摆,12-09 08:00,Ⅱ,3.7,8.59,15.77,1157.4,6.8,3.91,0.025,0.079,10.01,*,*,正常
河北省,海河流域,吴村,12-09 08:00,Ⅲ,3.8,8.47,13.89,972.1,2.6,4.11,0.549,0.098,8.34,*,*,正常
河北省,海河流域,台头,12-09 08:00,Ⅱ,3.7,7.95,10.38,921.3,3.8,3.93,0.197,0.032,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,12-09 08:00,Ⅱ,4.8,8.08,8.86,833.1,4.2,3.45,0.276,0.061,3.26,*,*,正常
河北省,海河流域,三小营,12-09 08:00,Ⅳ,4.7,8.49,20.63,1082.3,3.3,6.24,0.112,0.089,7.02,*,*,正常
河北省,海河流域,小范桥,12-09 08:00,Ⅲ,5.0,8.35,10.33,974.4,16.8,4.59,0.189,0.039,1.13,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,12-09 08:00,Ⅰ,5.7,8.49,11.46,287.3,6.6,1.44,0.025,0.009,0.96,*,*,正常
河北省,海河流域,采蒲台,12-09 08:00,Ⅲ,5.4,8.38,8.53,1022.3,4.3,5.86,0.025,0.019,0.68,0.002,916846,正常
山西省,黄河流域,韩武村,12-09 08:00,Ⅲ,4.2,7.86,9.92,1478.4,16.5,2.94,0.523,0.149,7.27,*,*,正常
山西省,黄河流域,上兰,12-09 08:00,Ⅰ,4.8,8.39,9.99,691.3,8.6,1.79,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-09 08:00,Ⅱ,4.5,8.28,8.92,505.7,2.6,2.06,0.025,0.005,1.41,0.013,905984,正常
山西省,海河流域,堡子湾,12-09 08:00,Ⅲ,1.6,8.33,9.47,1083.6,8.0,1.46,0.302,0.192,11.67,*,*,正常
山西省,海河流域,册田水库出口,12-09 08:00,Ⅲ,2.2,8.46,11.79,1312.9,3.9,4.03,0.336,0.035,1.57,*,*,正常
山西省,海河流域,古家坡,12-09 08:00,Ⅱ,1.4,8.44,9.60,924.9,85.2,2.78,0.287,0.076,3.66,*,*,正常
山西省,海河流域,利仁皂,12-09 08:00,Ⅱ,0.9,8.16,10.14,1559.2,5.4,3.39,0.217,0.046,6.10,*,*,正常
山西省,海河流域,闫家庄大桥,12-09 08:00,Ⅱ,3.8,8.24,11.55,591.4,18.9,1.22,0.028,0.030,4.98,*,*,正常
山西省,海河流域,白羊墅,12-09 08:00,Ⅱ,5.3,7.74,9.97,--,9.6,3.26,0.395,0.075,10.41,*,*,维护
山西省,海河流域,王家庄,12-09 08:00,Ⅱ,4.1,8.05,11.74,782.8,10.1,1.41,0.205,0.021,5.70,*,*,正常
山西省,海河流域,司徒桥,12-09 08:00,Ⅱ,4.7,7.86,7.86,755.1,6.2,3.20,0.106,0.022,3.93,*,*,正常
山西省,海河流域,关河水库出口,12-09 08:00,Ⅱ,7.5,7.83,8.86,662.1,5.7,2.13,0.167,0.022,1.20,*,*,正常
山西省,海河流域,北寨,12-09 08:00,Ⅱ,5.5,7.93,10.80,1129.5,6.9,2.11,0.156,0.066,10.92,*,*,正常
山西省,海河流域,后湾水库出口,12-09 08:00,Ⅱ,6.2,7.85,9.88,493.8,6.1,2.44,0.119,0.016,1.23,*,*,正常
山西省,黄河流域,龙头,12-09 08:00,Ⅰ,4.8,7.88,11.07,784.5,14.9,0.60,0.027,0.017,5.93,*,*,正常
山西省,黄河流域,拴驴泉,12-09 08:00,Ⅱ,7.6,7.99,11.04,896.6,9.8,0.70,0.060,0.023,4.66,*,*,正常
山西省,海河流域,东榆林水库出口,12-09 08:00,Ⅴ,3.2,8.27,9.58,1013.3,12.3,10.19,0.122,0.081,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-09 04:00,,0.9,7.71,8.14,699.8,2.1,--,0.025,0.005,5.01,*,*,维护
山西省,海河流域,王寨村,12-09 08:00,Ⅱ,3.8,7.99,11.62,710.5,59.0,1.23,0.025,0.031,3.45,*,*,正常
山西省,黄河流域,桑柳树,12-09 08:00,Ⅲ,1.8,8.08,9.50,1793.6,18.5,4.25,0.940,0.063,10.65,*,*,正常
山西省,黄河流域,郝村,12-09 08:00,Ⅱ,2.4,8.51,15.41,1138.1,21.3,3.31,0.056,0.033,4.40,*,*,正常
山西省,黄河流域,张留庄,12-09 08:00,Ⅳ,8.2,8.24,11.94,--,30.3,4.20,0.165,0.215,11.59,*,*,维护
山西省,黄河流域,上亳城,12-09 08:00,Ⅰ,6.9,8.09,11.43,897.5,11.8,0.78,0.025,0.012,4.91,*,*,正常
山西省,黄河流域,西曲村,12-09 08:00,Ⅲ,6.7,7.70,10.74,2074.6,23.5,5.11,0.496,0.145,13.63,*,*,正常
山西省,海河流域,定襄桥,12-09 08:00,Ⅱ,0.6,8.02,9.70,1076.7,15.9,1.81,0.389,0.081,7.01,*,*,正常
山西省,海河流域,南庄,12-09 08:00,Ⅱ,4.9,8.02,10.53,634.5,26.3,1.36,0.120,0.051,5.46,*,*,正常
山西省,黄河流域,上平望,12-09 08:00,Ⅴ,6.0,8.61,10.86,1457.5,50.1,4.93,1.663,0.276,8.47,*,*,正常
山西省,黄河流域,曲立,12-09 08:00,Ⅲ,1.0,8.18,8.09,677.2,27.8,1.50,0.560,0.095,6.35,*,*,正常
山西省,黄河流域,裴家川口,12-09 08:00,Ⅰ,0.9,8.08,9.56,714.8,19.0,0.71,0.025,0.005,6.47,*,*,正常
山西省,黄河流域,裴沟,12-09 08:00,Ⅱ,2.4,8.62,10.97,1177.9,6.5,3.18,0.025,0.005,7.32,*,*,正常
山西省,黄河流域,三川河两河口桥,12-09 08:00,Ⅲ,1.2,8.09,10.53,1100.3,53.6,2.35,0.025,0.147,7.15,*,*,正常
山西省,黄河流域,碧村,12-09 04:00,Ⅱ,1.6,8.70,9.79,1008.8,6.7,2.02,0.326,0.046,12.66,*,*,正常
山西省,黄河流域,北峪口,12-09 08:00,Ⅰ,4.9,8.31,11.49,542.9,2.3,1.58,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,12-09 08:00,Ⅱ,1.5,7.88,10.86,1140.6,28.4,3.56,0.365,0.100,7.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-09 08:00,Ⅰ,2.7,8.40,10.50,1410.4,46.8,1.71,0.064,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-09 08:00,,0.9,8.42,11.68,1313.5,86.0,--,0.075,0.009,2.89,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-09 08:00,Ⅲ,4.6,7.86,10.90,2311.1,6.9,4.15,0.922,0.070,3.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-09 08:00,Ⅰ,2.3,8.01,11.52,1344.9,67.7,1.45,0.098,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-09 08:00,Ⅱ,1.4,8.34,13.44,953.7,101.2,2.81,0.025,0.031,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-09 08:00,Ⅰ,4.1,6.88,8.62,119.6,4.2,1.80,0.037,0.009,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-09 08:00,Ⅰ,3.2,6.24,7.78,129.2,1.7,0.66,0.025,0.010,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,12-09 08:00,,4.0,7.28,7.74,235.6,11.8,4.51,--,0.106,0.87,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-09 08:00,,2.9,6.60,9.98,90.2,4.3,--,0.048,0.009,0.70,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-09 08:00,Ⅲ,9.6,7.04,8.90,864.6,1.7,5.12,0.269,0.095,8.59,*,*,正常
辽宁省,辽河流域,东陵大桥,12-09 08:00,Ⅲ,7.1,7.60,13.02,441.7,5.3,2.25,0.222,0.134,4.76,*,*,正常
辽宁省,辽河流域,于家房,12-09 04:00,Ⅲ,9.2,7.98,11.85,738.0,74.0,3.22,0.026,0.132,7.21,*,*,正常
辽宁省,辽河流域,马虎山,12-09 08:00,Ⅱ,3.8,7.51,11.55,508.6,31.8,3.65,0.391,0.077,6.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-09 08:00,Ⅱ,5.3,7.79,12.77,607.0,6.0,3.58,0.431,0.060,6.17,*,*,正常
辽宁省,辽河流域,兴国桥,12-09 08:00,Ⅰ,3.1,7.04,9.47,555.2,0.5,1.31,0.036,0.020,4.19,*,*,正常
辽宁省,辽河流域,城子坦,12-09 08:00,Ⅰ,2.4,7.56,12.38,270.1,4.3,0.74,0.031,0.018,4.96,*,*,正常
辽宁省,辽河流域,麦家,12-09 08:00,Ⅲ,2.2,7.88,11.74,506.0,8.9,2.84,0.988,0.148,7.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-09 08:00,Ⅱ,2.6,7.78,11.72,540.3,4.0,2.46,0.056,0.050,11.84,*,*,正常
辽宁省,辽河流域,三台子,12-09 08:00,Ⅲ,3.1,8.25,15.20,634.2,7.9,4.17,0.031,0.106,9.91,*,*,正常
辽宁省,辽河流域,万泰,12-09 08:00,Ⅰ,7.5,7.23,9.57,119.2,3.4,1.55,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,12-09 08:00,Ⅱ,4.6,7.37,13.14,169.2,3.9,0.83,0.055,0.065,2.90,*,*,正常
辽宁省,辽河流域,登化,12-09 08:00,Ⅲ,2.1,7.51,11.45,653.4,6.5,3.93,0.900,0.158,12.00,*,*,正常
辽宁省,辽河流域,口子街,12-09 08:00,,3.0,7.87,11.91,286.2,0.8,--,0.036,0.011,4.19,*,*,维护
辽宁省,辽河流域,牛庄,12-09 08:00,Ⅲ,3.9,6.55,9.51,670.3,27.4,2.07,0.363,0.104,12.22,*,*,正常
辽宁省,辽河流域,关门山大桥,12-09 08:00,Ⅰ,3.1,7.92,12.15,309.8,0.8,0.66,0.025,0.012,4.37,*,*,正常
辽宁省,辽河流域,刘家台,12-09 08:00,Ⅱ,2.6,8.09,9.29,513.0,33.7,2.19,0.478,0.080,5.97,*,*,正常
辽宁省,辽河流域,大伙房水库,12-09 08:00,Ⅱ,7.2,7.53,12.00,222.5,1.5,2.04,0.025,0.026,3.31,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-09 08:00,Ⅱ,2.0,7.97,10.25,497.2,5.5,0.75,0.056,0.036,7.58,*,*,正常
辽宁省,辽河流域,戈布桥,12-09 04:00,Ⅱ,3.0,7.85,13.39,304.5,3.2,1.96,0.072,0.027,3.78,*,*,正常
辽宁省,辽河流域,台沟,12-09 08:00,Ⅱ,4.3,7.31,8.45,245.7,3.8,2.04,0.061,0.016,3.84,*,*,正常
辽宁省,辽河流域,古楼,12-09 08:00,Ⅱ,0.8,7.45,12.01,221.2,14.8,2.20,0.025,0.038,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,12-09 08:00,Ⅱ,3.1,7.42,10.06,246.1,6.5,1.53,0.025,0.025,3.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-09 08:00,Ⅰ,6.2,7.48,8.71,265.0,2.7,1.53,0.025,0.013,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-09 08:00,Ⅰ,1.0,7.82,12.11,104.0,1.0,0.25,0.025,0.005,3.49,*,*,正常
辽宁省,辽河流域,江桥,12-09 08:00,Ⅱ,9.0,7.33,10.09,143.5,2.2,1.87,0.056,0.024,2.13,*,*,正常
辽宁省,辽河流域,爱河大桥,12-09 08:00,Ⅰ,2.1,7.67,13.47,192.6,2.3,1.02,0.057,0.016,3.29,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-09 08:00,Ⅰ,1.9,7.60,11.03,277.1,2.6,0.71,0.025,0.008,2.95,*,*,正常
辽宁省,辽河流域,王家沟,12-09 08:00,Ⅰ,1.7,8.07,10.95,721.8,8.5,1.52,0.025,0.019,4.55,*,*,正常
辽宁省,辽河流域,张家堡,12-09 08:00,Ⅱ,3.1,7.99,10.46,836.8,42.6,2.44,0.239,0.061,9.26,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-09 08:00,Ⅱ,4.5,7.66,13.85,995.2,4.2,2.07,0.040,0.033,24.44,*,*,正常
辽宁省,辽河流域,柳家桥,12-09 08:00,劣Ⅴ,1.4,7.50,11.50,1162.9,6.8,4.18,2.808,0.327,9.80,*,*,正常
辽宁省,辽河流域,何家信子,12-09 08:00,Ⅰ,5.1,7.97,12.62,433.4,10.8,1.47,0.025,0.012,3.09,*,*,正常
辽宁省,辽河流域,西树林,12-09 08:00,Ⅲ,4.2,8.18,10.08,1142.8,5.6,3.18,0.591,0.126,13.35,*,*,正常
辽宁省,辽河流域,高台子,12-09 08:00,Ⅳ,8.3,7.26,4.51,1035.2,28.4,3.16,0.126,0.105,15.08,*,*,正常
辽宁省,辽河流域,辽河公园,12-09 08:00,Ⅳ,4.5,7.67,8.10,3650.6,68.2,5.10,1.055,0.230,6.76,*,*,正常
辽宁省,辽河流域,茧场,12-09 08:00,Ⅱ,1.9,7.46,14.23,235.6,4.5,0.75,0.025,0.021,6.92,*,*,正常
辽宁省,辽河流域,大清河口,12-09 08:00,Ⅱ,3.2,7.43,11.87,473.8,62.0,2.02,0.205,0.052,9.48,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-09 08:00,Ⅴ,3.1,7.49,11.25,836.9,15.3,2.59,1.521,0.106,9.34,*,*,正常
辽宁省,辽河流域,二道河水库口,12-09 08:00,Ⅰ,1.8,7.84,8.96,412.7,1.6,0.45,0.025,0.006,4.13,*,*,正常
辽宁省,辽河流域,下王家,12-09 08:00,Ⅱ,1.4,7.80,12.04,431.2,26.9,1.30,0.255,0.038,4.71,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-09 08:00,劣Ⅴ,2.6,7.32,6.79,1182.7,9.8,5.40,2.471,0.279,4.34,*,*,正常
