省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,04-13 12:00,Ⅱ,15.2,8.56,9.71,533.5,4.7,2.48,0.025,0.005,4.31,*,*,正常
天津市,海河流域,黎河桥,04-13 12:00,Ⅱ,13.1,8.49,10.88,563.4,15.2,2.08,0.025,0.026,5.56,*,*,正常
天津市,海河流域,沙河桥,04-13 12:00,Ⅱ,16.2,8.39,13.52,784.7,15.6,2.19,0.025,0.029,12.17,*,*,正常
天津市,海河流域,果河桥,04-13 12:00,Ⅱ,13.4,8.44,9.98,600.7,3.9,2.20,0.025,0.021,5.14,*,*,正常
天津市,海河流域,西屯桥,04-13 12:00,Ⅱ,16.1,8.61,11.93,580.9,7.4,2.83,0.025,0.025,3.68,*,*,正常
河北省,海河流域,岗南水库,04-13 12:00,,13.5,8.56,10.96,567.7,2.4,2.39,0.025,--,4.52,*,*,维护
河北省,海河流域,下槐镇,04-13 12:00,Ⅱ,15.7,8.77,9.17,619.9,99.3,2.24,0.033,0.051,3.81,*,*,正常
河北省,海河流域,地都,04-13 12:00,Ⅱ,17.8,8.37,10.27,1332.1,5.6,0.94,0.064,0.047,5.28,*,*,正常
河北省,海河流域,平山桥,04-13 12:00,Ⅰ,18.0,8.66,11.06,1057.4,5.9,1.01,0.025,0.011,8.67,*,*,正常
河北省,海河流域,兆通,04-13 12:00,Ⅰ,17.2,8.64,10.84,409.4,3.9,2.00,0.027,0.010,2.62,*,*,正常
河北省,海河流域,大石桥,04-13 12:00,Ⅲ,17.4,8.01,6.21,1053.9,37.2,5.06,0.374,0.180,5.99,*,*,正常
河北省,海河流域,涧河口,04-13 12:00,Ⅲ,18.3,8.37,8.31,1678.0,8.6,4.48,0.025,0.086,1.94,*,*,正常
河北省,海河流域,丰北闸,04-13 12:00,Ⅳ,17.1,8.92,16.05,1472.1,7.3,6.09,0.034,0.160,1.05,*,*,正常
河北省,海河流域,滦县大桥,04-13 12:00,Ⅱ,15.9,8.51,11.59,513.2,6.6,1.81,0.069,0.025,10.23,*,*,正常
河北省,海河流域,戴河口,04-13 12:00,Ⅱ,15.4,8.62,14.18,960.1,7.9,2.30,0.025,0.040,6.74,*,*,正常
河北省,海河流域,石河口,04-13 12:00,Ⅱ,14.6,8.33,10.22,1199.4,4.1,3.16,0.049,0.016,5.41,*,*,正常
河北省,海河流域,汤河口,04-13 12:00,Ⅱ,14.7,8.17,14.00,941.0,22.9,2.77,0.025,0.063,4.08,*,*,正常
河北省,海河流域,洋河口,04-13 12:00,Ⅱ,14.6,8.67,12.83,1198.6,5.8,3.31,0.036,0.047,9.64,*,*,正常
河北省,海河流域,饮马河口,04-13 12:00,Ⅲ,17.0,8.41,11.74,1334.6,14.4,5.04,0.025,0.128,4.37,*,*,正常
河北省,海河流域,岳城水库出口,04-13 12:00,Ⅱ,15.5,8.15,10.32,590.0,1.2,2.40,0.029,0.005,5.98,*,*,正常
河北省,海河流域,曲周,04-13 12:00,Ⅱ,20.0,8.17,8.36,944.7,115.2,3.36,0.025,0.071,3.61,*,*,正常
河北省,海河流域,艾辛庄,04-13 12:00,Ⅱ,19.8,8.02,7.92,764.3,14.8,4.00,0.157,0.079,4.15,*,*,正常
河北省,海河流域,后西吴桥,04-13 12:00,,19.5,8.25,10.03,719.6,20.4,3.38,0.042,--,6.47,*,*,维护
河北省,海河流域,安州,04-13 12:00,Ⅴ,18.6,8.44,14.48,639.9,18.8,10.62,0.025,0.048,3.51,*,*,正常
河北省,海河流域,膳马庙村北,04-13 12:00,Ⅱ,18.1,8.09,8.70,801.3,35.5,3.54,0.061,0.071,5.11,*,*,正常
河北省,海河流域,北河店,04-13 12:00,Ⅰ,17.7,8.43,12.19,523.7,3.4,1.89,0.025,0.006,3.91,*,*,正常
河北省,海河流域,白合,04-13 12:00,Ⅰ,16.9,8.31,11.34,579.7,15.0,1.14,0.025,0.016,6.91,*,*,正常
河北省,海河流域,杜里村,04-13 12:00,,10.9,8.55,11.17,442.9,31.1,--,--,0.021,4.79,*,*,维护
河北省,海河流域,后城(老),04-13 08:00,Ⅱ,9.8,8.29,10.13,491.9,20.0,2.07,0.067,0.040,7.87,*,*,正常
河北省,海河流域,老鸦庄,04-13 12:00,Ⅱ,16.1,8.83,17.32,520.5,28.6,3.81,0.025,0.057,7.93,*,*,正常
河北省,海河流域,温泉屯,04-13 12:00,Ⅲ,12.6,8.24,8.80,1277.2,86.3,4.26,0.025,0.074,3.61,*,*,正常
河北省,海河流域,八号桥,04-13 12:00,Ⅲ,13.3,8.52,8.85,1270.2,59.2,5.20,0.127,0.091,3.27,*,*,正常
河北省,海河流域,大桑园,04-13 12:00,Ⅱ,9.9,8.40,10.55,629.3,4.5,2.19,0.117,0.044,7.02,*,*,正常
河北省,海河流域,墙子路,04-13 12:00,Ⅰ,13.9,8.76,13.63,452.2,2.2,1.13,0.025,0.005,3.29,*,*,正常
河北省,海河流域,兴隆庄,04-13 12:00,劣Ⅴ,9.1,8.30,10.22,390.8,3084.5,48.55,0.025,1.894,5.53,*,*,正常
河北省,海河流域,大杖子(二),04-13 12:00,Ⅰ,13.5,8.37,10.40,848.3,0.9,1.36,0.025,0.005,5.22,*,*,正常
河北省,海河流域,大杖子(一),04-13 12:00,Ⅱ,14.8,8.30,9.50,674.3,27.4,3.59,0.081,0.098,8.24,*,*,正常
河北省,海河流域,三块石,04-13 12:00,Ⅰ,13.6,8.81,12.76,1263.3,1.0,1.62,0.025,0.005,5.22,*,*,正常
河北省,海河流域,上板城大桥,04-13 12:00,Ⅳ,14.6,8.05,9.30,595.4,173.1,7.96,0.354,0.217,7.63,*,*,正常
河北省,海河流域,党坝,04-13 12:00,Ⅱ,11.8,8.88,13.44,771.6,6.2,1.70,0.025,0.082,9.59,*,*,正常
河北省,海河流域,上二道河子,04-13 12:00,Ⅰ,9.2,8.21,10.64,564.7,6.3,1.42,0.025,0.005,10.33,*,*,正常
河北省,海河流域,李台,04-13 12:00,Ⅳ,12.3,8.19,9.60,586.6,98.2,5.42,0.092,0.266,11.25,*,*,正常
河北省,辽河流域,甸子,04-13 12:00,Ⅱ,9.6,8.13,10.03,307.1,7.2,1.11,0.134,0.037,5.41,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 12:00,Ⅳ,18.4,8.62,11.34,--,35.2,6.69,0.032,0.087,1.92,*,*,维护
河北省,海河流域,永红桥,04-13 12:00,Ⅳ,17.1,8.20,9.78,2073.9,23.3,6.57,0.045,0.071,3.49,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老),04-13 12:00,Ⅲ,17.8,8.84,14.75,746.0,19.6,4.72,0.032,0.069,6.33,*,*,正常
河北省,海河流域,大王务(老),04-13 12:00,,16.7,9.44,11.07,675.1,31.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-13 08:00,Ⅲ,13.7,7.67,5.86,724.0,8.1,3.37,0.118,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-13 12:00,,23.2,6.38,9.20,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-13 12:00,Ⅲ,17.0,8.08,7.58,690.5,5.4,4.60,0.168,0.064,5.30,*,*,正常
河北省,海河流域,台头,04-13 12:00,,17.4,9.17,13.56,611.2,28.2,1.07,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-13 12:00,Ⅱ,15.3,8.26,10.16,737.6,36.6,3.16,0.025,0.057,5.80,*,*,正常
河北省,海河流域,三小营,04-13 12:00,,17.8,8.37,16.06,960.1,6.8,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-13 12:00,Ⅱ,18.6,8.96,15.02,592.2,15.3,2.60,0.073,0.026,2.78,*,*,正常
河北省,海河流域,大湖心,04-13 12:00,Ⅲ,18.7,8.57,8.44,1494.9,34.6,4.85,0.025,0.034,0.37,0.009,6211888,正常
河北省,海河流域,南张村,04-13 12:00,劣Ⅴ,18.0,9.04,10.61,390.7,13.0,2.25,0.025,0.013,2.63,*,*,正常
河北省,海河流域,南刘庄,04-13 12:00,Ⅳ,18.0,7.84,8.74,800.7,8.1,6.23,0.025,0.048,1.25,0.007,3877375,正常
河北省,海河流域,烧车淀,04-13 12:00,Ⅲ,17.7,8.00,9.83,1025.1,1.9,5.04,0.025,0.035,0.85,0.009,3067881,正常
河北省,海河流域,圈头,04-13 12:00,Ⅱ,17.6,8.78,15.10,1020.6,1.3,3.31,0.025,0.024,1.66,0.003,965899,正常
河北省,海河流域,采蒲台,04-13 12:00,Ⅱ,16.8,8.49,12.88,1069.4,3.9,3.22,0.025,0.005,2.13,0.005,3145798,正常
河北省,海河流域,光淀张庄,04-13 12:00,Ⅳ,17.1,8.20,12.24,1043.5,2.0,6.28,0.025,0.030,0.59,0.009,2650783,正常
山西省,黄河流域,韩武村,04-13 12:00,Ⅲ,16.9,8.39,13.05,1526.4,21.0,4.59,0.438,0.133,6.08,*,*,正常
山西省,黄河流域,上兰,04-13 12:00,Ⅰ,7.8,8.55,10.77,759.6,2.0,1.49,0.096,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,04-13 12:00,Ⅰ,11.7,8.58,10.18,725.2,2.2,1.67,0.025,0.005,1.94,0.001,551544,正常
山西省,海河流域,堡子湾,04-13 12:00,Ⅲ,9.6,8.41,11.74,980.3,15.6,2.52,0.222,0.102,7.73,*,*,正常
山西省,海河流域,下北泉村,04-13 12:00,Ⅱ,12.7,8.56,10.68,512.9,37.6,3.26,0.025,0.089,6.78,*,*,正常
山西省,海河流域,册田水库出口,04-13 12:00,Ⅱ,11.4,8.57,9.53,1240.0,18.2,3.76,0.025,0.048,2.22,*,*,正常
山西省,海河流域,永嘉堡,04-13 12:00,Ⅱ,13.3,8.34,11.97,816.5,21.0,3.99,0.025,0.086,3.46,*,*,正常
山西省,海河流域,古家坡,04-13 12:00,Ⅳ,12.5,8.86,11.55,1307.2,44.8,8.78,0.139,0.144,4.04,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-13 12:00,Ⅱ,13.6,8.36,10.45,500.0,15.8,1.78,0.025,0.025,4.16,*,*,正常
山西省,海河流域,白羊墅,04-13 12:00,,19.2,8.17,13.15,2977.0,15.2,--,0.143,0.122,6.35,*,*,维护
山西省,海河流域,王家庄,04-13 12:00,Ⅱ,17.2,8.20,9.47,663.7,23.2,2.21,0.025,0.021,6.26,*,*,正常
山西省,海河流域,司徒桥,04-13 12:00,Ⅱ,15.5,7.88,11.36,771.8,14.3,3.91,0.025,0.033,6.51,*,*,正常
山西省,海河流域,关河水库出口,04-13 12:00,Ⅱ,9.9,7.99,10.35,715.0,1.5,2.27,0.194,0.024,2.88,*,*,正常
山西省,海河流域,北寨,04-13 12:00,Ⅳ,17.1,7.62,5.93,1068.4,26.9,6.08,0.539,0.264,7.57,*,*,正常
山西省,海河流域,后湾水库出口,04-13 12:00,Ⅰ,12.8,8.30,10.51,625.9,5.7,1.96,0.025,0.011,5.19,*,*,正常
山西省,黄河流域,龙头,04-13 12:00,Ⅱ,16.0,8.23,9.98,835.9,11.6,2.89,0.025,0.086,6.11,*,*,正常
山西省,黄河流域,拴驴泉,04-13 12:00,Ⅱ,17.7,8.08,9.70,893.6,20.7,1.48,0.025,0.022,4.69,*,*,正常
山西省,黄河流域,张峰水库出口,04-13 12:00,,11.7,8.49,12.03,446.8,4.9,--,0.030,0.014,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,04-13 12:00,Ⅱ,13.3,8.51,8.88,661.0,26.4,3.27,0.025,0.059,2.52,*,*,正常
山西省,海河流域,王寨村,04-13 12:00,,16.3,8.08,9.76,610.9,21.6,--,0.025,0.014,4.84,*,*,维护
山西省,黄河流域,桑柳树,04-13 12:00,,17.6,8.20,10.58,2260.3,22.7,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-13 12:00,,17.1,8.70,9.30,1368.8,156.9,--,0.137,0.227,5.44,*,*,维护
山西省,黄河流域,郝村,04-13 12:00,,17.0,8.44,14.33,716.8,39.7,4.95,0.025,--,2.43,*,*,维护
山西省,黄河流域,龙门,04-13 12:00,,17.1,8.12,11.08,1001.4,163.5,--,--,0.043,2.29,*,*,维护
山西省,黄河流域,张留庄,04-13 12:00,劣Ⅴ,19.6,8.29,4.88,--,125.4,10.65,4.844,0.415,10.67,*,*,维护
山西省,黄河流域,西曲村,04-13 12:00,Ⅳ,19.0,7.96,9.15,1887.7,67.0,6.87,0.477,0.196,12.76,*,*,正常
山西省,海河流域,梵王寺,04-13 12:00,Ⅳ,12.8,8.45,11.39,1017.5,5.1,3.45,1.139,0.044,6.80,*,*,正常
山西省,海河流域,南庄,04-13 12:00,Ⅰ,12.9,8.11,10.76,530.2,11.8,1.42,0.025,0.005,3.72,*,*,正常
山西省,海河流域,坪上桥,04-13 12:00,Ⅰ,11.7,8.41,11.35,481.9,2.6,1.04,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,04-13 12:00,Ⅱ,11.1,8.63,11.65,974.1,27.7,2.27,0.037,0.052,3.01,*,*,正常
山西省,黄河流域,上平望,04-13 12:00,Ⅳ,19.4,8.18,8.20,1267.2,71.8,6.25,0.082,0.117,5.11,*,*,正常
山西省,黄河流域,曲立,04-13 12:00,Ⅲ,11.8,8.07,7.88,586.7,9.4,2.60,0.865,0.186,4.63,*,*,正常
山西省,黄河流域,裴家川口,04-13 12:00,Ⅱ,12.7,8.49,12.00,630.4,4.0,2.55,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,碛口,04-13 12:00,Ⅲ,16.1,8.64,10.51,1146.8,307.2,4.17,0.025,0.091,4.08,*,*,正常
山西省,黄河流域,裴沟,04-13 08:00,Ⅲ,15.0,8.60,9.27,5.0,--,4.64,0.025,0.005,5.22,*,*,维护
山西省,黄河流域,三川河两河口桥,04-13 12:00,Ⅲ,15.6,7.98,11.68,1105.2,3.8,3.80,0.164,0.103,4.80,*,*,正常
山西省,黄河流域,碧村,04-13 12:00,Ⅱ,11.5,8.64,10.92,988.8,8.5,3.10,0.025,0.032,7.39,*,*,正常
山西省,黄河流域,北峪口,04-13 12:00,Ⅱ,8.6,8.23,10.55,539.0,3.1,2.83,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-13 12:00,Ⅲ,15.2,8.07,9.14,762.2,84.1,3.71,0.402,0.109,4.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 12:00,Ⅲ,12.8,7.85,7.93,986.3,1462.4,4.75,0.029,0.011,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-13 08:00,Ⅴ,10.6,8.53,8.87,2088.6,50.5,10.94,0.073,0.219,4.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 08:00,Ⅲ,12.0,8.22,10.31,1169.1,1092.0,4.90,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 08:00,Ⅲ,12.0,8.39,9.75,870.7,458.6,3.81,0.025,0.141,2.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-13 08:00,Ⅱ,11.4,8.25,9.18,819.0,32.2,1.78,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 12:00,Ⅱ,6.7,7.34,12.72,82.7,7.6,2.81,0.066,0.031,0.91,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 08:00,Ⅱ,10.6,8.55,9.32,918.6,35.6,2.48,0.025,0.029,2.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 12:00,Ⅲ,12.9,8.31,8.87,--,35.1,5.70,0.057,0.026,0.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 08:00,Ⅱ,11.4,8.49,10.31,648.7,70.0,2.78,0.025,0.036,2.04,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-13 12:00,Ⅳ,8.7,7.67,11.82,252.8,259.3,8.15,0.025,0.190,3.58,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-13 08:00,Ⅱ,6.9,8.52,10.52,860.4,308.8,1.80,0.278,0.043,2.38,*,*,正常
辽宁省,辽河流域,兴国桥,04-13 12:00,Ⅱ,12.0,8.42,12.56,497.7,1.5,2.42,0.059,0.020,1.91,*,*,正常
辽宁省,辽河流域,城子坦,04-13 08:00,Ⅱ,12.4,8.82,10.00,276.9,8.0,2.25,0.025,0.022,4.61,*,*,正常
辽宁省,辽河流域,麦家,04-13 08:00,Ⅱ,12.4,8.32,12.33,565.7,15.3,3.60,0.025,0.050,6.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 12:00,,22.3,7.81,8.22,0.4,--,3.44,--,0.069,8.26,*,*,维护
辽宁省,辽河流域,英那河入海口,04-13 08:00,Ⅲ,12.2,8.39,11.80,155.2,12.3,4.22,0.025,0.028,3.25,*,*,正常
辽宁省,辽河流域,登化,04-13 12:00,,19.1,8.69,9.83,1.5,--,5.22,--,0.108,6.36,*,*,维护
辽宁省,辽河流域,关门山大桥,04-13 12:00,Ⅰ,11.3,8.35,13.56,343.0,1.0,0.58,0.025,0.008,4.59,*,*,正常
辽宁省,辽河流域,刘家台,04-13 12:00,,13.4,8.74,16.53,742.0,14.0,4.12,--,0.105,5.80,*,*,维护
辽宁省,辽河流域,大伙房水库,04-13 12:00,Ⅰ,6.5,7.63,12.61,247.6,5.3,1.74,0.025,0.017,2.65,0.014,*,正常
辽宁省,辽河流域,戈布桥,04-13 08:00,Ⅱ,13.5,8.57,10.33,586.5,7.4,3.45,0.074,0.050,3.14,*,*,正常
辽宁省,辽河流域,北杂木,04-13 08:00,Ⅱ,11.3,7.53,12.15,243.8,11.5,1.00,0.025,0.027,3.20,*,*,正常
辽宁省,辽河流域,台沟,04-13 08:00,Ⅰ,9.3,7.75,10.94,181.6,8.4,1.30,0.025,0.014,3.40,*,*,正常
辽宁省,辽河流域,古楼,04-13 08:00,Ⅰ,7.2,7.88,10.05,244.2,3.6,1.50,0.033,0.017,3.84,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 08:00,劣Ⅴ,10.8,8.18,11.08,189.6,3.5,20.61,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-13 08:00,Ⅲ,8.6,8.00,5.30,417.4,5.4,2.72,0.043,0.022,4.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-13 12:00,Ⅱ,10.8,7.40,9.94,255.1,2.4,2.02,0.025,0.012,3.08,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-13 12:00,Ⅰ,10.6,7.91,11.58,75.0,5.6,0.76,0.025,0.005,2.39,*,*,正常
辽宁省,辽河流域,江桥,04-13 12:00,Ⅱ,10.6,8.00,10.96,138.4,2.2,2.45,0.033,0.012,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-13 12:00,Ⅰ,11.8,7.84,11.20,217.4,3.2,1.71,0.051,0.018,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-13 12:00,Ⅰ,10.7,7.55,11.92,322.3,3.8,1.08,0.081,0.016,2.98,*,*,正常
辽宁省,辽河流域,张家堡,04-13 12:00,Ⅱ,11.4,8.34,10.62,777.0,25.1,2.97,0.025,0.046,5.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-13 12:00,Ⅱ,14.6,8.36,16.87,1082.6,13.0,3.91,0.025,0.059,23.95,*,*,正常
辽宁省,辽河流域,何家信子,04-13 12:00,Ⅱ,11.1,8.20,13.68,452.2,3.2,3.31,0.057,0.024,2.77,*,*,正常
辽宁省,辽河流域,西树林,04-13 08:00,Ⅱ,11.9,8.20,8.22,991.6,27.6,3.34,0.041,0.075,11.59,*,*,正常
辽宁省,辽河流域,高台子,04-13 12:00,Ⅲ,5.8,7.58,6.45,1305.6,28.9,3.76,0.025,0.128,9.56,*,*,正常
辽宁省,辽河流域,辽河公园,04-13 12:00,Ⅳ,13.3,8.00,8.80,2183.4,135.5,6.22,0.729,0.187,6.25,*,*,正常
辽宁省,辽河流域,茧场,04-13 08:00,Ⅰ,12.2,8.46,11.87,245.5,16.3,1.66,0.026,0.019,5.69,*,*,正常
辽宁省,辽河流域,大清河口,04-13 12:00,Ⅱ,14.4,8.50,12.38,464.2,28.6,3.20,0.025,0.079,8.78,*,*,正常
辽宁省,辽河流域,汤河水库,04-13 08:00,,8.5,8.15,11.33,418.9,4.8,0.28,0.025,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-13 12:00,劣Ⅴ,14.2,8.07,11.64,817.7,16.6,4.23,2.258,0.214,7.54,*,*,正常
辽宁省,辽河流域,下王家,04-13 12:00,Ⅱ,14.4,8.19,11.38,601.3,5.4,1.96,0.042,0.033,5.22,*,*,正常
辽宁省,辽河流域,汤河桥,04-13 12:00,Ⅱ,13.5,8.23,10.32,593.1,22.1,2.87,0.086,0.061,3.53,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-13 12:00,Ⅰ,15.0,8.58,13.48,398.6,9.1,1.54,0.025,0.018,5.33,*,*,正常
辽宁省,辽河流域,赵圈河,04-13 08:00,Ⅳ,7.1,8.20,9.98,1044.0,383.4,8.89,0.160,0.252,6.30,*,*,正常
