省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,07-22 16:00,Ⅱ,30.4,8.80,12.72,533.6,7.9,2.96,0.025,0.035,7.48,*,*,正常
天津市,海河流域,西屯桥,07-22 16:00,Ⅴ,31.0,7.38,2.70,463.5,14.8,3.45,0.276,0.057,1.29,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-22 16:00,Ⅱ,24.6,8.60,8.22,608.6,91.7,2.93,0.025,0.068,3.46,*,*,正常
河北省,海河流域,地都,07-22 16:00,Ⅱ,21.8,8.39,8.42,1232.6,24.7,0.97,0.025,0.030,4.51,*,*,正常
河北省,海河流域,平山桥,07-22 16:00,Ⅱ,26.1,8.32,8.71,1060.7,43.4,1.11,0.025,0.033,7.36,*,*,正常
河北省,海河流域,兆通,07-22 16:00,Ⅰ,29.4,8.81,12.47,254.4,5.3,1.97,0.025,0.013,1.23,*,*,正常
河北省,海河流域,大石桥,07-22 16:00,Ⅳ,27.5,7.61,3.70,1323.7,62.5,6.23,0.816,0.275,8.90,*,*,正常
河北省,海河流域,大黑汀水库,07-22 16:00,Ⅱ,24.2,8.77,19.07,435.0,6.2,2.74,0.025,0.025,4.83,*,*,正常
河北省,海河流域,涧河口,07-22 16:00,Ⅳ,30.3,7.87,3.22,2765.2,1.9,7.22,0.221,0.176,1.53,*,*,正常
河北省,海河流域,丰北闸,07-22 16:00,Ⅳ,30.1,8.28,17.64,810.1,20.9,6.53,0.060,0.201,1.15,*,*,正常
河北省,海河流域,滦县大桥,07-22 16:00,Ⅱ,24.6,7.91,7.76,518.3,12.2,0.81,0.050,0.039,4.77,*,*,正常
河北省,海河流域,姜各庄,07-22 16:00,Ⅱ,28.9,8.59,10.99,484.3,27.3,2.32,0.025,0.033,4.83,0.059,2577359,正常
河北省,海河流域,戴河口,07-22 16:00,Ⅲ,29.5,8.88,15.95,1179.3,20.5,4.96,0.044,0.077,2.41,*,*,正常
