省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,11-04 16:00,Ⅰ,13.4,8.61,11.82,568.1,2.0,0.90,0.025,0.017,4.73,*,*,正常
河北省,海河流域,汤河口,11-04 16:00,Ⅱ,11.0,8.42,10.24,915.2,31.6,2.64,0.059,0.032,4.47,*,*,正常
河北省,海河流域,饮马河口,11-04 16:00,Ⅲ,12.3,8.32,15.39,4605.5,22.8,4.67,0.648,0.164,8.16,*,*,正常
河北省,海河流域,新开河口,11-04 16:00,Ⅲ,18.4,6.34,8.44,44163.0,7.7,5.93,0.464,0.034,1.57,*,*,正常
河北省,海河流域,曲周,11-04 16:00,Ⅱ,14.1,8.05,8.45,1151.7,76.8,2.84,0.113,0.085,4.70,*,*,正常
河北省,海河流域,沙阳,11-04 16:00,Ⅳ,15.4,8.65,11.83,1553.4,43.7,6.37,0.025,0.067,5.06,*,*,正常
河北省,海河流域,艾辛庄,11-04 16:00,Ⅱ,15.4,8.39,9.63,1131.1,31.2,3.67,0.373,0.106,5.73,*,*,正常
河北省,海河流域,后西吴桥,11-04 16:00,Ⅱ,15.2,8.12,11.17,817.4,14.2,2.32,0.248,0.085,8.74,*,*,正常
河北省,海河流域,安州,11-04 16:00,Ⅱ,14.0,7.83,7.29,878.4,16.8,2.14,0.025,0.026,3.20,*,*,正常
河北省,海河流域,膳马庙村北,11-04 16:00,Ⅲ,14.9,8.06,8.03,918.5,15.7,3.35,0.025,0.111,4.60,*,*,正常
河北省,海河流域,白合,11-04 16:00,Ⅴ,13.1,8.67,12.23,591.7,7.1,0.80,0.135,0.017,6.56,*,*,正常
河北省,海河流域,杜里村,11-04 16:00,Ⅱ,8.4,8.56,11.38,514.9,3.9,0.83,0.025,0.014,4.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-04 16:00,Ⅱ,7.1,8.40,11.40,646.6,11.2,2.15,0.097,0.005,10.24,*,*,正常
河北省,海河流域,温泉屯,11-04 16:00,Ⅱ,8.0,8.43,10.38,1155.8,79.1,2.32,0.025,0.005,7.54,*,*,正常
河北省,海河流域,八号桥,11-04 16:00,,7.3,8.50,10.99,1183.0,28.9,--,0.039,--,--,*,*,维护
河北省,海河流域,左卫桥,11-04 16:00,Ⅱ,7.4,8.63,12.12,830.7,22.9,2.04,0.025,0.045,5.29,*,*,正常
河北省,海河流域,大桑园,11-04 16:00,Ⅰ,10.2,8.69,14.48,697.1,3.0,1.67,0.025,0.005,4.98,*,*,正常
河北省,海河流域,墙子路,11-04 16:00,Ⅰ,9.0,8.66,12.14,507.7,1.2,0.83,0.025,0.005,2.47,*,*,正常
河北省,海河流域,兴隆庄,11-04 16:00,Ⅳ,6.1,8.15,11.52,367.7,157.1,8.66,0.025,0.139,1.91,*,*,正常
河北省,海河流域,大杖子(二),11-04 16:00,Ⅰ,10.2,8.33,11.45,962.5,0.6,0.86,0.025,0.005,0.70,*,*,正常
河北省,海河流域,大杖子(一),11-04 16:00,Ⅲ,9.3,8.37,11.38,587.0,98.6,5.85,0.194,0.130,4.80,*,*,正常
河北省,海河流域,三块石,11-04 16:00,Ⅰ,9.1,8.49,13.30,1602.3,1.3,1.31,0.025,0.005,2.97,*,*,正常
河北省,海河流域,郭家屯,11-04 16:00,Ⅳ,4.1,8.35,10.22,351.5,107.0,6.62,0.025,0.097,1.34,*,*,正常
河北省,海河流域,上板城大桥,11-04 16:00,Ⅳ,8.2,8.31,11.33,515.4,118.3,8.16,0.280,0.166,4.00,*,*,正常
河北省,海河流域,党坝,11-04 16:00,Ⅱ,7.3,8.68,14.21,883.3,2.9,1.45,0.025,0.030,9.88,*,*,正常
河北省,海河流域,上二道河子,11-04 16:00,Ⅰ,9.6,8.23,10.41,583.0,6.9,1.87,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,11-04 16:00,Ⅳ,7.6,8.64,11.04,695.4,182.4,7.91,0.025,0.253,6.76,*,*,正常
河北省,海河流域,李台,11-04 16:00,Ⅰ,6.8,8.48,12.24,756.9,8.1,1.81,0.025,0.005,8.09,*,*,正常
河北省,辽河流域,甸子,11-04 16:00,Ⅰ,7.8,8.33,11.73,482.2,1.2,0.38,0.025,0.010,7.40,*,*,正常
河北省,海河流域,杨官庄自动站,11-04 16:00,Ⅳ,14.4,8.57,13.40,2273.8,33.2,9.61,0.025,0.118,1.24,*,*,正常
河北省,海河流域,永红桥,11-04 16:00,Ⅲ,16.5,8.73,9.21,1359.5,25.8,5.83,0.044,0.065,1.64,*,*,正常
河北省,海河流域,四埝村桥,11-04 16:00,Ⅳ,14.1,8.86,11.85,7353.0,22.2,7.37,0.025,0.073,0.91,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-04 16:00,Ⅲ,12.7,7.62,7.94,741.1,27.3,4.77,0.025,0.063,1.20,*,*,正常
河北省,海河流域,王家摆,11-04 16:00,Ⅱ,13.6,8.39,10.28,1079.2,8.9,3.71,0.035,0.066,8.25,*,*,正常
河北省,海河流域,吴村,11-04 16:00,Ⅱ,14.4,8.33,9.19,893.8,7.6,3.97,0.154,0.072,5.80,*,*,正常
河北省,海河流域,台头,11-04 16:00,Ⅲ,14.6,8.03,7.19,936.5,26.3,3.62,0.573,0.053,2.67,*,*,正常
河北省,海河流域,桑梓红旗闸,11-04 16:00,Ⅱ,14.3,8.30,9.54,660.6,8.2,3.38,0.194,0.063,1.45,*,*,正常
河北省,海河流域,三小营,11-04 16:00,劣Ⅴ,12.3,9.27,24.68,1050.6,18.4,6.32,0.041,0.073,7.95,*,*,正常
河北省,海河流域,小范桥,11-04 16:00,Ⅲ,14.8,8.50,10.77,867.2,23.7,5.08,0.053,0.056,1.33,*,*,正常
河北省,海河流域,大湖心,11-04 16:00,Ⅲ,15.1,8.61,8.32,1296.1,32.7,5.56,0.048,0.032,0.54,0.008,3660790,正常
河北省,海河流域,南张村,11-04 16:00,Ⅰ,16.2,8.74,11.30,247.9,3.8,1.35,0.030,0.006,0.69,*,*,正常
河北省,海河流域,南刘庄,11-04 16:00,Ⅳ,13.1,7.71,6.80,539.6,6.0,5.97,0.025,0.054,0.62,0.012,4402240,正常
河北省,海河流域,烧车淀,11-04 12:00,Ⅱ,14.2,7.98,8.59,619.6,1.4,2.93,0.025,0.015,0.94,0.005,1016603,正常
河北省,海河流域,圈头,11-04 16:00,Ⅲ,14.0,7.94,6.89,1000.3,--,5.61,0.102,0.028,0.81,0.023,10345330,维护
河北省,海河流域,采蒲台,11-04 16:00,Ⅲ,14.7,8.28,5.31,1217.2,5.1,3.95,0.060,0.024,2.50,0.002,2381627,正常
河北省,海河流域,光淀张庄,11-04 16:00,,14.5,7.64,6.43,724.6,4.4,--,0.025,0.024,0.37,0.005,2928741,维护
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,11-04 16:00,Ⅰ,13.2,8.45,9.81,724.5,10.1,1.97,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,汾河水库出口,11-04 16:00,Ⅰ,12.7,8.23,8.05,511.3,3.4,0.93,0.025,0.005,1.08,0.011,343397,正常
山西省,海河流域,堡子湾,11-04 16:00,Ⅲ,6.3,8.72,14.27,998.8,7.4,2.59,0.025,0.115,8.88,*,*,正常
山西省,海河流域,下北泉村,11-04 16:00,Ⅱ,10.0,8.41,10.67,568.9,19.4,1.18,0.025,0.043,6.39,*,*,正常
山西省,海河流域,册田水库出口,11-04 16:00,Ⅲ,10.3,8.49,10.07,1205.8,5.8,4.45,0.293,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-04 16:00,Ⅲ,7.0,8.55,10.71,929.5,29.8,3.79,0.340,0.119,--,*,*,维护
山西省,海河流域,古家坡,11-04 16:00,Ⅱ,8.8,8.50,9.51,864.8,89.6,1.87,0.025,0.067,2.91,*,*,正常
山西省,海河流域,利仁皂,11-04 16:00,Ⅱ,8.6,8.58,11.70,1315.0,6.9,3.39,0.096,0.056,4.45,*,*,正常
山西省,海河流域,闫家庄大桥,11-04 16:00,Ⅱ,13.0,8.42,10.78,559.4,35.2,1.62,0.025,0.048,5.05,*,*,正常
山西省,海河流域,白羊墅,11-04 16:00,Ⅲ,14.6,8.11,10.23,2485.4,353.3,2.96,0.223,0.102,9.54,*,*,正常
山西省,海河流域,王家庄,11-04 16:00,Ⅱ,13.6,7.95,10.57,717.8,32.5,1.09,0.071,0.031,4.94,*,*,正常
山西省,海河流域,司徒桥,11-04 16:00,Ⅲ,13.0,7.75,5.02,611.7,43.5,3.96,0.068,0.050,2.52,*,*,正常
山西省,海河流域,关河水库出口,11-04 16:00,Ⅱ,13.7,7.80,8.32,599.8,9.7,2.71,0.204,0.026,1.00,*,*,正常
山西省,海河流域,北寨,11-04 16:00,Ⅱ,13.6,7.94,9.08,1047.2,38.8,2.67,0.055,0.067,9.33,*,*,正常
山西省,海河流域,后湾水库出口,11-04 16:00,Ⅱ,13.7,7.70,6.73,468.8,6.0,2.73,0.144,0.019,1.16,*,*,正常
山西省,黄河流域,龙头,11-04 16:00,Ⅱ,12.8,8.18,11.15,767.4,19.7,1.53,0.025,0.019,4.21,*,*,正常
山西省,黄河流域,拴驴泉,11-04 16:00,Ⅱ,14.6,8.11,12.45,831.2,10.1,0.69,0.025,0.022,4.34,*,*,正常
山西省,海河流域,东榆林水库出口,11-04 16:00,Ⅱ,11.1,8.28,8.74,920.5,14.9,2.84,0.159,0.037,3.34,*,*,正常
山西省,海河流域,王寨村,11-04 16:00,Ⅰ,13.2,8.07,10.77,699.2,16.2,0.79,0.028,0.012,4.13,*,*,正常
山西省,黄河流域,桑柳树,11-04 16:00,Ⅲ,13.6,8.82,16.39,1867.7,29.0,4.49,0.025,0.059,11.63,*,*,正常
山西省,黄河流域,王庄桥南,11-04 16:00,Ⅲ,13.3,8.41,9.92,1493.9,76.3,4.98,0.537,0.111,9.44,*,*,正常
山西省,黄河流域,郝村,11-04 16:00,Ⅱ,12.0,8.48,12.65,947.9,28.2,3.02,0.027,0.033,2.98,*,*,正常
山西省,黄河流域,龙门,11-04 16:00,Ⅱ,15.6,8.59,10.81,913.5,60.8,2.01,0.025,0.037,2.72,*,*,正常
山西省,黄河流域,张留庄,11-04 16:00,Ⅳ,17.1,8.49,10.59,--,48.4,6.05,0.149,0.227,6.88,*,*,维护
山西省,黄河流域,上亳城,11-04 16:00,Ⅰ,16.9,8.43,11.86,837.4,14.0,1.04,0.025,0.010,4.67,*,*,正常
山西省,海河流域,梵王寺,11-04 16:00,Ⅰ,11.2,8.53,9.70,738.4,2.7,0.98,0.038,0.005,2.29,*,*,正常
山西省,黄河流域,万家寨水库,11-04 16:00,,10.9,8.74,9.96,977.1,11.2,--,--,0.022,--,*,*,维护
山西省,海河流域,代县桥,11-04 16:00,Ⅱ,10.0,8.28,9.54,776.9,36.2,1.10,0.025,0.061,4.76,*,*,正常
山西省,海河流域,定襄桥,11-04 16:00,Ⅲ,11.1,8.30,9.62,835.7,80.1,2.64,0.025,0.130,6.39,*,*,正常
山西省,海河流域,南庄,11-04 16:00,Ⅱ,11.2,8.26,10.53,638.9,36.2,1.46,0.025,0.041,5.15,*,*,正常
山西省,海河流域,坪上桥,11-04 16:00,Ⅰ,11.6,8.43,10.46,519.3,3.6,0.71,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,11-04 16:00,Ⅱ,7.0,8.73,11.03,644.4,7.8,1.09,0.108,0.027,3.70,*,*,正常
山西省,黄河流域,黑城村,11-04 16:00,,12.7,8.99,15.49,857.5,16.6,--,0.025,0.018,6.16,*,*,维护
山西省,黄河流域,曲立,11-04 16:00,Ⅱ,8.6,8.55,10.60,602.8,20.7,1.71,0.165,0.053,4.83,*,*,正常
山西省,黄河流域,裴家川口,11-04 16:00,Ⅰ,10.3,8.32,10.42,564.0,21.7,1.46,0.025,0.005,5.43,*,*,正常
山西省,黄河流域,碛口,11-04 16:00,Ⅱ,11.7,8.64,10.92,1117.6,20.0,3.43,0.198,0.077,--,*,*,维护
山西省,黄河流域,裴沟,11-04 16:00,Ⅱ,11.6,8.95,10.80,962.4,23.9,3.37,0.025,0.005,5.71,*,*,正常
山西省,黄河流域,三川河两河口桥,11-04 16:00,Ⅲ,12.1,8.27,8.92,928.6,68.1,3.80,0.340,0.121,8.13,*,*,正常
山西省,黄河流域,碧村,11-04 16:00,Ⅲ,9.1,8.86,8.74,826.1,40.4,3.74,0.486,0.141,9.82,*,*,正常
山西省,黄河流域,北峪口,11-04 16:00,Ⅱ,13.4,8.46,10.48,500.1,3.5,2.04,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,11-04 16:00,Ⅳ,13.4,8.36,13.74,960.3,46.0,4.56,0.708,0.084,6.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-04 16:00,,10.0,8.46,8.02,938.3,395.4,--,0.030,0.015,2.52,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-04 16:00,Ⅲ,8.4,8.47,10.40,901.6,313.5,5.23,0.033,0.006,2.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-04 16:00,,9.6,8.15,9.76,2540.7,24.4,--,0.025,--,3.63,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-04 12:00,Ⅰ,8.8,7.27,16.59,1196.3,251.6,1.87,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-04 16:00,Ⅱ,8.4,8.41,11.39,815.0,123.0,2.30,0.025,0.047,2.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-04 12:00,Ⅱ,11.8,8.58,8.98,766.2,60.8,1.90,0.230,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-04 16:00,,5.6,8.45,11.30,857.9,0.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-04 16:00,,4.8,7.27,11.76,104.5,3.6,2.33,0.052,--,0.14,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,11-04 16:00,,2.7,7.55,13.61,191.9,8.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-04 16:00,,9.7,8.92,10.17,--,23.4,--,--,--,0.99,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-04 16:00,Ⅰ,4.9,8.54,15.80,476.6,5.0,0.98,0.025,0.016,3.15,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-04 16:00,Ⅱ,7.2,7.94,10.38,197.7,16.4,2.24,0.025,0.020,1.14,0.008,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-04 12:00,劣Ⅴ,7.8,9.34,24.91,816.6,30.8,11.31,0.036,0.146,5.43,*,*,正常
辽宁省,辽河流域,于台,11-04 16:00,Ⅱ,13.7,7.04,9.16,842.5,7.2,3.83,0.297,0.095,7.40,*,*,正常
辽宁省,辽河流域,东陵大桥,11-04 12:00,Ⅳ,10.0,7.70,11.49,768.6,6.5,2.38,0.215,0.206,5.86,*,*,正常
辽宁省,辽河流域,砂山,11-04 16:00,Ⅱ,10.2,7.38,12.38,692.7,5.4,2.23,0.030,0.065,7.58,*,*,正常
辽宁省,辽河流域,于家房,11-04 12:00,Ⅲ,13.2,8.38,10.17,786.8,35.5,4.93,0.025,0.134,6.53,*,*,正常
辽宁省,辽河流域,马虎山,11-04 16:00,Ⅲ,8.1,8.28,12.10,575.1,34.0,5.61,0.025,0.089,5.43,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-04 16:00,Ⅳ,6.4,8.43,13.14,654.1,43.6,9.46,0.025,0.100,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,11-04 16:00,Ⅱ,7.6,7.34,12.04,495.6,0.3,2.15,0.050,0.016,2.97,*,*,正常
辽宁省,辽河流域,城子坦,11-04 16:00,Ⅰ,8.5,7.83,13.96,224.5,2.7,1.23,0.025,0.013,3.46,*,*,正常
辽宁省,辽河流域,麦家,11-04 16:00,Ⅱ,10.8,7.84,10.20,548.1,7.7,2.51,0.180,0.063,6.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-04 16:00,Ⅱ,9.5,8.35,15.06,568.9,4.5,2.71,0.070,0.055,10.17,*,*,正常
辽宁省,辽河流域,三台子,11-04 16:00,Ⅳ,10.8,8.44,10.93,541.7,9.9,7.64,0.046,0.066,7.83,*,*,正常
辽宁省,辽河流域,万泰,11-04 16:00,Ⅰ,13.5,7.44,8.89,115.5,3.6,1.53,0.030,0.014,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,11-04 16:00,Ⅱ,8.4,8.16,12.67,164.2,5.8,1.31,0.030,0.048,2.83,*,*,正常
辽宁省,辽河流域,登化,11-04 16:00,Ⅲ,9.3,8.40,16.46,609.0,9.8,4.57,0.114,0.166,9.88,*,*,正常
辽宁省,辽河流域,口子街,11-04 16:00,Ⅰ,10.4,8.52,14.99,306.5,1.7,0.54,0.065,0.019,4.53,*,*,正常
辽宁省,辽河流域,刘家台,11-04 16:00,Ⅱ,13.2,8.37,9.36,1.5,1.0,1.75,0.202,0.074,5.49,*,*,正常
辽宁省,辽河流域,大伙房水库,11-04 16:00,Ⅱ,13.5,7.28,9.57,221.7,2.0,2.27,0.025,0.030,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-04 16:00,Ⅱ,6.2,8.53,11.08,538.2,3.2,1.01,0.026,0.076,7.10,*,*,正常
辽宁省,辽河流域,戈布桥,11-04 12:00,Ⅱ,6.4,7.40,12.82,560.1,2.1,1.02,0.127,0.024,5.88,*,*,正常
辽宁省,辽河流域,北杂木,11-04 12:00,Ⅰ,6.0,7.86,14.03,286.1,12.3,1.68,0.053,0.018,5.50,*,*,正常
辽宁省,辽河流域,台沟,11-04 12:00,Ⅰ,6.6,7.85,11.37,251.5,4.2,1.71,0.025,0.017,3.88,*,*,正常
辽宁省,辽河流域,古楼,11-04 12:00,Ⅱ,9.1,7.98,10.64,235.7,9.1,2.20,0.025,0.020,4.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-04 12:00,Ⅰ,6.3,8.72,15.93,230.6,3.6,0.71,0.025,0.014,4.25,*,*,正常
辽宁省,辽河流域,兴安,11-04 12:00,Ⅱ,12.6,8.16,11.79,389.7,13.2,2.27,0.162,0.039,4.35,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-04 16:00,Ⅱ,9.0,7.76,9.00,285.9,1.7,2.24,0.025,0.012,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-04 16:00,Ⅰ,6.7,8.29,13.08,124.6,15.0,0.25,0.025,0.005,3.86,*,*,正常
辽宁省,辽河流域,江桥,11-04 16:00,Ⅱ,14.7,7.79,8.87,147.6,4.2,2.18,0.051,0.026,2.06,*,*,正常
辽宁省,辽河流域,爱河大桥,11-04 16:00,Ⅰ,10.4,8.41,12.92,239.8,4.5,1.30,0.025,0.017,3.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-04 16:00,Ⅰ,10.4,7.92,10.94,227.5,2.3,0.77,0.045,0.010,2.77,*,*,正常
