省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,04-23 04:00,Ⅱ,17.2,8.13,10.50,770.6,13.5,1.91,0.025,0.032,11.64,*,*,正常
天津市,海河流域,果河桥,04-23 04:00,Ⅱ,13.8,8.46,10.33,611.3,4.3,2.40,0.025,0.020,6.00,*,*,正常
天津市,海河流域,西屯桥,04-23 04:00,Ⅱ,17.1,8.48,9.81,576.0,13.6,2.75,0.025,0.021,3.37,*,*,正常
河北省,海河流域,岗南水库,04-23 04:00,Ⅱ,14.9,8.63,10.47,571.5,3.0,2.28,0.032,0.009,4.50,*,*,正常
河北省,海河流域,下槐镇,04-23 04:00,Ⅱ,15.5,8.78,8.51,636.1,116.4,2.54,0.025,0.060,3.68,*,*,正常
河北省,海河流域,地都,04-23 04:00,Ⅱ,18.0,8.31,8.54,1254.5,6.6,0.80,0.026,0.051,5.09,*,*,正常
河北省,海河流域,平山桥,04-23 04:00,Ⅰ,18.1,8.69,12.06,1050.0,6.8,1.10,0.025,0.009,9.22,*,*,正常
河北省,海河流域,兆通,04-23 04:00,Ⅰ,15.7,8.44,10.14,583.1,16.1,1.94,0.025,0.014,4.39,*,*,正常
河北省,海河流域,大石桥,04-23 04:00,Ⅳ,17.1,8.10,6.28,1187.5,24.6,4.72,0.505,0.233,7.72,*,*,正常
河北省,海河流域,大黑汀水库,04-23 04:00,Ⅰ,11.6,8.69,12.83,584.6,3.6,1.89,0.025,0.014,5.58,*,*,正常
河北省,海河流域,丰北闸,04-23 04:00,劣Ⅴ,17.5,9.40,13.01,1473.8,6.2,5.53,0.034,0.167,0.79,*,*,正常
河北省,海河流域,滦县大桥,04-23 04:00,Ⅱ,16.0,8.29,9.32,502.4,8.2,1.32,0.033,0.025,5.73,*,*,正常
河北省,海河流域,戴河口,04-23 04:00,Ⅱ,18.0,8.77,12.20,912.0,8.6,2.68,0.025,0.042,6.12,*,*,正常
河北省,海河流域,田庄子,04-23 04:00,Ⅰ,12.6,8.38,9.95,458.8,3.9,1.26,0.025,0.018,4.89,*,*,正常
河北省,海河流域,石河口,04-23 04:00,Ⅱ,16.6,8.23,8.77,1199.4,3.5,3.14,0.069,0.013,5.01,*,*,正常
河北省,海河流域,汤河口,04-23 04:00,Ⅱ,17.3,8.18,12.34,911.0,23.8,3.62,0.031,0.083,3.44,*,*,正常
河北省,海河流域,洋河口,04-23 04:00,Ⅱ,16.6,8.76,10.30,767.6,7.5,3.42,0.025,0.056,6.31,*,*,正常
河北省,海河流域,饮马河口,04-23 04:00,Ⅲ,17.7,8.73,8.03,2054.8,20.5,5.42,0.025,0.166,2.28,*,*,正常
河北省,海河流域,岳城水库出口,04-23 04:00,Ⅱ,16.3,8.19,10.02,589.0,1.2,2.19,0.029,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-23 04:00,Ⅱ,17.6,8.19,10.55,917.6,52.8,3.51,0.025,0.071,3.05,*,*,正常
河北省,海河流域,艾辛庄,04-23 04:00,Ⅲ,19.1,8.07,7.27,1023.5,25.8,5.26,0.107,0.119,7.79,*,*,正常
河北省,海河流域,后西吴桥,04-23 04:00,,18.2,8.24,8.12,682.2,13.5,--,0.031,--,--,*,*,维护
河北省,海河流域,安州,04-23 04:00,Ⅱ,18.7,7.99,8.97,536.2,18.1,2.98,0.025,0.036,2.52,*,*,正常
河北省,海河流域,膳马庙村北,04-23 04:00,Ⅳ,19.1,7.89,8.36,1000.2,58.0,6.07,0.029,0.133,6.22,*,*,正常
河北省,海河流域,北河店,04-23 04:00,Ⅰ,17.2,8.27,8.91,547.5,1.9,1.84,0.025,0.006,4.08,*,*,正常
河北省,海河流域,白合,04-23 04:00,Ⅰ,16.4,8.12,7.61,580.1,8.7,1.07,0.025,0.013,7.18,*,*,正常
河北省,海河流域,杜里村,04-23 04:00,,11.7,8.47,10.43,413.3,17.2,--,--,0.015,--,*,*,维护
河北省,海河流域,后城(老),04-23 04:00,Ⅱ,11.1,8.16,8.96,541.7,33.5,1.58,0.069,0.059,6.68,*,*,正常
河北省,海河流域,老鸦庄,04-23 04:00,Ⅲ,12.6,8.43,6.72,480.6,13.2,4.19,0.025,0.038,7.27,*,*,正常
河北省,海河流域,温泉屯,04-23 04:00,Ⅱ,13.4,8.21,8.25,1275.4,107.9,3.80,0.025,0.072,2.90,*,*,正常
河北省,海河流域,八号桥,04-23 04:00,Ⅲ,15.2,8.41,7.62,1244.3,62.5,4.38,0.154,0.126,2.82,*,*,正常
河北省,海河流域,大桑园,04-23 04:00,Ⅱ,15.8,8.40,10.96,669.5,9.2,2.76,0.025,0.059,5.18,*,*,正常
河北省,海河流域,墙子路,04-23 04:00,Ⅰ,11.9,8.26,8.65,463.3,2.4,0.87,0.025,0.005,2.90,*,*,正常
河北省,海河流域,兴隆庄,04-23 04:00,Ⅳ,11.2,8.40,9.46,335.4,130.5,7.45,0.025,0.129,3.65,*,*,正常
河北省,海河流域,大杖子(二),04-23 04:00,Ⅱ,14.5,7.97,7.19,784.7,1.0,1.17,0.025,0.005,4.73,*,*,正常
河北省,海河流域,大杖子(一),04-23 04:00,Ⅲ,16.4,8.20,8.19,683.6,26.6,3.61,0.025,0.107,7.74,*,*,正常
河北省,海河流域,三块石,04-23 04:00,Ⅱ,14.4,8.17,6.22,1296.7,1.0,1.64,0.025,0.005,4.26,*,*,正常
河北省,海河流域,上板城大桥,04-23 04:00,Ⅲ,15.1,7.97,8.29,659.7,50.3,4.55,0.263,0.153,7.70,*,*,正常
河北省,海河流域,党坝,04-23 04:00,Ⅱ,12.8,8.29,6.04,789.8,9.9,1.66,0.025,0.084,9.51,*,*,正常
河北省,海河流域,上二道河子,04-23 04:00,Ⅰ,12.2,8.15,8.85,556.5,7.3,1.52,0.025,0.005,10.04,*,*,正常
河北省,海河流域,李台,04-23 04:00,Ⅲ,14.5,8.15,8.41,636.2,39.4,3.88,0.025,0.103,8.29,*,*,正常
河北省,辽河流域,甸子,04-23 04:00,Ⅱ,11.3,7.88,7.62,398.4,9.8,1.63,0.025,0.028,5.35,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 04:00,Ⅳ,17.4,8.91,11.89,--,41.4,9.04,0.025,0.119,1.56,*,*,维护
河北省,海河流域,永红桥,04-23 04:00,Ⅳ,17.4,8.31,10.33,1877.1,39.1,7.74,0.025,0.075,3.49,*,*,正常
河北省,海河流域,三河东大桥(老),04-23 04:00,Ⅲ,17.7,8.61,12.06,697.1,14.9,4.43,0.054,0.058,4.88,*,*,正常
河北省,海河流域,大王务(老),04-23 04:00,,16.8,9.88,9.28,624.1,18.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-23 04:00,Ⅲ,15.7,7.68,5.65,702.5,6.8,4.16,0.187,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-23 04:00,Ⅳ,19.2,8.27,9.42,820.8,28.5,6.44,0.025,0.124,6.52,*,*,正常
河北省,海河流域,吴村,04-23 04:00,Ⅲ,18.4,8.69,12.96,687.6,10.0,5.34,0.025,0.106,4.25,*,*,正常
河北省,海河流域,台头,04-23 04:00,Ⅲ,18.2,8.22,9.31,738.5,6.6,4.24,0.025,0.041,2.54,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 04:00,Ⅲ,18.3,8.71,12.94,677.5,8.8,4.02,0.025,0.083,5.36,*,*,正常
河北省,海河流域,三小营,04-23 04:00,,16.8,8.04,4.52,862.7,8.8,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-23 04:00,劣Ⅴ,17.8,9.48,12.75,579.7,16.1,3.50,0.062,0.028,2.49,*,*,正常
河北省,海河流域,大湖心,04-23 04:00,Ⅲ,18.1,8.61,8.50,1529.7,42.8,5.36,0.025,0.043,0.31,0.012,7067054,正常
河北省,海河流域,南张村,04-23 04:00,Ⅱ,17.1,8.88,10.00,532.8,6.2,2.03,0.025,0.013,4.03,*,*,正常
河北省,海河流域,南刘庄,04-23 04:00,Ⅲ,18.0,7.71,7.24,705.5,12.0,5.96,0.025,0.042,0.95,0.010,2799054,正常
河北省,海河流域,烧车淀,04-23 04:00,劣Ⅴ,17.5,9.04,12.18,904.9,1.5,5.24,0.025,0.029,0.72,0.010,1909181,正常
河北省,海河流域,圈头,04-23 04:00,劣Ⅴ,17.0,9.11,14.36,981.4,8.5,3.45,0.036,0.022,1.38,0.004,849221,正常
河北省,海河流域,采蒲台,04-23 04:00,Ⅱ,17.2,8.49,11.74,1066.6,4.2,3.69,0.026,0.005,1.42,0.003,1435166,正常
河北省,海河流域,光淀张庄,04-23 04:00,Ⅳ,17.5,8.15,10.49,1038.3,1.6,6.28,0.025,0.032,0.51,0.010,2072453,正常
山西省,黄河流域,韩武村,04-23 04:00,Ⅲ,15.6,8.33,9.43,1619.2,37.7,5.84,0.028,0.168,7.49,*,*,正常
山西省,黄河流域,上兰,04-23 04:00,Ⅰ,7.3,8.47,10.02,743.6,1.8,1.29,0.082,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,04-23 04:00,Ⅰ,12.2,8.56,9.15,753.1,2.6,1.47,0.025,0.005,1.98,0.002,512317,正常
山西省,海河流域,堡子湾,04-23 04:00,Ⅱ,11.6,8.34,7.32,1001.8,17.6,3.16,0.097,0.091,9.58,*,*,正常
山西省,海河流域,下北泉村,04-23 04:00,Ⅱ,11.8,8.18,8.60,500.0,26.5,3.68,0.025,0.081,6.58,*,*,正常
山西省,海河流域,册田水库出口,04-23 04:00,Ⅲ,12.1,8.62,8.97,1231.4,15.3,4.02,0.025,0.051,2.20,*,*,正常
山西省,海河流域,永嘉堡,04-23 04:00,Ⅲ,9.0,8.36,8.54,844.1,86.6,4.56,0.025,0.129,4.00,*,*,正常
山西省,海河流域,古家坡,04-23 04:00,Ⅲ,12.5,8.47,7.39,991.9,74.4,5.71,0.025,0.089,2.96,*,*,正常
山西省,海河流域,利仁皂,04-23 04:00,Ⅲ,12.2,8.01,6.68,2063.4,21.6,4.85,0.084,0.074,2.34,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 04:00,Ⅱ,14.5,8.27,9.67,504.1,18.5,1.63,0.025,0.023,4.23,*,*,正常
山西省,海河流域,白羊墅,04-23 04:00,,15.7,7.86,8.59,2804.2,9.4,--,--,0.220,--,*,*,维护
山西省,海河流域,王家庄,04-23 04:00,Ⅱ,16.1,8.16,9.89,693.0,37.9,2.43,0.025,0.020,6.96,*,*,正常
山西省,海河流域,司徒桥,04-23 04:00,Ⅱ,14.5,7.74,7.47,818.9,13.3,3.32,0.098,0.031,6.14,*,*,正常
山西省,海河流域,关河水库出口,04-23 04:00,Ⅲ,9.2,7.79,5.80,719.3,1.7,2.36,0.169,0.023,2.84,*,*,正常
山西省,海河流域,北寨,04-23 04:00,Ⅲ,16.1,7.71,7.31,1110.3,31.5,5.10,0.365,0.160,9.43,*,*,正常
山西省,海河流域,后湾水库出口,04-22 08:00,Ⅱ,14.5,8.16,10.83,620.7,3.4,2.30,0.025,0.011,4.91,*,*,正常
山西省,黄河流域,龙头,04-23 04:00,Ⅱ,13.5,8.13,7.85,870.9,13.3,2.44,0.043,0.095,6.24,*,*,正常
山西省,黄河流域,拴驴泉,04-23 04:00,,17.1,8.13,9.00,876.8,20.6,--,0.025,0.020,4.74,*,*,维护
山西省,黄河流域,张峰水库出口,04-23 04:00,,11.8,8.42,12.07,448.2,4.9,--,0.025,0.011,4.93,*,*,维护
山西省,海河流域,东榆林水库出口,04-23 04:00,Ⅱ,14.1,8.32,7.53,902.9,84.9,3.39,0.339,0.085,3.19,*,*,正常
山西省,海河流域,王寨村,04-23 04:00,,15.5,8.02,9.14,624.8,14.4,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,王庄桥南,04-23 04:00,Ⅳ,15.0,8.62,9.31,1267.9,182.7,7.92,0.025,0.242,6.99,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-23 04:00,,16.4,8.12,9.82,962.8,198.8,--,--,0.026,2.20,*,*,维护
山西省,黄河流域,张留庄,04-23 04:00,Ⅳ,19.4,8.13,8.05,--,159.3,6.11,0.471,0.209,7.75,*,*,维护
山西省,黄河流域,西曲村,04-23 04:00,Ⅲ,14.5,7.80,6.64,986.5,68.9,5.66,0.643,0.172,4.70,*,*,正常
山西省,海河流域,梵王寺,04-23 04:00,Ⅱ,8.2,8.40,9.12,1096.0,10.4,2.92,0.344,0.030,6.01,*,--,维护
山西省,海河流域,代县桥,04-23 04:00,Ⅱ,12.2,8.31,8.66,735.2,34.9,1.05,0.025,0.076,7.06,*,*,正常
山西省,海河流域,南庄,04-23 04:00,Ⅲ,16.2,8.36,8.49,3.6,0.9,4.59,0.025,0.005,3.24,*,--,维护
山西省,海河流域,坪上桥,04-23 04:00,Ⅰ,11.1,8.11,8.38,490.1,2.6,1.04,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,河西村,04-23 04:00,Ⅱ,14.1,8.43,8.24,887.4,27.5,2.10,0.103,0.043,2.32,*,*,正常
山西省,黄河流域,上平望,04-23 04:00,Ⅳ,16.9,7.94,7.95,1327.2,80.9,6.96,0.038,0.120,4.54,*,*,正常
山西省,黄河流域,曲立,04-23 04:00,Ⅲ,10.7,7.89,5.33,712.5,7.2,2.07,0.776,0.131,5.41,*,*,正常
山西省,黄河流域,裴家川口,04-23 04:00,Ⅱ,11.8,8.08,8.31,580.6,3.1,2.01,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,碛口,04-23 04:00,Ⅲ,13.8,8.62,8.53,1282.9,9.2,4.02,0.025,0.084,3.38,*,*,正常
山西省,黄河流域,裴沟,04-23 04:00,Ⅰ,13.3,8.36,8.54,670.7,12.1,1.41,0.025,0.005,3.05,*,*,正常
山西省,黄河流域,三川河两河口桥,04-23 04:00,Ⅲ,14.5,7.87,5.62,1037.8,3.6,4.41,0.197,0.117,5.89,*,*,正常
山西省,黄河流域,碧村,04-23 04:00,Ⅱ,10.1,8.32,9.05,998.8,7.7,3.05,0.025,0.030,6.51,*,*,正常
山西省,黄河流域,北峪口,04-23 04:00,Ⅱ,7.3,8.14,10.10,541.3,8.3,2.33,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-23 04:00,Ⅲ,14.7,8.26,9.96,1053.4,43.8,4.36,0.307,0.092,5.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-23 04:00,Ⅲ,13.0,8.38,8.40,1086.6,911.9,4.16,0.047,0.011,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 04:00,,12.4,8.38,8.98,1038.8,2551.9,4.67,0.059,--,1.11,*,*,维护
内蒙古自治区,黄河流域,大入黄口,04-23 04:00,Ⅳ,13.2,8.85,11.89,2131.8,42.4,9.89,0.054,0.116,3.16,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 04:00,Ⅲ,13.9,8.44,8.88,1226.3,542.6,4.39,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-23 04:00,Ⅱ,13.8,8.40,9.50,951.0,224.5,2.96,0.025,0.066,2.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-23 04:00,Ⅰ,14.8,8.41,10.61,787.2,20.0,2.00,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-23 04:00,Ⅰ,8.4,7.36,12.04,79.9,6.1,1.92,0.044,0.018,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-23 04:00,,13.7,8.56,9.35,1031.2,33.1,2.48,0.025,--,1.82,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-23 04:00,Ⅳ,12.6,8.42,9.79,--,18.1,6.18,0.042,0.023,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 04:00,Ⅱ,13.2,8.41,10.14,709.0,31.0,1.93,0.025,0.028,1.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-23 04:00,Ⅲ,8.8,7.72,10.15,303.9,104.7,4.49,0.025,0.059,4.10,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-23 04:00,Ⅱ,13.9,8.49,8.97,991.1,79.7,0.87,0.101,0.029,2.19,*,*,正常
辽宁省,辽河流域,卧龙湖,04-23 04:00,Ⅳ,13.8,8.19,8.29,870.5,30.6,6.17,0.025,0.047,0.70,*,*,正常
辽宁省,辽河流域,于台,04-23 04:00,Ⅳ,17.0,8.17,7.79,876.0,4.5,7.54,0.235,0.083,8.89,*,*,正常
辽宁省,辽河流域,兴国桥,04-23 04:00,Ⅱ,15.8,8.69,15.70,538.0,2.2,2.44,0.025,0.024,0.43,*,*,正常
辽宁省,辽河流域,城子坦,04-23 04:00,Ⅱ,15.9,8.87,9.64,272.6,6.6,2.18,0.025,0.023,3.69,*,*,正常
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,04-23 04:00,Ⅲ,15.4,8.58,9.91,506.3,26.7,3.05,0.025,0.115,7.41,*,*,正常
辽宁省,辽河流域,三台子,04-23 04:00,Ⅲ,15.3,8.26,9.33,593.6,9.6,4.91,0.101,0.076,6.58,*,*,正常
辽宁省,辽河流域,万泰,04-23 04:00,Ⅰ,12.8,8.03,11.53,116.1,3.4,1.52,0.025,0.013,2.33,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 04:00,劣Ⅴ,16.0,9.17,10.69,191.5,18.5,3.71,0.044,0.062,3.25,*,*,正常
辽宁省,辽河流域,登化,04-23 04:00,Ⅳ,15.9,7.91,11.22,585.7,35.1,9.02,0.025,0.153,5.65,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 04:00,Ⅰ,12.2,7.69,7.70,342.7,1.8,0.41,0.025,0.010,3.38,*,*,正常
辽宁省,辽河流域,刘家台,04-23 04:00,,15.3,8.56,16.01,714.5,16.1,5.62,--,--,4.99,*,*,维护
辽宁省,辽河流域,大伙房水库,04-23 04:00,Ⅰ,8.1,7.72,10.68,244.5,4.4,1.74,0.025,0.017,2.64,0.021,*,正常
辽宁省,辽河流域,戈布桥,04-23 04:00,Ⅲ,14.2,8.75,11.18,507.6,16.5,4.82,0.025,0.073,2.58,*,*,正常
辽宁省,辽河流域,北杂木,04-23 04:00,Ⅱ,13.0,8.61,9.73,234.7,10.7,1.25,0.025,0.027,2.88,*,*,正常
辽宁省,辽河流域,台沟,04-23 04:00,Ⅰ,11.9,7.61,9.33,205.0,9.4,1.56,0.072,0.013,3.00,*,*,正常
辽宁省,辽河流域,古楼,04-23 04:00,Ⅰ,11.5,7.88,8.38,201.9,4.7,1.48,0.025,0.018,2.92,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-23 04:00,Ⅱ,12.0,8.03,9.36,195.4,3.5,1.71,0.025,0.023,2.68,*,*,正常
辽宁省,辽河流域,兴安,04-23 04:00,Ⅱ,10.5,8.65,8.33,404.0,3.6,2.20,0.025,0.034,3.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-23 04:00,Ⅱ,10.4,7.44,9.81,243.2,2.0,2.11,0.025,0.013,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-23 04:00,Ⅰ,11.8,7.38,9.79,92.6,3.8,0.91,0.025,0.005,2.70,*,*,正常
辽宁省,辽河流域,江桥,04-23 04:00,Ⅰ,11.5,7.69,10.10,141.8,2.8,1.97,0.032,0.013,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,04-23 04:00,Ⅱ,13.5,8.51,10.64,217.2,5.8,2.12,0.025,0.022,3.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-23 04:00,Ⅰ,12.3,7.36,9.84,295.3,3.1,0.94,0.045,0.015,2.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-23 04:00,Ⅱ,15.9,8.14,11.42,837.6,12.0,3.38,0.025,0.046,11.62,*,*,正常
辽宁省,辽河流域,何家信子,04-23 04:00,Ⅱ,9.5,8.17,9.88,441.9,5.5,3.88,0.055,0.032,2.94,*,*,正常
辽宁省,辽河流域,高台子,04-23 04:00,Ⅲ,7.5,7.70,7.15,1370.8,63.2,5.09,0.025,0.140,8.85,*,*,正常
辽宁省,辽河流域,辽河公园,04-23 04:00,Ⅳ,20.2,7.84,7.83,67.3,--,9.83,0.981,0.160,5.66,*,*,维护
辽宁省,辽河流域,茧场,04-23 04:00,Ⅱ,14.8,8.49,10.31,251.3,32.8,2.28,0.046,0.023,5.62,*,*,正常
辽宁省,辽河流域,大清河口,04-23 04:00,Ⅱ,17.6,8.44,11.57,519.7,17.0,3.23,0.191,0.089,9.79,*,*,正常
辽宁省,辽河流域,汤河水库,04-23 04:00,Ⅲ,10.2,8.15,10.75,411.3,4.0,1.50,0.045,0.028,3.46,*,*,正常
辽宁省,辽河流域,河洪桥,04-23 04:00,Ⅲ,15.3,7.90,7.91,821.7,20.2,4.70,0.200,0.199,5.89,*,*,正常
辽宁省,辽河流域,下王家,04-23 04:00,Ⅱ,15.0,8.19,10.10,598.2,5.2,2.28,0.025,0.038,4.77,*,*,正常
