省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,05-27 08:00,Ⅱ,14.0,6.92,9.85,530.2,12.6,1.95,0.025,0.040,7.36,*,*,正常
天津市,海河流域,三岔口,05-27 04:00,Ⅲ,22.2,7.98,5.76,410.7,8.8,3.06,0.025,0.032,1.65,*,*,正常
天津市,海河流域,北洋桥,05-27 08:00,Ⅱ,23.0,8.62,9.28,383.4,7.3,2.59,0.025,0.041,1.49,*,*,正常
天津市,海河流域,井冈山桥,05-27 08:00,Ⅲ,22.6,7.94,5.43,439.3,13.7,2.59,0.179,0.046,1.72,*,*,正常
天津市,海河流域,大红桥,05-27 08:00,Ⅱ,22.6,8.16,6.74,323.9,6.1,2.06,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,05-27 08:00,Ⅰ,23.0,8.54,7.76,284.5,2.4,1.79,0.025,0.005,1.63,*,*,正常
天津市,海河流域,生产圈闸,05-27 08:00,Ⅱ,23.5,8.66,9.90,546.2,27.3,3.31,0.025,0.041,1.18,*,*,正常
天津市,海河流域,土门楼,05-27 08:00,Ⅲ,24.9,8.03,11.24,953.5,63.2,5.57,0.025,0.104,5.62,*,*,正常
天津市,海河流域,尔王庄泵站,05-27 08:00,Ⅱ,24.0,8.07,6.95,289.3,8.6,2.22,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-27 04:00,Ⅳ,23.4,8.82,7.24,603.4,31.6,8.54,0.045,0.110,1.58,*,*,正常
天津市,海河流域,黄白桥,05-27 08:00,劣Ⅴ,23.8,9.04,11.01,599.2,14.8,5.17,0.095,0.043,2.05,*,*,正常
天津市,海河流域,塘汉公路桥,05-27 08:00,Ⅳ,20.1,8.25,3.63,1553.7,24.9,5.55,0.202,0.105,2.54,*,*,正常
天津市,海河流域,海河大闸,05-27 08:00,Ⅳ,23.9,8.67,8.12,15718.8,40.8,7.33,0.063,0.079,0.95,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,05-27 08:00,Ⅳ,23.0,8.59,9.54,2035.0,39.9,6.28,0.083,0.080,1.88,*,*,正常
天津市,海河流域,万家码头,05-27 08:00,Ⅳ,24.9,8.16,6.91,1867.9,48.8,6.54,0.041,0.079,1.02,*,*,正常
天津市,海河流域,青静黄防潮闸,05-27 08:00,Ⅳ,16.7,8.18,3.48,5374.8,50.8,5.16,0.054,0.050,1.49,*,*,正常
天津市,海河流域,马棚口防潮闸,05-27 08:00,Ⅲ,18.7,8.28,6.60,3991.9,43.6,5.34,0.051,0.071,0.72,*,*,正常
天津市,海河流域,阎辛庄,05-27 08:00,Ⅲ,20.9,8.08,6.37,2350.6,37.4,4.18,0.151,0.068,1.35,*,*,正常
天津市,海河流域,于桥水库库中心,05-27 08:00,,23.2,9.59,10.99,453.7,4.5,--,0.025,0.014,3.66,0.003,4941700,维护
天津市,海河流域,于桥水库出口,05-27 08:00,Ⅱ,22.3,8.85,7.32,521.6,4.8,2.00,0.025,0.005,3.52,*,*,正常
天津市,海河流域,黎河桥,05-27 08:00,Ⅱ,15.1,8.65,9.98,587.7,15.3,2.50,0.049,0.029,6.11,*,*,正常
天津市,海河流域,沙河桥,05-27 08:00,Ⅱ,24.0,8.11,8.51,785.4,7.4,2.30,0.025,0.029,8.82,*,*,正常
天津市,海河流域,果河桥,05-27 08:00,Ⅱ,16.1,8.45,9.86,631.2,2.8,2.08,0.025,0.015,5.54,*,*,正常
天津市,海河流域,西屯桥,05-27 08:00,Ⅱ,23.1,7.97,6.76,516.8,6.8,2.75,0.045,0.037,2.87,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-27 08:00,Ⅱ,19.2,8.24,8.39,646.8,87.6,2.89,0.558,0.045,4.30,*,*,正常
河北省,海河流域,地都,05-27 08:00,Ⅱ,19.5,8.42,9.13,1147.5,14.7,0.60,0.025,0.038,4.96,*,*,正常
河北省,海河流域,平山桥,05-27 08:00,Ⅱ,21.5,8.35,9.31,1025.2,22.3,1.36,0.025,0.021,7.97,*,*,正常
河北省,海河流域,兆通,05-27 08:00,Ⅱ,22.4,8.83,9.73,477.8,7.0,2.07,0.025,0.014,3.10,*,*,正常
河北省,海河流域,大石桥,05-27 08:00,Ⅳ,21.8,8.06,3.92,1378.0,42.4,6.34,0.960,0.239,8.25,*,*,正常
河北省,海河流域,涧河口,05-27 08:00,Ⅲ,24.2,8.58,7.00,1224.9,28.3,5.08,0.090,0.119,2.49,*,*,正常
河北省,海河流域,丰北闸,05-27 08:00,Ⅴ,23.6,8.93,7.76,1529.9,38.6,6.67,0.030,0.335,1.09,*,*,正常
河北省,海河流域,滦县大桥,05-27 08:00,Ⅱ,20.9,8.34,8.23,492.4,5.5,1.43,0.053,0.027,4.84,*,*,正常
河北省,海河流域,戴河口,05-27 08:00,Ⅱ,22.8,8.88,9.84,765.2,12.0,3.12,0.025,0.043,3.79,*,*,正常
河北省,海河流域,田庄子,05-27 08:00,Ⅰ,17.8,8.55,10.20,436.8,3.7,0.82,0.025,0.010,4.07,*,*,正常
河北省,海河流域,石河口,05-27 08:00,Ⅱ,22.1,8.65,9.25,1247.3,6.3,3.21,0.051,0.005,2.15,*,*,正常
河北省,海河流域,汤河口,05-27 08:00,Ⅳ,22.9,7.57,3.93,831.5,21.8,4.18,0.343,0.058,2.61,*,*,正常
河北省,海河流域,洋河口,05-27 08:00,Ⅱ,22.2,8.22,7.68,643.6,9.4,3.97,0.112,0.057,2.83,*,*,正常
河北省,海河流域,饮马河口,05-27 08:00,Ⅴ,21.2,8.83,5.72,2368.6,29.0,6.92,0.025,0.329,1.52,*,*,正常
河北省,海河流域,新开河口,05-27 08:00,Ⅳ,25.0,6.72,6.60,42633.6,7.5,6.97,0.276,0.005,0.81,*,*,正常
河北省,海河流域,曲周,05-27 08:00,Ⅲ,24.3,8.03,7.36,878.6,107.0,2.94,0.025,0.106,2.25,*,*,正常
河北省,海河流域,艾辛庄,05-27 08:00,Ⅲ,25.1,7.98,7.32,1112.1,53.9,5.39,0.062,0.183,4.00,*,*,正常
河北省,海河流域,后西吴桥,05-27 08:00,,23.5,8.20,7.04,663.6,36.1,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-27 08:00,Ⅱ,25.0,7.73,7.16,625.4,27.5,2.79,0.025,0.043,1.39,*,*,正常
河北省,海河流域,膳马庙村北,05-27 08:00,Ⅲ,24.3,7.85,7.57,1175.9,49.0,4.60,0.143,0.084,6.20,*,*,正常
河北省,海河流域,北河店,05-27 08:00,Ⅱ,24.1,8.13,6.58,519.4,2.3,1.26,0.025,0.010,3.68,*,*,正常
河北省,海河流域,白合,05-27 08:00,Ⅱ,19.1,8.05,6.37,611.5,10.8,1.08,0.025,0.020,6.27,*,*,正常
河北省,海河流域,杜里村,05-27 08:00,Ⅱ,13.9,8.46,10.18,496.0,13.7,1.34,0.025,0.023,3.97,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-27 08:00,劣Ⅴ,16.6,9.42,12.23,415.9,30.8,3.07,0.025,0.044,5.42,*,*,正常
河北省,海河流域,温泉屯,05-27 08:00,Ⅲ,18.2,8.31,7.10,1235.2,125.0,4.15,0.025,0.058,2.78,*,*,正常
河北省,海河流域,八号桥,05-27 08:00,Ⅲ,20.2,8.36,6.20,1203.0,42.8,4.45,0.120,0.102,2.43,*,*,正常
河北省,海河流域,大桑园,05-27 08:00,Ⅱ,20.8,8.51,16.07,616.0,46.7,3.51,0.025,0.057,3.06,*,*,正常
河北省,海河流域,墙子路,05-27 08:00,Ⅰ,17.5,8.48,10.08,449.7,5.5,0.93,0.025,0.005,1.99,*,*,正常
河北省,海河流域,兴隆庄,05-27 08:00,劣Ⅴ,14.4,8.18,7.81,465.9,53.6,15.95,0.507,0.403,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-27 08:00,Ⅱ,20.5,8.14,6.72,912.0,2.3,1.03,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三块石,05-27 08:00,Ⅱ,18.8,8.15,6.24,1349.3,1.9,1.62,0.025,0.005,1.96,*,*,正常
河北省,海河流域,上板城大桥,05-27 08:00,Ⅳ,19.6,7.86,7.58,626.5,99.2,8.69,0.025,0.192,7.04,*,*,正常
河北省,海河流域,党坝,05-27 08:00,Ⅱ,16.6,8.12,6.88,794.1,43.5,0.75,0.025,0.081,7.93,*,*,正常
河北省,海河流域,上二道河子,05-27 08:00,Ⅰ,16.1,8.18,8.26,550.6,7.8,1.48,0.025,0.005,--,*,*,维护
河北省,海河流域,李台,05-27 08:00,Ⅲ,18.0,7.51,7.08,639.1,14.6,4.96,0.025,0.056,5.95,*,*,正常
河北省,辽河流域,甸子,05-27 08:00,,14.8,8.14,8.04,424.4,13.5,2.57,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-27 08:00,Ⅱ,22.9,8.54,10.23,1315.5,25.7,3.88,0.041,0.050,2.99,*,*,正常
河北省,海河流域,永红桥,05-27 08:00,Ⅳ,22.6,8.37,7.13,1296.3,27.6,6.65,0.071,0.093,1.86,*,*,正常
河北省,海河流域,四埝村桥,05-27 08:00,Ⅳ,23.3,8.32,6.76,10058.9,42.2,9.06,0.025,0.130,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-27 08:00,Ⅳ,20.7,7.91,3.09,774.0,3.6,4.12,0.025,0.052,0.46,*,*,正常
河北省,海河流域,王家摆,05-27 08:00,劣Ⅴ,24.6,7.52,0.08,921.2,24.9,5.81,0.083,0.124,4.22,*,*,正常
河北省,海河流域,吴村,05-27 08:00,劣Ⅴ,24.9,9.16,14.23,687.9,19.5,7.30,0.025,0.108,2.94,*,*,正常
河北省,海河流域,台头,05-27 08:00,Ⅳ,24.4,8.19,5.86,941.9,8.4,6.12,0.025,0.046,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 04:00,Ⅲ,24.3,8.86,11.86,603.9,20.1,4.91,0.025,0.085,1.96,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-27 08:00,Ⅲ,22.4,8.82,6.32,647.0,19.5,4.92,0.130,0.053,1.20,*,*,正常
河北省,海河流域,大湖心,05-27 08:00,Ⅳ,23.6,8.66,8.59,1517.0,51.2,5.89,0.025,0.054,0.97,0.016,8195012,正常
河北省,海河流域,南张村,05-27 08:00,Ⅱ,23.9,8.90,10.10,458.2,9.0,2.14,0.025,0.013,3.37,*,*,正常
河北省,海河流域,南刘庄,05-27 08:00,Ⅳ,23.6,7.53,3.67,578.3,12.0,5.44,0.073,0.065,1.68,0.011,3123681,正常
河北省,海河流域,烧车淀,05-27 08:00,Ⅲ,22.4,8.64,8.56,604.3,1.1,4.32,0.025,0.021,1.84,0.005,1639664,正常
河北省,海河流域,圈头,05-27 08:00,Ⅲ,22.8,8.51,8.27,1065.3,68.1,4.36,0.025,0.027,0.73,0.005,4795005,正常
河北省,海河流域,光淀张庄,05-27 08:00,Ⅳ,23.5,7.80,5.88,819.8,2.6,6.95,0.025,0.029,--,0.010,2206889,维护
山西省,黄河流域,韩武村,05-27 08:00,Ⅲ,21.1,7.96,6.20,1538.8,21.4,5.15,0.628,0.172,8.71,*,*,正常
山西省,黄河流域,上兰,05-27 08:00,Ⅰ,13.0,8.34,9.04,713.6,2.0,1.15,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 08:00,Ⅰ,18.6,8.65,9.41,826.5,1.6,1.53,0.025,0.005,1.67,0.005,444941,正常
山西省,海河流域,堡子湾,05-27 08:00,Ⅱ,13.9,8.26,8.13,1007.3,15.2,3.11,0.025,0.064,8.12,*,*,正常
山西省,海河流域,下北泉村,05-27 08:00,Ⅱ,15.3,8.12,8.52,541.0,17.7,1.50,0.084,0.041,5.16,*,*,正常
山西省,海河流域,册田水库出口,05-27 08:00,Ⅱ,13.3,8.31,8.47,1443.8,4.6,2.39,0.025,0.052,0.62,*,*,正常
山西省,海河流域,永嘉堡,05-27 08:00,Ⅱ,11.9,8.56,11.96,795.2,146.5,3.85,0.025,0.087,4.00,*,*,正常
山西省,海河流域,古家坡,05-27 08:00,,17.2,8.38,9.54,13.7,1.0,--,--,--,--,*,*,维护
山西省,海河流域,闫家庄大桥,05-27 08:00,劣Ⅴ,17.9,7.99,9.00,529.0,1923.5,18.70,0.913,0.503,9.00,*,*,正常
山西省,海河流域,白羊墅,05-27 08:00,Ⅲ,19.3,8.09,10.24,--,7.0,4.04,0.167,0.126,5.16,*,*,维护
山西省,海河流域,王家庄,05-27 08:00,Ⅱ,20.9,8.17,9.54,776.4,29.9,2.58,0.025,0.027,4.61,*,*,正常
山西省,海河流域,司徒桥,05-27 08:00,Ⅲ,20.8,7.68,8.47,559.2,43.1,4.05,0.025,0.056,4.02,*,*,正常
山西省,海河流域,关河水库出口,05-27 08:00,Ⅱ,14.8,7.88,6.87,639.9,13.7,2.39,0.032,0.022,2.18,*,*,正常
山西省,海河流域,北寨,05-27 08:00,Ⅲ,19.7,7.74,5.49,1147.2,47.9,4.38,0.174,0.144,6.85,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,05-27 08:00,Ⅱ,18.3,7.81,6.37,701.4,17.8,2.80,0.025,0.042,2.52,*,*,正常
山西省,黄河流域,拴驴泉,05-27 08:00,Ⅰ,21.0,8.02,8.22,815.1,21.5,1.11,0.025,0.011,4.28,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 08:00,Ⅰ,16.1,8.05,9.52,477.4,5.0,1.52,0.025,0.011,4.98,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 08:00,Ⅱ,17.2,8.24,6.34,987.8,80.4,3.17,0.162,0.065,2.09,*,*,正常
山西省,黄河流域,杀虎口,05-27 08:00,Ⅱ,10.9,7.90,8.25,737.7,4.9,2.28,0.025,0.005,4.40,*,*,正常
山西省,海河流域,王寨村,05-27 08:00,Ⅰ,18.8,8.08,8.82,624.5,6.6,0.70,0.025,0.014,4.76,*,*,正常
山西省,黄河流域,桑柳树,05-27 08:00,Ⅳ,19.6,8.43,6.89,2156.1,50.4,6.03,0.025,0.045,5.60,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-27 08:00,Ⅱ,24.2,8.35,8.28,972.9,77.9,2.17,0.025,0.024,1.36,*,*,正常
山西省,黄河流域,张留庄,05-27 08:00,劣Ⅴ,25.2,8.08,4.20,--,70.0,11.94,1.360,0.275,5.68,*,*,维护
山西省,黄河流域,上亳城,05-27 08:00,Ⅰ,19.6,8.72,10.30,912.9,10.9,1.28,0.025,0.009,4.22,*,*,正常
山西省,黄河流域,西曲村,05-27 08:00,Ⅳ,22.8,8.03,9.71,1693.2,45.3,9.48,0.274,0.254,6.78,*,*,正常
山西省,海河流域,梵王寺,05-27 08:00,Ⅱ,10.5,8.43,9.49,1222.4,55.9,3.14,0.419,0.055,6.80,*,*,正常
山西省,海河流域,代县桥,05-27 08:00,Ⅱ,14.4,8.17,8.99,733.8,32.0,1.14,0.025,0.081,7.52,*,*,正常
山西省,海河流域,南庄,05-27 08:00,Ⅳ,16.0,7.76,7.75,548.4,285.7,6.01,0.488,0.221,9.35,*,*,正常
山西省,海河流域,坪上桥,05-27 08:00,Ⅰ,13.1,8.31,9.92,511.0,6.5,0.99,0.025,0.014,4.16,*,*,正常
山西省,黄河流域,河西村,05-27 08:00,Ⅱ,16.1,8.50,9.71,880.5,18.2,1.98,0.025,0.034,1.86,*,*,正常
山西省,黄河流域,上平望,05-27 08:00,Ⅳ,23.5,7.82,6.38,1263.1,107.5,9.38,0.056,0.102,3.96,*,*,正常
山西省,黄河流域,曲立,05-27 08:00,Ⅳ,15.1,7.82,4.67,619.6,2.8,2.39,0.215,0.098,3.13,*,*,正常
山西省,黄河流域,裴家川口,05-27 08:00,Ⅱ,16.8,8.74,10.48,506.8,2.5,2.31,0.025,0.005,1.70,*,*,正常
山西省,黄河流域,碛口,05-27 08:00,Ⅲ,19.8,8.71,9.90,1128.7,204.5,5.15,0.025,0.169,3.17,*,*,正常
山西省,黄河流域,裴沟,05-27 08:00,Ⅱ,19.9,8.55,8.61,968.0,14.0,3.74,0.025,0.041,3.75,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 08:00,Ⅳ,20.9,7.86,6.34,930.5,14.4,5.02,1.108,0.119,4.91,*,*,正常
山西省,黄河流域,碧村,05-27 08:00,Ⅱ,14.7,8.68,9.84,890.8,4.7,3.33,0.025,0.063,4.01,*,*,正常
山西省,黄河流域,北峪口,05-27 08:00,Ⅰ,13.6,8.28,10.84,589.7,6.1,1.23,0.025,0.005,4.28,*,*,正常
山西省,黄河流域,南姚,05-27 08:00,劣Ⅴ,20.1,7.65,4.02,873.0,38.9,5.97,2.520,0.187,5.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 08:00,Ⅱ,18.7,8.44,7.58,895.6,466.9,3.09,0.025,0.014,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 08:00,Ⅱ,18.1,8.40,8.20,898.8,301.5,2.90,0.030,0.014,1.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-27 08:00,劣Ⅴ,17.1,8.45,8.34,1354.8,112.0,11.67,0.063,0.405,5.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 04:00,Ⅱ,19.0,7.75,8.11,1054.4,501.6,2.90,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-27 08:00,Ⅱ,19.3,8.34,8.42,861.1,173.4,1.54,0.025,0.043,1.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-27 04:00,Ⅱ,20.8,8.33,8.55,738.2,33.3,3.78,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-27 08:00,Ⅱ,13.6,6.78,9.21,78.5,6.2,1.99,0.047,0.029,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-27 08:00,Ⅱ,18.3,8.40,7.92,839.6,77.3,2.73,0.025,0.043,1.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 08:00,Ⅳ,20.5,8.57,7.95,--,14.3,6.28,0.032,0.032,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-27 08:00,Ⅱ,19.4,8.27,9.27,683.0,32.8,2.22,0.109,0.038,1.92,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-27 08:00,Ⅰ,8.9,8.47,10.45,797.6,5.2,1.63,0.025,0.010,5.74,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 08:00,Ⅱ,12.8,7.55,10.14,298.2,31.6,3.17,0.025,0.035,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-27 08:00,Ⅲ,17.4,7.92,6.85,709.3,1.7,3.28,0.364,0.123,6.36,*,*,正常
辽宁省,辽河流域,东陵大桥,05-27 04:00,Ⅱ,19.0,7.72,7.76,421.2,6.9,2.41,0.116,0.082,2.71,*,*,正常
辽宁省,辽河流域,砂山,05-27 08:00,Ⅱ,20.3,7.70,7.78,409.6,9.4,3.08,0.025,0.042,2.59,*,*,正常
辽宁省,辽河流域,于家房,05-27 04:00,Ⅲ,13.4,7.69,11.68,829.3,17.8,5.67,0.300,0.135,2.95,*,*,正常
辽宁省,辽河流域,马虎山,05-27 08:00,Ⅲ,18.7,8.15,8.85,340.1,43.8,4.00,0.025,0.081,1.96,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,05-27 08:00,Ⅱ,20.6,8.28,7.40,283.7,7.1,1.69,0.043,0.025,1.08,*,*,正常
辽宁省,辽河流域,麦家,05-27 08:00,Ⅲ,19.8,7.79,5.44,375.8,16.7,3.90,0.141,0.082,1.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-27 08:00,Ⅱ,19.2,8.31,10.13,486.2,6.6,3.48,0.043,0.048,6.48,*,*,正常
辽宁省,辽河流域,三台子,05-27 08:00,Ⅳ,22.6,8.04,5.38,504.0,9.9,3.47,0.156,0.056,4.60,*,*,正常
辽宁省,辽河流域,万泰,05-27 08:00,Ⅰ,19.5,8.04,9.45,120.1,1.7,1.40,0.031,0.009,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,05-27 08:00,Ⅱ,17.8,7.79,8.99,231.8,29.2,3.48,0.047,0.064,0.90,*,*,正常
辽宁省,辽河流域,登化,05-27 08:00,Ⅲ,21.5,7.30,5.41,720.1,11.0,5.42,0.461,0.153,2.09,*,*,正常
辽宁省,辽河流域,小姐庙,05-27 04:00,Ⅱ,18.6,7.88,8.75,1419.3,36.9,2.71,0.469,0.056,4.40,*,*,正常
辽宁省,辽河流域,牛庄,05-27 08:00,Ⅳ,18.6,7.84,3.23,717.5,25.2,4.29,0.234,0.110,3.70,*,*,正常
辽宁省,辽河流域,刘家台,05-27 08:00,Ⅲ,18.2,7.64,6.41,494.8,36.5,2.15,0.589,0.076,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,05-27 08:00,Ⅱ,13.8,7.62,9.10,242.1,1.6,2.02,0.032,0.017,2.70,0.006,*,正常
辽宁省,辽河流域,戈布桥,05-27 04:00,Ⅱ,15.2,8.17,9.96,283.6,4.4,2.44,0.042,0.023,2.45,*,*,正常
辽宁省,辽河流域,北杂木,05-27 04:00,Ⅱ,16.6,7.63,6.57,275.7,9.1,2.27,0.037,0.025,1.85,*,*,正常
辽宁省,辽河流域,台沟,05-27 04:00,Ⅰ,14.8,7.53,8.58,247.1,4.8,1.81,0.064,0.012,2.12,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-27 04:00,Ⅲ,14.9,7.38,5.99,212.0,3.2,1.70,0.044,0.034,2.33,*,*,正常
辽宁省,辽河流域,兴安,05-27 04:00,Ⅱ,14.4,7.62,8.89,290.4,8.6,2.09,0.025,0.038,2.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-27 08:00,Ⅱ,12.0,7.34,9.30,234.1,2.4,2.75,0.025,0.011,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-27 08:00,Ⅰ,16.2,7.30,8.43,109.8,2.8,0.66,0.031,0.005,2.82,*,*,正常
辽宁省,辽河流域,爱河大桥,05-27 08:00,,17.4,7.81,7.89,224.6,5.4,1.71,--,0.018,1.89,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-27 08:00,,17.6,7.96,9.66,260.1,3.6,1.02,--,--,2.15,*,*,维护
辽宁省,辽河流域,张家堡,05-27 08:00,Ⅱ,17.5,8.16,7.96,707.9,24.9,2.89,0.025,0.044,4.58,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-27 08:00,Ⅱ,20.9,8.22,14.24,747.3,8.3,3.75,0.033,0.046,6.79,*,*,正常
辽宁省,辽河流域,何家信子,05-27 08:00,Ⅱ,16.5,8.27,11.57,490.1,4.2,3.22,0.032,0.018,2.18,*,*,正常
辽宁省,辽河流域,高台子,05-27 08:00,Ⅴ,12.8,7.41,2.61,1431.1,19.2,5.21,1.243,0.121,7.75,*,*,正常
辽宁省,辽河流域,辽河公园,05-27 08:00,,20.4,7.79,7.40,1909.6,107.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-27 04:00,Ⅱ,18.8,7.58,8.36,285.9,43.3,2.54,0.081,0.031,3.95,*,*,正常
辽宁省,辽河流域,大清河口,05-27 08:00,Ⅲ,22.4,8.34,7.23,366.9,9.8,4.38,0.456,0.122,6.24,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-27 04:00,Ⅱ,19.4,7.98,10.68,357.6,6.4,2.02,0.067,0.019,3.64,*,*,正常
辽宁省,辽河流域,河洪桥,05-27 08:00,Ⅲ,16.9,7.31,7.04,549.3,95.7,4.18,0.792,0.151,4.05,*,*,正常
