省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,05-25 04:00,Ⅱ,24.8,8.15,8.75,784.4,8.3,2.25,0.025,0.028,8.79,*,*,正常
天津市,海河流域,果河桥,05-25 04:00,Ⅱ,15.9,8.37,9.90,628.6,2.6,2.23,0.025,0.016,5.64,*,*,正常
天津市,海河流域,西屯桥,05-25 04:00,Ⅱ,23.3,8.05,7.13,517.2,12.0,2.71,0.025,0.032,2.91,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-25 04:00,Ⅱ,20.9,8.17,7.53,603.3,36.5,2.53,0.025,0.044,3.75,*,*,正常
河北省,海河流域,地都,05-25 04:00,Ⅱ,20.3,8.29,7.91,1171.2,9.4,0.64,0.035,0.029,5.09,*,*,正常
河北省,海河流域,平山桥,05-25 04:00,Ⅱ,22.6,8.34,10.50,1015.8,14.8,1.58,0.025,0.027,7.83,*,*,正常
河北省,海河流域,兆通,05-25 04:00,Ⅰ,22.4,8.60,9.59,483.0,6.2,1.88,0.025,0.013,3.14,*,*,正常
河北省,海河流域,大石桥,05-25 04:00,Ⅳ,23.0,8.05,3.89,1479.0,13.7,6.60,0.550,0.208,8.17,*,*,正常
河北省,海河流域,涧河口,05-25 04:00,Ⅲ,25.4,8.58,5.07,1306.0,75.0,5.61,0.283,0.157,3.46,*,*,正常
河北省,海河流域,丰北闸,05-25 04:00,劣Ⅴ,24.7,9.10,7.82,1520.1,10.0,6.86,0.025,0.330,0.99,*,*,正常
河北省,海河流域,滦县大桥,05-25 00:00,Ⅱ,22.2,8.51,8.37,2.6,23.8,1.50,0.057,0.029,4.93,*,*,正常
河北省,海河流域,戴河口,05-25 04:00,劣Ⅴ,24.7,9.07,10.79,974.0,8.3,3.32,0.031,0.043,3.77,*,*,正常
河北省,海河流域,田庄子,05-25 04:00,Ⅰ,17.7,8.49,9.72,436.7,4.7,1.64,0.025,0.013,4.36,*,*,正常
河北省,海河流域,石河口,05-25 04:00,Ⅱ,23.6,8.64,9.13,1228.7,9.7,3.13,0.049,0.013,2.29,*,*,正常
河北省,海河流域,汤河口,05-25 04:00,Ⅲ,24.0,7.75,6.31,824.7,18.4,4.22,0.280,0.051,2.51,*,*,正常
河北省,海河流域,洋河口,05-25 04:00,Ⅲ,23.8,8.86,9.04,1076.7,11.1,4.67,0.044,0.053,2.92,*,*,正常
河北省,海河流域,饮马河口,05-25 04:00,劣Ⅴ,22.3,9.05,8.43,5048.1,53.6,8.76,0.025,0.180,1.53,*,*,正常
河北省,海河流域,新开河口,05-25 04:00,Ⅳ,25.1,6.73,6.06,42461.8,10.2,6.22,0.527,0.031,1.13,*,*,正常
河北省,海河流域,曲周,05-25 04:00,Ⅱ,25.9,7.83,9.36,924.8,37.1,3.72,0.025,0.053,3.64,*,*,正常
河北省,海河流域,艾辛庄,05-25 04:00,Ⅲ,26.5,7.87,5.99,1115.0,26.9,5.43,0.143,0.163,5.68,*,*,正常
河北省,海河流域,后西吴桥,05-25 04:00,,26.0,8.21,6.16,647.5,32.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-25 04:00,Ⅱ,26.2,7.71,6.69,608.0,24.3,2.91,0.025,0.043,1.99,*,*,正常
河北省,海河流域,膳马庙村北,05-25 04:00,Ⅱ,25.5,7.85,7.50,957.4,36.9,3.52,0.164,0.075,4.13,*,*,正常
河北省,海河流域,北河店,05-25 04:00,Ⅲ,24.0,8.04,5.66,520.8,2.2,1.47,0.025,0.005,3.55,*,*,正常
河北省,海河流域,白合,05-25 04:00,Ⅲ,20.8,8.04,5.99,604.8,12.0,1.17,0.025,0.019,6.42,*,*,正常
河北省,海河流域,杜里村,05-25 04:00,Ⅱ,17.2,8.41,8.99,488.5,17.8,1.72,0.025,0.024,3.83,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-25 04:00,劣Ⅴ,18.6,9.06,8.95,437.5,12.9,3.13,0.025,0.054,5.98,*,*,正常
河北省,海河流域,温泉屯,05-25 04:00,Ⅲ,18.3,8.29,7.13,1262.2,122.3,5.74,0.025,0.084,2.12,*,*,正常
河北省,海河流域,八号桥,05-25 04:00,Ⅲ,21.1,8.32,6.06,1218.3,48.8,5.06,0.167,0.103,1.90,*,*,正常
河北省,海河流域,左卫桥,05-25 04:00,Ⅲ,13.7,8.26,8.48,848.9,62.6,4.70,0.025,0.106,2.52,*,*,正常
河北省,海河流域,大桑园,05-25 04:00,Ⅲ,21.6,8.72,13.89,632.0,11.9,4.06,0.025,0.061,3.38,*,*,正常
河北省,海河流域,墙子路,05-25 04:00,Ⅱ,17.2,8.20,7.18,455.2,6.5,1.05,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,05-25 04:00,Ⅲ,15.6,8.20,7.28,510.7,33.6,4.90,0.898,0.169,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-25 04:00,Ⅱ,22.0,8.11,6.10,908.1,1.8,1.00,0.025,0.005,2.13,*,*,正常
河北省,海河流域,大杖子(一),05-25 04:00,Ⅳ,21.9,8.16,7.19,591.2,33.1,6.40,0.025,0.087,5.36,*,*,正常
河北省,海河流域,三块石,05-25 04:00,Ⅳ,19.7,8.03,4.54,1368.1,1.7,1.46,0.025,0.005,3.13,*,*,正常
河北省,海河流域,上板城大桥,05-25 04:00,Ⅲ,20.7,7.89,6.51,603.7,39.0,5.41,0.025,0.083,5.97,*,*,正常
河北省,海河流域,党坝,05-25 04:00,Ⅳ,18.3,7.96,4.26,759.1,38.5,2.25,0.025,0.069,7.93,*,*,正常
河北省,海河流域,上二道河子,05-25 04:00,Ⅰ,16.8,8.11,7.52,534.1,9.3,1.74,0.025,0.005,9.27,*,*,正常
河北省,海河流域,李台,05-25 04:00,Ⅳ,19.0,7.52,5.23,586.7,21.8,7.05,0.025,0.103,6.53,*,*,正常
河北省,辽河流域,甸子,05-25 04:00,,15.8,7.82,5.55,411.9,18.2,2.50,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-25 04:00,Ⅲ,24.2,8.55,9.32,1878.3,28.9,5.61,0.086,0.063,2.58,*,*,正常
河北省,海河流域,永红桥,05-25 04:00,Ⅳ,23.4,8.31,6.68,1227.8,22.3,7.32,0.070,0.097,2.03,*,*,正常
河北省,海河流域,四埝村桥,05-25 04:00,Ⅳ,24.9,8.37,7.42,9771.0,62.9,9.74,0.025,0.104,1.32,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-25 04:00,Ⅲ,21.0,8.38,5.04,752.0,3.3,1.07,0.025,0.057,0.42,*,*,正常
河北省,海河流域,王家摆,05-25 04:00,劣Ⅴ,24.7,7.40,0.44,931.9,31.7,4.85,0.025,0.081,5.08,*,*,正常
河北省,海河流域,吴村,05-25 04:00,劣Ⅴ,25.4,9.22,14.97,708.4,9.0,7.04,0.025,0.109,4.19,*,*,正常
河北省,海河流域,台头,05-25 04:00,Ⅲ,25.3,8.09,5.03,932.8,43.6,5.95,0.025,0.034,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,05-25 04:00,Ⅲ,20.4,8.12,8.79,1.7,0.2,4.42,0.025,0.064,2.14,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-25 04:00,劣Ⅴ,24.0,9.15,8.52,641.4,39.5,5.29,0.029,0.048,1.73,*,*,正常
河北省,海河流域,大湖心,05-25 04:00,Ⅲ,25.0,8.66,9.68,1512.1,31.4,5.97,0.025,0.046,0.95,0.017,7401119,正常
河北省,海河流域,南张村,05-25 04:00,Ⅱ,24.3,8.88,12.38,452.6,6.2,2.01,0.025,0.012,3.06,*,*,正常
河北省,海河流域,南刘庄,05-25 04:00,Ⅳ,24.1,7.50,4.16,673.2,10.0,5.35,0.069,0.061,1.68,0.011,2912811,正常
河北省,海河流域,烧车淀,05-25 04:00,Ⅲ,24.0,8.96,9.32,590.9,1.1,4.34,0.025,0.022,0.63,0.005,2091257,正常
河北省,海河流域,圈头,05-25 04:00,Ⅲ,23.2,8.82,9.92,1030.4,5.3,4.72,0.025,0.034,0.74,0.011,6809159,正常
河北省,海河流域,光淀张庄,05-25 04:00,Ⅳ,24.1,7.89,6.83,782.4,2.9,7.05,0.025,0.034,0.46,0.014,3667559,正常
山西省,黄河流域,韩武村,05-25 04:00,Ⅲ,23.0,7.95,5.89,1500.0,15.4,4.93,0.297,0.145,8.27,*,*,正常
山西省,黄河流域,上兰,05-25 04:00,Ⅰ,15.0,8.28,8.29,708.3,2.1,1.45,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,05-25 04:00,Ⅰ,18.0,8.68,9.85,825.2,1.7,1.51,0.025,0.005,1.71,0.005,452519,正常
山西省,海河流域,堡子湾,05-25 04:00,Ⅱ,15.1,8.39,7.31,1007.3,18.4,3.65,0.029,0.080,6.95,*,*,正常
山西省,海河流域,下北泉村,05-25 04:00,Ⅱ,16.5,7.97,7.21,533.5,12.4,1.53,0.025,0.043,5.08,*,*,正常
山西省,海河流域,册田水库出口,05-25 04:00,Ⅱ,13.8,8.14,6.20,1427.0,6.2,2.41,0.025,0.052,0.62,*,*,正常
山西省,海河流域,永嘉堡,05-25 04:00,Ⅲ,12.1,8.16,7.63,840.7,157.1,5.25,0.025,0.136,3.71,*,*,正常
山西省,海河流域,古家坡,05-25 04:00,Ⅲ,19.1,8.16,6.97,975.1,380.3,5.69,0.025,0.177,5.04,*,*,正常
山西省,海河流域,闫家庄大桥,05-25 04:00,Ⅱ,19.9,8.03,8.63,525.7,42.9,3.45,0.025,0.083,5.19,*,*,正常
山西省,海河流域,白羊墅,05-25 04:00,Ⅲ,20.4,7.78,7.38,--,13.9,4.54,0.246,0.154,4.47,*,*,维护
山西省,海河流域,王家庄,05-25 04:00,Ⅱ,21.9,8.14,9.22,789.6,34.7,2.80,0.027,0.036,6.04,*,*,正常
山西省,海河流域,司徒桥,05-25 04:00,Ⅲ,23.0,7.72,17.24,543.7,30.1,4.98,0.025,0.045,4.53,*,*,正常
山西省,海河流域,关河水库出口,05-25 04:00,Ⅲ,14.4,7.81,5.65,644.2,4.4,2.28,0.025,0.018,2.15,*,*,正常
山西省,海河流域,北寨,05-25 04:00,Ⅲ,21.2,7.74,5.79,1080.0,43.4,4.50,0.169,0.135,6.25,*,*,正常
山西省,海河流域,后湾水库出口,05-25 04:00,Ⅱ,20.0,8.08,11.46,575.0,2.5,2.00,0.025,0.007,3.94,*,*,正常
山西省,黄河流域,龙头,05-25 04:00,Ⅱ,19.7,7.83,6.39,747.7,9.4,2.71,0.025,0.038,3.23,*,*,正常
山西省,黄河流域,拴驴泉,05-24 16:00,Ⅰ,22.8,8.21,11.92,818.1,26.9,1.07,0.025,0.011,3.94,*,*,正常
山西省,黄河流域,张峰水库出口,05-25 04:00,Ⅰ,16.1,8.04,9.50,482.3,4.9,1.71,0.025,0.011,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,05-25 04:00,Ⅱ,18.4,8.31,6.67,987.2,56.3,3.27,0.174,0.062,2.19,*,*,正常
山西省,黄河流域,杀虎口,05-25 04:00,Ⅲ,13.5,7.97,5.95,656.7,6.7,3.70,0.025,0.005,0.77,*,*,正常
山西省,海河流域,王寨村,05-25 04:00,Ⅰ,20.9,8.00,7.78,569.8,7.7,0.77,0.025,0.015,4.19,*,*,正常
山西省,黄河流域,桑柳树,05-25 04:00,Ⅲ,21.8,8.43,5.44,2128.7,24.9,5.37,0.025,0.053,5.39,*,*,正常
山西省,黄河流域,郝村,05-25 04:00,Ⅲ,20.4,7.93,5.84,812.6,11.0,2.94,0.025,0.022,1.48,*,*,正常
山西省,黄河流域,龙门,05-25 04:00,Ⅱ,24.4,8.36,8.22,954.9,54.0,2.21,0.025,0.033,1.31,*,*,正常
山西省,黄河流域,张留庄,05-25 04:00,Ⅴ,26.2,8.35,6.89,--,75.8,12.85,0.386,0.309,4.58,*,*,维护
山西省,黄河流域,上亳城,05-25 04:00,Ⅰ,20.1,8.43,7.72,890.3,7.4,1.20,0.032,0.012,3.89,*,*,正常
山西省,黄河流域,西曲村,05-25 04:00,Ⅴ,25.5,7.91,17.40,1901.8,119.1,10.59,0.027,0.173,5.84,*,*,正常
山西省,海河流域,梵王寺,05-25 04:00,Ⅱ,11.4,8.32,8.87,1144.0,74.1,3.37,0.025,0.078,6.30,*,--,维护
山西省,海河流域,代县桥,05-25 04:00,Ⅱ,15.3,8.14,7.63,761.8,58.9,1.12,0.025,0.082,6.47,*,*,正常
山西省,海河流域,南庄,05-25 04:00,Ⅴ,16.6,7.73,6.61,573.4,888.6,10.41,1.771,0.324,11.94,*,--,维护
山西省,海河流域,坪上桥,05-25 04:00,Ⅰ,13.2,7.99,7.77,504.9,3.9,1.13,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,05-25 04:00,Ⅱ,19.1,8.16,6.12,909.3,21.2,1.73,0.025,0.037,1.80,*,*,正常
山西省,黄河流域,上平望,05-25 04:00,Ⅳ,23.5,7.87,6.91,1311.9,102.4,9.64,0.038,0.114,4.30,*,*,正常
山西省,黄河流域,曲立,05-25 04:00,Ⅳ,18.2,7.80,3.23,579.3,4.4,2.54,0.025,0.118,2.90,*,*,正常
山西省,黄河流域,裴家川口,05-25 04:00,Ⅲ,19.8,8.01,5.89,456.7,3.4,2.47,0.025,0.005,1.40,*,*,正常
山西省,黄河流域,碛口,05-25 04:00,Ⅲ,22.2,8.58,6.22,1217.6,18.3,3.98,0.025,0.105,2.35,*,*,正常
山西省,黄河流域,裴沟,05-25 04:00,Ⅱ,21.5,8.83,6.35,928.3,8.7,3.66,0.029,0.046,3.37,*,*,正常
山西省,黄河流域,三川河两河口桥,05-25 04:00,Ⅳ,22.8,7.71,3.62,922.2,11.3,4.73,0.326,0.067,4.98,*,*,正常
山西省,黄河流域,碧村,05-25 04:00,Ⅱ,17.2,8.22,6.61,919.3,5.8,3.63,0.297,0.062,4.91,*,*,正常
山西省,黄河流域,北峪口,05-25 04:00,Ⅱ,13.1,8.09,8.60,584.8,27.3,2.02,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,南姚,05-25 04:00,Ⅳ,23.0,8.01,7.85,1054.0,79.5,7.22,0.237,0.078,4.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-25 04:00,Ⅱ,18.8,8.40,7.41,889.9,633.7,3.21,0.028,0.014,0.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-25 04:00,Ⅱ,19.1,8.35,7.79,893.8,348.4,2.85,0.032,0.012,1.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-25 00:00,,20.5,8.50,8.93,1435.2,109.1,9.29,--,0.257,4.41,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-25 00:00,Ⅱ,19.7,7.76,8.05,1076.8,563.3,2.79,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-25 00:00,Ⅱ,19.9,8.34,8.29,843.8,197.3,1.53,0.025,0.038,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-25 00:00,Ⅱ,22.0,8.13,7.47,751.2,78.0,3.57,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-25 04:00,Ⅱ,11.0,6.74,9.40,80.6,6.1,1.96,0.056,0.029,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-25 00:00,Ⅱ,19.1,8.50,7.80,815.0,38.9,2.68,0.025,0.040,1.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-25 04:00,Ⅳ,20.4,8.50,8.53,--,20.8,6.90,0.032,0.035,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-25 00:00,Ⅱ,19.6,8.28,8.85,678.2,40.0,2.28,0.126,0.034,1.93,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-25 00:00,Ⅰ,10.7,7.95,8.16,726.8,8.3,1.81,0.025,0.013,5.34,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-25 04:00,Ⅱ,11.5,7.47,9.60,299.5,37.1,2.88,0.025,0.027,2.61,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-25 04:00,Ⅲ,18.9,7.94,5.50,618.2,2.1,3.09,0.248,0.119,4.88,*,*,正常
辽宁省,辽河流域,东陵大桥,05-25 00:00,Ⅱ,20.1,7.86,8.64,400.0,7.5,2.43,0.077,0.082,2.63,*,*,正常
辽宁省,辽河流域,砂山,05-25 04:00,Ⅱ,22.1,8.02,8.42,411.4,6.7,3.76,0.025,0.049,2.46,*,*,正常
辽宁省,辽河流域,于家房,05-25 00:00,Ⅳ,13.2,7.79,9.51,820.5,10.7,6.33,0.241,0.119,2.33,*,*,正常
辽宁省,辽河流域,马虎山,05-25 04:00,Ⅳ,20.0,8.44,8.24,335.2,41.2,8.99,0.025,0.084,1.78,*,*,正常
辽宁省,辽河流域,兴国桥,05-25 04:00,Ⅱ,17.1,7.94,8.90,490.1,3.0,2.64,0.086,0.038,1.00,*,*,正常
辽宁省,辽河流域,城子坦,05-25 00:00,Ⅱ,22.4,8.65,8.59,284.1,4.8,1.39,0.025,0.022,1.38,*,*,正常
辽宁省,辽河流域,麦家,05-25 04:00,Ⅳ,20.1,7.47,4.49,374.5,21.9,4.02,0.131,0.076,1.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-25 04:00,Ⅱ,21.7,8.02,7.14,469.4,7.5,3.90,0.054,0.054,6.28,*,*,正常
辽宁省,辽河流域,三台子,05-25 00:00,Ⅲ,23.0,7.76,5.01,512.9,6.4,3.47,0.120,0.064,4.83,*,*,正常
辽宁省,辽河流域,万泰,05-25 04:00,Ⅰ,20.4,8.14,9.72,118.4,2.9,1.46,0.025,0.010,2.04,*,*,正常
辽宁省,辽河流域,英那河入海口,05-25 00:00,Ⅲ,23.9,8.59,9.84,196.0,25.0,4.20,0.041,0.082,0.93,*,*,正常
辽宁省,辽河流域,登化,05-25 04:00,Ⅳ,23.5,7.17,3.89,738.0,13.5,6.44,0.716,0.169,3.28,*,*,正常
辽宁省,辽河流域,小姐庙,05-25 00:00,Ⅱ,20.4,8.03,10.17,466.6,33.2,2.74,0.177,0.045,3.83,*,*,正常
辽宁省,辽河流域,牛庄,05-25 04:00,Ⅴ,20.8,7.73,2.82,757.9,39.6,4.53,0.328,0.117,3.96,*,*,正常
辽宁省,辽河流域,刘家台,05-25 04:00,Ⅱ,19.7,8.00,8.55,463.6,39.1,2.45,0.025,0.074,3.90,*,*,正常
辽宁省,辽河流域,大伙房水库,05-25 04:00,Ⅰ,12.6,7.61,9.48,243.2,1.9,1.77,0.025,0.014,2.69,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-25 00:00,Ⅱ,17.6,8.84,10.45,267.2,3.7,2.42,0.025,0.023,2.28,*,*,正常
辽宁省,辽河流域,北杂木,05-25 00:00,Ⅳ,21.9,8.18,4.42,299.2,8.4,2.77,0.049,0.029,1.76,*,*,正常
辽宁省,辽河流域,台沟,05-25 00:00,Ⅱ,19.0,7.55,7.53,255.8,6.0,3.04,0.073,0.015,2.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-25 00:00,Ⅳ,19.4,8.26,4.67,224.6,3.4,2.46,0.034,0.049,2.08,*,*,正常
辽宁省,辽河流域,兴安,05-25 00:00,Ⅱ,14.7,8.02,8.84,298.2,10.9,2.02,0.025,0.029,2.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-25 04:00,Ⅱ,13.6,7.50,9.54,231.9,2.0,2.41,0.025,0.010,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-25 04:00,Ⅴ,20.3,7.58,8.56,111.8,3.7,14.16,0.025,0.006,3.02,*,*,正常
辽宁省,辽河流域,爱河大桥,05-25 04:00,,18.7,7.50,6.06,227.1,4.8,1.71,--,0.013,1.93,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-25 04:00,,19.0,7.93,9.08,265.3,3.1,1.02,--,--,2.25,*,*,维护
辽宁省,辽河流域,张家堡,05-25 04:00,Ⅱ,19.1,8.14,7.25,691.4,22.6,2.89,0.025,0.040,4.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-24 20:00,Ⅱ,22.7,8.37,13.43,747.9,10.2,3.91,0.025,0.042,7.44,*,*,正常
辽宁省,辽河流域,何家信子,05-25 04:00,Ⅲ,17.1,7.81,5.98,497.7,4.4,3.54,0.058,0.020,2.11,*,*,正常
辽宁省,辽河流域,高台子,05-25 04:00,Ⅳ,12.7,7.54,4.28,1461.3,13.0,4.28,0.025,0.101,6.47,*,*,正常
辽宁省,辽河流域,辽河公园,05-25 04:00,Ⅳ,20.7,7.43,5.84,13430.1,137.1,7.30,0.897,0.148,5.55,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
