省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,04-05 00:00,Ⅰ,13.1,8.29,11.19,286.4,1.9,1.86,0.025,0.005,1.78,*,*,正常
天津市,海河流域,生产圈闸,04-05 00:00,Ⅱ,13.5,8.74,13.46,950.0,6.1,3.29,0.025,0.041,2.38,*,*,正常
天津市,海河流域,土门楼,04-04 20:00,Ⅲ,15.0,8.53,13.09,804.7,19.6,5.75,0.084,0.123,7.02,*,*,正常
天津市,海河流域,尔王庄泵站,04-05 00:00,Ⅱ,13.4,8.59,12.47,281.2,7.4,2.09,0.025,0.005,1.54,*,*,正常
天津市,海河流域,大套桥,04-04 20:00,Ⅲ,14.6,8.39,9.48,708.6,17.3,5.74,0.130,0.089,3.69,*,*,正常
天津市,海河流域,黄白桥,04-05 00:00,Ⅲ,11.8,8.56,9.41,803.7,6.1,4.21,0.025,0.036,3.50,*,*,正常
天津市,海河流域,塘汉公路桥,04-05 00:00,Ⅲ,12.0,8.49,12.14,1494.1,21.7,5.04,0.025,0.087,4.72,*,*,正常
天津市,海河流域,海河大闸,04-05 00:00,Ⅳ,14.0,8.50,9.34,13765.0,25.1,7.89,0.477,0.178,3.31,*,*,正常
天津市,海河流域,北排水河防潮闸,04-05 00:00,Ⅲ,14.6,8.33,9.98,2947.5,36.1,5.67,0.112,0.073,2.30,*,*,正常
天津市,海河流域,沧浪渠出境,04-05 00:00,Ⅳ,15.4,8.53,11.77,4851.3,34.3,8.23,0.025,0.085,1.91,*,*,正常
天津市,海河流域,万家码头,04-05 00:00,Ⅲ,14.0,8.36,9.01,1960.3,15.5,5.14,0.099,0.043,2.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-05 00:00,Ⅲ,12.5,8.14,7.98,1188.1,17.0,4.30,0.032,0.040,3.95,*,*,正常
天津市,海河流域,青静黄防潮闸,04-05 00:00,Ⅴ,14.8,8.28,10.17,5214.6,43.7,10.17,0.414,0.126,3.66,*,*,正常
天津市,海河流域,马棚口防潮闸,04-05 00:00,Ⅳ,14.8,8.25,10.87,3198.8,73.7,6.17,0.066,0.084,3.05,*,*,正常
天津市,海河流域,阎辛庄,04-05 00:00,Ⅲ,13.7,8.41,11.00,1636.8,28.3,5.58,0.036,0.086,5.77,*,*,正常
天津市,海河流域,于桥水库库中心,04-05 00:00,Ⅱ,10.9,8.49,12.98,622.0,1.7,2.78,0.025,0.015,4.24,0.004,996856,正常
天津市,海河流域,于桥水库出口,04-05 00:00,Ⅱ,11.0,8.40,9.97,548.0,4.9,2.57,0.025,0.005,4.48,*,*,正常
天津市,海河流域,黎河桥,04-05 00:00,Ⅱ,10.6,8.19,11.56,578.3,11.2,2.27,0.025,0.027,5.99,*,*,正常
天津市,海河流域,沙河桥,04-05 00:00,Ⅱ,11.9,8.33,12.96,885.8,11.1,2.20,0.025,0.032,11.98,*,*,正常
天津市,海河流域,果河桥,04-05 00:00,Ⅱ,11.4,8.41,10.16,614.5,4.0,2.16,0.025,0.021,5.87,*,*,正常
天津市,海河流域,西屯桥,04-05 00:00,Ⅱ,12.3,8.38,11.40,605.4,17.5,2.85,0.025,0.021,3.78,*,*,正常
河北省,海河流域,岗南水库,04-05 00:00,Ⅱ,10.5,8.52,11.68,567.2,3.4,2.69,0.360,0.011,4.65,*,*,正常
河北省,海河流域,下槐镇,04-05 00:00,Ⅱ,14.2,8.93,9.99,669.5,33.2,1.97,0.031,0.035,3.76,*,*,正常
河北省,海河流域,地都,04-05 00:00,Ⅱ,18.2,8.27,8.94,1377.8,5.0,0.63,0.052,0.036,4.19,*,*,正常
河北省,海河流域,平山桥,04-05 00:00,Ⅰ,15.8,8.77,13.08,1058.9,7.1,1.00,0.032,0.012,9.48,*,*,正常
河北省,海河流域,兆通,04-05 00:00,Ⅰ,13.0,8.56,10.32,519.6,4.1,1.74,0.025,0.012,3.44,*,*,正常
河北省,海河流域,大石桥,04-05 00:00,Ⅲ,15.5,8.11,7.25,1061.3,36.6,4.74,0.376,0.190,5.47,*,*,正常
河北省,海河流域,大黑汀水库,04-05 00:00,Ⅱ,5.8,8.50,11.73,593.0,1.7,2.10,0.060,0.017,5.36,*,*,正常
河北省,海河流域,涧河口,04-05 00:00,Ⅲ,14.1,8.28,8.01,1579.2,40.3,5.40,0.025,0.124,3.27,*,*,正常
河北省,海河流域,丰北闸,04-05 00:00,Ⅴ,14.2,8.73,14.61,1425.2,20.6,13.47,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-05 00:00,Ⅱ,11.7,8.61,13.58,559.8,6.2,1.33,0.057,0.027,6.09,*,*,正常
河北省,海河流域,戴河口,04-05 00:00,Ⅱ,13.5,8.63,14.51,1016.9,9.1,2.27,0.025,0.036,8.06,*,*,正常
河北省,海河流域,田庄子,04-05 00:00,Ⅱ,9.0,8.48,12.98,486.3,3.2,1.06,0.025,0.023,5.12,*,*,正常
河北省,海河流域,石河口,04-05 00:00,Ⅱ,12.2,8.32,10.92,1216.9,3.9,3.10,0.048,0.014,5.86,*,*,正常
河北省,海河流域,汤河口,04-05 00:00,Ⅱ,12.2,8.61,16.59,943.8,14.0,3.12,0.038,0.049,4.13,*,*,正常
河北省,海河流域,洋河口,04-05 00:00,Ⅲ,12.8,8.71,13.35,1993.9,8.5,4.05,0.032,0.047,7.55,*,*,正常
河北省,海河流域,饮马河口,04-05 00:00,Ⅳ,15.4,8.63,12.89,2551.9,7.8,6.20,0.025,0.097,4.17,*,*,正常
河北省,海河流域,新开河口,04-05 00:00,Ⅲ,13.8,7.07,9.89,21893.9,2.8,4.98,0.278,0.031,1.13,*,*,正常
河北省,海河流域,岳城水库出口,04-05 00:00,Ⅰ,10.9,8.20,11.84,596.2,2.4,2.00,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-05 00:00,Ⅲ,15.6,8.15,11.36,1057.5,83.1,4.48,0.025,0.080,4.69,*,*,正常
河北省,海河流域,艾辛庄,04-05 00:00,Ⅲ,16.5,8.36,11.04,915.2,19.9,4.88,0.025,0.079,5.20,*,*,正常
河北省,海河流域,后西吴桥,04-05 00:00,Ⅲ,16.8,8.14,8.82,866.5,35.9,3.40,0.069,0.200,9.38,*,*,正常
河北省,海河流域,安州,04-05 00:00,Ⅲ,15.7,8.85,13.56,760.9,13.2,4.11,0.025,0.041,4.11,*,*,正常
河北省,海河流域,膳马庙村北,04-05 00:00,Ⅱ,16.1,8.20,9.44,868.4,33.5,3.37,0.025,0.078,5.67,*,*,正常
河北省,海河流域,北河店,04-05 00:00,Ⅰ,12.1,8.05,9.64,525.2,11.0,1.80,0.025,0.011,3.76,*,*,正常
河北省,海河流域,白合,04-05 00:00,Ⅰ,14.9,8.27,9.13,569.7,14.5,1.75,0.025,0.020,7.51,*,*,正常
河北省,海河流域,杜里村,04-05 00:00,Ⅰ,11.5,8.49,10.56,459.0,9.1,1.09,0.025,0.013,5.03,*,*,正常
河北省,海河流域,后城(老),04-04 20:00,Ⅱ,8.3,8.27,10.30,492.8,20.8,1.75,0.204,0.025,8.31,*,*,正常
河北省,海河流域,老鸦庄,04-05 00:00,Ⅱ,8.6,8.38,9.10,555.0,29.2,3.19,0.025,0.045,9.03,*,*,正常
河北省,海河流域,温泉屯,04-05 00:00,Ⅱ,8.9,8.33,8.77,1279.3,72.9,3.66,0.025,0.079,3.99,*,*,正常
河北省,海河流域,八号桥,04-05 00:00,Ⅲ,11.9,8.57,9.90,1243.5,44.4,5.12,0.125,0.098,3.98,*,*,正常
河北省,海河流域,左卫桥,04-05 00:00,Ⅱ,9.6,8.29,9.29,787.2,26.2,1.74,0.025,0.045,2.92,*,*,正常
河北省,海河流域,大桑园,04-05 00:00,Ⅱ,8.8,8.27,9.22,685.0,6.5,1.91,0.175,0.054,7.38,*,*,正常
河北省,海河流域,墙子路,04-05 00:00,Ⅰ,10.2,8.34,9.20,406.5,2.0,0.92,0.025,0.005,3.77,*,*,正常
河北省,海河流域,兴隆庄,04-05 00:00,劣Ⅴ,8.7,8.35,9.98,332.5,1016.7,22.07,0.043,0.527,5.48,*,*,正常
河北省,海河流域,大杖子(二),04-05 00:00,Ⅰ,12.0,8.31,9.09,855.4,0.9,1.15,0.025,0.005,5.29,*,*,正常
河北省,海河流域,大杖子(一),04-05 00:00,Ⅱ,12.6,8.53,11.22,676.3,13.7,2.95,0.160,0.053,7.96,*,*,正常
河北省,海河流域,三块石,04-05 00:00,Ⅰ,11.8,8.44,8.87,1373.9,1.0,1.64,0.025,0.005,6.50,*,*,正常
河北省,海河流域,上板城大桥,04-05 00:00,Ⅲ,11.3,8.05,9.90,625.5,91.9,5.96,0.324,0.147,8.02,*,*,正常
河北省,海河流域,党坝,04-05 00:00,Ⅱ,12.0,8.43,6.76,801.2,7.8,1.68,0.222,0.066,11.88,*,*,正常
河北省,海河流域,上二道河子,04-05 00:00,Ⅱ,9.5,8.12,10.17,541.1,5.3,2.02,0.025,0.005,10.53,*,*,正常
河北省,海河流域,李台,04-05 00:00,Ⅱ,11.3,8.24,9.30,646.7,15.2,3.29,0.025,0.050,8.60,*,*,正常
河北省,辽河流域,甸子,04-05 00:00,Ⅱ,11.2,8.00,8.12,315.6,9.2,1.28,0.145,0.055,5.91,*,*,正常
河北省,海河流域,杨官庄自动站,04-05 00:00,Ⅳ,14.5,8.65,13.05,--,32.9,7.12,0.025,0.097,3.15,*,*,维护
河北省,海河流域,永红桥,04-05 00:00,Ⅳ,14.8,8.31,9.55,2042.4,18.6,6.38,0.029,0.068,4.86,*,*,正常
河北省,海河流域,四埝村桥,04-05 00:00,Ⅳ,14.1,8.38,10.80,5957.9,33.1,8.07,0.025,0.085,2.93,*,*,正常
河北省,海河流域,三河东大桥(老),04-05 00:00,,14.4,8.92,16.67,750.3,20.5,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-05 00:00,,15.4,8.98,15.54,684.8,18.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-04 20:00,Ⅱ,12.0,8.33,9.39,745.5,7.4,3.30,0.043,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-04 20:00,Ⅴ,28.3,6.30,8.55,0.001,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-05 00:00,Ⅲ,13.7,8.61,13.56,687.1,9.9,4.78,0.025,0.082,5.02,*,*,正常
河北省,海河流域,台头,04-05 00:00,Ⅱ,13.6,8.97,10.37,752.7,11.0,0.80,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-05 00:00,Ⅳ,14.6,8.58,11.39,769.2,17.6,7.67,0.083,0.063,9.04,*,*,正常
河北省,海河流域,三小营,04-05 00:00,,15.5,8.59,13.67,1023.0,6.4,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-05 00:00,Ⅱ,15.2,8.84,15.12,643.1,17.5,3.60,0.050,0.027,3.13,*,*,正常
河北省,海河流域,大湖心,04-05 00:00,Ⅲ,14.8,8.97,9.47,1466.0,46.9,4.94,0.025,0.033,0.55,0.011,14069870,正常
河北省,海河流域,南张村,04-05 00:00,Ⅰ,14.1,8.89,10.94,503.8,9.6,1.86,0.025,0.013,3.77,*,*,正常
河北省,海河流域,南刘庄,04-05 00:00,Ⅲ,13.9,7.95,11.17,874.9,5.4,5.77,0.025,0.042,1.69,0.011,3402726,正常
河北省,海河流域,烧车淀,04-05 00:00,Ⅲ,14.8,8.30,12.23,1028.8,1.6,5.18,0.025,0.032,1.41,0.017,2534582,正常
河北省,海河流域,圈头,04-05 00:00,Ⅱ,13.7,8.59,14.24,1030.5,21.4,3.49,0.025,0.015,1.94,0.006,738418,正常
河北省,海河流域,采蒲台,04-05 00:00,Ⅱ,13.9,8.40,12.74,1079.0,2.4,2.69,0.025,0.005,2.85,0.003,3155384,正常
河北省,海河流域,光淀张庄,04-05 00:00,Ⅲ,14.0,8.28,13.69,1029.4,2.2,5.85,0.025,0.029,0.91,0.012,2609742,正常
山西省,黄河流域,韩武村,04-05 00:00,劣Ⅴ,15.0,8.26,9.87,1254.4,18.4,3.55,0.064,0.637,5.76,*,*,正常
山西省,黄河流域,上兰,04-05 00:00,Ⅰ,6.0,8.49,9.87,785.3,2.9,1.31,0.125,0.005,2.71,*,*,正常
山西省,黄河流域,汾河水库出口,04-05 00:00,Ⅰ,8.2,8.54,10.08,691.4,2.7,1.51,0.025,0.005,1.80,0.005,493056,正常
山西省,海河流域,堡子湾,04-05 00:00,Ⅲ,11.8,8.59,9.50,922.8,22.4,2.66,0.137,0.140,8.98,*,*,正常
山西省,海河流域,下北泉村,04-05 00:00,Ⅱ,10.4,8.27,9.50,513.0,24.9,3.27,0.025,0.088,6.77,*,*,正常
山西省,海河流域,册田水库出口,04-05 00:00,Ⅲ,7.4,8.53,10.17,1299.2,10.4,4.08,0.106,0.047,2.32,*,*,正常
山西省,海河流域,永嘉堡,04-05 00:00,Ⅲ,9.4,8.42,10.39,826.9,36.5,4.95,0.025,0.139,4.68,*,*,正常
山西省,海河流域,古家坡,04-05 00:00,劣Ⅴ,11.8,9.29,9.53,1353.0,123.7,10.46,0.206,0.596,9.26,*,*,正常
山西省,海河流域,利仁皂,04-05 00:00,Ⅱ,9.7,8.26,10.96,1667.9,11.8,3.90,0.087,0.049,1.70,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 00:00,Ⅱ,14.4,8.37,9.88,553.5,14.7,1.97,0.025,0.028,4.62,*,*,正常
山西省,海河流域,白羊墅,04-05 00:00,Ⅲ,15.6,7.79,9.13,--,11.4,3.85,0.226,0.138,3.78,*,*,维护
山西省,海河流域,王家庄,04-05 00:00,Ⅱ,15.0,8.15,9.80,676.8,27.0,2.18,0.025,0.021,7.34,*,*,正常
山西省,海河流域,司徒桥,04-05 00:00,Ⅱ,12.4,7.98,12.87,814.6,9.8,3.41,0.036,0.020,7.10,*,*,正常
山西省,海河流域,关河水库出口,04-05 00:00,Ⅲ,9.2,7.76,5.24,657.5,11.0,1.54,0.114,0.030,1.83,*,*,正常
山西省,海河流域,北寨,04-05 00:00,Ⅲ,14.7,7.65,7.56,1093.8,22.7,4.51,0.914,0.119,9.50,*,*,正常
山西省,海河流域,后湾水库出口,04-05 00:00,Ⅰ,10.7,8.34,11.01,636.8,8.5,1.82,0.025,0.016,5.28,*,*,正常
山西省,黄河流域,龙头,04-05 00:00,Ⅱ,15.4,8.26,10.36,863.3,10.9,1.78,0.050,0.026,6.74,*,*,正常
山西省,黄河流域,拴驴泉,04-05 00:00,Ⅱ,16.5,8.16,9.67,897.7,27.0,1.47,0.025,0.026,4.98,*,*,正常
山西省,黄河流域,张峰水库出口,04-05 00:00,Ⅰ,8.8,8.46,12.52,420.1,4.8,1.72,0.035,0.014,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 00:00,Ⅱ,10.3,8.68,12.31,679.8,14.7,3.12,0.025,0.048,2.78,*,*,正常
山西省,海河流域,王寨村,04-05 00:00,Ⅰ,13.7,8.05,9.76,618.0,14.4,0.83,0.025,0.012,4.82,*,*,正常
山西省,黄河流域,桑柳树,04-05 00:00,Ⅴ,14.1,8.33,9.98,2080.0,95.6,12.14,0.025,0.116,10.52,*,*,正常
山西省,黄河流域,王庄桥南,04-05 00:00,Ⅳ,15.5,8.59,9.07,1500.6,115.2,7.95,0.710,0.119,8.68,*,*,正常
山西省,黄河流域,龙门,04-05 00:00,Ⅱ,14.8,8.34,11.31,822.3,122.7,2.10,0.025,0.042,2.48,*,*,正常
山西省,黄河流域,张留庄,04-05 00:00,Ⅴ,17.3,8.60,7.42,--,38.6,14.40,0.270,0.266,6.36,*,*,维护
山西省,黄河流域,西曲村,04-05 00:00,Ⅲ,16.6,7.84,8.51,1568.0,31.4,5.93,0.509,0.199,15.95,*,*,正常
山西省,海河流域,梵王寺,04-05 00:00,Ⅱ,9.4,8.34,8.77,1045.6,6.7,3.07,0.025,0.032,5.79,*,--,维护
山西省,海河流域,代县桥,04-05 00:00,Ⅱ,11.6,8.08,8.41,775.0,47.2,1.71,0.176,0.078,7.03,*,*,正常
山西省,海河流域,南庄,04-05 00:00,Ⅰ,11.6,7.95,8.61,511.2,4.7,1.03,0.025,0.005,3.81,*,--,维护
山西省,海河流域,坪上桥,04-05 00:00,Ⅰ,11.1,8.00,8.34,485.0,3.0,0.94,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,04-05 00:00,Ⅱ,7.6,8.44,9.49,932.2,39.0,2.18,0.059,0.063,3.02,*,*,正常
山西省,黄河流域,上平望,04-05 00:00,Ⅳ,16.1,8.24,10.74,1328.8,57.9,7.92,0.028,0.093,5.98,*,*,正常
山西省,黄河流域,曲立,04-05 00:00,Ⅱ,10.6,8.05,6.57,589.0,6.8,2.00,0.025,0.073,3.60,*,*,正常
山西省,黄河流域,裴家川口,04-05 00:00,Ⅱ,11.8,8.10,8.62,561.9,3.5,2.34,0.025,0.005,3.26,*,*,正常
山西省,黄河流域,碛口,04-05 00:00,Ⅲ,14.6,8.53,8.10,1239.1,41.8,3.83,0.027,0.111,4.70,*,*,正常
山西省,黄河流域,裴沟,04-05 00:00,Ⅱ,12.9,8.61,8.03,968.9,9.3,3.24,0.025,0.032,5.75,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 00:00,Ⅲ,14.8,8.15,6.65,1019.2,5.1,4.77,0.025,0.113,5.62,*,*,正常
山西省,黄河流域,碧村,04-05 00:00,Ⅱ,11.4,8.17,9.29,1180.4,11.8,3.12,0.025,0.072,6.90,*,*,正常
山西省,黄河流域,北峪口,04-05 00:00,Ⅱ,6.3,8.21,10.62,538.8,4.6,2.32,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-05 00:00,Ⅲ,12.6,8.10,9.92,733.8,27.6,3.19,0.580,0.078,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 00:00,Ⅲ,10.9,7.98,8.28,1071.6,1996.0,4.72,0.048,0.011,2.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-04 20:00,劣Ⅴ,12.0,8.82,19.65,1366.5,263.0,15.44,0.134,0.447,8.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 20:00,Ⅲ,11.5,8.47,7.83,1201.7,1733.7,5.55,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 20:00,Ⅱ,11.5,8.37,10.16,1012.1,564.4,3.21,0.025,0.092,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 20:00,Ⅱ,12.0,8.26,10.10,774.7,19.1,2.04,0.190,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 20:00,Ⅱ,12.2,8.71,10.92,977.8,27.8,3.32,0.025,0.038,2.40,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-04 20:00,Ⅱ,11.4,8.55,10.67,817.1,117.0,2.61,0.025,0.042,2.27,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-05 00:00,Ⅳ,5.9,7.54,11.53,284.6,240.0,6.08,0.025,0.163,4.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-04 20:00,Ⅰ,13.9,8.56,9.41,1060.3,50.4,0.87,0.074,0.019,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖,04-04 20:00,,10.1,8.08,9.17,812.5,87.0,--,--,0.080,1.12,*,*,维护
辽宁省,辽河流域,于台,04-05 00:00,Ⅳ,15.4,8.33,9.32,985.4,3.5,6.41,0.025,0.021,5.91,*,*,正常
辽宁省,辽河流域,于家房,04-04 20:00,Ⅳ,5.7,8.64,10.02,875.1,63.4,8.15,0.025,0.159,6.60,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 00:00,Ⅱ,12.5,7.76,10.73,596.9,0.8,2.55,0.043,0.020,0.54,*,*,正常
辽宁省,辽河流域,城子坦,04-04 20:00,劣Ⅴ,11.5,9.02,12.67,274.0,17.2,2.98,0.025,0.033,5.73,*,*,正常
辽宁省,辽河流域,麦家,04-05 00:00,Ⅳ,11.3,8.86,17.65,573.2,20.0,6.04,0.028,0.076,8.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 00:00,,21.0,7.99,8.06,0.5,--,3.44,--,0.079,8.46,*,*,维护
辽宁省,辽河流域,英那河入海口,04-04 20:00,劣Ⅴ,12.7,9.35,13.64,191.3,8.8,3.75,0.025,0.034,5.25,*,*,正常
辽宁省,辽河流域,登化,04-05 00:00,Ⅲ,13.0,8.90,18.39,560.6,26.5,5.22,0.041,0.121,8.46,*,*,正常
辽宁省,辽河流域,关门山大桥,04-05 00:00,Ⅰ,8.5,8.22,9.59,345.8,1.3,0.80,0.025,0.008,3.61,*,*,正常
辽宁省,辽河流域,刘家台,04-05 00:00,,11.1,8.34,9.90,767.1,28.6,3.67,--,0.122,6.60,*,*,维护
辽宁省,辽河流域,大伙房水库,04-04 16:00,Ⅰ,4.8,7.49,12.70,251.1,9.7,1.74,0.025,0.017,2.60,0.007,*,正常
辽宁省,辽河流域,戈布桥,04-04 20:00,Ⅱ,7.0,8.45,13.16,533.5,2.1,2.73,0.191,0.050,3.41,*,*,正常
辽宁省,辽河流域,北杂木,04-04 20:00,Ⅱ,10.7,7.46,9.71,283.8,10.0,1.25,0.044,0.039,3.91,*,*,正常
辽宁省,辽河流域,台沟,04-04 12:00,Ⅰ,12.4,7.93,10.88,213.3,5.9,1.30,0.025,0.011,3.77,*,*,正常
辽宁省,辽河流域,古楼,04-04 20:00,Ⅰ,8.2,7.93,9.64,274.4,3.4,1.24,0.026,0.013,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 20:00,Ⅰ,10.7,8.59,11.03,214.7,1.7,1.46,0.025,0.019,3.22,*,*,正常
辽宁省,辽河流域,兴安,04-04 20:00,Ⅱ,7.8,8.50,10.70,415.9,48.5,2.22,0.151,0.033,3.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 00:00,Ⅱ,11.3,7.94,10.72,249.2,1.3,2.29,0.025,0.015,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 20:00,Ⅰ,11.8,8.76,11.38,107.7,4.1,0.74,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,江桥,04-05 00:00,Ⅱ,9.2,8.41,11.62,141.8,2.0,2.25,0.036,0.012,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,04-05 00:00,Ⅰ,7.5,7.55,11.53,228.1,4.6,1.30,0.120,0.019,3.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-05 00:00,Ⅰ,8.8,7.84,12.20,335.8,2.9,0.77,0.091,0.016,3.09,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-05 00:00,Ⅱ,12.0,8.28,11.92,1102.6,11.0,3.72,0.025,0.052,24.35,*,*,正常
辽宁省,辽河流域,何家信子,04-05 00:00,Ⅱ,12.6,8.37,10.48,456.1,3.5,3.52,0.025,0.028,3.05,*,*,正常
辽宁省,辽河流域,西树林,04-04 20:00,Ⅱ,9.9,8.46,10.28,814.2,30.1,3.59,0.025,0.062,7.24,*,*,正常
辽宁省,辽河流域,高台子,04-05 00:00,Ⅲ,4.6,7.49,5.85,1214.0,28.1,3.39,0.025,0.114,9.57,*,*,正常
辽宁省,辽河流域,辽河公园,04-05 00:00,Ⅳ,10.9,8.00,9.66,7579.5,133.6,9.03,1.096,0.130,2.73,*,*,正常
辽宁省,辽河流域,茧场,04-04 20:00,Ⅰ,11.8,7.93,11.65,216.3,5.2,1.20,0.028,0.015,6.15,*,*,正常
辽宁省,辽河流域,大清河口,04-05 00:00,Ⅱ,13.5,8.23,11.72,486.5,34.7,3.33,0.157,0.080,8.30,*,*,正常
