省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,三岔口,11-04 00:00,Ⅱ,14.7,8.08,8.11,820.2,26.7,3.68,0.100,0.075,2.22,*,*,正常
天津市,海河流域,北洋桥,11-04 00:00,Ⅱ,14.6,8.05,9.44,610.0,10.6,2.39,0.069,0.016,1.36,*,*,正常
天津市,海河流域,井冈山桥,11-04 00:00,Ⅲ,14.2,7.99,7.71,848.0,27.5,4.48,0.221,0.088,2.41,*,*,正常
天津市,海河流域,大红桥,11-04 00:00,Ⅱ,16.2,7.92,6.67,374.0,4.6,1.35,0.080,0.005,1.01,*,*,正常
天津市,海河流域,曹庄子泵站,11-04 00:00,Ⅰ,17.5,8.41,10.58,284.0,2.0,1.03,0.029,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,11-04 00:00,Ⅱ,15.2,7.91,6.10,912.8,16.3,3.55,0.167,0.054,1.92,*,*,正常
天津市,海河流域,土门楼,11-04 00:00,Ⅱ,14.2,8.33,8.58,1074.9,29.8,3.40,0.095,0.067,7.84,*,*,正常
天津市,海河流域,尔王庄泵站,11-04 00:00,Ⅰ,13.5,8.10,9.28,322.7,5.9,1.25,0.056,0.005,0.76,*,*,正常
天津市,海河流域,大套桥,11-03 20:00,Ⅲ,14.2,8.27,10.64,1005.4,84.1,5.30,0.216,0.065,6.43,*,*,正常
天津市,海河流域,黄白桥,11-04 00:00,Ⅲ,14.4,8.58,8.15,1046.0,26.9,5.74,0.101,0.068,0.53,*,*,正常
天津市,海河流域,塘汉公路桥,11-04 00:00,Ⅳ,14.7,8.01,4.30,1638.8,39.0,5.57,0.159,0.092,2.70,*,*,正常
天津市,海河流域,海河大闸,11-04 00:00,Ⅳ,14.8,8.49,10.69,7309.3,20.7,6.74,0.133,0.096,1.88,*,*,正常
天津市,海河流域,北排水河防潮闸,11-04 00:00,Ⅲ,14.6,8.26,8.58,1679.4,43.3,4.61,0.104,0.059,1.82,*,*,正常
天津市,海河流域,沧浪渠出境,11-04 00:00,劣Ⅴ,13.2,8.58,8.91,15545.8,57.5,15.15,0.025,0.181,2.15,*,*,正常
天津市,海河流域,万家码头,11-04 00:00,Ⅴ,14.2,7.78,2.72,1874.4,32.6,6.47,0.142,0.091,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-04 00:00,Ⅲ,14.3,8.14,7.40,2813.8,17.6,5.62,0.124,0.055,2.50,*,*,正常
天津市,海河流域,青静黄防潮闸,11-04 00:00,Ⅳ,15.6,8.52,7.87,6861.5,19.4,8.26,0.025,0.072,1.70,*,*,正常
天津市,海河流域,马棚口防潮闸,11-04 00:00,Ⅱ,15.1,8.11,8.36,1929.5,23.4,3.49,0.042,0.058,5.37,*,*,正常
天津市,海河流域,阎辛庄,11-04 00:00,Ⅲ,16.4,7.90,7.13,1686.5,29.0,3.78,0.125,0.133,5.77,*,*,正常
天津市,海河流域,于桥水库出口,11-04 00:00,Ⅱ,14.0,8.18,8.54,566.8,14.7,2.61,0.212,0.047,2.52,*,*,正常
天津市,海河流域,黎河桥,11-04 00:00,Ⅱ,11.3,8.45,11.08,578.7,4.6,2.54,0.025,0.021,5.70,*,*,正常
天津市,海河流域,沙河桥,11-04 00:00,Ⅱ,13.4,7.51,8.22,883.5,4.6,1.81,0.196,0.054,11.62,*,*,正常
天津市,海河流域,果河桥,11-04 00:00,Ⅱ,11.6,8.10,10.50,602.8,2.9,2.31,0.025,0.017,5.64,*,*,正常
天津市,海河流域,西屯桥,11-04 00:00,Ⅱ,11.6,8.39,11.37,751.4,13.3,2.61,0.099,0.045,1.36,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-04 00:00,Ⅱ,13.7,8.30,9.68,612.8,9.3,2.09,0.025,0.018,3.35,*,*,正常
河北省,海河流域,地都,11-04 00:00,Ⅱ,16.3,8.39,9.06,1492.6,19.2,0.81,0.195,0.042,3.50,*,*,正常
河北省,海河流域,平山桥,11-04 00:00,Ⅰ,14.9,8.41,10.09,1121.7,28.6,0.67,0.025,0.019,7.67,*,*,正常
河北省,海河流域,兆通,11-04 00:00,Ⅰ,17.0,8.69,9.35,261.6,1.1,1.25,0.025,0.010,0.86,*,*,正常
河北省,海河流域,大石桥,11-04 00:00,Ⅳ,17.7,7.70,5.43,1341.1,18.2,5.08,1.187,0.183,28.23,*,*,正常
河北省,海河流域,大黑汀水库,11-04 00:00,Ⅱ,11.8,8.07,9.43,559.3,1.7,2.26,0.025,0.023,4.90,*,*,正常
河北省,海河流域,涧河口,11-04 00:00,Ⅲ,13.0,8.00,5.32,1455.6,30.8,5.00,0.301,0.101,4.85,*,*,正常
河北省,海河流域,丰北闸,11-04 00:00,Ⅲ,12.6,8.58,10.64,1123.7,12.6,5.43,0.025,0.098,0.92,*,*,正常
河北省,海河流域,滦县大桥,11-04 00:00,Ⅱ,13.0,8.17,8.30,687.0,5.4,1.35,0.048,0.046,4.85,*,*,正常
河北省,海河流域,姜各庄,11-04 00:00,Ⅰ,10.9,8.68,12.66,689.5,3.0,1.41,0.038,0.012,2.82,0.025,809222,正常
河北省,海河流域,戴河口,11-04 00:00,Ⅴ,9.4,7.92,10.69,21041.9,5.0,14.78,1.015,0.005,3.35,*,*,正常
河北省,海河流域,田庄子,11-04 00:00,Ⅰ,13.0,8.37,9.56,571.9,2.3,1.56,0.025,0.019,4.60,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,11-04 00:00,Ⅱ,11.0,8.41,10.18,916.8,35.1,2.66,0.054,0.031,4.50,*,*,正常
河北省,海河流域,饮马河口,11-04 00:00,Ⅲ,8.7,8.10,9.62,7508.7,36.4,4.32,0.920,0.161,2.64,*,*,正常
河北省,海河流域,新开河口,11-04 00:00,Ⅲ,19.4,6.33,7.99,44460.6,8.2,5.64,0.515,0.036,1.58,*,*,正常
河北省,海河流域,曲周,11-04 00:00,Ⅲ,13.5,8.04,8.44,1222.3,101.2,4.13,0.140,0.088,4.61,*,*,正常
河北省,海河流域,沙阳,11-04 00:00,Ⅳ,14.5,8.36,8.98,1621.0,49.2,6.60,0.025,0.073,5.21,*,*,正常
河北省,海河流域,艾辛庄,11-04 00:00,Ⅱ,15.3,8.47,9.58,960.9,32.5,3.54,0.054,0.087,5.70,*,*,正常
河北省,海河流域,后西吴桥,11-04 00:00,Ⅱ,15.1,8.02,9.56,837.4,21.5,2.43,0.207,0.085,8.79,*,*,正常
河北省,海河流域,安州,11-04 00:00,Ⅱ,14.1,7.82,7.17,887.6,18.2,2.21,0.025,0.028,3.36,*,*,正常
河北省,海河流域,膳马庙村北,11-04 00:00,Ⅱ,15.0,8.14,8.88,952.0,24.7,3.30,0.059,0.097,4.62,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,11-04 00:00,Ⅰ,12.8,8.50,9.15,597.3,12.8,0.78,0.025,0.018,6.39,*,*,正常
河北省,海河流域,杜里村,11-04 00:00,Ⅰ,9.2,8.47,11.08,513.8,5.2,1.10,0.025,0.016,4.30,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-04 00:00,Ⅱ,4.2,8.32,9.68,653.0,11.4,2.22,0.094,0.033,10.22,*,*,正常
河北省,海河流域,温泉屯,11-04 00:00,Ⅰ,7.8,8.40,9.48,1158.7,80.2,1.67,0.025,0.005,7.54,*,*,正常
河北省,海河流域,八号桥,11-03 16:00,Ⅲ,8.5,8.53,11.05,1193.6,36.6,4.35,0.040,0.044,1.82,*,*,正常
河北省,海河流域,左卫桥,11-04 00:00,Ⅱ,4.6,8.46,11.10,856.1,19.1,1.79,0.025,0.033,5.20,*,*,正常
河北省,海河流域,大桑园,11-04 00:00,Ⅰ,9.8,8.45,11.08,705.5,3.8,1.53,0.025,0.005,5.09,*,*,正常
河北省,海河流域,墙子路,11-04 00:00,Ⅰ,8.4,8.39,10.05,515.1,1.2,0.98,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),11-04 00:00,Ⅰ,10.7,8.32,10.90,958.8,0.5,0.98,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子(一),11-04 00:00,Ⅲ,9.6,8.35,10.67,616.3,79.3,4.54,0.129,0.093,5.46,*,*,正常
河北省,海河流域,三块石,11-04 00:00,Ⅰ,8.9,8.41,11.45,1602.2,1.3,1.31,0.025,0.005,3.01,*,*,正常
河北省,海河流域,郭家屯,11-04 00:00,Ⅳ,3.3,8.36,10.29,351.7,101.3,6.66,0.025,0.087,1.44,*,*,正常
河北省,海河流域,上板城大桥,11-04 00:00,Ⅳ,8.0,8.22,10.93,545.0,115.1,7.65,0.232,0.185,4.22,*,*,正常
河北省,海河流域,党坝,11-04 00:00,Ⅰ,7.3,8.31,9.98,899.1,2.5,1.24,0.025,0.005,10.35,*,*,正常
河北省,海河流域,上二道河子,11-04 00:00,Ⅰ,8.4,8.04,9.90,602.2,14.2,1.38,0.025,0.005,9.63,*,*,正常
河北省,海河流域,唐三营,11-04 00:00,Ⅲ,5.9,8.36,10.28,707.8,11.2,4.90,0.025,0.070,6.27,*,*,正常
河北省,海河流域,李台,11-04 00:00,Ⅰ,6.7,8.38,11.09,749.0,8.5,1.89,0.025,0.005,8.03,*,*,正常
河北省,辽河流域,甸子,11-04 00:00,Ⅰ,7.1,7.98,9.18,471.7,1.6,0.58,0.025,0.011,7.27,*,*,正常
河北省,海河流域,杨官庄自动站,11-04 00:00,Ⅳ,14.2,8.38,9.40,2278.3,42.0,7.95,0.025,0.112,1.05,*,*,正常
河北省,海河流域,永红桥,11-04 00:00,Ⅲ,15.9,8.57,8.92,1353.4,27.2,5.41,0.076,0.067,1.71,*,*,正常
河北省,海河流域,四埝村桥,11-04 00:00,Ⅳ,13.8,8.77,9.06,7306.8,30.6,7.20,0.027,0.086,1.11,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-04 00:00,Ⅲ,12.9,7.71,8.86,734.4,23.2,4.58,0.025,0.056,1.14,*,*,正常
河北省,海河流域,王家摆,11-04 00:00,Ⅱ,13.8,8.29,9.03,1079.1,9.0,3.59,0.033,0.061,8.01,*,*,正常
河北省,海河流域,吴村,11-04 00:00,Ⅲ,14.4,8.30,8.93,905.2,6.8,4.25,0.136,0.084,5.04,*,*,正常
河北省,海河流域,台头,11-04 00:00,Ⅲ,14.1,7.88,5.55,963.5,23.7,3.71,0.529,0.051,2.58,*,*,正常
河北省,海河流域,桑梓红旗闸,11-04 00:00,Ⅱ,12.5,8.15,8.37,663.9,11.1,3.46,0.201,0.064,1.51,*,*,正常
河北省,海河流域,三小营,11-04 00:00,Ⅳ,12.4,8.81,17.72,1089.7,14.8,6.08,0.033,0.080,7.90,*,*,正常
河北省,海河流域,小范桥,11-04 00:00,Ⅲ,14.2,8.01,7.10,872.3,28.3,4.30,0.117,0.050,1.18,*,*,正常
河北省,海河流域,大湖心,11-04 00:00,Ⅲ,15.1,8.53,7.62,1295.4,37.3,5.48,0.071,0.032,0.56,0.008,3759483,正常
河北省,海河流域,南张村,11-04 00:00,Ⅰ,15.9,8.62,10.81,268.4,4.0,1.47,0.040,0.006,0.75,*,*,正常
河北省,海河流域,南刘庄,11-03 08:00,,13.2,7.69,5.91,544.6,11.6,--,--,0.045,0.58,0.006,2519832,维护
河北省,海河流域,烧车淀,11-03 16:00,Ⅱ,14.6,8.06,9.02,615.6,1.4,2.91,0.025,0.015,0.90,0.005,1068438,正常
河北省,海河流域,圈头,11-04 00:00,Ⅲ,14.2,8.02,6.80,973.6,--,5.44,0.067,0.028,0.64,0.021,5173564,维护
河北省,海河流域,采蒲台,11-04 00:00,Ⅳ,15.0,8.25,4.69,1214.8,5.2,3.93,0.064,0.024,2.51,0.002,2702862,正常
河北省,海河流域,光淀张庄,11-04 00:00,,14.0,7.54,4.22,728.2,4.7,--,--,0.029,0.56,0.004,3281508,维护
山西省,黄河流域,韩武村,11-04 00:00,劣Ⅴ,14.6,7.92,7.59,1569.2,25.2,4.90,2.710,0.331,10.82,*,*,正常
山西省,黄河流域,上兰,11-04 00:00,Ⅱ,13.4,8.35,8.92,721.5,12.0,2.06,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,汾河水库出口,11-04 00:00,Ⅱ,12.6,8.16,7.49,532.5,3.9,1.64,0.025,0.005,1.04,0.011,341099,正常
山西省,海河流域,堡子湾,11-04 00:00,Ⅱ,5.4,8.78,10.91,1000.3,8.5,1.96,0.025,0.091,8.25,*,*,正常
山西省,海河流域,下北泉村,11-04 00:00,Ⅱ,8.8,8.34,10.36,571.4,22.1,1.14,0.025,0.042,6.27,*,*,正常
山西省,海河流域,册田水库出口,11-04 00:00,Ⅱ,9.9,8.43,10.15,1210.0,6.0,3.13,0.303,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-04 00:00,Ⅳ,5.7,8.43,11.04,996.0,161.6,5.35,0.156,0.226,5.14,*,*,正常
山西省,海河流域,古家坡,11-04 00:00,Ⅱ,7.4,8.49,8.92,866.3,93.1,1.91,0.082,0.060,2.89,*,*,正常
山西省,海河流域,利仁皂,11-04 00:00,Ⅱ,7.4,8.37,8.48,1334.1,10.0,3.58,0.080,0.066,4.28,*,*,正常
山西省,海河流域,闫家庄大桥,11-04 00:00,Ⅱ,12.6,8.29,10.60,560.6,46.5,1.41,0.025,0.049,5.09,*,*,正常
山西省,海河流域,白羊墅,11-04 00:00,Ⅱ,13.7,7.99,9.69,2613.4,125.3,2.60,0.029,0.086,9.86,*,*,正常
山西省,海河流域,王家庄,11-04 00:00,Ⅱ,12.7,8.30,10.48,722.8,23.8,1.80,0.025,0.025,6.92,*,*,正常
山西省,海河流域,司徒桥,11-04 00:00,Ⅲ,12.8,7.77,5.59,611.6,35.2,4.04,0.077,0.050,2.46,*,*,正常
山西省,海河流域,关河水库出口,11-04 00:00,Ⅱ,13.3,7.80,7.13,603.3,9.4,2.76,0.184,0.026,0.91,*,*,正常
山西省,海河流域,北寨,11-04 00:00,Ⅱ,13.7,7.91,9.24,1128.5,23.0,2.83,0.075,0.063,9.54,*,*,正常
山西省,海河流域,后湾水库出口,11-04 00:00,Ⅱ,13.7,7.67,6.41,468.5,5.8,2.66,0.146,0.019,1.16,*,*,正常
山西省,黄河流域,龙头,11-04 00:00,Ⅰ,12.5,8.07,10.01,763.0,19.2,1.57,0.025,0.018,4.35,*,*,正常
山西省,黄河流域,拴驴泉,11-04 00:00,Ⅱ,14.7,8.01,10.16,826.3,11.4,0.64,0.025,0.022,4.65,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-04 00:00,Ⅱ,10.3,8.10,6.96,920.4,20.4,3.17,0.162,0.064,3.28,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王寨村,11-04 00:00,Ⅰ,12.4,7.92,9.55,704.2,23.7,0.96,0.025,0.017,4.11,*,*,正常
山西省,黄河流域,桑柳树,11-04 00:00,Ⅲ,11.4,8.17,7.51,1963.9,36.0,4.84,0.104,0.067,11.92,*,*,正常
山西省,黄河流域,王庄桥南,11-04 00:00,Ⅲ,12.7,8.34,7.79,1542.3,47.2,4.28,0.254,0.087,8.59,*,*,正常
山西省,黄河流域,郝村,11-04 00:00,Ⅱ,12.0,8.50,11.61,956.9,34.4,3.18,0.115,0.038,3.21,*,*,正常
山西省,黄河流域,龙门,11-04 00:00,Ⅱ,14.5,8.58,10.35,916.5,68.9,2.04,0.025,0.040,3.21,*,*,正常
山西省,黄河流域,张留庄,11-04 00:00,Ⅳ,16.7,8.37,9.79,--,45.2,6.96,0.297,0.258,7.55,*,*,维护
山西省,黄河流域,上亳城,11-04 00:00,Ⅰ,16.1,8.07,8.71,881.5,13.8,0.95,0.025,0.010,4.40,*,*,正常
山西省,海河流域,梵王寺,11-04 00:00,Ⅰ,9.7,8.48,8.91,742.0,3.8,0.74,0.043,0.005,2.30,*,--,维护
山西省,黄河流域,万家寨水库,11-04 00:00,Ⅱ,10.9,8.76,10.20,975.8,11.1,1.41,0.042,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,11-04 00:00,Ⅱ,8.6,8.29,9.51,772.3,43.2,1.16,0.025,0.050,4.88,*,*,正常
山西省,海河流域,定襄桥,11-04 00:00,Ⅲ,9.6,8.27,9.04,815.0,78.3,2.41,0.025,0.124,6.12,*,*,正常
山西省,海河流域,南庄,11-04 00:00,Ⅱ,11.7,8.21,9.79,649.1,35.8,1.56,0.025,0.037,5.38,*,--,维护
山西省,海河流域,坪上桥,11-04 00:00,Ⅰ,11.4,8.27,9.33,518.5,4.6,0.96,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,河西村,11-04 00:00,Ⅱ,8.2,8.31,7.18,649.0,10.4,1.49,0.366,0.047,4.03,*,*,正常
山西省,黄河流域,黑城村,11-04 00:00,Ⅱ,11.6,8.72,8.36,890.4,23.9,1.77,0.025,0.021,6.04,*,*,正常
山西省,黄河流域,曲立,11-04 00:00,Ⅱ,8.1,8.08,6.85,619.1,26.9,2.06,0.388,0.063,4.97,*,*,正常
山西省,黄河流域,裴家川口,11-04 00:00,Ⅰ,7.8,8.20,8.34,574.7,12.6,1.21,0.025,0.005,5.12,*,*,正常
山西省,黄河流域,碛口,11-04 00:00,Ⅲ,9.6,8.33,9.88,1059.9,38.2,4.67,0.244,0.116,10.31,*,*,正常
山西省,黄河流域,裴沟,11-04 00:00,Ⅱ,10.5,8.85,9.79,977.8,30.0,2.94,0.025,0.005,6.08,*,*,正常
山西省,黄河流域,三川河两河口桥,11-04 00:00,Ⅲ,11.6,8.05,7.57,964.5,34.2,4.82,0.668,0.115,7.96,*,*,正常
山西省,黄河流域,碧村,11-04 00:00,Ⅲ,8.4,8.67,8.62,811.6,57.3,3.79,0.518,0.128,8.82,*,*,正常
山西省,黄河流域,北峪口,11-04 00:00,Ⅱ,10.4,8.01,8.44,519.7,3.6,2.01,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,11-04 00:00,Ⅳ,12.1,8.03,9.47,870.4,35.8,3.36,1.472,0.078,5.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-04 00:00,Ⅱ,8.9,8.48,8.33,945.7,286.5,2.50,0.025,0.015,2.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-04 00:00,Ⅲ,7.8,8.46,10.00,904.4,357.5,4.57,0.037,0.005,2.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-03 20:00,,9.4,8.20,10.25,2557.1,28.0,--,0.025,--,3.64,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-03 20:00,Ⅰ,9.3,7.50,16.54,1183.3,282.6,1.98,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-03 20:00,Ⅱ,8.0,8.41,11.23,806.3,134.9,2.20,0.025,0.046,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-03 20:00,Ⅱ,12.3,8.56,8.78,767.3,58.3,1.73,0.220,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-04 00:00,,4.2,8.47,11.05,872.8,0.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-04 00:00,Ⅱ,3.2,7.26,11.75,109.3,7.0,2.07,0.054,0.016,0.12,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-04 00:00,,--,--,--,--,--,0.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,11-04 00:00,Ⅳ,7.7,8.97,9.60,--,21.8,6.47,0.025,0.036,1.04,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-04 00:00,Ⅰ,3.0,7.80,10.83,489.4,4.8,0.98,0.025,0.017,3.04,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-04 00:00,Ⅱ,6.4,7.90,10.38,199.2,16.8,2.43,0.025,0.021,1.06,0.009,79522,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-03 20:00,劣Ⅴ,8.1,9.24,19.78,791.5,28.7,10.94,0.028,0.134,5.19,*,*,正常
辽宁省,辽河流域,于台,11-04 00:00,Ⅲ,13.0,7.03,9.32,859.9,2.3,4.36,0.156,0.101,7.46,*,*,正常
辽宁省,辽河流域,东陵大桥,11-03 20:00,Ⅲ,10.4,7.75,11.63,769.0,6.6,2.55,0.134,0.199,5.81,*,*,正常
辽宁省,辽河流域,砂山,11-04 00:00,Ⅱ,10.0,7.53,11.84,675.8,6.3,2.52,0.050,0.071,7.06,*,*,正常
辽宁省,辽河流域,于家房,11-03 20:00,Ⅲ,13.4,8.38,10.12,791.9,34.0,4.68,0.025,0.140,6.69,*,*,正常
辽宁省,辽河流域,马虎山,11-04 00:00,Ⅲ,7.1,8.26,11.26,604.2,34.7,5.88,0.025,0.094,5.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-04 00:00,Ⅲ,5.6,8.35,11.94,647.4,41.6,5.97,0.034,0.107,5.03,*,*,正常
辽宁省,辽河流域,兴国桥,11-04 00:00,Ⅱ,6.6,7.30,11.42,510.5,0.3,2.17,0.028,0.018,3.20,*,*,正常
辽宁省,辽河流域,城子坦,11-03 20:00,Ⅰ,8.9,7.75,13.35,229.1,7.1,1.48,0.036,0.014,3.44,*,*,正常
辽宁省,辽河流域,麦家,11-04 00:00,Ⅱ,10.0,7.72,8.84,535.7,7.7,2.50,0.180,0.066,6.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-04 00:00,Ⅱ,8.0,7.92,11.24,571.9,6.6,2.73,0.067,0.065,10.32,*,*,正常
辽宁省,辽河流域,三台子,11-03 20:00,Ⅱ,11.2,8.47,11.32,577.4,13.2,2.98,0.047,0.068,8.13,*,*,正常
辽宁省,辽河流域,万泰,11-04 00:00,Ⅰ,13.4,7.37,8.52,115.5,4.1,1.74,0.028,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-03 20:00,,9.5,7.78,12.05,153.8,7.6,1.07,--,0.043,2.70,*,*,维护
辽宁省,辽河流域,登化,11-04 00:00,Ⅲ,8.0,8.02,12.06,625.6,14.0,4.57,0.074,0.145,9.51,*,*,正常
辽宁省,辽河流域,口子街,11-04 00:00,Ⅰ,7.7,7.84,10.25,293.7,1.2,0.54,0.118,0.019,4.62,*,*,正常
辽宁省,辽河流域,刘家台,11-04 00:00,Ⅱ,11.2,8.35,9.66,1.6,1.0,1.75,0.206,0.072,5.70,*,*,正常
辽宁省,辽河流域,大伙房水库,11-04 00:00,Ⅱ,13.6,7.26,9.52,221.7,2.1,2.27,0.025,0.030,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-04 00:00,Ⅲ,5.9,8.42,8.68,541.2,4.2,1.34,0.080,0.114,7.44,*,*,正常
辽宁省,辽河流域,戈布桥,11-03 20:00,Ⅱ,5.6,7.89,13.30,532.8,2.6,1.40,0.118,0.022,5.03,*,*,正常
辽宁省,辽河流域,北杂木,11-03 20:00,Ⅰ,6.3,7.73,12.55,284.3,12.2,1.24,0.056,0.018,5.28,*,*,正常
辽宁省,辽河流域,台沟,11-03 20:00,Ⅰ,6.5,7.81,11.41,253.4,6.5,1.47,0.025,0.017,4.06,*,*,正常
辽宁省,辽河流域,古楼,11-03 20:00,Ⅱ,7.6,7.87,9.72,241.2,8.0,1.96,0.025,0.020,4.77,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-03 20:00,Ⅰ,5.7,7.93,13.13,231.3,2.6,0.66,0.025,0.011,4.27,*,*,正常
