省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,02-18 08:00,Ⅲ,2.6,8.22,13.13,925.2,3.8,5.44,0.128,0.061,5.56,*,*,正常
天津市,海河流域,塘汉公路桥,02-18 08:00,Ⅲ,4.7,8.16,14.39,1927.9,15.0,5.34,0.422,0.109,6.69,*,*,正常
天津市,海河流域,海河大闸,02-18 08:00,Ⅳ,5.8,8.96,16.46,10733.4,9.9,8.32,0.054,0.071,2.95,*,*,正常
天津市,海河流域,沧浪渠出境,02-18 08:00,Ⅲ,3.0,8.52,15.73,2854.9,30.9,5.92,0.144,0.064,6.83,*,*,正常
天津市,海河流域,万家码头,02-18 08:00,Ⅲ,6.5,8.20,10.23,2820.2,11.6,5.80,0.418,0.071,2.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-18 08:00,Ⅲ,3.9,8.44,10.86,1581.0,16.2,5.43,0.215,0.048,4.84,*,*,正常
天津市,海河流域,青静黄防潮闸,02-18 08:00,,5.9,8.66,--,5295.3,51.3,7.60,0.075,0.058,3.51,*,*,维护
天津市,海河流域,马棚口防潮闸,02-18 08:00,Ⅳ,8.2,8.35,14.70,1711.9,41.0,7.09,0.025,0.086,6.55,*,*,正常
天津市,海河流域,于桥水库出口,02-18 08:00,Ⅱ,4.8,8.23,12.99,580.3,2.1,2.82,0.107,0.005,5.44,*,*,正常
天津市,海河流域,黎河桥,02-18 08:00,Ⅱ,3.3,7.78,11.73,725.0,107.4,1.19,0.047,0.048,13.53,*,*,正常
天津市,海河流域,沙河桥,02-18 08:00,Ⅱ,3.8,8.00,12.79,871.9,4.8,1.08,0.025,0.026,12.79,*,*,正常
天津市,海河流域,果河桥,02-18 08:00,Ⅱ,3.7,7.89,11.54,787.7,3.1,1.35,0.029,0.039,13.14,*,*,正常
天津市,海河流域,西屯桥,02-18 08:00,Ⅱ,2.6,8.22,16.16,834.2,12.8,2.24,0.062,0.080,2.62,*,*,正常
河北省,海河流域,岗南水库,02-18 08:00,Ⅱ,4.3,8.42,11.45,563.5,1.9,2.79,0.120,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,02-18 08:00,Ⅰ,2.6,8.78,12.44,654.6,6.9,1.10,0.025,0.017,6.46,*,*,正常
河北省,海河流域,地都,02-18 08:00,Ⅱ,12.4,8.20,10.03,1500.5,9.7,0.87,0.301,0.046,6.26,*,*,正常
河北省,海河流域,平山桥,02-18 08:00,Ⅲ,7.2,8.71,11.59,1247.8,6.9,2.25,0.729,0.033,10.55,*,*,正常
河北省,海河流域,兆通,02-18 08:00,Ⅱ,5.4,8.91,11.86,288.9,1.3,2.25,0.034,0.009,1.59,*,*,正常
河北省,海河流域,大石桥,02-18 08:00,Ⅴ,8.3,7.82,7.05,1419.1,9.7,5.19,1.668,0.147,11.18,*,*,正常
河北省,海河流域,大黑汀水库,02-18 08:00,Ⅱ,2.9,8.68,13.52,613.2,1.5,2.65,0.025,0.005,5.70,*,*,正常
河北省,海河流域,涧河口,02-18 08:00,Ⅲ,4.2,7.53,9.70,1618.8,2.1,4.09,0.273,0.058,5.66,*,*,正常
河北省,海河流域,丰北闸,02-18 08:00,Ⅲ,1.8,7.71,12.81,2255.6,1.7,4.87,0.167,0.050,4.16,*,*,正常
河北省,海河流域,滦县大桥,02-18 08:00,Ⅱ,2.7,7.82,8.97,741.3,2.9,0.90,0.484,0.071,7.59,*,*,正常
河北省,海河流域,戴河口,02-18 08:00,Ⅰ,5.2,7.68,13.90,1232.1,6.1,1.95,0.087,0.005,9.85,*,*,正常
河北省,海河流域,田庄子,02-18 08:00,Ⅰ,1.9,8.11,11.84,612.9,0.7,1.15,0.025,0.005,6.96,*,*,正常
河北省,海河流域,石河口,02-18 08:00,Ⅱ,4.2,8.33,17.75,905.8,0.8,2.76,0.025,0.005,8.37,*,*,正常
河北省,海河流域,汤河口,02-18 08:00,Ⅱ,3.5,7.74,14.28,1059.7,4.7,1.70,0.392,0.036,6.91,*,*,正常
河北省,海河流域,洋河口,02-18 08:00,Ⅱ,3.9,7.59,14.88,1542.9,5.3,2.99,0.084,0.039,14.00,*,*,正常
河北省,海河流域,饮马河口,02-18 08:00,劣Ⅴ,2.5,8.15,15.64,5431.0,2.6,8.56,0.293,0.494,7.88,*,*,正常
河北省,海河流域,新开河口,02-18 08:00,Ⅲ,3.7,6.10,8.73,46092.0,9.4,4.01,0.511,0.043,1.77,*,*,正常
河北省,海河流域,岳城水库出口,02-18 08:00,Ⅱ,8.6,8.49,10.31,625.5,5.2,2.42,0.025,0.005,6.34,*,*,正常
河北省,海河流域,曲周,02-18 08:00,Ⅱ,4.2,8.32,13.11,1105.7,28.3,2.76,0.153,0.055,5.55,*,*,正常
河北省,海河流域,艾辛庄,02-18 08:00,Ⅲ,4.4,8.20,13.14,1279.0,16.3,5.77,0.734,0.129,8.32,*,*,正常
河北省,海河流域,后西吴桥,02-18 08:00,Ⅱ,7.1,8.33,11.12,1012.6,14.5,2.96,0.139,0.070,11.99,*,*,正常
河北省,海河流域,安州,02-18 08:00,Ⅱ,5.0,8.19,12.98,1869.6,4.5,3.31,0.032,0.060,5.99,*,*,正常
河北省,海河流域,膳马庙村北,02-18 08:00,Ⅱ,6.0,7.94,11.68,1763.2,13.8,3.25,0.044,0.070,5.58,*,*,正常
河北省,海河流域,北河店,02-18 08:00,Ⅰ,2.5,8.08,11.80,679.2,3.5,1.23,0.025,0.008,7.34,*,*,正常
河北省,海河流域,白合,02-18 08:00,Ⅰ,4.2,8.43,11.01,635.6,12.1,0.58,0.025,0.016,7.26,*,*,正常
河北省,海河流域,后城(老),02-18 04:00,Ⅱ,0.4,8.20,11.55,584.7,9.1,0.69,0.141,0.028,11.41,*,*,正常
河北省,海河流域,老鸦庄,02-18 08:00,Ⅱ,0.4,8.19,11.73,794.9,19.6,1.37,0.117,0.067,15.07,*,*,正常
河北省,海河流域,温泉屯,02-18 08:00,Ⅲ,0.7,8.05,10.30,1309.3,5.9,1.82,0.609,0.035,8.69,*,*,正常
河北省,海河流域,八号桥,02-18 08:00,Ⅲ,0.6,8.27,11.40,1322.5,6.1,2.34,0.787,0.042,8.45,*,*,正常
河北省,海河流域,左卫桥,02-18 08:00,Ⅱ,2.2,7.95,8.08,961.8,18.8,1.60,0.362,0.064,7.32,*,*,正常
河北省,海河流域,大桑园,02-18 08:00,Ⅰ,1.7,8.68,13.48,773.7,1.8,1.51,0.025,0.005,9.96,*,*,正常
河北省,海河流域,墙子路,02-18 08:00,Ⅰ,1.1,8.25,11.99,447.4,0.3,1.01,0.025,0.005,4.49,*,*,正常
河北省,海河流域,兴隆庄,02-18 08:00,Ⅰ,1.9,7.78,11.32,595.2,5.6,1.08,0.025,0.005,8.63,*,*,正常
河北省,海河流域,大杖子(二),02-18 08:00,Ⅰ,2.7,8.33,12.10,1041.7,0.4,0.76,0.025,0.005,6.37,*,*,正常
河北省,海河流域,大杖子(一),02-18 08:00,Ⅱ,1.0,8.28,12.30,964.1,2.3,1.53,0.141,0.046,11.31,*,*,正常
河北省,海河流域,三块石,02-18 08:00,Ⅰ,2.0,8.27,11.13,1431.2,1.0,1.12,0.025,0.005,8.10,*,*,正常
河北省,海河流域,郭家屯,02-18 08:00,Ⅰ,0.3,7.82,10.42,556.8,2.7,0.89,0.025,0.005,5.85,*,*,正常
河北省,海河流域,党坝,02-18 08:00,Ⅱ,2.4,8.28,10.34,914.2,2.7,1.02,0.025,0.051,13.42,*,*,正常
河北省,海河流域,上二道河子,02-18 08:00,Ⅰ,1.1,8.01,11.39,540.5,2.6,1.29,0.025,0.005,11.07,*,*,正常
河北省,海河流域,李台,02-18 08:00,Ⅲ,0.6,8.00,11.98,931.9,6.0,1.50,0.740,0.042,12.40,*,*,正常
河北省,辽河流域,甸子,02-18 08:00,Ⅰ,2.6,7.83,18.03,394.1,1.3,0.42,0.025,0.017,8.80,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 08:00,Ⅳ,4.2,8.71,19.65,--,6.8,6.72,0.025,0.075,5.34,*,*,维护
河北省,海河流域,永红桥,02-18 08:00,Ⅳ,6.3,8.46,12.33,2191.2,6.9,6.09,0.134,0.061,5.69,*,*,正常
河北省,海河流域,四埝村桥,02-18 08:00,Ⅳ,7.3,8.68,25.12,5637.2,11.6,6.90,0.056,0.056,3.66,*,*,正常
河北省,海河流域,三河东大桥(老),02-18 08:00,Ⅱ,2.9,8.73,15.33,896.4,8.9,3.45,0.025,0.047,10.00,*,*,正常
河北省,海河流域,大王务(老),02-18 08:00,Ⅱ,3.0,7.72,6.12,406.4,3.0,2.99,0.367,0.005,1.52,*,*,正常
河北省,海河流域,大套桥(老),02-18 04:00,Ⅱ,3.1,8.30,14.82,791.0,4.0,2.48,0.056,*,*,*,*,正常
河北省,海河流域,大王务,02-18 08:00,Ⅲ,2.4,7.81,12.13,857.5,3.1,4.06,0.025,0.005,0.99,*,*,正常
河北省,海河流域,王家摆,02-18 08:00,Ⅱ,3.4,8.25,14.70,1049.4,1.3,3.38,0.083,0.052,8.88,*,*,正常
河北省,海河流域,吴村,02-18 08:00,Ⅱ,2.7,8.24,13.04,772.3,2.1,3.04,0.202,0.058,6.48,*,*,正常
河北省,海河流域,台头,02-18 08:00,Ⅱ,2.8,8.74,12.11,1138.8,4.3,3.48,0.179,0.037,4.59,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 08:00,Ⅱ,4.1,8.37,11.69,978.0,5.1,2.40,0.025,0.026,10.63,*,*,正常
河北省,海河流域,三小营,02-18 08:00,Ⅱ,3.2,8.69,21.61,1146.2,1.1,2.51,0.025,0.023,9.84,*,*,正常
河北省,海河流域,小范桥,02-18 08:00,Ⅲ,4.7,8.74,13.67,1676.4,15.9,4.46,0.075,0.033,4.49,*,*,正常
河北省,海河流域,南张村,02-18 08:00,Ⅱ,3.7,8.91,11.10,255.3,1.7,2.23,0.025,0.011,1.70,*,*,正常
山西省,黄河流域,上兰,02-18 08:00,Ⅱ,2.3,8.28,11.05,843.4,2.7,1.34,0.207,0.005,2.87,*,*,正常
山西省,黄河流域,汾河水库出口,02-18 08:00,Ⅰ,4.2,8.61,12.96,853.6,1.0,1.74,0.025,0.005,1.40,0.010,479418,正常
山西省,海河流域,堡子湾,02-18 08:00,Ⅲ,1.6,7.91,8.91,1146.7,12.6,2.13,0.766,0.093,14.28,*,*,正常
山西省,海河流域,下北泉村,02-18 08:00,Ⅱ,3.2,8.21,11.02,557.8,2.6,0.89,0.104,0.031,6.90,*,*,正常
山西省,海河流域,册田水库出口,02-18 08:00,Ⅱ,7.1,8.04,8.02,1557.6,3.3,2.02,0.025,0.055,0.78,*,*,正常
山西省,海河流域,永嘉堡,02-18 08:00,,1.1,8.11,--,751.5,7.5,1.96,0.206,0.083,9.69,*,*,维护
山西省,海河流域,利仁皂,02-18 08:00,Ⅱ,0.5,7.71,7.18,2046.8,0.8,3.45,0.208,0.037,4.07,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 08:00,Ⅰ,3.7,8.21,11.93,575.2,7.1,0.73,0.025,0.018,5.53,*,*,正常
山西省,海河流域,白羊墅,02-18 08:00,Ⅳ,7.2,7.88,10.32,--,36.4,3.62,1.246,0.086,10.00,*,*,维护
山西省,海河流域,王家庄,02-18 08:00,Ⅰ,5.0,8.21,11.52,750.7,18.0,1.73,0.025,0.020,7.20,*,*,正常
山西省,海河流域,司徒桥,02-18 08:00,Ⅱ,5.1,7.80,12.77,876.7,13.2,3.77,0.025,0.026,8.66,*,*,正常
山西省,海河流域,关河水库出口,02-18 08:00,Ⅱ,5.6,7.81,6.89,799.1,2.1,1.36,0.135,0.032,2.29,*,*,正常
山西省,海河流域,北寨,02-18 08:00,Ⅱ,4.6,7.86,9.17,1090.9,7.4,2.07,0.200,0.059,12.63,*,*,正常
山西省,海河流域,后湾水库出口,02-18 08:00,Ⅱ,4.6,8.10,9.03,674.0,3.7,2.13,0.025,0.013,5.96,*,*,正常
山西省,黄河流域,龙头,02-18 08:00,Ⅱ,2.5,8.13,11.12,833.0,5.2,1.75,0.445,0.022,4.33,*,*,正常
山西省,黄河流域,拴驴泉,02-18 08:00,Ⅱ,7.4,8.10,11.05,971.4,18.5,1.41,0.099,0.033,5.40,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,02-18 08:00,Ⅱ,1.7,8.19,10.40,991.1,9.7,2.12,0.378,0.039,3.78,*,*,正常
山西省,海河流域,王寨村,02-18 08:00,Ⅱ,3.2,8.05,11.74,677.8,11.9,0.58,0.178,0.012,5.28,*,*,正常
山西省,黄河流域,桑柳树,02-18 08:00,Ⅱ,2.0,8.31,11.69,2413.6,30.7,3.67,0.264,0.069,--,*,*,维护
山西省,黄河流域,王庄桥南,02-18 08:00,Ⅲ,3.6,8.52,11.47,1447.6,65.4,5.60,0.816,0.200,8.94,*,*,正常
山西省,黄河流域,郝村,02-18 08:00,Ⅱ,1.0,8.09,11.45,832.1,11.7,2.61,0.152,0.031,4.26,*,*,正常
山西省,黄河流域,张留庄,02-18 08:00,Ⅳ,6.8,8.20,9.98,2214.5,47.6,4.44,1.234,0.146,6.89,*,*,正常
山西省,黄河流域,西曲村,02-18 08:00,Ⅲ,4.8,7.92,10.75,1155.4,13.5,4.52,0.519,0.115,10.64,*,*,正常
山西省,海河流域,梵王寺,02-18 08:00,Ⅲ,2.9,8.45,10.39,1284.8,10.8,3.64,0.836,0.061,7.32,*,*,正常
山西省,海河流域,代县桥,02-18 08:00,Ⅲ,0.8,8.26,10.27,817.0,52.1,1.31,0.705,0.139,7.21,*,*,正常
山西省,海河流域,南庄,02-18 08:00,Ⅱ,5.2,7.96,10.58,562.6,7.1,0.85,0.025,0.040,4.77,*,*,正常
山西省,海河流域,坪上桥,02-18 08:00,Ⅰ,7.8,8.02,9.54,497.8,3.2,0.80,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,上平望,02-18 08:00,Ⅲ,8.2,8.61,9.47,1324.6,37.4,3.94,0.755,0.090,7.82,*,*,正常
山西省,黄河流域,曲立,02-18 08:00,Ⅲ,3.3,8.33,7.21,648.6,6.1,1.58,0.495,0.112,5.59,*,*,正常
山西省,黄河流域,裴家川口,02-18 08:00,劣Ⅴ,0.4,8.14,11.36,692.3,21.5,3.65,2.864,0.293,7.49,*,*,正常
山西省,黄河流域,碛口,02-18 08:00,劣Ⅴ,0.6,9.14,10.12,1773.8,11.6,0.74,0.025,0.133,9.39,*,*,正常
山西省,黄河流域,裴沟,02-18 08:00,Ⅱ,1.7,8.50,12.24,1049.4,5.9,2.52,0.376,0.040,7.39,*,*,正常
山西省,黄河流域,三川河两河口桥,02-18 08:00,劣Ⅴ,3.5,8.21,10.00,1097.3,8.8,3.81,2.244,0.183,8.23,*,*,正常
山西省,黄河流域,碧村,02-18 08:00,劣Ⅴ,0.1,9.45,11.05,1737.1,207.6,1.02,0.025,0.152,12.48,*,*,正常
山西省,黄河流域,北峪口,02-18 08:00,Ⅰ,1.5,8.18,11.08,663.8,0.006,1.60,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,南姚,02-18 08:00,Ⅲ,2.2,8.07,11.27,889.0,23.3,3.12,0.934,0.062,5.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 08:00,Ⅱ,1.8,8.09,9.46,774.8,78.6,2.07,0.104,0.013,2.91,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 04:00,Ⅱ,3.3,7.82,9.62,1092.3,3.5,2.82,0.158,0.024,2.73,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 04:00,Ⅱ,1.0,8.52,11.96,800.0,46.7,1.77,0.025,0.029,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 04:00,Ⅱ,1.5,8.42,10.70,964.0,25.6,1.70,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-18 08:00,Ⅰ,4.8,6.83,9.21,104.0,1.4,0.91,0.062,0.008,1.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-18 04:00,Ⅱ,1.1,8.62,12.03,834.9,19.2,1.72,0.025,0.021,3.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 04:00,Ⅳ,11.3,7.80,8.36,--,4.0,6.70,0.335,0.024,1.44,*,*,维护
辽宁省,辽河流域,卧龙湖,02-18 04:00,Ⅴ,6.2,7.62,7.91,1150.4,6.6,11.71,0.025,0.008,0.63,*,*,正常
辽宁省,辽河流域,于台,02-18 08:00,Ⅳ,12.4,7.66,6.89,1338.8,2.2,6.60,0.464,0.068,9.61,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 04:00,Ⅲ,7.3,8.41,11.02,971.2,5.3,3.55,0.495,0.157,6.07,*,*,正常
辽宁省,辽河流域,砂山,02-18 08:00,Ⅴ,3.0,8.41,16.80,825.0,15.6,12.09,0.025,0.103,6.18,*,*,正常
辽宁省,辽河流域,于家房,02-18 04:00,Ⅲ,4.8,8.14,11.94,1141.8,7.9,5.03,0.035,0.101,7.65,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 08:00,Ⅰ,2.1,7.39,9.31,642.5,0.2,0.66,0.025,0.014,2.19,*,*,正常
辽宁省,辽河流域,麦家,02-18 08:00,Ⅱ,3.0,7.91,16.34,538.0,11.7,1.75,0.106,0.046,11.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 08:00,Ⅱ,0.6,7.84,12.43,695.9,3.7,2.98,0.089,0.078,12.65,*,*,正常
辽宁省,辽河流域,三台子,02-18 04:00,Ⅱ,2.0,7.96,13.46,834.9,24.3,2.23,0.392,0.071,14.48,*,*,正常
辽宁省,辽河流域,万泰,02-18 08:00,Ⅰ,4.2,7.65,11.42,114.5,1.0,1.54,0.025,0.007,2.43,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 04:00,,3.6,7.42,13.42,243.7,3.1,1.24,--,0.020,7.33,*,*,维护
辽宁省,辽河流域,登化,02-18 08:00,Ⅲ,0.6,7.58,11.21,797.3,4.9,2.65,0.726,0.096,13.75,*,*,正常
辽宁省,辽河流域,牛庄,02-18 08:00,Ⅲ,2.2,7.63,8.75,890.3,11.3,1.86,0.787,0.080,12.24,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 08:00,Ⅰ,0.8,7.51,11.50,425.9,0.4,0.48,0.025,0.005,5.20,*,*,正常
辽宁省,辽河流域,刘家台,02-18 08:00,Ⅲ,2.2,7.59,9.01,870.3,8.8,2.64,0.540,0.088,7.76,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 08:00,Ⅰ,4.0,7.72,12.17,238.8,1.2,1.99,0.038,0.018,2.60,0.009,*,正常
辽宁省,辽河流域,戈布桥,02-18 04:00,Ⅲ,0.3,8.60,18.32,543.0,22.4,4.00,0.090,0.081,3.89,*,*,正常
辽宁省,辽河流域,北杂木,02-18 04:00,Ⅱ,1.5,7.45,11.28,497.5,7.2,0.97,0.130,0.025,6.67,*,*,正常
辽宁省,辽河流域,台沟,02-18 04:00,Ⅰ,1.6,7.14,9.34,360.5,2.1,0.78,0.025,0.015,5.55,*,*,正常
辽宁省,辽河流域,古楼,02-18 04:00,Ⅰ,0.9,7.67,10.41,288.4,1.8,1.24,0.025,0.010,5.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 04:00,Ⅰ,2.6,7.52,12.55,280.5,0.5,0.76,0.030,0.011,4.60,*,*,正常
辽宁省,辽河流域,兴安,02-18 04:00,Ⅱ,3.5,8.12,11.72,448.0,2.3,1.91,0.286,0.030,4.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 08:00,Ⅰ,7.1,7.62,9.67,253.8,0.9,1.92,0.025,0.012,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 08:00,Ⅰ,1.4,7.19,14.20,100.3,58.3,0.41,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,江桥,02-18 08:00,Ⅱ,4.3,7.76,10.81,141.9,1.1,2.06,0.030,0.023,1.73,*,*,正常
辽宁省,辽河流域,张家堡,02-18 08:00,Ⅱ,4.0,7.90,13.70,858.2,27.5,2.58,0.268,0.054,8.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 08:00,Ⅱ,3.5,7.47,13.02,1084.4,3.6,1.68,0.428,0.052,30.05,*,*,正常
辽宁省,辽河流域,何家信子,02-18 08:00,Ⅱ,4.0,7.67,14.06,426.3,3.3,2.65,0.038,0.038,5.47,*,*,正常
辽宁省,辽河流域,西树林,02-18 04:00,Ⅲ,7.6,7.95,10.36,1086.7,13.8,2.97,0.826,0.123,8.96,*,*,正常
辽宁省,辽河流域,高台子,02-18 08:00,Ⅳ,3.5,7.30,4.88,1413.4,13.1,3.92,0.025,0.110,12.04,*,*,正常
辽宁省,辽河流域,辽河公园,02-18 08:00,Ⅲ,1.0,7.52,11.05,16819.8,94.8,3.96,0.495,0.157,8.29,*,*,正常
辽宁省,辽河流域,茧场,02-18 04:00,Ⅰ,1.1,7.40,14.72,170.9,3.3,1.57,0.025,0.008,8.44,*,*,正常
辽宁省,辽河流域,大清河口,02-18 08:00,Ⅱ,3.3,7.62,14.04,537.2,6.9,2.88,0.038,0.032,19.58,*,*,正常
辽宁省,辽河流域,汤河水库,02-18 04:00,Ⅰ,5.9,7.80,9.66,455.2,1.0,1.79,0.054,0.009,3.81,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-18 04:00,Ⅱ,5.0,7.83,10.58,465.5,6.3,1.02,0.456,0.033,5.75,*,*,正常
辽宁省,辽河流域,河洪桥,02-18 08:00,劣Ⅴ,2.0,7.70,9.48,989.4,8.7,2.39,2.047,0.110,8.68,*,*,正常
辽宁省,辽河流域,下王家,02-18 08:00,Ⅱ,1.2,7.81,11.08,656.4,4.0,1.47,0.226,0.022,5.76,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-18 08:00,Ⅰ,1.6,8.31,11.52,533.7,0.8,0.97,0.025,0.006,8.42,*,*,正常
辽宁省,辽河流域,赵圈河,02-18 04:00,Ⅱ,7.0,7.79,13.14,1270.0,17.7,3.81,0.284,0.065,8.04,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-18 04:00,Ⅱ,2.6,7.79,14.01,782.6,82.2,2.78,0.176,0.042,6.02,*,*,正常
辽宁省,辽河流域,曙光大桥,02-18 08:00,Ⅱ,2.4,7.56,13.78,1150.3,16.5,3.34,0.178,0.054,6.04,*,*,正常
辽宁省,辽河流域,胜利塘,02-18 08:00,Ⅳ,1.2,7.60,13.66,984.2,12.8,4.68,1.443,0.112,22.43,*,*,正常
辽宁省,辽河流域,福德店,02-18 04:00,Ⅱ,0.9,7.26,11.89,410.9,10.7,2.12,0.372,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-18 04:00,Ⅱ,1.9,8.17,12.29,361.5,3.8,2.12,0.025,0.009,3.49,0.006,10000,正常
辽宁省,辽河流域,清辽,02-18 04:00,Ⅴ,3.2,7.82,11.76,777.9,7.2,2.63,1.873,0.065,10.34,*,*,正常
辽宁省,辽河流域,通江口,02-18 08:00,Ⅳ,1.0,7.31,10.19,905.7,10.2,2.98,1.213,0.081,10.91,*,*,正常
