省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,03-09 08:00,Ⅱ,4.5,7.95,9.48,359.5,3.5,1.38,0.025,0.022,7.51,*,*,正常
河北省,海河流域,杨官庄自动站,03-09 08:00,Ⅲ,10.3,8.52,13.94,--,16.8,5.40,0.074,0.052,3.41,*,*,维护
河北省,海河流域,永红桥,03-09 08:00,Ⅳ,10.6,8.20,10.00,1815.1,12.0,6.72,0.117,0.058,4.49,*,*,正常
河北省,海河流域,四埝村桥,03-09 08:00,Ⅳ,10.0,8.47,14.84,4417.9,27.9,7.70,0.025,0.060,3.68,*,*,正常
河北省,海河流域,三河东大桥(老),03-09 08:00,Ⅲ,7.3,8.89,16.04,877.5,14.5,4.83,0.030,0.050,0.06,*,*,正常
河北省,海河流域,大王务(老),03-09 08:00,,9.5,7.97,11.16,444.8,7.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-09 04:00,Ⅱ,7.0,8.52,13.46,755.4,7.9,2.93,0.058,*,*,*,*,正常
河北省,海河流域,大王务,03-09 08:00,Ⅱ,7.4,8.33,13.97,510.3,3.5,3.04,0.025,0.005,0.74,*,*,正常
河北省,海河流域,王家摆,03-09 08:00,Ⅲ,9.4,8.52,15.92,949.0,9.2,4.80,0.025,0.085,7.68,*,*,正常
河北省,海河流域,吴村,03-09 08:00,Ⅱ,7.7,8.51,14.80,748.3,5.5,3.72,0.025,0.067,5.90,*,*,正常
河北省,海河流域,台头,03-09 08:00,Ⅱ,7.8,8.84,11.68,1001.7,6.0,2.99,0.025,0.037,4.13,*,*,正常
河北省,海河流域,桑梓红旗闸,03-09 08:00,Ⅲ,6.8,8.75,16.70,910.7,17.3,4.27,0.025,0.046,11.05,*,*,正常
河北省,海河流域,三小营,03-09 08:00,劣Ⅴ,8.0,9.06,24.44,973.6,9.8,5.58,0.025,0.079,9.92,*,*,正常
河北省,海河流域,小范桥,03-09 08:00,Ⅲ,10.4,8.97,15.80,1679.1,17.4,4.75,0.043,0.040,3.96,*,*,正常
河北省,海河流域,大湖心,03-09 08:00,Ⅲ,10.5,8.82,10.72,1441.6,15.4,4.38,0.025,0.021,0.47,0.004,4690157,正常
河北省,海河流域,南张村,03-09 08:00,Ⅱ,9.5,8.92,10.92,523.4,17.0,2.23,0.025,0.020,3.71,*,*,正常
山西省,黄河流域,韩武村,03-09 08:00,Ⅱ,9.5,7.94,9.77,1170.2,2.9,3.20,0.352,0.099,7.13,*,*,正常
山西省,黄河流域,上兰,03-09 08:00,Ⅱ,2.8,8.43,10.47,859.3,3.9,1.31,0.193,0.005,3.05,*,*,正常
山西省,黄河流域,汾河水库出口,03-09 08:00,Ⅰ,6.9,8.23,14.17,664.9,2.1,1.79,0.025,0.005,1.53,0.009,499000,正常
山西省,海河流域,堡子湾,03-09 08:00,Ⅲ,2.1,8.06,9.01,887.4,46.8,2.96,0.462,0.119,9.95,*,*,正常
山西省,海河流域,下北泉村,03-09 08:00,Ⅱ,6.1,8.29,10.75,518.5,7.2,1.99,0.025,0.051,6.71,*,*,正常
山西省,海河流域,册田水库出口,03-09 08:00,Ⅱ,9.1,8.05,7.74,1564.0,4.2,2.21,0.025,0.060,0.86,*,*,正常
山西省,海河流域,永嘉堡,03-09 08:00,Ⅱ,2.5,8.18,10.18,602.4,6.4,1.85,0.097,0.081,6.16,*,*,正常
山西省,海河流域,古家坡,03-09 08:00,Ⅲ,0.7,8.17,5.57,776.7,18.1,3.68,0.270,0.040,1.69,*,*,正常
山西省,海河流域,利仁皂,03-09 08:00,Ⅱ,3.6,8.07,13.00,1956.3,2.2,3.04,0.081,0.036,3.02,*,*,正常
山西省,海河流域,闫家庄大桥,03-09 08:00,Ⅰ,9.5,8.23,11.07,527.5,8.7,1.41,0.025,0.019,4.18,*,*,正常
山西省,海河流域,白羊墅,03-09 08:00,Ⅲ,11.1,7.89,10.00,--,31.0,3.79,0.626,0.114,6.31,*,*,维护
山西省,海河流域,王家庄,03-09 08:00,Ⅱ,10.3,8.19,10.77,746.0,13.9,2.28,0.025,0.027,7.66,*,*,正常
山西省,海河流域,司徒桥,03-09 08:00,Ⅱ,7.7,7.70,12.66,748.6,15.3,3.59,0.025,0.027,8.11,*,*,正常
山西省,海河流域,关河水库出口,03-09 08:00,Ⅱ,7.0,7.76,6.36,758.2,0.8,1.19,0.109,0.026,1.77,*,*,正常
山西省,海河流域,北寨,03-09 08:00,Ⅱ,10.4,7.67,8.17,1104.2,14.2,3.24,0.142,0.083,11.13,*,*,正常
山西省,海河流域,后湾水库出口,03-09 08:00,Ⅰ,5.6,8.12,10.47,661.8,2.2,1.82,0.025,0.015,5.52,*,*,正常
山西省,黄河流域,龙头,03-09 08:00,Ⅱ,8.1,8.05,8.75,857.0,5.4,1.74,0.292,0.026,4.89,*,*,正常
山西省,黄河流域,张峰水库出口,03-09 08:00,,5.3,8.33,13.03,383.5,4.8,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,03-09 08:00,Ⅱ,3.4,8.37,12.05,980.3,6.3,2.41,0.258,0.039,3.72,*,*,正常
山西省,海河流域,王寨村,03-09 08:00,Ⅰ,8.5,8.03,10.79,631.3,14.6,1.29,0.035,0.012,5.26,*,*,正常
山西省,黄河流域,桑柳树,03-09 08:00,Ⅱ,7.6,8.38,12.07,1689.7,80.8,3.43,0.210,0.069,8.11,*,*,正常
山西省,黄河流域,王庄桥南,03-09 08:00,Ⅴ,9.5,8.54,10.36,1585.7,57.9,10.29,1.658,0.127,11.33,*,*,正常
山西省,黄河流域,张留庄,03-09 08:00,Ⅳ,13.4,7.96,7.73,2754.6,40.2,4.80,0.671,0.213,7.64,*,*,正常
山西省,黄河流域,西曲村,03-09 08:00,Ⅲ,12.9,7.70,7.98,1737.5,61.3,5.29,0.410,0.199,10.67,*,*,正常
山西省,海河流域,梵王寺,03-09 08:00,Ⅲ,4.2,8.46,10.18,1171.3,42.0,5.42,0.940,0.116,7.40,*,*,正常
山西省,海河流域,代县桥,03-09 08:00,Ⅲ,4.5,8.23,8.47,729.8,233.9,1.91,0.264,0.121,6.92,*,*,正常
山西省,海河流域,南庄,03-09 08:00,Ⅱ,8.5,7.98,9.92,547.1,4.7,0.81,0.084,0.033,15.98,*,*,正常
山西省,海河流域,坪上桥,03-09 08:00,Ⅰ,9.2,8.03,9.38,486.0,3.3,1.14,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,上平望,03-09 08:00,Ⅳ,11.6,8.64,11.29,1470.6,38.4,7.07,0.164,0.099,7.22,*,*,正常
山西省,黄河流域,曲立,03-09 08:00,Ⅲ,4.5,8.34,7.19,583.6,7.0,2.07,0.720,0.134,5.02,*,*,正常
山西省,黄河流域,裴家川口,03-09 08:00,Ⅲ,3.1,8.24,10.92,561.9,27.9,2.41,0.893,0.081,5.07,*,*,正常
山西省,黄河流域,碛口,03-09 08:00,Ⅲ,6.0,8.65,9.81,1137.7,10.4,3.20,0.025,0.159,7.11,*,*,正常
山西省,黄河流域,裴沟,03-09 08:00,Ⅲ,6.7,8.46,11.43,917.3,34.0,4.16,0.547,0.054,6.17,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 08:00,Ⅲ,8.0,8.18,8.74,977.9,5.3,3.70,0.489,0.110,6.56,*,*,正常
山西省,黄河流域,北峪口,03-09 08:00,Ⅰ,2.9,8.31,11.20,597.2,2.8,1.73,0.025,0.005,3.35,*,*,正常
山西省,黄河流域,南姚,03-09 08:00,Ⅳ,9.2,8.24,11.26,1205.9,40.3,6.66,0.207,0.117,6.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 08:00,Ⅱ,1.9,8.12,9.12,919.1,91.7,2.38,0.047,0.012,2.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-09 04:00,Ⅱ,3.1,8.35,12.82,1147.6,12.8,2.63,0.050,0.030,2.75,*,*,正常
内蒙古自治区,黄河流域,磴口,03-09 04:00,Ⅱ,1.6,8.53,12.28,868.9,61.9,1.80,0.025,0.029,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-09 04:00,Ⅱ,8.5,8.28,10.11,1059.0,20.3,2.07,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-09 08:00,Ⅱ,4.3,7.03,9.57,100.5,1.8,2.20,0.077,0.013,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-09 04:00,,1.4,8.61,11.67,794.4,20.6,--,0.025,0.019,2.88,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-09 04:00,,12.0,7.80,8.52,--,82.9,--,1.186,0.035,1.37,*,*,维护
辽宁省,辽河流域,卧龙湖,03-09 04:00,Ⅳ,7.8,7.55,6.66,1128.9,5.2,9.31,0.025,0.015,0.68,*,*,正常
辽宁省,辽河流域,于台,03-09 08:00,Ⅳ,13.4,7.75,6.13,1095.2,2.2,6.53,0.335,0.063,10.89,*,*,正常
辽宁省,辽河流域,东陵大桥,03-09 04:00,Ⅲ,8.9,8.28,11.35,958.9,5.3,4.36,0.786,0.139,6.34,*,*,正常
辽宁省,辽河流域,砂山,03-09 08:00,Ⅳ,4.4,8.67,16.88,776.7,11.7,8.64,0.025,0.082,6.39,*,*,正常
辽宁省,辽河流域,于家房,03-09 04:00,Ⅲ,4.6,8.16,12.15,1043.9,15.8,4.60,0.025,0.109,8.14,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 08:00,Ⅱ,2.0,7.95,11.97,528.8,1.6,2.55,0.164,0.026,2.24,*,*,正常
辽宁省,辽河流域,城子坦,03-09 04:00,Ⅰ,4.3,8.05,12.69,249.4,9.4,1.59,0.089,0.015,4.33,*,*,正常
辽宁省,辽河流域,麦家,03-09 08:00,Ⅱ,4.3,7.95,14.96,607.3,12.4,1.74,0.284,0.045,9.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 08:00,Ⅱ,5.4,8.23,10.82,509.3,3.9,3.19,0.353,0.096,8.42,*,*,正常
辽宁省,辽河流域,三台子,03-09 04:00,Ⅲ,4.7,8.23,11.28,539.4,18.2,3.21,0.552,0.096,8.20,*,*,正常
辽宁省,辽河流域,万泰,03-09 08:00,Ⅰ,5.7,7.77,12.11,109.9,2.7,1.30,0.025,0.009,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,03-09 04:00,Ⅱ,5.0,8.07,13.58,137.3,5.9,1.50,0.046,0.042,6.28,*,*,正常
辽宁省,辽河流域,登化,03-09 08:00,Ⅱ,5.9,7.59,9.49,665.6,3.7,2.39,0.163,0.082,9.16,*,*,正常
辽宁省,辽河流域,牛庄,03-09 08:00,Ⅲ,5.8,7.75,8.35,815.7,17.0,1.83,0.810,0.079,10.59,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 08:00,Ⅰ,0.9,7.58,11.05,387.3,0.8,0.60,0.026,0.005,4.40,*,*,正常
辽宁省,辽河流域,刘家台,03-09 08:00,Ⅱ,5.2,7.94,9.43,809.3,13.0,2.31,0.398,0.075,6.55,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 08:00,Ⅰ,4.2,7.73,12.25,242.6,1.1,1.74,0.050,0.016,--,0.009,*,维护
辽宁省,辽河流域,戈布桥,03-09 04:00,Ⅳ,0.7,7.59,9.73,100.7,28.2,8.39,0.062,0.111,2.69,*,*,正常
辽宁省,辽河流域,北杂木,03-09 04:00,Ⅱ,1.4,7.62,11.16,384.2,6.9,2.00,0.296,0.037,4.78,*,*,正常
辽宁省,辽河流域,台沟,03-09 04:00,Ⅰ,0.7,7.25,10.64,268.5,3.2,1.04,0.025,0.009,4.28,*,*,正常
辽宁省,辽河流域,古楼,03-09 04:00,Ⅰ,3.1,7.73,9.20,289.7,1.8,1.23,0.025,0.010,4.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-09 04:00,Ⅰ,2.8,7.91,12.66,236.6,0.7,1.24,0.025,0.019,4.03,*,*,正常
辽宁省,辽河流域,兴安,03-09 04:00,Ⅱ,4.3,8.28,12.83,412.7,3.3,1.72,0.252,0.031,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 08:00,Ⅰ,8.1,8.60,11.98,242.3,0.9,1.57,0.025,0.013,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 08:00,,1.5,7.32,10.94,88.3,1.6,0.58,--,0.005,2.81,*,*,维护
辽宁省,辽河流域,江桥,03-09 04:00,Ⅱ,6.6,7.89,11.14,152.6,2.4,2.06,0.026,0.019,1.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-09 08:00,Ⅱ,6.2,8.09,12.60,946.2,12.5,3.79,0.132,0.057,13.74,*,*,正常
辽宁省,辽河流域,何家信子,03-09 08:00,Ⅱ,4.3,7.86,10.76,485.5,3.3,2.47,0.138,0.032,6.50,*,*,正常
辽宁省,辽河流域,西树林,03-09 04:00,Ⅱ,10.4,8.10,8.59,1383.2,15.9,3.43,0.430,0.100,14.36,*,*,正常
辽宁省,辽河流域,高台子,03-09 08:00,Ⅳ,4.4,7.30,3.72,1207.2,8.4,2.80,0.025,0.076,10.59,*,*,正常
辽宁省,辽河流域,辽河公园,03-09 04:00,,20.4,7.63,7.90,8.5,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-09 04:00,Ⅱ,2.3,7.63,13.45,167.2,3.4,2.34,0.036,0.014,6.66,*,*,正常
辽宁省,辽河流域,大清河口,03-09 08:00,Ⅱ,5.7,7.57,12.54,473.8,12.3,2.91,0.037,0.030,16.73,*,*,正常
辽宁省,辽河流域,汤河水库,03-09 04:00,Ⅰ,6.0,7.71,8.38,464.1,1.6,1.74,0.055,0.009,3.94,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-09 04:00,Ⅱ,5.6,7.73,10.07,462.7,6.3,2.03,0.432,0.034,5.42,*,*,正常
辽宁省,辽河流域,河洪桥,03-09 08:00,Ⅳ,6.2,7.84,9.31,877.6,15.8,2.99,1.146,0.094,6.66,*,*,正常
辽宁省,辽河流域,下王家,03-09 08:00,Ⅱ,4.5,7.86,11.40,644.8,5.2,1.73,0.363,0.024,5.57,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-09 08:00,Ⅰ,4.4,8.45,10.78,437.4,2.2,1.47,0.025,0.012,6.63,*,*,正常
辽宁省,辽河流域,赵圈河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,胜利塘,03-09 08:00,Ⅲ,4.0,7.79,12.02,1321.6,22.6,5.59,0.757,0.177,17.60,*,*,正常
辽宁省,辽河流域,福德店,03-09 04:00,Ⅱ,1.0,7.71,12.08,365.2,9.8,2.25,0.182,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-09 04:00,Ⅰ,3.4,7.97,10.54,283.6,3.8,1.82,0.110,0.006,2.74,0.001,10000,正常
辽宁省,辽河流域,清辽,03-09 04:00,Ⅳ,3.7,7.98,11.66,791.9,8.8,2.76,1.232,0.070,9.27,*,*,正常
辽宁省,辽河流域,通江口,03-09 08:00,Ⅲ,1.0,7.57,12.32,802.4,7.3,2.96,0.566,0.078,9.45,*,*,正常
辽宁省,辽河流域,珠尔山,03-09 04:00,Ⅱ,2.1,7.94,13.49,642.8,14.4,2.84,0.336,0.050,5.44,*,*,正常
