省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,12-04 20:00,Ⅱ,8.0,8.30,12.22,906.3,3.9,2.85,0.155,0.080,10.88,*,*,正常
河北省,海河流域,安州,12-04 20:00,Ⅱ,4.0,8.12,11.74,1266.4,6.7,2.31,0.025,0.027,5.27,*,*,正常
河北省,海河流域,膳马庙村北,12-04 20:00,Ⅱ,5.5,8.43,11.44,1457.7,6.5,2.47,0.026,0.058,6.32,*,*,正常
河北省,海河流域,北河店,12-04 20:00,Ⅰ,5.8,8.56,12.33,522.8,3.7,1.37,0.025,0.006,2.12,*,*,正常
河北省,海河流域,白合,12-04 20:00,Ⅱ,4.4,8.59,11.51,614.0,20.1,0.50,0.025,0.020,7.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-04 20:00,劣Ⅴ,0.9,7.44,1.29,864.0,12.7,8.25,2.308,0.100,12.78,*,*,正常
河北省,海河流域,温泉屯,12-04 20:00,,2.6,8.48,11.10,1338.9,75.7,--,--,--,1.72,*,*,维护
河北省,海河流域,左卫桥,12-04 20:00,Ⅱ,5.6,8.05,8.81,913.9,8.2,1.24,0.107,0.042,5.96,*,*,正常
河北省,海河流域,大桑园,12-04 20:00,Ⅰ,1.7,8.49,13.94,702.7,2.6,1.44,0.025,0.005,6.63,*,*,正常
河北省,海河流域,墙子路,12-04 20:00,Ⅰ,1.4,8.41,12.17,532.9,0.5,1.11,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子(二),12-04 20:00,Ⅰ,3.5,8.20,12.78,1069.7,0.4,1.01,0.025,0.005,1.33,*,*,正常
河北省,海河流域,大杖子(一),12-04 20:00,Ⅱ,3.2,8.48,12.91,891.9,6.2,1.59,0.202,0.043,7.93,*,*,正常
河北省,海河流域,郭家屯,12-04 20:00,Ⅲ,0.2,8.30,11.49,607.5,12.1,4.56,0.038,0.031,3.67,*,*,正常
河北省,海河流域,上板城大桥,12-04 20:00,Ⅱ,2.9,8.09,10.72,945.4,10.3,2.71,0.332,0.088,9.00,*,*,正常
河北省,海河流域,党坝,12-04 20:00,Ⅰ,3.0,8.37,13.23,1007.9,1.2,1.41,0.025,0.005,11.68,*,*,正常
河北省,海河流域,唐三营,12-04 20:00,Ⅲ,1.0,8.08,12.56,884.6,32.9,4.42,0.436,0.075,8.68,*,*,正常
河北省,海河流域,李台,12-04 20:00,Ⅰ,0.6,8.24,12.60,990.9,8.6,1.79,0.025,0.018,9.35,*,*,正常
河北省,辽河流域,甸子,12-04 20:00,Ⅰ,2.7,7.86,10.55,502.5,0.9,0.46,0.025,0.010,8.60,*,*,正常
河北省,海河流域,杨官庄自动站,12-04 20:00,Ⅳ,5.9,8.73,18.11,2282.4,13.7,6.07,0.036,0.073,1.79,*,*,正常
河北省,海河流域,何老营,12-04 20:00,Ⅲ,5.5,7.89,9.81,--,17.9,5.14,0.192,0.060,0.88,*,*,维护
河北省,海河流域,永红桥,12-04 20:00,Ⅲ,10.2,8.05,9.53,1320.5,17.7,4.97,0.074,0.042,1.14,*,*,正常
河北省,海河流域,四埝村桥,12-04 20:00,Ⅳ,4.1,8.95,14.40,8220.8,15.9,8.58,0.198,0.093,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-04 20:00,Ⅱ,6.8,7.67,11.53,894.7,8.3,3.06,0.025,0.027,0.81,*,*,正常
河北省,海河流域,王家摆,12-04 20:00,Ⅱ,3.7,8.50,12.71,1126.3,13.2,3.88,0.033,0.063,9.15,*,*,正常
河北省,海河流域,吴村,12-04 20:00,Ⅲ,5.0,8.48,12.80,933.5,3.3,4.21,0.562,0.093,8.49,*,*,正常
河北省,海河流域,台头,12-04 20:00,Ⅱ,3.8,8.36,10.48,738.5,3.8,3.96,0.082,0.022,0.67,*,*,正常
河北省,海河流域,桑梓红旗闸,12-04 20:00,Ⅱ,4.7,8.10,10.01,829.7,4.0,3.15,0.343,0.050,3.30,*,*,正常
河北省,海河流域,三小营,12-04 20:00,Ⅲ,4.6,8.45,18.41,1102.9,3.5,5.79,0.376,0.108,7.85,*,*,正常
河北省,海河流域,小范桥,12-04 20:00,Ⅲ,4.7,8.39,11.25,990.2,17.1,5.12,0.152,0.045,1.22,*,*,正常
河北省,海河流域,大湖心,12-04 20:00,Ⅲ,5.4,8.72,10.64,1378.9,19.5,5.32,0.052,0.021,0.68,0.006,3029467,正常
河北省,海河流域,南张村,12-04 20:00,Ⅰ,6.4,8.55,11.57,272.0,3.0,1.43,0.025,0.007,0.98,*,*,正常
河北省,海河流域,采蒲台,12-04 20:00,Ⅲ,4.7,8.51,9.64,1093.3,6.4,5.36,0.056,0.018,0.85,0.002,1185380,正常
山西省,黄河流域,上兰,12-04 20:00,Ⅰ,6.4,8.41,9.95,680.2,10.1,1.86,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,12-04 20:00,Ⅱ,5.6,8.30,8.68,559.0,2.8,2.40,0.025,0.005,1.39,0.021,720139,正常
山西省,海河流域,册田水库出口,12-04 20:00,Ⅱ,1.8,8.45,12.01,1310.5,5.4,0.86,0.344,0.005,1.57,*,*,正常
山西省,海河流域,利仁皂,12-04 20:00,Ⅱ,1.1,8.21,10.74,1629.8,5.3,3.50,0.174,0.047,4.81,*,*,正常
山西省,海河流域,闫家庄大桥,12-04 20:00,Ⅱ,4.3,8.36,11.56,535.6,15.1,1.10,0.025,0.032,3.82,*,*,正常
山西省,海河流域,白羊墅,12-04 20:00,Ⅱ,8.4,7.91,9.50,2700.0,18.7,3.46,0.025,0.084,13.98,*,*,正常
山西省,海河流域,王家庄,12-04 20:00,Ⅱ,4.7,8.06,11.80,776.2,30.7,1.57,0.025,0.026,4.37,*,*,正常
山西省,海河流域,司徒桥,12-04 20:00,Ⅱ,4.7,7.84,7.91,743.1,6.6,3.46,0.166,0.025,3.49,*,*,正常
山西省,海河流域,关河水库出口,12-04 20:00,Ⅱ,8.8,7.79,9.07,659.0,5.1,2.04,0.162,0.022,1.12,*,*,正常
山西省,海河流域,北寨,12-04 20:00,Ⅱ,5.9,8.06,10.52,1083.4,6.8,2.23,0.087,0.080,9.05,*,*,正常
山西省,海河流域,后湾水库出口,12-04 20:00,Ⅱ,7.4,7.85,9.76,488.8,7.1,2.46,0.124,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,12-04 20:00,Ⅱ,3.5,8.07,11.58,833.3,16.8,1.17,0.269,0.022,6.04,*,*,正常
山西省,黄河流域,拴驴泉,12-04 20:00,Ⅱ,7.7,8.05,12.02,886.2,12.6,1.34,0.025,0.028,4.51,*,*,正常
山西省,海河流域,东榆林水库出口,12-04 20:00,Ⅱ,2.4,8.42,10.39,986.2,7.2,2.92,0.087,0.048,3.43,*,*,正常
山西省,海河流域,王寨村,12-04 20:00,Ⅰ,4.6,8.02,11.87,710.8,37.0,0.66,0.025,0.018,3.44,*,*,正常
山西省,黄河流域,桑柳树,12-04 20:00,Ⅲ,3.0,8.57,11.25,1442.7,18.0,2.68,0.809,0.053,9.80,*,*,正常
山西省,黄河流域,郝村,12-04 20:00,,3.7,8.62,13.74,1103.1,12.1,--,--,--,4.43,*,*,维护
山西省,黄河流域,张留庄,12-04 20:00,Ⅲ,8.8,8.17,10.35,--,30.7,3.58,0.158,0.193,12.30,*,*,维护
山西省,黄河流域,上亳城,12-04 20:00,Ⅰ,8.9,8.04,11.10,861.2,7.0,0.63,0.025,0.008,4.32,*,*,正常
山西省,黄河流域,西曲村,12-04 20:00,Ⅲ,9.0,7.58,11.53,1722.5,29.1,4.53,0.647,0.134,13.73,*,*,正常
山西省,海河流域,梵王寺,12-04 20:00,Ⅰ,8.3,8.30,8.97,672.3,2.4,1.03,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-04 20:00,Ⅲ,2.2,8.33,10.35,810.6,42.4,0.90,0.111,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-04 20:00,Ⅲ,0.7,8.04,9.61,1222.9,55.3,2.77,0.300,0.182,9.30,*,*,正常
山西省,海河流域,南庄,12-04 20:00,,6.0,8.01,--,575.9,4.8,--,0.137,--,4.36,*,*,维护
山西省,海河流域,坪上桥,12-04 20:00,Ⅰ,8.6,8.28,9.39,510.6,3.8,1.19,0.025,0.017,4.12,*,*,正常
山西省,黄河流域,上平望,12-04 20:00,,6.0,8.62,11.31,1399.9,40.0,--,1.121,0.121,7.74,*,*,维护
山西省,黄河流域,曲立,12-04 20:00,Ⅱ,2.6,8.31,8.75,638.2,47.2,1.21,0.274,0.086,5.91,*,*,正常
山西省,黄河流域,裴家川口,12-04 20:00,,0.9,8.12,9.62,710.8,20.6,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-04 20:00,Ⅲ,1.6,8.19,10.86,899.0,124.9,3.63,0.578,0.152,5.85,*,*,正常
山西省,黄河流域,北峪口,12-04 20:00,Ⅱ,6.0,8.28,12.31,541.3,4.1,2.06,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,12-04 20:00,Ⅲ,1.8,7.87,11.52,1226.6,30.4,3.53,0.670,0.114,0.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-04 20:00,Ⅰ,5.5,8.40,10.47,1254.8,89.3,1.71,0.041,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-04 20:00,,1.0,8.43,11.79,1261.2,138.9,--,0.063,0.006,2.76,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-04 20:00,Ⅲ,3.1,8.14,14.39,2281.7,1.4,5.48,0.136,0.033,2.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-04 20:00,Ⅰ,2.2,8.22,11.62,1364.7,69.8,1.67,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-04 20:00,Ⅰ,4.4,6.94,9.40,116.1,6.2,1.55,0.048,0.011,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-04 20:00,Ⅰ,3.5,6.41,9.73,129.1,2.2,0.78,0.025,0.009,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海,12-04 20:00,Ⅱ,3.8,7.35,8.60,241.2,10.2,3.73,0.025,0.060,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-04 20:00,Ⅰ,2.8,6.67,10.96,92.4,3.7,0.73,0.025,0.007,0.61,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-04 20:00,Ⅲ,8.9,7.11,10.15,847.5,1.8,5.17,0.203,0.079,9.06,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-04 16:00,Ⅲ,9.8,8.00,11.75,694.4,67.5,3.26,0.025,0.151,7.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-04 20:00,Ⅲ,6.1,7.84,12.88,557.8,8.3,3.48,0.534,0.067,6.77,*,*,正常
辽宁省,辽河流域,兴国桥,12-04 20:00,Ⅰ,4.0,7.05,9.84,546.3,2.4,1.68,0.037,0.019,4.27,*,*,正常
辽宁省,辽河流域,城子坦,12-04 20:00,Ⅱ,2.0,7.55,12.31,268.6,7.8,0.29,0.140,0.039,5.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-04 20:00,Ⅱ,4.0,8.01,12.53,453.0,5.2,2.91,0.028,0.054,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-04 20:00,Ⅱ,3.5,8.17,13.64,550.6,5.2,3.25,0.143,0.096,8.23,*,*,正常
辽宁省,辽河流域,万泰,12-04 20:00,Ⅰ,7.7,7.60,9.78,119.7,3.9,1.54,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-04 20:00,Ⅱ,3.6,7.76,14.49,132.0,3.2,1.06,0.025,0.029,2.33,*,*,正常
辽宁省,辽河流域,登化,12-04 20:00,Ⅲ,2.1,7.63,12.20,622.3,7.2,3.20,0.784,0.173,11.34,*,*,正常
辽宁省,辽河流域,口子街,12-04 20:00,Ⅰ,2.6,8.02,13.38,292.2,6.0,0.80,0.037,0.011,4.23,*,*,正常
辽宁省,辽河流域,牛庄,12-04 20:00,Ⅲ,3.6,6.72,10.27,676.1,67.8,3.26,0.475,0.170,11.85,*,*,正常
辽宁省,辽河流域,关门山大桥,12-04 20:00,Ⅰ,3.4,7.99,12.62,284.1,2.0,0.80,0.025,0.013,4.08,*,*,正常
辽宁省,辽河流域,刘家台,12-04 20:00,Ⅱ,2.6,8.15,9.34,584.3,40.2,2.20,0.432,0.090,6.17,*,*,正常
辽宁省,辽河流域,大伙房水库,12-04 20:00,Ⅱ,8.1,7.35,11.72,222.8,1.6,2.27,0.025,0.027,3.26,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-04 20:00,Ⅱ,2.1,8.11,9.48,459.4,10.7,0.90,0.056,0.044,7.78,*,*,正常
辽宁省,辽河流域,戈布桥,12-04 16:00,Ⅱ,2.9,7.35,13.82,325.9,4.5,2.22,0.071,0.029,4.20,*,*,正常
辽宁省,辽河流域,台沟,12-04 20:00,Ⅱ,4.4,7.64,9.50,227.1,4.7,2.30,0.054,0.016,3.90,*,*,正常
辽宁省,辽河流域,古楼,12-04 20:00,Ⅱ,0.5,7.76,11.12,201.5,25.3,2.45,0.025,0.048,4.54,*,*,正常
辽宁省,辽河流域,老官砬子,12-04 20:00,Ⅱ,1.4,7.31,10.64,249.3,8.8,1.28,0.025,0.030,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-04 20:00,Ⅰ,7.4,7.66,9.96,255.2,2.4,1.57,0.025,0.018,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-04 20:00,Ⅰ,0.9,7.91,12.44,99.2,5.4,0.30,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,12-04 20:00,Ⅱ,9.4,7.80,10.77,147.3,3.4,1.79,0.071,0.026,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-04 20:00,Ⅰ,3.7,7.74,11.41,273.7,1.3,1.08,0.025,0.008,2.94,*,*,正常
辽宁省,辽河流域,王家沟,12-04 20:00,Ⅰ,4.0,8.37,12.00,684.7,14.5,1.99,0.025,0.020,4.06,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,12-04 20:00,Ⅱ,4.2,7.63,12.18,887.7,4.8,1.95,0.025,0.037,18.21,*,*,正常
辽宁省,辽河流域,何家信子,12-04 20:00,Ⅱ,5.8,8.02,14.68,457.1,10.9,2.02,0.025,0.012,3.92,*,*,正常
辽宁省,辽河流域,西树林,12-04 20:00,Ⅱ,4.6,8.53,11.38,1008.0,8.6,3.04,0.109,0.085,9.86,*,*,正常
辽宁省,辽河流域,高台子,12-04 20:00,Ⅱ,9.0,7.42,6.04,1046.1,29.2,3.30,0.033,0.097,14.64,*,*,正常
辽宁省,辽河流域,辽河公园,12-04 20:00,Ⅳ,2.4,7.91,6.68,913.6,40.6,3.60,0.796,0.237,6.09,*,*,正常
辽宁省,辽河流域,茧场,12-04 20:00,Ⅱ,1.6,7.39,14.73,219.4,10.0,0.76,0.037,0.030,6.52,*,*,正常
辽宁省,辽河流域,大清河口,12-04 20:00,Ⅱ,2.5,7.56,12.35,477.4,69.5,2.94,0.263,0.074,9.72,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-04 20:00,Ⅳ,2.7,7.56,11.80,751.6,32.0,2.50,1.355,0.109,8.99,*,*,正常
辽宁省,辽河流域,二道河水库口,12-04 20:00,Ⅰ,2.4,7.90,9.00,384.1,5.8,0.81,0.025,0.011,4.33,*,*,正常
辽宁省,辽河流域,下王家,12-04 20:00,Ⅱ,1.3,7.84,12.34,431.4,55.8,1.89,0.344,0.061,4.93,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-04 20:00,劣Ⅴ,2.2,7.44,8.62,967.5,5.8,6.68,2.394,0.307,5.40,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-04 20:00,Ⅲ,4.2,8.27,12.80,710.5,44.4,4.34,0.486,0.085,6.86,*,*,正常
辽宁省,辽河流域,曙光大桥,12-04 20:00,Ⅲ,3.9,8.06,12.18,912.5,31.6,4.08,0.775,0.114,6.92,*,*,正常
辽宁省,辽河流域,胜利塘,12-04 20:00,Ⅴ,2.0,8.14,12.56,1580.1,20.6,5.10,1.629,0.158,12.05,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-04 20:00,Ⅱ,5.3,8.28,12.87,406.2,11.0,2.27,0.162,0.073,7.77,*,*,正常
辽宁省,辽河流域,珠尔山,12-04 20:00,Ⅱ,0.3,7.98,14.38,641.9,31.9,3.65,0.462,0.097,6.47,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-04 20:00,Ⅱ,1.7,7.42,11.26,344.2,7.9,1.11,0.047,0.036,6.80,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-04 20:00,Ⅲ,2.5,8.04,13.27,548.4,6.7,2.56,0.406,0.113,9.79,*,*,正常
辽宁省,辽河流域,松树水文站,12-04 20:00,Ⅱ,0.4,7.31,11.90,399.8,62.2,2.40,0.153,0.080,7.79,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-04 20:00,Ⅳ,0.8,7.77,13.32,693.3,17.0,7.90,0.681,0.209,7.68,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-04 20:00,Ⅱ,1.5,7.05,11.08,243.9,15.5,1.24,0.055,0.074,7.50,*,*,正常
辽宁省,辽河流域,南大桥,12-04 20:00,Ⅱ,1.6,8.25,15.92,807.0,4.0,1.48,0.025,0.023,8.98,*,*,正常
