省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,04-11 16:00,Ⅱ,17.0,8.80,14.50,670.2,9.3,2.99,0.025,0.044,2.14,*,*,正常
天津市,海河流域,土门楼,04-11 16:00,Ⅲ,18.9,8.53,10.21,816.9,25.1,5.40,0.025,0.125,6.35,*,*,正常
天津市,海河流域,尔王庄泵站,04-11 16:00,Ⅰ,16.9,8.66,12.54,271.6,4.2,1.96,0.025,0.005,1.44,*,*,正常
天津市,海河流域,大套桥,04-11 12:00,Ⅳ,17.1,8.26,8.60,682.8,20.6,6.06,0.103,0.090,4.22,*,*,正常
天津市,海河流域,黄白桥,04-11 16:00,Ⅲ,15.3,8.87,12.35,804.7,7.1,5.10,0.025,0.040,3.11,*,*,正常
天津市,海河流域,塘汉公路桥,04-11 16:00,,16.2,8.83,--,1534.2,13.0,3.93,0.025,0.104,4.21,*,*,维护
天津市,海河流域,海河大闸,04-11 16:00,Ⅴ,18.7,8.98,28.57,14587.3,25.8,11.06,0.031,0.132,2.75,*,*,正常
天津市,海河流域,北排水河防潮闸,04-11 16:00,Ⅲ,19.7,8.42,15.08,3002.7,24.7,5.23,0.102,0.041,1.75,*,*,正常
天津市,海河流域,沧浪渠出境,04-11 16:00,Ⅳ,21.0,8.58,13.35,5566.1,40.7,8.09,0.025,0.091,1.97,*,*,正常
天津市,海河流域,万家码头,04-11 16:00,Ⅲ,21.7,8.39,13.85,1690.0,15.0,5.10,0.070,0.048,2.79,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-11 16:00,Ⅴ,19.7,8.68,19.94,1170.1,39.0,12.53,0.025,0.187,5.54,*,*,正常
天津市,海河流域,青静黄防潮闸,04-11 16:00,Ⅳ,21.3,8.46,15.43,9287.5,37.0,9.90,0.055,0.099,3.45,*,*,正常
天津市,海河流域,马棚口防潮闸,04-11 16:00,Ⅲ,17.1,8.42,10.71,3098.8,19.6,5.90,0.050,0.058,3.66,*,*,正常
天津市,海河流域,阎辛庄,04-11 16:00,Ⅲ,17.4,8.73,17.60,1830.6,14.4,5.50,0.030,0.084,6.18,*,*,正常
天津市,海河流域,于桥水库库中心,04-11 16:00,Ⅱ,15.0,8.63,13.68,611.8,1.5,3.10,0.025,0.014,4.54,0.003,1548847,正常
天津市,海河流域,于桥水库出口,04-11 16:00,Ⅱ,14.7,8.51,9.76,535.5,4.8,2.43,0.025,0.005,4.31,*,*,正常
天津市,海河流域,黎河桥,04-11 16:00,Ⅱ,13.7,8.30,10.66,573.0,12.1,2.19,0.025,0.025,5.95,*,*,正常
天津市,海河流域,沙河桥,04-11 16:00,Ⅱ,15.7,8.47,14.62,783.8,10.1,2.25,0.025,0.030,12.00,*,*,正常
天津市,海河流域,果河桥,04-11 16:00,Ⅱ,15.6,8.49,10.56,642.7,8.4,2.29,0.025,0.021,6.26,*,*,正常
天津市,海河流域,西屯桥,04-11 16:00,Ⅱ,17.0,8.58,11.70,582.0,6.4,2.76,0.025,0.023,3.77,*,*,正常
河北省,海河流域,岗南水库,04-11 16:00,Ⅱ,14.6,8.53,10.94,566.9,2.9,2.63,0.025,0.007,4.48,*,*,正常
河北省,海河流域,下槐镇,04-11 16:00,Ⅱ,18.9,8.79,8.83,613.6,81.1,1.91,0.028,0.037,3.67,*,*,正常
河北省,海河流域,地都,04-11 16:00,Ⅱ,19.2,8.40,9.59,1306.9,4.8,0.38,0.049,0.036,4.20,*,*,正常
河北省,海河流域,平山桥,04-11 16:00,Ⅰ,20.4,8.62,11.10,1054.8,5.9,1.00,0.025,0.011,8.81,*,*,正常
河北省,海河流域,兆通,04-11 16:00,Ⅱ,17.6,8.66,10.11,410.8,3.5,2.05,0.025,0.010,2.73,*,*,正常
河北省,海河流域,大石桥,04-11 16:00,Ⅲ,19.6,8.03,5.82,1059.8,29.9,5.42,0.591,0.182,5.75,*,*,正常
河北省,海河流域,涧河口,04-11 16:00,劣Ⅴ,19.0,8.39,10.80,1612.5,9.2,17.84,0.025,0.124,24.55,*,*,正常
河北省,海河流域,滦县大桥,04-11 16:00,Ⅱ,15.8,8.69,13.22,515.5,7.5,1.36,0.066,0.026,5.64,*,*,正常
河北省,海河流域,戴河口,04-11 16:00,Ⅱ,15.2,8.65,15.45,978.5,7.7,2.53,0.025,0.038,7.48,*,*,正常
河北省,海河流域,石河口,04-11 16:00,Ⅱ,15.0,8.37,11.53,1187.9,4.3,3.11,0.045,0.014,5.60,*,*,正常
河北省,海河流域,汤河口,04-11 16:00,,14.6,8.29,13.71,944.9,13.4,3.45,--,0.066,4.62,*,*,维护
河北省,海河流域,洋河口,04-11 16:00,Ⅱ,14.3,8.79,15.33,1302.0,7.0,3.98,0.032,0.059,8.15,*,*,正常
河北省,海河流域,饮马河口,04-11 16:00,Ⅲ,18.2,8.51,14.33,1235.0,8.1,5.16,0.025,0.159,4.36,*,*,正常
河北省,海河流域,岳城水库出口,04-11 16:00,Ⅰ,16.1,8.14,10.41,586.8,1.3,1.88,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-11 12:00,Ⅱ,22.3,8.11,9.23,1008.0,79.7,3.95,0.025,0.059,4.98,*,*,正常
河北省,海河流域,艾辛庄,04-11 16:00,Ⅲ,22.3,8.21,9.77,886.1,20.7,4.45,0.055,0.100,4.78,*,*,正常
河北省,海河流域,后西吴桥,04-11 16:00,Ⅱ,23.1,8.26,9.38,749.7,35.7,3.47,0.028,0.057,6.31,*,*,正常
河北省,海河流域,安州,04-11 16:00,Ⅱ,20.0,8.65,18.53,631.9,51.0,3.88,0.025,0.051,3.50,*,*,正常
河北省,海河流域,膳马庙村北,04-11 16:00,Ⅱ,19.9,8.15,9.59,771.2,49.5,3.14,0.025,0.073,6.42,*,*,正常
河北省,海河流域,北河店,04-11 16:00,Ⅱ,16.3,8.31,10.48,523.1,6.5,2.00,0.025,0.009,3.84,*,*,正常
河北省,海河流域,白合,04-11 16:00,Ⅰ,18.9,8.40,12.13,568.5,14.0,1.55,0.025,0.018,6.58,*,*,正常
河北省,海河流域,杜里村,04-11 12:00,,14.5,8.57,10.18,444.2,18.9,--,--,0.020,4.63,*,*,维护
河北省,海河流域,后城(老),04-11 12:00,Ⅱ,12.3,8.83,12.06,469.2,18.1,1.87,0.069,0.028,7.82,*,*,正常
河北省,海河流域,老鸦庄,04-11 16:00,Ⅲ,13.1,8.81,14.31,518.4,25.9,4.00,0.025,0.056,7.76,*,*,正常
河北省,海河流域,温泉屯,04-11 16:00,Ⅲ,14.4,8.24,8.71,1275.6,81.5,4.40,0.025,0.080,3.81,*,*,正常
河北省,海河流域,八号桥,04-11 16:00,Ⅲ,15.3,8.53,8.96,1260.2,66.0,5.65,0.277,0.093,3.57,*,*,正常
河北省,海河流域,大桑园,04-11 16:00,Ⅲ,9.6,7.91,5.71,679.0,5.0,2.05,0.225,0.054,6.26,*,*,正常
河北省,海河流域,墙子路,04-11 16:00,Ⅰ,15.4,8.72,11.78,444.3,4.4,0.70,0.025,0.005,3.47,*,*,正常
河北省,海河流域,兴隆庄,04-11 16:00,劣Ⅴ,11.8,8.33,9.22,337.3,1595.1,30.19,0.025,0.701,6.58,*,*,正常
河北省,海河流域,大杖子(二),04-11 16:00,Ⅰ,15.7,8.40,9.62,850.6,1.3,1.22,0.025,0.005,5.30,*,*,正常
河北省,海河流域,大杖子(一),04-11 16:00,Ⅲ,17.4,8.30,9.60,648.9,30.3,3.99,0.206,0.106,7.87,*,*,正常
河北省,海河流域,三块石,04-11 16:00,Ⅰ,16.0,8.86,12.20,1287.0,2.1,1.65,0.025,0.005,5.35,*,*,正常
河北省,海河流域,上板城大桥,04-11 16:00,Ⅳ,16.6,8.07,8.79,624.0,78.3,6.47,0.135,0.159,7.23,*,*,正常
河北省,海河流域,党坝,04-11 16:00,Ⅱ,16.3,8.93,11.36,767.7,16.5,1.88,0.025,0.080,10.24,*,*,正常
河北省,海河流域,上二道河子,04-11 16:00,Ⅰ,10.6,8.23,10.71,521.5,6.8,1.24,0.025,0.005,10.18,*,*,正常
河北省,海河流域,李台,04-11 16:00,Ⅳ,15.5,8.01,8.23,565.5,158.0,7.48,1.417,0.265,11.72,*,*,正常
河北省,辽河流域,甸子,04-11 16:00,Ⅱ,14.3,8.28,8.91,295.6,13.4,1.43,0.134,0.044,5.37,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 16:00,Ⅳ,20.7,8.87,20.35,--,17.9,7.33,0.025,0.078,2.07,*,*,维护
河北省,海河流域,永红桥,04-11 16:00,Ⅳ,18.4,8.14,9.64,2047.7,25.2,6.88,0.028,0.067,3.67,*,*,正常
河北省,海河流域,四埝村桥,04-11 16:00,Ⅳ,18.9,8.45,10.74,5875.0,35.9,8.91,0.025,0.082,2.56,*,*,正常
河北省,海河流域,三河东大桥(老),04-11 16:00,劣Ⅴ,18.3,9.07,19.13,748.6,20.5,4.64,0.030,0.081,6.73,*,*,正常
河北省,海河流域,大王务(老),04-11 16:00,,18.5,9.16,10.48,619.2,40.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-11 12:00,Ⅱ,13.6,7.78,6.46,722.5,8.1,2.33,0.134,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-11 16:00,,23.8,6.32,8.92,0.0002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-11 16:00,Ⅲ,17.1,8.54,11.51,685.3,7.1,4.80,0.089,0.062,4.86,*,*,正常
河北省,海河流域,台头,04-11 16:00,,17.8,9.13,12.35,619.9,21.0,0.91,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-11 16:00,Ⅱ,18.3,8.75,14.17,719.2,16.0,3.91,0.025,0.063,6.15,*,*,正常
河北省,海河流域,三小营,04-11 16:00,,19.6,8.38,16.14,957.7,10.1,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-11 16:00,劣Ⅴ,21.6,9.02,17.66,614.1,15.5,2.86,0.068,0.027,2.69,*,*,正常
河北省,海河流域,大湖心,04-11 16:00,Ⅲ,21.4,8.65,9.26,1470.6,17.9,4.83,0.025,0.026,0.57,0.009,8061318,正常
河北省,海河流域,南张村,04-11 16:00,劣Ⅴ,19.6,9.02,10.49,415.5,11.6,2.31,0.025,0.013,2.70,*,*,正常
河北省,海河流域,南刘庄,04-11 12:00,Ⅳ,18.7,7.87,9.51,834.8,6.0,6.05,0.025,0.046,1.48,0.008,3814996,正常
河北省,海河流域,烧车淀,04-11 16:00,Ⅲ,20.3,8.78,14.06,940.7,1.7,5.28,0.025,0.028,0.87,0.014,2572186,正常
河北省,海河流域,圈头,04-11 16:00,Ⅱ,19.2,8.73,16.96,1036.8,2.7,3.62,0.025,0.017,1.82,0.007,1452687,正常
河北省,海河流域,采蒲台,04-11 16:00,Ⅱ,18.6,8.58,15.51,1075.2,3.6,3.16,0.025,0.005,2.35,0.005,3185724,正常
河北省,海河流域,光淀张庄,04-11 16:00,Ⅳ,19.6,8.29,12.72,1051.1,2.3,6.18,0.025,0.033,0.92,0.013,5434998,正常
山西省,黄河流域,韩武村,04-11 16:00,Ⅲ,18.2,8.36,13.26,1516.1,21.8,4.32,0.057,0.111,6.21,*,*,正常
山西省,黄河流域,上兰,04-11 16:00,Ⅰ,8.6,8.60,10.46,756.7,2.5,1.50,0.101,0.005,2.49,*,*,正常
山西省,黄河流域,汾河水库出口,04-11 16:00,Ⅰ,12.9,8.56,8.54,1.1,0.3,1.63,0.025,0.005,1.95,0.001,539705,正常
山西省,海河流域,堡子湾,04-11 16:00,Ⅲ,12.3,8.70,13.78,951.3,20.7,3.20,0.301,0.141,8.71,*,*,正常
山西省,海河流域,下北泉村,04-11 16:00,Ⅱ,13.9,8.49,9.75,493.4,31.5,2.52,0.025,0.057,6.20,*,*,正常
山西省,海河流域,册田水库出口,04-11 16:00,Ⅱ,11.1,8.60,9.37,1247.2,10.1,3.79,0.025,0.045,2.39,*,*,正常
山西省,海河流域,永嘉堡,04-11 16:00,Ⅲ,12.5,8.42,8.99,816.3,69.1,4.40,0.025,0.102,3.15,*,*,正常
山西省,海河流域,古家坡,04-11 16:00,劣Ⅴ,15.1,9.00,15.68,1407.2,64.4,9.15,0.174,0.235,4.60,*,*,正常
山西省,海河流域,利仁皂,04-11 16:00,Ⅲ,13.3,8.19,8.71,2121.7,15.3,5.44,0.097,0.077,2.31,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 16:00,Ⅱ,17.6,8.51,9.40,491.8,18.0,1.80,0.025,0.026,4.20,*,*,正常
山西省,海河流域,白羊墅,04-11 16:00,,20.0,7.95,10.33,2998.8,12.8,--,0.306,0.144,5.13,*,*,维护
山西省,海河流域,王家庄,04-11 16:00,Ⅱ,18.5,8.21,9.23,664.5,25.9,2.36,0.025,0.025,6.95,*,*,正常
山西省,海河流域,司徒桥,04-11 16:00,Ⅱ,14.6,7.95,15.28,843.8,12.7,3.83,0.043,0.026,8.02,*,*,正常
山西省,海河流域,关河水库出口,04-11 16:00,Ⅱ,11.0,7.97,11.73,665.4,1.8,2.12,0.188,0.023,3.11,*,*,正常
山西省,海河流域,北寨,04-11 16:00,Ⅲ,19.7,7.71,8.82,1135.2,16.0,4.74,0.625,0.161,9.23,*,*,正常
山西省,海河流域,后湾水库出口,04-11 16:00,Ⅰ,12.0,8.33,11.40,631.7,2.4,1.76,0.025,0.012,5.15,*,*,正常
山西省,黄河流域,龙头,04-11 16:00,Ⅱ,19.5,8.47,12.63,847.0,12.4,2.96,0.025,0.081,6.03,*,*,正常
山西省,黄河流域,拴驴泉,04-11 16:00,Ⅰ,19.6,8.09,10.27,875.7,22.2,1.25,0.025,0.019,4.66,*,*,正常
山西省,黄河流域,张峰水库出口,04-11 16:00,,11.6,8.52,11.62,454.6,5.0,--,0.025,0.012,5.01,*,*,维护
山西省,海河流域,东榆林水库出口,04-11 16:00,Ⅱ,14.9,8.49,9.49,658.2,33.7,3.73,0.025,0.057,2.62,*,*,正常
山西省,海河流域,王寨村,04-11 16:00,,18.4,8.07,8.83,609.1,33.9,--,0.025,0.024,4.64,*,*,维护
山西省,黄河流域,桑柳树,04-11 16:00,,19.5,8.44,16.59,2387.5,35.8,--,--,0.066,12.50,*,*,维护
山西省,黄河流域,王庄桥南,04-11 16:00,,19.1,8.99,9.89,1308.1,93.5,--,0.025,0.195,5.11,*,*,维护
山西省,黄河流域,郝村,04-11 16:00,Ⅲ,19.5,8.56,17.33,703.7,77.8,5.14,0.025,0.050,2.44,*,*,正常
山西省,黄河流域,龙门,04-11 16:00,Ⅱ,17.8,8.24,10.63,992.7,154.6,1.92,0.025,0.045,2.71,*,*,正常
山西省,黄河流域,张留庄,04-11 16:00,Ⅲ,23.4,8.22,6.29,2722.8,115.8,5.26,0.349,0.180,4.74,*,*,正常
山西省,黄河流域,西曲村,04-11 16:00,Ⅳ,23.7,8.10,15.05,1632.8,60.5,7.40,0.164,0.179,7.43,*,*,正常
山西省,海河流域,梵王寺,04-11 16:00,Ⅱ,10.7,8.43,9.55,1120.2,4.9,2.64,0.303,0.005,5.86,*,*,正常
山西省,海河流域,南庄,04-11 16:00,Ⅰ,14.4,8.49,12.01,502.9,5.9,1.13,0.025,0.005,3.37,*,*,正常
山西省,海河流域,坪上桥,04-11 16:00,Ⅰ,12.8,8.46,11.10,479.7,3.0,0.76,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,04-11 16:00,Ⅱ,11.3,8.62,10.57,1034.2,28.3,2.25,0.030,0.045,3.13,*,*,正常
山西省,黄河流域,上平望,04-11 16:00,Ⅳ,21.7,8.29,10.13,1286.6,62.5,6.21,0.035,0.103,5.99,*,*,正常
山西省,黄河流域,曲立,04-11 16:00,Ⅲ,13.3,8.22,8.83,605.4,7.6,2.52,0.466,0.162,3.99,*,*,正常
山西省,黄河流域,裴家川口,04-11 16:00,Ⅱ,12.7,8.42,10.19,617.9,4.2,2.39,0.025,0.005,3.39,*,*,正常
山西省,黄河流域,碛口,04-11 16:00,Ⅲ,17.0,8.54,9.43,1226.2,222.8,4.24,0.025,0.126,5.86,*,*,正常
山西省,黄河流域,裴沟,04-11 16:00,劣Ⅴ,17.1,9.21,11.22,952.0,7.6,4.41,0.025,0.005,4.80,*,*,正常
山西省,黄河流域,三川河两河口桥,04-11 16:00,,18.2,8.91,13.34,972.2,4.1,--,--,--,--,*,*,维护
山西省,黄河流域,碧村,04-11 16:00,Ⅱ,12.2,8.54,9.76,1092.7,11.7,2.25,0.025,0.078,5.68,*,*,正常
山西省,黄河流域,北峪口,04-11 16:00,Ⅱ,8.1,8.24,10.53,538.5,5.1,2.38,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-11 16:00,Ⅱ,16.7,8.13,9.46,732.0,80.4,3.95,0.352,0.095,4.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 16:00,Ⅲ,14.2,7.81,7.56,975.1,1406.9,4.75,0.030,0.012,1.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-11 12:00,Ⅴ,15.7,8.55,6.43,2091.2,60.9,10.32,0.054,0.243,3.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-11 08:00,Ⅲ,13.7,8.43,6.33,1142.5,1166.7,5.04,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 12:00,Ⅱ,14.1,8.36,9.23,932.3,510.2,3.46,0.025,0.086,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 12:00,Ⅱ,13.7,8.18,8.88,828.1,44.4,1.91,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 12:00,Ⅱ,12.7,8.59,9.36,906.3,32.5,2.54,0.025,0.027,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-11 16:00,Ⅳ,14.4,8.28,8.96,--,42.6,6.72,0.070,0.030,0.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 12:00,Ⅱ,13.6,8.46,10.05,691.5,83.2,2.71,0.025,0.040,2.14,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-11 16:00,Ⅳ,9.9,7.70,11.31,283.4,329.2,9.55,0.025,0.170,3.89,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-11 12:00,Ⅱ,10.4,8.50,10.49,869.2,177.9,1.47,0.219,0.042,2.24,*,*,正常
辽宁省,辽河流域,于台,04-11 16:00,Ⅳ,17.5,8.43,7.98,852.8,6.0,7.12,0.039,0.022,6.50,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 16:00,Ⅱ,12.9,8.55,14.22,506.0,1.2,2.43,0.035,0.021,1.88,*,*,正常
辽宁省,辽河流域,城子坦,04-11 12:00,Ⅱ,13.0,8.87,10.40,278.6,11.8,1.96,0.025,0.025,4.76,*,*,正常
辽宁省,辽河流域,麦家,04-11 16:00,Ⅲ,13.2,8.79,17.22,494.3,17.8,4.99,0.025,0.071,7.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 16:00,,21.5,8.05,7.99,0.3,--,3.44,--,0.068,8.48,*,*,维护
辽宁省,辽河流域,英那河入海口,04-11 12:00,Ⅱ,13.2,7.77,10.93,171.2,6.9,3.98,0.025,0.032,3.64,*,*,正常
辽宁省,辽河流域,登化,04-11 16:00,,14.6,8.94,16.19,651.2,19.6,5.22,--,0.104,7.16,*,*,维护
辽宁省,辽河流域,关门山大桥,04-11 16:00,Ⅰ,11.3,8.33,11.72,347.1,1.2,0.76,0.025,0.008,3.85,*,*,正常
辽宁省,辽河流域,刘家台,04-11 16:00,,15.6,8.98,27.89,713.3,15.8,4.88,--,0.105,5.90,*,*,维护
辽宁省,辽河流域,大伙房水库,04-11 16:00,Ⅰ,6.0,7.59,12.59,248.6,1.2,1.74,0.025,0.016,2.67,0.014,*,正常
辽宁省,辽河流域,戈布桥,04-11 12:00,Ⅱ,13.5,8.71,12.55,573.5,20.8,3.79,0.036,0.048,3.00,*,*,正常
辽宁省,辽河流域,北杂木,04-11 12:00,Ⅱ,15.3,8.05,12.47,261.0,9.0,1.22,0.025,0.026,3.14,*,*,正常
辽宁省,辽河流域,台沟,04-11 12:00,Ⅰ,15.7,8.20,10.53,203.3,8.1,1.77,0.025,0.015,3.23,*,*,正常
辽宁省,辽河流域,古楼,04-11 12:00,Ⅰ,11.4,8.29,10.51,255.3,3.3,1.48,0.025,0.014,3.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 12:00,劣Ⅴ,16.2,9.35,12.92,199.7,2.3,20.79,0.025,0.016,2.74,*,*,正常
辽宁省,辽河流域,兴安,04-11 12:00,Ⅱ,8.2,8.20,7.81,419.9,4.0,2.22,0.025,0.025,4.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 16:00,Ⅱ,13.0,8.25,11.64,250.1,18.3,2.84,0.025,0.026,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-11 16:00,Ⅰ,14.0,8.72,10.84,95.4,2.6,0.80,0.025,0.005,2.62,*,*,正常
辽宁省,辽河流域,江桥,04-11 16:00,Ⅱ,10.8,7.93,10.80,139.0,2.4,2.27,0.037,0.012,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,04-11 16:00,Ⅰ,11.7,7.93,11.76,218.6,5.3,1.76,0.080,0.019,3.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-11 16:00,Ⅰ,10.4,7.61,12.28,325.1,3.6,0.47,0.069,0.016,2.95,*,*,正常
辽宁省,辽河流域,张家堡,04-11 16:00,Ⅱ,11.9,8.32,10.06,781.6,12.1,2.87,0.025,0.047,5.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-11 16:00,Ⅲ,14.8,8.42,14.46,1090.8,11.0,4.02,0.025,0.056,22.32,*,*,正常
辽宁省,辽河流域,何家信子,04-11 16:00,Ⅱ,9.1,8.36,12.92,436.4,2.6,3.43,0.033,0.024,3.09,*,*,正常
辽宁省,辽河流域,西树林,04-11 12:00,Ⅲ,12.2,8.23,9.00,1121.0,30.2,4.04,0.087,0.090,10.24,*,*,正常
辽宁省,辽河流域,高台子,04-11 16:00,Ⅲ,5.5,7.53,5.49,1323.0,30.3,3.75,0.025,0.117,9.59,*,*,正常
辽宁省,辽河流域,辽河公园,04-11 16:00,Ⅲ,12.3,8.03,9.57,5758.1,38.8,4.36,0.565,0.150,6.12,*,*,正常
辽宁省,辽河流域,茧场,04-11 12:00,Ⅱ,14.8,8.44,11.22,207.8,19.0,1.87,0.040,0.020,6.02,*,*,正常
辽宁省,辽河流域,大清河口,04-11 16:00,Ⅱ,16.4,8.41,11.26,474.6,33.1,3.58,0.025,0.089,8.49,*,*,正常
辽宁省,辽河流域,汤河水库,04-11 12:00,Ⅲ,9.0,8.19,11.39,415.1,4.4,0.29,0.025,0.027,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-11 16:00,Ⅲ,15.6,8.39,11.39,741.4,14.4,4.65,0.481,0.154,6.20,*,*,正常
辽宁省,辽河流域,下王家,04-11 16:00,Ⅱ,13.9,8.31,11.44,593.9,8.5,2.10,0.026,0.042,5.21,*,*,正常
辽宁省,辽河流域,汤河桥,04-11 16:00,,15.3,8.50,12.36,607.4,14.9,--,0.050,0.059,3.45,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-11 16:00,Ⅰ,16.0,8.52,11.71,398.0,10.9,1.71,0.025,0.018,5.40,*,*,正常
辽宁省,辽河流域,赵圈河,04-11 08:00,Ⅳ,7.1,8.35,10.26,902.7,284.4,6.86,0.234,0.173,6.16,*,*,正常
