省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,06-07 08:00,Ⅱ,22.0,7.72,6.51,757.3,16.5,2.43,0.047,0.035,7.00,*,*,正常
天津市,海河流域,果河桥,06-07 08:00,Ⅱ,16.8,8.34,8.67,665.0,2.9,2.21,0.025,0.017,6.46,*,*,正常
天津市,海河流域,西屯桥,06-07 08:00,Ⅱ,23.6,8.27,6.05,498.9,22.0,3.17,0.087,0.052,2.82,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 08:00,Ⅱ,22.5,8.29,9.21,585.3,44.6,3.12,0.025,0.038,3.36,*,*,正常
河北省,海河流域,地都,06-07 08:00,Ⅱ,20.2,8.29,8.45,1149.1,9.8,0.82,0.056,0.036,5.14,*,*,正常
河北省,海河流域,平山桥,06-07 08:00,Ⅱ,22.0,8.17,6.97,957.1,22.0,1.69,0.029,0.025,7.48,*,*,正常
河北省,海河流域,兆通,06-07 08:00,Ⅱ,25.3,8.92,8.70,296.1,9.1,2.13,0.025,0.016,1.46,*,*,正常
河北省,海河流域,大石桥,06-07 08:00,Ⅳ,23.7,8.20,3.97,1409.5,34.0,5.84,0.255,0.255,8.18,*,*,正常
河北省,海河流域,大黑汀水库,06-07 08:00,Ⅱ,19.3,8.68,9.78,594.1,1.0,2.11,0.025,0.005,5.47,*,*,正常
河北省,海河流域,涧河口,06-07 08:00,劣Ⅴ,24.5,8.52,0.86,1713.9,86.6,6.32,0.082,0.134,1.45,*,*,正常
河北省,海河流域,丰北闸,06-07 08:00,劣Ⅴ,24.1,7.97,0.05,1015.4,54.5,7.01,0.675,0.353,3.18,*,*,正常
河北省,海河流域,滦县大桥,06-07 08:00,Ⅱ,22.1,8.15,7.30,556.1,5.2,1.46,0.074,0.033,4.74,*,*,正常
河北省,海河流域,戴河口,06-07 08:00,Ⅲ,22.3,8.55,7.98,1799.3,18.5,5.25,0.105,0.076,2.09,*,*,正常
河北省,海河流域,田庄子,06-07 08:00,Ⅰ,18.8,8.32,7.97,442.8,4.3,0.84,0.025,0.017,3.87,*,*,正常
河北省,海河流域,石河口,06-07 08:00,Ⅱ,22.3,8.61,8.52,1243.9,9.0,3.63,0.039,0.014,1.56,*,*,正常
河北省,海河流域,汤河口,06-07 08:00,Ⅲ,22.6,7.85,5.70,868.1,31.0,4.14,0.322,0.067,2.24,*,*,正常
河北省,海河流域,洋河口,06-07 08:00,Ⅲ,--,8.11,7.89,1007.8,13.6,4.37,0.082,0.047,1.93,*,*,维护
河北省,海河流域,饮马河口,06-07 08:00,Ⅲ,18.9,8.31,8.75,726.0,10.5,3.20,0.025,0.119,3.59,*,*,正常
河北省,海河流域,新开河口,06-07 08:00,Ⅲ,27.2,6.65,6.59,44625.4,9.2,6.00,0.317,0.040,0.75,*,*,正常
河北省,海河流域,曲周,06-07 08:00,Ⅲ,26.6,7.97,6.57,840.6,130.3,3.13,0.091,0.103,1.88,*,*,正常
河北省,海河流域,艾辛庄,06-07 08:00,Ⅲ,26.9,7.92,6.36,1126.8,42.6,5.51,0.096,0.195,4.71,*,*,正常
河北省,海河流域,后西吴桥,06-07 08:00,Ⅱ,26.2,8.30,6.80,587.9,48.1,2.73,0.025,0.072,3.39,*,*,正常
河北省,海河流域,安州,06-07 08:00,Ⅲ,26.7,7.63,5.93,715.0,39.3,2.99,0.025,0.059,2.09,*,*,正常
河北省,海河流域,膳马庙村北,06-07 08:00,Ⅲ,25.8,7.73,5.22,786.9,47.8,3.78,0.207,0.142,4.14,*,*,正常
河北省,海河流域,北河店,06-07 08:00,Ⅱ,25.4,8.21,6.53,507.7,3.9,1.86,0.025,0.007,2.99,*,*,正常
河北省,海河流域,白合,06-07 08:00,Ⅱ,20.4,8.04,6.00,623.3,13.9,0.92,0.025,0.020,6.41,*,*,正常
河北省,海河流域,杜里村,06-07 08:00,Ⅱ,17.0,8.45,9.45,478.7,82.8,1.99,0.025,0.043,3.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 08:00,劣Ⅴ,16.5,9.29,10.36,417.3,16.0,4.08,0.025,0.088,4.13,*,*,正常
河北省,海河流域,温泉屯,06-07 08:00,Ⅱ,16.9,8.13,7.30,1213.1,36.8,2.87,0.025,0.038,4.78,*,*,正常
河北省,海河流域,八号桥,06-07 08:00,Ⅲ,19.2,7.95,6.34,1169.8,35.0,4.73,0.301,0.158,4.06,*,*,正常
河北省,海河流域,大桑园,06-07 08:00,Ⅱ,19.5,7.88,6.17,712.7,13.1,2.27,0.025,0.076,3.49,*,*,正常
河北省,海河流域,墙子路,06-07 08:00,Ⅰ,18.0,8.52,10.34,453.3,5.3,1.16,0.025,0.005,2.08,*,*,正常
河北省,海河流域,兴隆庄,06-07 08:00,Ⅳ,15.4,8.33,9.02,418.9,102.0,6.45,0.025,0.104,2.28,*,*,正常
河北省,海河流域,大杖子(二),06-07 08:00,Ⅱ,19.8,8.14,6.64,910.2,2.6,0.95,0.025,0.005,1.77,*,*,正常
河北省,海河流域,大杖子(一),06-07 08:00,Ⅲ,20.1,8.43,8.88,659.5,52.4,5.38,0.025,0.100,6.32,*,*,正常
河北省,海河流域,上板城大桥,06-07 08:00,Ⅲ,20.0,8.16,7.97,598.9,71.9,4.37,0.025,0.116,5.84,*,*,正常
河北省,海河流域,党坝,06-07 08:00,Ⅲ,16.0,8.29,7.97,841.2,17.8,1.82,0.025,0.135,7.01,*,*,正常
河北省,海河流域,上二道河子,06-07 08:00,Ⅰ,16.9,8.20,8.26,544.4,8.6,1.78,0.025,0.005,10.50,*,*,正常
河北省,海河流域,李台,06-07 08:00,Ⅱ,18.1,8.16,6.96,649.8,20.1,3.64,0.025,0.069,6.26,*,*,正常
河北省,辽河流域,甸子,06-07 08:00,Ⅰ,13.8,8.14,8.89,450.7,8.6,1.51,0.025,0.019,5.24,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 08:00,Ⅲ,24.1,8.35,8.11,2445.5,24.2,5.45,0.159,0.061,1.85,*,*,正常
河北省,海河流域,四埝村桥,06-07 08:00,Ⅳ,24.5,8.19,4.78,10207.6,51.7,7.15,0.117,0.118,1.19,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-07 08:00,Ⅴ,25.7,7.43,2.19,1008.6,8.2,4.90,0.025,0.084,3.92,*,*,正常
河北省,海河流域,吴村,06-07 08:00,,25.5,8.03,6.53,890.4,22.6,--,--,--,--,*,*,维护
河北省,海河流域,台头,06-07 08:00,Ⅳ,25.3,8.08,4.13,860.9,15.8,6.18,0.025,0.063,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 08:00,Ⅲ,24.8,7.82,5.99,549.6,33.2,2.13,0.025,0.052,7.47,*,*,正常
河北省,海河流域,小范桥,06-07 08:00,Ⅲ,25.2,8.77,7.79,655.0,49.9,5.21,0.028,0.068,1.45,*,*,正常
河北省,海河流域,大湖心,06-07 08:00,Ⅲ,25.2,8.58,7.78,1427.0,34.8,5.51,0.028,0.046,0.99,0.013,11668610,正常
河北省,海河流域,南张村,06-07 08:00,Ⅱ,26.3,8.91,9.84,301.3,7.3,2.09,0.025,0.012,1.35,*,*,正常
河北省,海河流域,南刘庄,06-07 08:00,Ⅳ,26.1,7.52,3.29,639.1,18.1,5.75,0.088,0.068,1.86,0.009,3827626,正常
河北省,海河流域,烧车淀,06-07 08:00,Ⅳ,25.5,8.37,5.72,626.8,1.9,6.02,0.025,0.049,1.02,0.007,4750635,正常
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,光淀张庄,06-07 08:00,Ⅴ,25.9,7.40,2.11,752.6,2.8,7.52,0.025,0.036,0.46,0.007,6980842,正常
山西省,黄河流域,韩武村,06-07 08:00,Ⅲ,23.0,8.07,5.48,1421.6,5.9,4.60,0.095,0.166,7.50,*,*,正常
山西省,黄河流域,上兰,06-07 08:00,Ⅰ,14.8,8.30,8.92,724.0,2.0,1.21,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 08:00,Ⅰ,20.6,8.65,8.98,825.6,1.4,1.21,0.025,0.005,1.59,0.004,454874,正常
山西省,海河流域,堡子湾,06-07 08:00,Ⅱ,17.3,8.31,8.48,1065.9,11.4,3.55,0.025,0.064,7.86,*,*,正常
山西省,海河流域,下北泉村,06-07 08:00,Ⅱ,17.4,8.07,7.73,553.2,23.7,2.47,0.396,0.084,6.29,*,*,正常
山西省,海河流域,册田水库出口,06-07 08:00,Ⅱ,14.3,8.31,8.45,1436.9,5.0,2.41,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-07 08:00,Ⅳ,13.9,8.42,9.38,834.2,9.8,4.82,0.025,0.231,3.70,*,*,正常
山西省,海河流域,古家坡,06-07 08:00,Ⅳ,20.1,8.14,6.61,894.8,431.1,6.35,0.025,0.199,4.68,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 08:00,Ⅱ,20.2,8.11,9.24,516.3,77.5,3.15,0.025,0.070,4.70,*,*,正常
山西省,海河流域,白羊墅,06-07 08:00,Ⅳ,22.4,7.96,10.58,--,3.9,4.13,0.076,0.220,5.06,*,*,维护
山西省,海河流域,王家庄,06-07 08:00,Ⅱ,23.2,8.20,9.30,703.7,28.9,2.57,0.025,0.025,3.98,*,*,正常
山西省,海河流域,司徒桥,06-07 08:00,Ⅳ,23.3,7.50,4.89,553.5,41.2,5.06,0.084,0.078,2.07,*,*,正常
山西省,海河流域,关河水库出口,06-07 08:00,Ⅱ,16.8,7.76,6.56,630.8,10.0,2.38,0.026,0.025,1.61,*,*,正常
山西省,海河流域,北寨,06-07 08:00,Ⅲ,21.6,7.76,5.17,1076.2,55.7,4.10,0.116,0.152,5.27,*,*,正常
山西省,海河流域,后湾水库出口,06-07 08:00,,23.0,8.07,11.50,539.5,3.2,--,--,0.006,3.50,*,*,维护
山西省,黄河流域,龙头,06-07 08:00,Ⅱ,20.6,8.01,7.01,769.3,12.0,2.55,0.025,0.049,2.06,*,*,正常
山西省,黄河流域,拴驴泉,06-07 08:00,,22.4,7.96,7.51,817.0,29.7,--,0.025,0.012,4.05,*,*,维护
山西省,黄河流域,张峰水库出口,06-07 08:00,Ⅰ,17.6,8.07,8.10,489.2,5.0,1.56,0.025,0.010,5.12,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 08:00,Ⅲ,20.3,8.51,7.17,882.5,52.5,4.20,0.025,0.089,2.06,*,*,正常
山西省,黄河流域,杀虎口,06-07 08:00,Ⅲ,13.9,8.07,7.82,641.9,5.8,4.23,0.025,0.005,0.93,*,*,正常
山西省,海河流域,王寨村,06-07 08:00,Ⅰ,22.8,8.03,8.16,540.1,11.7,0.68,0.025,0.011,3.79,*,*,正常
山西省,黄河流域,桑柳树,06-07 08:00,Ⅳ,20.4,8.12,4.06,896.1,20.7,4.43,0.091,0.036,2.27,*,*,正常
山西省,黄河流域,龙门,06-07 08:00,Ⅱ,25.0,8.32,8.26,931.6,92.4,2.34,0.025,0.022,1.34,*,*,正常
山西省,黄河流域,张留庄,06-07 08:00,Ⅳ,25.1,8.40,8.30,--,74.1,7.18,0.134,0.247,6.50,*,*,维护
山西省,黄河流域,上亳城,06-07 08:00,Ⅰ,20.0,8.73,10.79,876.3,11.4,1.01,0.025,0.009,3.40,*,*,正常
山西省,黄河流域,西曲村,06-07 08:00,Ⅳ,24.3,7.69,4.75,2111.8,76.8,8.22,0.306,0.258,8.71,*,*,正常
山西省,海河流域,梵王寺,06-07 08:00,Ⅲ,12.9,8.33,9.08,1196.3,32.8,4.52,0.025,0.065,6.47,*,*,正常
山西省,海河流域,代县桥,06-07 08:00,Ⅲ,17.8,7.98,7.29,739.8,153.9,3.09,0.025,0.178,8.89,*,*,正常
山西省,海河流域,南庄,06-07 08:00,Ⅱ,18.1,7.94,9.00,512.4,24.0,1.05,0.025,0.055,3.25,*,*,正常
山西省,海河流域,坪上桥,06-07 08:00,Ⅰ,13.8,8.14,9.35,505.6,8.1,0.87,0.025,0.017,4.40,*,*,正常
山西省,黄河流域,河西村,06-07 08:00,Ⅱ,18.4,8.27,9.16,802.7,13.1,2.45,0.032,0.015,1.62,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,06-07 08:00,Ⅳ,17.6,7.90,4.66,682.9,2.7,2.35,0.025,0.132,2.27,*,*,正常
山西省,黄河流域,裴家川口,06-07 08:00,Ⅱ,18.7,8.82,11.09,513.9,3.5,2.88,0.025,0.005,1.04,*,*,正常
山西省,黄河流域,碛口,06-07 08:00,Ⅲ,20.1,8.79,7.49,1190.9,148.4,4.18,0.025,0.057,1.55,*,*,正常
山西省,黄河流域,裴沟,06-07 08:00,Ⅲ,20.7,8.85,7.49,972.9,3.8,4.21,0.025,0.005,1.75,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 08:00,Ⅱ,21.8,8.06,7.11,941.7,15.7,3.85,0.025,0.086,3.13,*,*,正常
山西省,黄河流域,碧村,06-07 08:00,劣Ⅴ,15.6,9.06,10.09,956.0,4.3,4.60,0.026,0.034,2.17,*,*,正常
山西省,黄河流域,北峪口,06-07 08:00,Ⅰ,13.1,8.30,10.08,558.2,8.6,1.68,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,06-07 08:00,Ⅳ,22.4,7.80,4.63,1115.7,70.1,4.70,0.318,0.151,4.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 08:00,Ⅱ,19.7,8.31,6.79,890.3,1052.0,3.25,0.030,0.012,0.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 08:00,Ⅲ,19.6,8.25,7.27,875.9,848.9,4.06,0.052,0.011,0.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-07 04:00,Ⅴ,22.5,8.41,10.40,1597.6,79.9,10.73,0.103,0.229,3.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-07 04:00,Ⅱ,18.0,7.87,8.20,1100.1,672.4,3.66,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-07 04:00,Ⅱ,19.9,8.27,7.98,899.8,351.8,2.80,0.025,0.080,1.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 04:00,Ⅱ,22.0,8.27,7.81,748.8,41.6,3.31,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-07 08:00,Ⅱ,13.5,6.72,9.56,68.7,7.1,3.60,0.060,0.008,0.50,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-07 04:00,Ⅱ,20.4,8.51,7.66,852.9,32.4,2.54,0.025,0.051,1.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-07 08:00,Ⅳ,21.5,8.58,7.55,--,14.3,7.11,0.029,0.035,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 04:00,Ⅱ,20.5,8.22,8.89,685.8,32.0,2.49,0.132,0.027,1.72,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-07 04:00,Ⅱ,10.7,8.04,7.82,753.0,14.6,2.04,0.025,0.011,5.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 08:00,Ⅲ,13.3,7.58,10.05,281.5,104.3,4.11,0.025,0.044,2.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-07 08:00,Ⅲ,18.5,8.01,5.02,736.4,2.5,4.73,0.287,0.135,8.23,*,*,正常
辽宁省,辽河流域,东陵大桥,06-07 04:00,Ⅲ,20.8,7.66,6.33,545.1,8.1,2.99,0.277,0.111,2.74,*,*,正常
辽宁省,辽河流域,砂山,06-07 08:00,Ⅱ,21.3,7.36,6.53,405.2,7.1,3.46,0.266,0.038,3.13,*,*,正常
辽宁省,辽河流域,于家房,06-07 04:00,Ⅳ,14.8,7.77,12.08,639.7,89.8,6.53,0.460,0.170,--,*,*,维护
辽宁省,辽河流域,马虎山,06-07 08:00,Ⅳ,19.6,8.05,8.44,472.3,96.9,6.47,0.075,0.144,3.02,*,*,正常
辽宁省,辽河流域,兴国桥,06-07 08:00,Ⅲ,16.9,7.42,5.51,601.4,12.6,2.46,0.176,0.025,0.69,*,*,正常
辽宁省,辽河流域,城子坦,06-07 04:00,Ⅱ,19.5,7.73,6.88,278.6,7.9,1.70,0.109,0.041,0.76,*,*,正常
辽宁省,辽河流域,麦家,06-07 08:00,Ⅴ,19.9,7.07,2.23,415.4,14.8,4.58,0.366,0.128,1.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-07 08:00,Ⅱ,20.7,7.74,7.21,510.3,7.5,3.35,0.210,0.083,5.61,*,*,正常
辽宁省,辽河流域,三台子,06-07 04:00,Ⅲ,23.4,8.00,5.42,509.0,15.8,3.47,0.216,0.083,3.76,*,*,正常
辽宁省,辽河流域,万泰,06-07 08:00,Ⅰ,20.2,8.02,8.99,119.0,1.6,1.21,0.045,0.010,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,06-07 04:00,Ⅱ,19.4,7.73,10.11,203.1,41.5,3.94,0.098,0.084,1.82,*,*,正常
辽宁省,辽河流域,登化,06-07 08:00,Ⅲ,20.2,7.45,5.87,649.6,17.1,5.66,0.125,0.173,1.98,*,*,正常
辽宁省,辽河流域,小姐庙,06-07 04:00,Ⅱ,20.4,7.56,6.38,555.2,106.4,3.00,0.291,0.077,3.51,*,*,正常
辽宁省,辽河流域,牛庄,06-07 08:00,Ⅳ,18.1,7.64,3.37,537.6,111.0,5.48,0.467,0.005,3.70,*,*,正常
辽宁省,辽河流域,刘家台,06-07 08:00,Ⅲ,19.6,7.48,5.26,526.5,70.7,2.81,0.220,0.120,3.81,*,*,正常
辽宁省,辽河流域,大伙房水库,06-07 04:00,Ⅰ,16.3,7.57,8.53,241.5,5.2,1.74,0.025,0.016,2.69,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-07 04:00,Ⅱ,18.1,8.36,9.69,295.8,3.3,2.19,0.028,0.022,2.35,*,*,正常
辽宁省,辽河流域,北杂木,06-07 04:00,Ⅱ,18.7,7.59,7.46,261.2,14.8,2.78,0.395,0.044,2.95,*,*,正常
辽宁省,辽河流域,台沟,06-07 04:00,Ⅰ,17.4,7.56,8.24,238.4,10.8,1.80,0.042,0.019,2.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-07 04:00,Ⅱ,18.3,7.57,6.66,202.8,18.0,2.26,0.066,0.068,2.70,*,*,正常
辽宁省,辽河流域,兴安,06-07 04:00,Ⅲ,15.6,7.37,5.76,408.7,21.0,3.62,0.686,0.082,5.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-07 08:00,Ⅰ,18.6,7.37,8.00,123.8,5.3,0.65,0.025,0.005,2.81,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-07 08:00,,20.3,7.99,9.17,262.0,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-07 08:00,Ⅱ,17.9,8.21,8.28,628.1,20.7,2.81,0.049,0.036,4.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-07 08:00,Ⅲ,20.3,7.63,5.40,876.9,17.2,3.80,0.260,0.065,9.17,*,*,正常
辽宁省,辽河流域,何家信子,06-07 08:00,Ⅱ,16.0,8.29,11.34,458.2,3.7,3.40,0.079,0.015,2.30,*,*,正常
辽宁省,辽河流域,高台子,06-07 08:00,Ⅴ,14.1,7.17,3.31,729.0,437.7,6.46,0.410,0.343,7.65,*,*,正常
辽宁省,辽河流域,辽河公园,06-07 08:00,Ⅳ,22.1,7.81,7.82,771.9,94.6,8.65,0.835,0.213,5.24,*,*,正常
辽宁省,辽河流域,茧场,06-07 04:00,Ⅱ,18.6,7.58,8.77,278.8,36.1,2.09,0.098,0.028,3.48,*,*,正常
辽宁省,辽河流域,大清河口,06-07 08:00,Ⅲ,22.4,8.38,8.15,416.6,17.7,4.33,0.134,0.067,3.01,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-07 04:00,Ⅱ,22.9,7.84,10.52,343.8,12.5,1.99,0.069,0.036,3.29,*,*,正常
辽宁省,辽河流域,河洪桥,06-07 08:00,劣Ⅴ,18.3,6.95,4.33,622.8,57.7,5.15,2.825,0.307,6.97,*,*,正常
辽宁省,辽河流域,下王家,06-07 08:00,Ⅱ,19.3,7.57,7.50,424.2,8.7,1.70,0.055,0.036,2.98,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-07 08:00,Ⅰ,18.2,7.98,7.68,444.1,11.6,1.70,0.044,0.019,3.20,*,*,正常
辽宁省,辽河流域,丁家柳河桥,06-07 08:00,Ⅳ,21.4,7.98,8.60,1001.7,10.5,8.04,0.025,0.140,1.22,*,*,正常
