省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-26 16:00,Ⅰ,9.9,8.27,11.38,504.6,2.7,1.70,0.025,0.017,3.71,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-26 16:00,Ⅱ,8.0,8.21,11.54,1094.7,9.6,2.78,0.025,0.020,5.03,*,*,正常
北京市,海河流域,沙窝,11-26 16:00,Ⅱ,13.9,7.42,9.97,1011.5,8.3,3.85,0.114,0.054,9.16,*,*,正常
北京市,海河流域,新八里桥,11-26 16:00,Ⅲ,14.5,7.43,9.94,814.4,1.0,5.42,0.051,0.097,12.72,*,*,正常
北京市,海河流域,大红门闸上,11-26 16:00,Ⅲ,14.6,8.24,11.20,1282.3,3.0,2.12,0.071,0.102,10.60,*,*,正常
北京市,海河流域,南大荒桥,11-26 16:00,Ⅲ,7.8,8.60,11.50,1312.4,4.0,4.29,0.026,0.021,0.89,*,*,正常
北京市,海河流域,清河闸,11-26 16:00,Ⅲ,13.8,7.45,10.56,962.6,4.4,2.54,0.045,0.101,11.78,*,*,正常
北京市,海河流域,花园路,11-26 16:00,Ⅱ,14.0,7.64,11.12,896.4,1.5,1.60,0.027,0.069,9.76,*,*,正常
北京市,海河流域,白石桥,11-26 16:00,Ⅱ,11.9,7.67,10.46,501.3,2.7,1.51,0.079,0.021,3.73,*,*,正常
北京市,海河流域,八间房漫水桥,11-26 16:00,Ⅳ,8.1,8.49,14.82,1148.4,6.6,6.49,0.025,0.069,4.87,*,*,正常
北京市,海河流域,码头,11-26 16:00,Ⅱ,8.7,7.90,11.06,1254.9,19.5,3.30,0.025,0.050,6.86,*,*,正常
北京市,海河流域,罗庄,11-26 16:00,Ⅲ,8.3,8.36,11.68,1200.9,12.9,3.28,0.082,0.108,8.72,*,*,正常
北京市,海河流域,小屯桥,11-26 16:00,Ⅲ,6.3,8.99,17.19,1259.4,10.4,3.55,0.059,0.105,8.66,*,*,正常
北京市,海河流域,怀柔水库,11-26 16:00,Ⅰ,9.3,8.44,10.65,314.6,2.4,1.41,0.025,0.005,0.93,*,*,正常
北京市,海河流域,密云水库,11-26 16:00,Ⅱ,10.0,8.14,9.21,435.9,3.4,2.18,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,11-26 16:00,Ⅱ,8.1,8.27,10.90,458.4,3.3,2.29,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,11-26 16:00,Ⅰ,6.2,8.26,13.15,683.3,1.1,1.07,0.025,0.005,7.90,*,*,正常
北京市,海河流域,谷家营,11-26 16:00,Ⅲ,6.8,8.19,8.10,661.5,9.8,2.85,0.663,0.040,2.62,*,*,正常
北京市,海河流域,后城,11-26 16:00,Ⅰ,4.2,8.37,11.30,601.6,20.2,0.96,0.025,0.005,10.28,*,*,正常
天津市,海河流域,三岔口,11-26 16:00,Ⅱ,11.1,7.75,6.79,591.2,9.7,2.43,0.325,0.044,1.74,*,*,正常
天津市,海河流域,北洋桥,11-26 16:00,Ⅱ,10.5,8.01,9.37,646.8,7.0,3.00,0.297,0.034,1.56,*,*,正常
天津市,海河流域,井冈山桥,11-26 16:00,Ⅲ,9.7,7.99,9.63,790.9,8.3,5.05,0.354,0.098,1.72,*,*,正常
天津市,海河流域,大红桥,11-26 16:00,Ⅲ,11.0,7.86,5.86,704.7,3.6,2.09,0.329,0.022,1.25,*,*,正常
天津市,海河流域,曹庄子泵站,11-26 16:00,Ⅰ,14.5,8.27,11.38,286.5,1.0,1.09,0.060,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,11-26 16:00,Ⅲ,11.8,8.04,8.47,984.8,38.7,4.14,0.168,0.059,2.17,*,*,正常
天津市,海河流域,土门楼,11-26 16:00,Ⅲ,9.6,8.62,12.10,1035.2,16.1,4.19,0.087,0.076,8.28,*,*,正常
天津市,海河流域,尔王庄泵站,11-26 16:00,Ⅰ,12.4,8.07,9.83,295.3,6.2,0.93,0.035,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,11-26 12:00,Ⅲ,8.8,8.29,10.36,897.7,12.0,4.52,0.121,0.048,4.79,*,*,正常
天津市,海河流域,黄白桥,11-26 16:00,,10.7,8.04,5.07,1183.7,2.7,--,0.266,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,11-26 16:00,Ⅲ,12.3,8.16,7.05,1777.4,23.6,5.18,0.360,0.103,2.92,*,*,正常
天津市,海河流域,海河大闸,11-26 16:00,Ⅳ,12.1,8.82,11.43,9274.0,14.1,7.29,0.105,0.097,1.24,*,*,正常
天津市,海河流域,北排水河防潮闸,11-26 16:00,Ⅲ,11.0,8.23,9.81,1880.8,36.9,4.70,0.152,0.047,1.61,*,*,正常
天津市,海河流域,沧浪渠出境,11-26 16:00,Ⅴ,10.6,8.55,9.25,14081.1,43.1,14.40,0.162,0.128,2.16,*,*,正常
天津市,海河流域,万家码头,11-26 16:00,Ⅳ,12.1,8.32,9.42,2272.0,22.1,6.82,0.095,0.077,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-26 16:00,Ⅲ,11.8,8.03,8.11,1837.0,11.7,5.51,0.026,0.059,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,11-26 16:00,Ⅳ,13.0,8.63,10.15,7874.7,48.7,8.96,0.290,0.101,2.48,*,*,正常
天津市,海河流域,马棚口防潮闸,11-26 16:00,Ⅱ,13.4,8.45,9.52,1937.6,24.3,3.60,0.025,0.070,4.47,*,*,正常
天津市,海河流域,阎辛庄,11-26 16:00,Ⅱ,13.8,8.33,9.17,1853.5,35.1,3.73,0.072,0.084,5.22,*,*,正常
天津市,海河流域,于桥水库出口,11-26 16:00,Ⅱ,9.5,8.09,9.68,562.0,3.3,2.66,0.438,0.032,2.55,*,*,正常
天津市,海河流域,黎河桥,11-26 16:00,Ⅱ,9.1,8.08,11.19,717.0,4.5,1.46,0.025,0.021,10.16,*,*,正常
天津市,海河流域,沙河桥,11-26 16:00,Ⅱ,9.7,7.79,10.27,882.9,2.2,1.28,0.037,0.037,11.61,*,*,正常
天津市,海河流域,果河桥,11-26 16:00,Ⅱ,9.8,8.04,10.67,742.7,1.9,1.78,0.040,0.021,8.12,*,*,正常
天津市,海河流域,西屯桥,11-26 16:00,Ⅲ,7.7,8.16,11.46,667.7,6.0,4.47,0.234,0.053,3.90,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-26 16:00,,9.9,8.39,10.73,709.3,42.2,1.43,0.054,--,6.04,*,*,维护
河北省,海河流域,地都,11-26 16:00,Ⅱ,14.5,8.44,9.43,1419.8,14.0,1.05,0.143,0.038,0.39,*,*,正常
河北省,海河流域,平山桥,11-26 16:00,Ⅰ,12.0,8.48,10.11,1157.0,20.9,0.61,0.025,0.020,7.82,*,*,正常
河北省,海河流域,兆通,11-26 16:00,Ⅰ,13.4,8.71,11.78,259.5,1.5,1.21,0.025,0.012,1.04,*,*,正常
河北省,海河流域,大石桥,11-26 16:00,劣Ⅴ,14.8,9.17,7.37,1490.6,15.5,5.11,0.504,0.207,12.24,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,11-26 16:00,Ⅲ,9.4,8.15,7.75,1539.4,9.9,5.67,0.094,0.100,7.84,*,*,正常
河北省,海河流域,丰北闸,11-26 16:00,Ⅲ,8.1,8.19,9.56,1615.2,7.2,4.56,0.065,0.056,1.02,*,*,正常
河北省,海河流域,滦县大桥,11-26 16:00,Ⅱ,9.7,8.41,9.99,609.7,2.3,1.04,0.035,0.034,5.19,*,*,正常
河北省,海河流域,姜各庄,11-26 16:00,Ⅱ,7.1,8.78,12.34,693.5,6.1,1.51,0.025,0.022,2.98,0.028,2739006,正常
河北省,海河流域,戴河口,11-26 16:00,Ⅴ,8.6,8.32,16.89,34619.4,9.2,11.94,0.359,0.026,4.54,*,*,正常
河北省,海河流域,石河口,11-26 16:00,Ⅱ,6.9,8.24,11.40,631.5,1.6,2.86,0.090,0.005,3.24,*,*,正常
河北省,海河流域,汤河口,11-26 16:00,Ⅱ,8.0,8.88,16.03,843.4,21.9,3.86,0.039,0.048,5.09,*,*,正常
河北省,海河流域,洋河口,11-26 16:00,Ⅴ,6.0,8.34,13.74,20430.7,4.5,14.19,0.711,0.044,4.47,*,*,正常
河北省,海河流域,饮马河口,11-26 16:00,Ⅲ,9.1,8.09,16.51,29903.4,10.2,3.97,0.952,0.131,2.17,*,*,正常
河北省,海河流域,曲周,11-26 16:00,Ⅱ,10.8,8.15,10.27,1141.8,6.8,2.97,0.025,0.039,4.28,*,*,正常
河北省,海河流域,沙阳,11-26 16:00,Ⅳ,11.9,8.21,9.47,1862.4,39.6,4.39,1.013,0.071,7.98,*,*,正常
河北省,海河流域,艾辛庄,11-26 16:00,Ⅲ,11.8,8.54,11.41,1304.4,25.0,4.38,0.223,0.123,8.96,*,*,正常
河北省,海河流域,后西吴桥,11-26 16:00,Ⅱ,12.9,8.28,11.82,808.4,8.5,2.64,0.121,0.092,8.81,*,*,正常
河北省,海河流域,安州,11-26 16:00,Ⅱ,11.2,8.08,9.78,1439.9,15.4,2.91,0.037,0.039,5.46,*,*,正常
河北省,海河流域,膳马庙村北,11-26 16:00,Ⅱ,11.6,8.48,10.33,1469.0,10.8,2.83,0.025,0.049,4.85,*,*,正常
河北省,海河流域,北河店,11-26 16:00,Ⅰ,10.2,8.58,12.26,517.7,27.3,1.44,0.025,0.010,2.43,*,*,正常
河北省,海河流域,白合,11-26 16:00,Ⅰ,9.9,8.68,12.38,591.4,7.3,0.68,0.025,0.016,6.42,*,*,正常
河北省,海河流域,杜里村,11-26 16:00,Ⅰ,3.3,8.60,12.17,539.2,6.5,1.01,0.025,0.014,3.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-26 16:00,Ⅰ,0.8,8.30,11.79,634.0,8.0,1.93,0.091,0.005,10.78,*,*,正常
河北省,海河流域,温泉屯,11-26 16:00,Ⅲ,5.6,8.59,11.01,1147.9,36.5,4.09,0.025,0.005,2.74,*,*,正常
河北省,海河流域,八号桥,11-26 16:00,Ⅱ,2.6,8.66,11.24,1204.5,30.6,3.64,0.057,0.035,2.45,*,*,正常
河北省,海河流域,左卫桥,11-26 16:00,Ⅱ,1.4,8.60,12.70,838.8,53.8,1.91,0.025,0.065,6.26,*,*,正常
河北省,海河流域,大桑园,11-26 16:00,Ⅰ,6.1,8.66,14.76,687.9,1.1,1.44,0.025,0.005,5.68,*,*,正常
河北省,海河流域,墙子路,11-26 16:00,Ⅰ,5.0,8.64,12.32,511.6,0.9,0.74,0.025,0.005,2.56,*,*,正常
河北省,海河流域,兴隆庄,11-26 16:00,Ⅱ,3.0,8.36,12.47,520.6,55.5,1.80,0.025,0.028,5.81,*,*,正常
河北省,海河流域,大杖子(二),11-26 16:00,Ⅰ,5.8,8.24,11.94,1003.1,0.4,1.18,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子(一),11-26 16:00,Ⅱ,5.3,8.62,13.19,796.4,9.3,1.98,0.136,0.041,6.80,*,*,正常
河北省,海河流域,三块石,11-26 16:00,Ⅱ,4.7,8.53,14.85,1580.8,0.9,2.02,0.025,0.005,4.65,*,*,正常
河北省,海河流域,郭家屯,11-26 16:00,Ⅲ,0.3,8.45,11.63,489.2,26.3,4.17,0.070,0.052,2.60,*,*,正常
河北省,海河流域,上板城大桥,11-26 16:00,Ⅱ,5.6,8.15,10.72,773.9,23.7,2.92,0.311,0.071,7.36,*,*,正常
河北省,海河流域,党坝,11-26 16:00,Ⅰ,3.6,8.70,15.72,951.4,2.3,1.44,0.025,0.005,10.48,*,*,正常
河北省,海河流域,上二道河子,11-26 16:00,Ⅰ,3.3,8.11,11.72,713.1,2.1,1.07,0.025,0.005,9.92,*,*,正常
河北省,海河流域,唐三营,11-26 16:00,劣Ⅴ,1.0,8.21,11.81,774.2,76.2,19.82,0.424,0.043,7.31,*,*,正常
河北省,海河流域,李台,11-26 16:00,Ⅱ,3.1,8.44,12.91,789.3,99.5,1.84,0.025,0.027,8.00,*,*,正常
河北省,辽河流域,甸子,11-26 16:00,Ⅱ,4.6,8.43,12.09,476.0,0.8,0.58,0.025,0.021,7.54,*,*,正常
河北省,海河流域,杨官庄自动站,11-26 16:00,Ⅳ,11.1,8.33,9.93,2239.6,38.7,7.37,0.025,0.102,0.93,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大口河口,11-26 16:00,Ⅴ,13.3,7.64,10.66,16573.3,56.1,5.72,1.748,0.149,5.50,*,*,正常
河北省,海河流域,永红桥,11-26 16:00,Ⅲ,13.0,7.89,8.70,1408.8,37.1,4.81,0.170,0.059,1.68,*,*,正常
