省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,05-07 12:00,Ⅲ,22.3,6.76,8.39,44967.2,12.8,5.72,0.350,0.036,1.11,*,*,正常
河北省,海河流域,曲周,05-07 12:00,Ⅱ,19.6,8.04,6.86,928.0,95.8,3.92,0.025,0.088,3.09,*,*,正常
河北省,海河流域,艾辛庄,05-07 12:00,Ⅳ,19.9,7.80,6.75,1106.7,43.9,6.21,0.395,0.152,6.13,*,*,正常
河北省,海河流域,后西吴桥,05-07 12:00,Ⅱ,19.4,8.36,9.39,758.3,21.7,2.88,0.043,0.069,5.68,*,*,正常
河北省,海河流域,安州,05-07 12:00,Ⅱ,20.6,7.94,7.29,595.1,25.3,3.90,0.095,0.067,3.15,*,*,正常
河北省,海河流域,膳马庙村北,05-07 12:00,Ⅱ,20.1,7.99,8.29,826.7,26.0,3.52,0.141,0.067,5.68,*,*,正常
河北省,海河流域,北河店,05-07 12:00,Ⅰ,19.2,8.42,10.66,517.2,5.5,1.29,0.025,0.009,3.75,*,*,正常
河北省,海河流域,白合,05-07 12:00,Ⅰ,16.0,8.13,8.85,625.7,8.0,0.84,0.025,0.015,7.04,*,*,正常
河北省,海河流域,杜里村,05-07 12:00,Ⅱ,11.4,8.56,11.05,505.8,13.5,1.44,0.025,0.021,4.09,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-07 12:00,Ⅱ,17.9,8.86,11.97,465.2,12.3,3.11,0.025,0.063,5.96,*,*,正常
河北省,海河流域,温泉屯,05-07 12:00,Ⅲ,15.7,8.36,9.25,1246.9,106.0,4.23,0.025,0.070,2.58,*,*,正常
河北省,海河流域,八号桥,05-07 12:00,Ⅲ,17.0,8.58,8.45,1198.9,81.4,4.20,0.054,0.074,2.72,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-07 12:00,Ⅰ,17.7,8.71,11.65,441.2,3.5,1.14,0.025,0.005,2.44,*,*,正常
河北省,海河流域,兴隆庄,05-07 12:00,Ⅳ,13.3,8.48,9.85,400.2,145.8,8.51,0.025,0.114,1.94,*,*,正常
河北省,海河流域,大杖子(二),05-07 12:00,Ⅰ,18.5,8.30,9.19,917.4,1.4,1.59,0.025,0.005,3.30,*,*,正常
河北省,海河流域,大杖子(一),05-07 12:00,Ⅲ,19.6,8.35,9.62,580.5,54.9,5.47,0.090,0.151,5.74,*,*,正常
河北省,海河流域,三块石,05-07 12:00,Ⅰ,17.1,8.60,11.05,1335.9,1.5,1.48,0.025,0.005,3.41,*,*,正常
河北省,海河流域,上板城大桥,05-07 08:00,Ⅳ,17.4,8.07,8.29,554.6,107.6,8.50,0.265,0.197,5.15,*,*,正常
河北省,海河流域,党坝,05-07 12:00,Ⅲ,16.3,8.58,19.83,797.8,33.8,1.70,0.025,0.100,8.08,*,*,正常
河北省,海河流域,上二道河子,05-07 12:00,Ⅰ,13.4,8.29,10.55,554.7,5.7,1.49,0.025,0.005,9.23,*,*,正常
河北省,海河流域,李台,05-07 12:00,Ⅲ,16.7,8.18,9.24,635.9,49.1,4.50,0.025,0.138,6.17,*,*,正常
河北省,辽河流域,甸子,05-07 12:00,劣Ⅴ,14.3,9.35,13.66,387.0,7.9,1.98,0.025,0.018,4.80,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 12:00,Ⅳ,18.6,8.69,9.18,--,58.5,7.14,0.045,0.185,1.78,*,*,维护
河北省,海河流域,永红桥,05-07 12:00,Ⅳ,19.0,8.21,8.48,1773.8,73.3,6.75,0.040,0.094,2.37,*,*,正常
河北省,海河流域,四埝村桥,05-07 12:00,劣Ⅴ,18.3,8.46,0.38,6148.0,40.2,7.21,0.111,0.072,1.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-07 12:00,,16.8,9.00,5.01,650.9,16.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-07 12:00,,21.4,7.59,9.16,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-07 12:00,Ⅲ,20.1,8.37,9.72,654.8,8.2,5.07,0.315,0.122,3.62,*,*,正常
河北省,海河流域,台头,05-07 12:00,Ⅲ,19.3,8.24,6.35,862.1,12.5,5.47,0.025,0.053,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 12:00,Ⅱ,19.7,8.51,10.40,654.2,12.8,3.69,0.025,0.054,4.51,*,*,正常
河北省,海河流域,三小营,05-07 12:00,Ⅳ,18.4,7.59,6.35,972.1,2.9,6.30,0.123,0.035,3.96,*,*,正常
河北省,海河流域,小范桥,05-07 12:00,劣Ⅴ,19.5,9.22,12.11,602.0,22.2,4.50,0.053,0.045,1.50,*,*,正常
河北省,海河流域,南张村,05-07 12:00,Ⅰ,19.2,8.85,10.28,547.1,5.4,1.55,0.025,0.012,4.51,*,*,正常
河北省,海河流域,南刘庄,05-07 12:00,Ⅳ,18.7,7.52,3.71,610.0,13.2,6.35,0.076,0.047,1.05,0.006,1602575,正常
河北省,海河流域,烧车淀,05-07 12:00,劣Ⅴ,18.5,9.06,8.86,644.0,1.8,3.94,0.025,0.024,1.66,0.004,1169112,正常
河北省,海河流域,圈头,05-07 12:00,Ⅲ,18.8,8.96,5.73,987.2,1.9,4.02,0.025,0.027,0.87,0.006,3170193,正常
河北省,海河流域,光淀张庄,05-07 12:00,Ⅳ,18.5,7.69,5.70,889.0,2.5,6.67,0.025,0.037,0.51,0.008,2027855,正常
山西省,黄河流域,韩武村,05-07 12:00,,15.6,8.08,5.07,1461.8,7.7,3.33,--,--,--,*,*,维护
山西省,黄河流域,上兰,05-07 12:00,Ⅰ,8.9,8.50,10.06,723.5,1.5,1.43,0.091,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-07 12:00,Ⅰ,15.0,8.57,9.33,780.4,1.6,1.58,0.025,0.005,1.79,0.004,604899,正常
山西省,海河流域,堡子湾,05-07 12:00,Ⅱ,8.8,8.58,12.35,1158.7,10.8,3.45,0.099,0.082,8.83,*,*,正常
山西省,海河流域,下北泉村,05-07 12:00,Ⅱ,12.0,8.26,9.43,543.6,51.3,1.90,0.025,0.048,6.39,*,*,正常
山西省,海河流域,册田水库出口,05-07 12:00,Ⅲ,14.1,8.71,8.78,1228.0,10.3,4.47,0.025,0.059,1.76,*,*,正常
山西省,海河流域,永嘉堡,05-07 12:00,Ⅲ,13.2,8.84,12.56,848.4,23.3,4.02,0.025,0.103,3.56,*,*,正常
山西省,海河流域,古家坡,05-07 12:00,Ⅲ,11.8,8.28,7.04,935.5,308.1,5.63,0.025,0.145,6.17,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 12:00,Ⅱ,15.8,8.11,10.15,518.8,14.7,0.98,0.027,0.026,4.60,*,*,正常
山西省,海河流域,白羊墅,05-07 12:00,Ⅲ,18.1,8.00,10.40,--,6.6,5.01,0.167,0.163,6.57,*,*,维护
山西省,海河流域,王家庄,05-07 12:00,Ⅱ,18.5,8.19,9.85,777.0,28.7,2.67,0.278,0.019,6.63,*,*,正常
山西省,海河流域,司徒桥,05-07 12:00,Ⅲ,18.1,7.91,10.59,616.6,19.8,4.58,0.030,0.045,5.11,*,*,正常
山西省,海河流域,关河水库出口,05-07 12:00,Ⅱ,11.4,7.98,8.56,678.3,4.7,2.23,0.100,0.021,2.67,*,*,正常
山西省,海河流域,北寨,05-07 12:00,Ⅲ,18.6,7.73,5.01,1088.6,22.9,3.24,0.325,0.130,7.82,*,*,正常
山西省,海河流域,后湾水库出口,05-07 12:00,Ⅱ,16.0,8.09,10.45,605.2,2.6,2.05,0.025,0.010,4.54,*,*,正常
山西省,黄河流域,龙头,05-07 12:00,Ⅱ,18.2,8.03,7.70,934.2,9.6,2.10,0.025,0.054,4.73,*,*,正常
山西省,黄河流域,拴驴泉,05-07 12:00,,18.8,8.07,9.33,867.5,31.5,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-07 12:00,,13.8,8.38,10.90,457.2,4.9,--,0.025,0.013,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-07 12:00,Ⅲ,14.0,8.33,7.34,937.5,41.2,4.06,0.959,0.121,3.34,*,*,正常
山西省,海河流域,王寨村,05-07 12:00,Ⅰ,16.6,8.14,9.95,605.5,9.0,0.64,0.025,0.014,4.58,*,*,正常
山西省,黄河流域,王庄桥南,05-07 12:00,Ⅳ,18.1,8.85,9.36,1287.6,83.6,8.01,0.025,0.156,5.92,*,*,正常
山西省,黄河流域,龙门,05-07 12:00,Ⅱ,23.5,8.13,9.23,907.2,38.4,2.51,0.025,0.021,1.79,*,*,正常
山西省,黄河流域,张留庄,05-07 12:00,Ⅴ,24.6,8.80,12.42,--,75.4,14.22,0.123,0.260,5.76,*,*,维护
山西省,黄河流域,上亳城,05-07 12:00,Ⅰ,19.2,8.78,11.00,936.0,22.2,1.15,0.025,0.017,4.31,*,*,正常
山西省,黄河流域,西曲村,05-07 12:00,Ⅳ,24.2,8.03,9.96,1849.1,68.5,6.76,0.254,0.197,14.34,*,*,正常
山西省,海河流域,梵王寺,05-07 12:00,Ⅲ,8.5,7.99,8.31,994.6,1168.3,5.17,0.596,0.056,6.43,*,*,正常
山西省,海河流域,代县桥,05-07 12:00,Ⅱ,12.4,8.26,7.23,481.4,176.4,0.98,0.025,0.068,5.39,*,*,正常
山西省,海河流域,南庄,05-07 12:00,Ⅱ,14.6,8.10,10.09,544.5,3.9,2.23,0.025,0.030,3.98,*,*,正常
山西省,海河流域,坪上桥,05-07 12:00,Ⅰ,11.8,8.19,10.16,480.7,3.3,0.91,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,05-07 12:00,Ⅱ,14.1,8.26,10.25,916.8,13.0,1.98,0.159,0.021,1.98,*,*,正常
山西省,黄河流域,上平望,05-07 12:00,Ⅳ,22.5,8.05,8.48,1347.4,78.5,7.38,0.087,0.088,5.20,*,*,正常
山西省,黄河流域,曲立,05-07 12:00,Ⅲ,14.5,7.93,5.67,695.5,6.2,2.88,0.644,0.157,4.03,*,*,正常
山西省,黄河流域,裴家川口,05-07 12:00,Ⅱ,17.4,8.98,14.72,510.6,3.1,2.15,0.025,0.005,1.55,*,*,正常
山西省,黄河流域,碛口,05-07 12:00,Ⅲ,20.7,8.44,9.27,1181.1,78.4,4.19,0.029,0.091,5.01,*,*,正常
山西省,黄河流域,裴沟,05-07 12:00,Ⅲ,20.3,8.93,10.94,900.6,22.0,4.51,0.025,0.089,5.05,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 12:00,Ⅲ,22.3,8.29,10.20,990.8,13.7,5.49,0.551,0.145,6.65,*,*,正常
山西省,黄河流域,碧村,05-07 12:00,,13.4,8.61,11.28,839.6,29.2,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,05-07 12:00,Ⅱ,10.5,8.23,10.40,592.8,19.5,2.84,0.025,0.005,3.64,*,*,正常
山西省,黄河流域,南姚,05-07 12:00,Ⅱ,15.9,8.26,9.14,728.1,29.4,3.48,0.190,0.066,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 12:00,Ⅱ,13.8,8.48,8.34,1048.4,429.5,2.98,0.033,0.018,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 12:00,Ⅱ,13.7,8.47,8.93,1034.8,249.1,2.67,0.031,0.021,1.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-07 08:00,Ⅳ,10.3,8.77,8.63,2424.9,34.7,8.05,0.053,0.126,4.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 08:00,Ⅲ,15.0,8.21,8.83,1251.3,410.2,4.75,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 08:00,Ⅱ,14.7,8.49,9.54,968.9,140.8,2.90,0.025,0.040,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 08:00,Ⅰ,16.7,8.25,26.45,760.2,8.5,1.56,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 12:00,Ⅱ,8.2,7.46,12.32,76.4,6.1,2.25,0.027,0.017,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 08:00,Ⅱ,11.9,8.55,9.02,1166.0,32.2,2.70,0.025,0.030,1.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 12:00,Ⅳ,12.9,8.51,9.33,--,53.6,7.96,0.032,0.034,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 08:00,Ⅱ,14.8,8.43,9.59,672.1,39.2,2.86,0.025,0.030,1.69,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 12:00,Ⅱ,11.1,7.77,11.57,215.5,61.7,3.48,0.025,0.056,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-07 12:00,Ⅲ,18.2,8.27,9.65,857.0,2.6,4.91,0.290,0.069,4.87,*,*,正常
辽宁省,辽河流域,东陵大桥,05-07 08:00,Ⅲ,16.1,7.79,10.16,770.5,7.8,4.53,0.129,0.101,3.08,*,*,正常
辽宁省,辽河流域,砂山,05-07 12:00,Ⅱ,18.2,8.04,10.26,750.1,9.5,3.74,0.054,0.032,6.09,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 12:00,Ⅱ,16.5,8.65,25.99,586.5,3.0,2.96,0.034,0.027,0.77,*,*,正常
辽宁省,辽河流域,城子坦,05-07 08:00,Ⅱ,16.0,8.96,9.43,273.5,15.8,2.21,0.044,0.027,2.61,*,*,正常
辽宁省,辽河流域,麦家,05-07 12:00,Ⅱ,17.2,8.77,11.00,365.3,20.5,3.45,0.060,0.053,2.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 12:00,Ⅱ,17.2,8.39,11.67,491.6,10.6,3.32,0.099,0.072,6.70,*,*,正常
辽宁省,辽河流域,三台子,05-07 08:00,Ⅲ,17.1,8.35,8.13,509.2,28.6,4.42,0.099,0.064,5.63,*,*,正常
辽宁省,辽河流域,万泰,05-07 12:00,Ⅰ,14.5,7.99,10.75,116.6,3.1,0.90,0.031,0.009,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 08:00,Ⅱ,15.0,7.77,9.25,178.9,32.4,2.48,0.041,0.040,2.56,*,*,正常
辽宁省,辽河流域,登化,05-07 12:00,劣Ⅴ,19.2,9.26,17.89,624.8,24.6,9.06,0.089,0.185,5.21,*,*,正常
辽宁省,辽河流域,关门山大桥,05-07 08:00,,12.5,7.81,9.77,343.2,2.1,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-07 12:00,,15.5,8.19,9.41,496.7,40.0,5.62,0.025,--,4.85,*,*,维护
辽宁省,辽河流域,大伙房水库,05-07 12:00,Ⅰ,11.9,7.93,10.06,242.5,2.9,1.99,0.025,0.018,2.62,0.025,*,正常
辽宁省,辽河流域,戈布桥,05-07 08:00,劣Ⅴ,16.8,9.06,9.45,457.6,13.4,4.21,0.025,0.046,2.37,*,*,正常
辽宁省,辽河流域,北杂木,05-07 08:00,Ⅱ,15.0,8.71,11.56,236.6,8.0,1.76,0.025,0.026,2.38,*,*,正常
辽宁省,辽河流域,台沟,05-07 08:00,Ⅰ,13.2,7.81,10.66,219.8,4.5,1.81,0.058,0.012,2.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-07 08:00,Ⅱ,12.7,8.89,11.46,185.2,5.6,1.72,0.034,0.036,2.40,*,*,正常
辽宁省,辽河流域,兴安,05-07 08:00,Ⅲ,12.0,7.98,5.40,312.4,--,1.72,0.025,0.034,3.50,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-07 12:00,Ⅱ,12.3,7.80,10.56,252.0,15.6,2.67,0.030,0.018,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-07 12:00,Ⅰ,14.8,7.82,11.27,94.0,7.8,0.86,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,05-07 12:00,Ⅱ,10.5,7.52,9.94,133.8,1.7,2.08,0.029,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-07 12:00,,15.3,8.21,10.57,223.4,5.8,--,--,0.026,2.62,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-07 12:00,Ⅰ,15.5,7.88,11.40,277.4,3.0,0.88,0.036,0.013,2.71,*,*,正常
辽宁省,辽河流域,张家堡,05-07 12:00,Ⅱ,14.8,8.38,10.24,727.8,16.8,2.92,0.025,0.045,5.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-07 12:00,Ⅱ,17.4,8.18,11.27,747.7,8.0,3.73,0.025,0.035,3.44,*,*,正常
辽宁省,辽河流域,何家信子,05-07 12:00,Ⅱ,13.8,8.53,12.48,473.2,4.0,3.58,0.025,0.028,3.04,*,*,正常
辽宁省,辽河流域,西树林,05-07 08:00,Ⅱ,14.8,8.47,7.99,661.0,25.7,3.78,0.025,0.071,4.74,*,*,正常
辽宁省,辽河流域,高台子,05-07 12:00,Ⅳ,10.0,7.54,4.96,1369.9,54.6,5.12,0.025,0.130,8.14,*,*,正常
辽宁省,辽河流域,辽河公园,05-07 12:00,Ⅴ,16.7,7.96,7.84,6340.7,125.1,10.29,1.035,0.245,5.99,*,*,正常
辽宁省,辽河流域,茧场,05-07 08:00,Ⅱ,14.2,8.47,12.04,264.4,40.7,1.94,0.064,0.026,5.14,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-07 08:00,Ⅰ,14.1,8.09,12.57,386.6,5.9,1.80,0.090,0.019,4.42,*,*,正常
辽宁省,辽河流域,河洪桥,05-07 12:00,Ⅳ,17.2,8.01,9.99,779.7,71.3,6.00,0.286,0.232,5.24,*,*,正常
辽宁省,辽河流域,下王家,05-07 12:00,Ⅱ,12.7,7.98,10.53,454.8,8.2,1.67,0.164,0.026,4.04,*,*,正常
辽宁省,辽河流域,汤河桥,05-07 12:00,Ⅱ,16.4,8.13,10.45,590.0,21.2,3.80,0.212,0.091,3.85,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-07 12:00,Ⅰ,17.1,8.57,16.50,403.1,10.3,1.59,0.025,0.016,4.06,*,*,正常
辽宁省,辽河流域,赵圈河,05-07 08:00,Ⅴ,15.0,8.16,7.55,1745.0,3219.0,11.33,0.099,0.338,6.05,*,*,正常
