省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口,12-16 04:00,Ⅰ,9.3,8.44,9.88,618.3,13.5,1.51,0.025,0.005,4.27,*,*,正常
河北省,海河流域,曲周,12-16 04:00,Ⅱ,4.1,8.32,12.84,1185.0,12.8,3.69,0.044,0.078,5.24,*,*,正常
河北省,海河流域,沙阳,12-16 04:00,Ⅲ,4.7,8.31,6.32,1791.1,17.1,2.40,0.335,0.158,8.18,*,*,正常
河北省,海河流域,艾辛庄,12-16 04:00,Ⅳ,3.0,8.76,12.36,1490.8,26.2,6.46,0.992,0.139,10.95,*,*,正常
河北省,海河流域,后西吴桥,12-16 04:00,Ⅱ,5.7,8.12,11.65,878.0,11.5,2.27,0.149,0.071,10.25,*,*,正常
河北省,海河流域,大沙地,12-16 04:00,Ⅰ,2.1,8.24,12.96,486.2,0.5,1.07,0.025,0.006,3.43,*,*,正常
河北省,海河流域,安州,12-16 04:00,Ⅱ,2.1,8.17,12.92,1469.8,6.3,2.01,0.025,0.015,5.36,*,*,正常
河北省,海河流域,膳马庙村北,12-16 04:00,Ⅱ,3.5,8.50,11.96,1711.7,9.5,2.63,0.025,0.038,4.58,*,*,正常
河北省,海河流域,北河店,12-16 04:00,Ⅰ,3.5,8.49,12.68,544.0,6.0,1.51,0.025,0.008,2.10,*,*,正常
河北省,海河流域,白合,12-16 04:00,Ⅰ,3.2,8.58,11.08,606.5,8.6,0.50,0.025,0.018,7.23,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-16 04:00,Ⅳ,0.7,7.51,3.23,999.1,3.3,3.09,1.072,0.045,15.56,*,*,正常
河北省,海河流域,温泉屯,12-16 04:00,Ⅱ,2.9,8.44,11.23,1222.1,49.4,3.53,0.176,0.036,2.58,*,*,正常
河北省,海河流域,八号桥,12-16 04:00,Ⅱ,0.5,8.79,11.66,1456.8,33.9,3.57,0.230,0.046,2.28,*,*,正常
河北省,海河流域,左卫桥,12-16 04:00,Ⅱ,2.0,8.04,8.72,974.6,26.0,1.61,0.180,0.054,7.18,*,*,正常
河北省,海河流域,大桑园,12-16 04:00,Ⅰ,2.0,8.41,13.59,791.6,0.7,1.25,0.025,0.005,7.28,*,*,正常
河北省,海河流域,墙子路,12-16 04:00,Ⅰ,1.7,8.36,11.85,556.6,4.5,0.98,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(二),12-16 04:00,Ⅰ,2.6,8.19,12.62,1138.6,0.3,0.92,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子(一),12-16 04:00,Ⅱ,3.0,8.40,12.48,1015.6,7.8,1.77,0.292,0.052,9.14,*,*,正常
河北省,海河流域,郭家屯,12-16 04:00,Ⅱ,0.2,7.91,10.42,574.1,3.7,2.31,0.025,0.020,5.10,*,*,正常
河北省,海河流域,上板城大桥,12-16 04:00,Ⅱ,1.4,8.09,11.24,990.8,27.7,3.47,0.399,0.093,8.69,*,*,正常
河北省,海河流域,党坝,12-16 04:00,Ⅲ,3.0,8.13,11.40,1000.2,7.7,3.58,0.245,0.149,10.29,*,*,正常
河北省,海河流域,上二道河子,12-16 04:00,Ⅰ,0.5,7.95,11.51,683.8,2.4,0.90,0.025,0.005,8.41,*,*,正常
河北省,海河流域,唐三营,12-16 04:00,Ⅱ,0.5,7.67,11.19,776.4,21.9,2.87,0.103,0.050,9.61,*,*,正常
河北省,海河流域,李台,12-16 04:00,Ⅰ,0.6,8.14,12.48,1036.3,6.3,1.39,0.025,0.016,9.61,*,*,正常
河北省,辽河流域,甸子,12-16 04:00,Ⅰ,3.0,7.60,9.08,539.9,0.7,0.46,0.025,0.010,--,*,*,维护
河北省,海河流域,杨官庄自动站,12-16 04:00,Ⅲ,4.9,8.74,19.65,2175.1,9.2,5.61,0.032,0.050,1.61,*,*,正常
河北省,海河流域,何老营,12-16 04:00,Ⅲ,4.5,7.94,13.35,2938.7,20.9,5.79,0.238,0.049,1.26,*,*,正常
河北省,海河流域,永红桥,12-16 04:00,Ⅲ,7.8,7.91,9.46,1417.0,12.4,4.49,0.202,0.028,1.46,*,*,正常
河北省,海河流域,四埝村桥,12-16 04:00,Ⅳ,2.7,8.80,17.84,10942.9,17.6,8.20,0.025,0.092,1.57,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-16 04:00,Ⅱ,4.9,7.55,10.92,865.0,6.4,3.32,0.046,0.033,1.17,*,*,正常
河北省,海河流域,王家摆,12-16 04:00,Ⅲ,3.0,8.63,19.23,1137.3,11.4,4.58,0.030,0.072,10.04,*,*,正常
河北省,海河流域,吴村,12-16 04:00,Ⅲ,3.7,8.49,13.60,1017.3,2.9,3.82,0.246,0.102,8.77,*,*,正常
河北省,海河流域,台头,12-16 04:00,Ⅲ,2.4,8.08,11.62,1180.6,4.4,4.30,0.273,0.048,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,12-16 04:00,Ⅱ,4.4,8.11,8.79,862.0,3.8,3.65,0.126,0.045,3.36,*,*,正常
河北省,海河流域,三小营,12-16 04:00,Ⅲ,3.9,8.69,22.87,1171.0,3.3,5.32,0.040,0.061,10.98,*,*,正常
河北省,海河流域,小范桥,12-16 04:00,Ⅲ,2.1,8.57,12.66,1428.1,29.1,4.43,0.235,0.063,5.09,*,*,正常
河北省,海河流域,南张村,12-16 04:00,Ⅰ,3.7,8.55,11.79,272.4,3.3,1.40,0.025,0.008,1.13,*,*,正常
河北省,海河流域,采蒲台,12-16 04:00,Ⅲ,3.2,8.44,9.41,1058.8,2.2,5.22,0.028,0.016,0.64,0.002,1165319,正常
山西省,黄河流域,韩武村,12-16 04:00,Ⅲ,3.3,7.96,11.44,1398.1,14.7,3.39,0.573,0.112,7.26,*,*,正常
山西省,黄河流域,上兰,12-16 04:00,Ⅰ,4.6,8.39,11.22,777.8,8.3,1.57,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-16 04:00,Ⅰ,1.9,8.35,10.78,570.7,2.7,1.62,0.025,0.005,0.78,0.005,369971,正常
山西省,海河流域,堡子湾,12-16 04:00,Ⅲ,1.6,8.32,9.62,1145.1,5.3,1.52,0.325,0.159,13.09,*,*,正常
山西省,海河流域,下北泉村,12-16 04:00,Ⅱ,2.9,8.32,11.81,582.0,10.6,0.92,0.025,0.030,7.20,*,*,正常
山西省,海河流域,册田水库出口,12-16 04:00,Ⅱ,2.7,8.46,11.56,1337.3,2.7,3.59,0.268,0.005,1.69,*,*,正常
山西省,海河流域,永嘉堡,12-16 04:00,Ⅱ,1.2,8.26,10.69,921.4,7.4,2.24,0.025,0.054,8.55,*,*,正常
山西省,海河流域,利仁皂,12-16 04:00,Ⅱ,0.8,8.16,9.98,1642.9,6.5,3.41,0.227,0.064,5.52,*,*,正常
山西省,海河流域,闫家庄大桥,12-16 04:00,Ⅱ,3.2,8.33,11.71,569.1,13.7,1.12,0.025,0.025,4.98,*,*,正常
山西省,海河流域,白羊墅,12-16 04:00,Ⅱ,5.4,7.88,9.69,--,13.2,3.77,0.219,0.068,10.83,*,*,维护
山西省,海河流域,王家庄,12-16 04:00,Ⅱ,2.2,8.08,11.81,804.4,8.2,1.68,0.025,0.020,4.35,*,*,正常
山西省,海河流域,司徒桥,12-16 04:00,Ⅱ,4.5,7.80,7.87,770.5,6.7,3.14,0.062,0.024,4.26,*,*,正常
山西省,海河流域,关河水库出口,12-16 04:00,Ⅱ,6.5,7.85,9.35,666.5,3.5,2.11,0.164,0.020,1.17,*,*,正常
山西省,海河流域,北寨,12-16 04:00,Ⅱ,4.6,8.07,10.38,1104.6,6.2,2.48,0.312,0.081,10.64,*,*,正常
山西省,海河流域,后湾水库出口,12-16 04:00,Ⅱ,4.3,7.95,10.65,502.1,5.4,2.41,0.086,0.016,1.13,*,*,正常
山西省,黄河流域,龙头,12-16 04:00,Ⅰ,4.1,7.92,11.44,810.8,30.8,0.74,0.025,0.017,6.15,*,*,正常
山西省,黄河流域,拴驴泉,12-16 04:00,Ⅱ,6.4,8.04,11.44,901.2,22.2,1.48,0.025,0.022,4.60,*,*,正常
山西省,黄河流域,张峰水库出口,12-16 04:00,Ⅰ,10.1,7.82,10.15,530.0,4.9,1.26,0.025,0.017,3.56,*,*,正常
山西省,海河流域,东榆林水库出口,12-16 04:00,Ⅱ,2.4,8.38,11.80,1092.8,9.2,1.22,0.275,0.073,3.72,*,*,正常
山西省,黄河流域,杀虎口,12-16 04:00,Ⅰ,0.8,7.56,7.71,889.2,1.9,1.61,0.025,0.005,6.47,*,*,正常
山西省,海河流域,王寨村,12-16 04:00,Ⅰ,2.4,8.02,12.11,726.6,10.1,0.62,0.025,0.010,--,*,*,维护
山西省,黄河流域,桑柳树,12-16 04:00,Ⅱ,1.9,8.28,10.07,1105.7,17.0,2.56,0.404,0.046,4.92,*,*,正常
山西省,黄河流域,郝村,12-16 04:00,,1.8,8.47,12.62,1167.1,13.0,2.75,--,0.056,5.02,*,*,维护
山西省,黄河流域,张留庄,12-16 04:00,劣Ⅴ,6.7,8.15,9.36,--,29.2,6.37,2.985,0.339,13.03,*,*,维护
山西省,黄河流域,上亳城,12-16 04:00,Ⅰ,5.6,8.05,11.69,895.0,5.4,0.69,0.025,0.009,5.18,*,*,正常
山西省,黄河流域,西曲村,12-16 04:00,Ⅲ,7.2,7.72,11.62,2033.5,14.6,4.84,0.318,0.116,12.64,*,*,正常
山西省,海河流域,梵王寺,12-16 04:00,Ⅲ,5.2,8.13,9.41,1144.6,4.5,1.56,0.878,0.016,6.33,*,--,维护
山西省,海河流域,代县桥,12-16 04:00,Ⅲ,1.2,8.37,10.60,834.3,26.6,1.37,0.717,0.076,6.08,*,*,正常
山西省,海河流域,定襄桥,12-16 04:00,Ⅳ,0.7,7.95,9.10,1332.3,60.0,3.68,0.485,0.209,9.50,*,*,正常
山西省,海河流域,南庄,12-16 04:00,Ⅱ,5.1,7.96,9.91,630.6,7.3,1.12,0.083,0.045,5.78,*,--,维护
山西省,海河流域,坪上桥,12-16 04:00,Ⅰ,8.1,8.30,9.40,508.3,3.6,1.12,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,12-16 04:00,Ⅳ,0.9,8.20,9.87,819.2,9.2,1.37,1.058,0.096,5.30,*,*,正常
山西省,黄河流域,上平望,12-16 04:00,劣Ⅴ,4.7,8.38,10.31,1620.1,80.4,7.46,4.056,0.647,11.47,*,*,正常
山西省,黄河流域,黑城村,12-16 04:00,Ⅱ,1.0,8.40,11.10,1196.4,33.2,1.54,0.302,0.031,8.85,*,*,正常
山西省,黄河流域,曲立,12-16 04:00,Ⅱ,1.6,8.22,9.16,667.2,24.5,1.22,0.490,0.091,6.23,*,*,正常
山西省,黄河流域,裴家川口,12-16 04:00,Ⅰ,0.9,8.05,9.54,750.6,6.4,1.06,0.142,0.005,6.78,*,*,正常
山西省,黄河流域,碛口,12-16 04:00,Ⅱ,0.1,8.80,11.06,1522.5,19.7,3.15,0.025,0.093,16.29,*,*,正常
山西省,黄河流域,裴沟,12-16 04:00,Ⅱ,2.0,8.72,10.92,1183.8,8.1,3.56,0.025,0.005,8.05,*,*,正常
山西省,黄河流域,三川河两河口桥,12-16 04:00,Ⅲ,0.4,8.06,11.08,1121.5,34.1,2.70,0.608,0.166,8.38,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-16 04:00,Ⅰ,3.2,8.30,12.40,559.8,1.8,1.48,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,12-16 04:00,Ⅲ,0.4,7.97,11.50,1071.7,18.6,3.86,0.742,0.094,6.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-16 04:00,Ⅰ,2.3,8.41,10.43,1431.8,241.3,1.86,0.060,0.010,3.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-16 04:00,Ⅱ,0.9,8.43,11.68,1380.6,61.5,2.08,0.072,0.009,3.12,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-16 04:00,Ⅱ,4.1,7.88,14.33,2543.7,4.8,3.93,0.404,0.043,2.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-16 04:00,Ⅰ,2.8,7.11,11.61,1168.3,101.8,1.25,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-16 04:00,Ⅱ,1.1,8.32,13.54,1134.6,75.4,2.14,0.025,0.032,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-16 04:00,,4.6,6.90,8.41,119.7,3.6,3.31,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-16 04:00,Ⅱ,2.8,6.16,7.36,129.8,1.4,0.36,0.025,0.013,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,12-16 04:00,Ⅱ,3.7,7.25,6.90,236.5,11.8,3.05,0.025,0.050,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-16 04:00,Ⅰ,3.0,6.58,10.00,92.8,5.7,0.92,0.056,0.008,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-16 04:00,Ⅱ,0.6,8.36,12.96,1147.6,32.2,1.48,0.025,0.044,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-16 04:00,Ⅳ,5.8,8.48,10.65,--,4.1,6.14,0.362,0.015,1.60,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-16 04:00,Ⅰ,1.4,7.97,8.99,982.4,10.7,1.04,0.025,0.009,8.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-16 04:00,Ⅲ,9.7,7.13,9.16,922.6,1.0,5.13,0.575,0.118,9.19,*,*,正常
辽宁省,辽河流域,东陵大桥,12-16 04:00,Ⅲ,6.2,7.63,13.46,426.7,4.5,2.19,0.201,0.122,4.65,*,*,正常
辽宁省,辽河流域,于家房,12-16 04:00,Ⅲ,8.2,7.93,12.24,660.1,76.0,3.34,0.044,0.118,7.22,*,*,正常
辽宁省,辽河流域,马虎山,12-16 04:00,Ⅱ,3.5,7.59,11.91,643.6,22.9,3.36,0.458,0.056,4.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-16 04:00,Ⅴ,4.3,7.72,13.34,559.8,10.8,1.86,1.711,0.065,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,12-16 04:00,Ⅰ,2.0,7.12,9.92,531.6,0.2,1.57,0.025,0.014,3.07,*,*,正常
辽宁省,辽河流域,城子坦,12-16 04:00,Ⅰ,1.3,7.55,11.96,267.3,6.9,1.00,0.025,0.013,5.00,*,*,正常
辽宁省,辽河流域,麦家,12-16 04:00,Ⅳ,1.4,7.84,10.88,596.9,14.4,2.63,1.482,0.116,9.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-16 04:00,Ⅲ,0.5,7.88,13.26,775.8,5.4,2.54,0.440,0.130,17.89,*,*,正常
辽宁省,辽河流域,三台子,12-16 04:00,Ⅱ,3.7,7.98,11.62,614.8,2.9,2.92,0.188,0.072,9.75,*,*,正常
辽宁省,辽河流域,万泰,12-16 04:00,Ⅰ,4.8,7.32,10.15,121.6,3.3,1.62,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-16 04:00,Ⅱ,0.7,7.43,14.51,139.3,2.9,1.29,0.065,0.055,2.54,*,*,正常
辽宁省,辽河流域,登化,12-16 04:00,Ⅲ,0.7,7.54,11.88,657.0,4.1,2.78,0.807,0.133,13.58,*,*,正常
辽宁省,辽河流域,小姐庙,12-16 04:00,Ⅱ,1.2,7.98,12.50,535.7,9.5,3.30,0.481,0.057,5.62,*,*,正常
辽宁省,辽河流域,口子街,12-16 04:00,Ⅰ,2.4,7.91,12.41,322.7,0.3,0.88,0.042,0.010,4.58,*,*,正常
辽宁省,辽河流域,牛庄,12-16 04:00,Ⅱ,3.1,8.07,10.22,702.5,15.6,1.60,0.488,0.075,12.33,*,*,正常
辽宁省,辽河流域,关门山大桥,12-16 04:00,Ⅰ,2.8,7.93,12.34,357.1,0.7,0.55,0.025,0.011,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,12-16 04:00,Ⅱ,5.3,7.57,12.75,223.5,1.4,2.06,0.025,0.025,3.34,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-16 04:00,Ⅱ,2.0,7.90,9.44,573.2,12.8,0.72,0.060,0.045,8.30,*,*,正常
辽宁省,辽河流域,戈布桥,12-16 04:00,Ⅱ,0.7,7.87,14.69,307.6,1.9,2.21,0.056,0.024,4.06,*,*,正常
辽宁省,辽河流域,台沟,12-16 04:00,Ⅱ,4.2,7.23,8.00,248.4,3.1,2.29,0.140,0.019,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-16 04:00,Ⅰ,1.9,7.55,17.01,246.5,1.5,0.42,0.025,0.016,6.20,*,*,正常
辽宁省,辽河流域,老官砬子,12-16 04:00,Ⅱ,--,7.43,10.84,255.7,3.6,1.52,0.025,0.020,3.11,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-16 04:00,Ⅰ,5.4,7.49,8.36,271.2,1.5,1.88,0.025,0.014,2.91,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-16 04:00,Ⅰ,0.9,7.82,12.65,112.6,1.2,0.41,0.025,0.005,3.76,*,*,正常
辽宁省,辽河流域,江桥,12-16 04:00,Ⅱ,8.0,7.42,10.50,138.7,2.0,2.00,0.051,0.024,2.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-16 04:00,Ⅰ,3.6,7.24,10.56,289.8,1.8,0.52,0.027,0.009,3.33,*,*,正常
辽宁省,辽河流域,王家沟,12-16 04:00,Ⅱ,0.5,8.10,12.21,758.4,6.1,1.67,0.025,0.021,4.89,*,*,正常
辽宁省,辽河流域,张家堡,12-16 04:00,Ⅱ,2.1,7.90,10.21,1023.0,17.3,2.47,0.451,0.058,10.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-16 04:00,Ⅱ,3.9,7.59,12.07,960.3,3.4,1.32,0.067,0.026,21.73,*,*,正常
