省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,05-05 08:00,Ⅱ,19.7,8.34,9.35,326.0,2.2,2.12,0.025,0.005,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,05-05 08:00,Ⅰ,19.1,8.45,8.98,287.5,4.4,1.86,0.038,0.005,1.59,*,*,正常
天津市,海河流域,生产圈闸,05-05 08:00,Ⅱ,18.9,8.78,10.96,640.4,416.4,3.29,0.025,0.044,1.69,*,*,正常
天津市,海河流域,土门楼,05-05 08:00,Ⅲ,21.9,8.22,6.19,844.6,60.1,5.75,0.025,0.110,6.11,*,*,正常
天津市,海河流域,尔王庄泵站,05-05 08:00,Ⅰ,20.4,8.22,9.60,269.4,4.0,1.83,0.025,0.005,1.34,*,*,正常
天津市,海河流域,大套桥,05-05 04:00,Ⅳ,21.0,8.91,7.99,631.2,23.5,6.33,0.032,0.074,2.69,*,*,正常
天津市,海河流域,黄白桥,05-05 08:00,Ⅲ,18.3,7.91,7.64,694.3,58.0,5.07,0.084,0.064,2.09,*,*,正常
天津市,海河流域,塘汉公路桥,05-05 08:00,Ⅲ,17.0,8.31,6.72,2799.2,22.6,5.05,0.110,0.053,3.77,*,*,正常
天津市,海河流域,海河大闸,05-05 08:00,Ⅳ,19.7,8.83,10.50,15261.4,18.2,8.69,0.144,0.089,1.54,*,*,正常
天津市,海河流域,北排水河防潮闸,05-05 08:00,Ⅳ,18.7,8.44,9.94,2315.4,26.1,6.38,0.040,0.054,1.26,*,*,正常
天津市,海河流域,沧浪渠出境,05-05 08:00,Ⅳ,20.0,8.21,6.75,11796.2,32.8,7.06,0.195,0.077,1.29,*,*,正常
天津市,海河流域,万家码头,05-05 08:00,Ⅲ,20.7,8.11,8.13,1742.4,57.2,5.55,0.062,0.060,1.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-05 08:00,Ⅲ,17.3,7.97,6.06,2291.4,13.6,4.84,0.528,0.054,3.82,*,*,正常
天津市,海河流域,青静黄防潮闸,05-05 08:00,Ⅲ,17.0,8.29,8.97,19434.8,20.4,2.90,0.602,0.037,1.97,*,*,正常
天津市,海河流域,马棚口防潮闸,05-05 08:00,Ⅲ,17.0,8.23,7.29,2946.3,53.2,5.73,0.043,0.058,1.41,*,*,正常
天津市,海河流域,阎辛庄,05-05 08:00,Ⅲ,18.1,8.43,7.98,2324.1,16.4,5.87,0.065,0.079,3.26,*,*,正常
天津市,海河流域,于桥水库库中心,05-05 08:00,劣Ⅴ,20.0,9.17,14.25,488.7,12.6,3.22,0.025,0.013,4.40,0.002,1256262,正常
天津市,海河流域,于桥水库出口,05-05 08:00,Ⅰ,19.6,8.62,8.23,557.0,4.5,1.90,0.025,0.005,4.07,*,*,正常
天津市,海河流域,黎河桥,05-05 08:00,Ⅱ,15.7,8.31,10.22,590.4,12.8,2.34,0.025,0.025,6.17,*,*,正常
天津市,海河流域,沙河桥,05-05 08:00,Ⅱ,18.4,8.44,13.74,760.8,18.5,2.21,0.025,0.028,10.72,*,*,正常
天津市,海河流域,果河桥,05-05 08:00,Ⅱ,17.3,8.45,10.61,611.4,3.7,2.06,0.025,0.020,5.80,*,*,正常
天津市,海河流域,西屯桥,05-05 08:00,Ⅱ,20.0,8.65,9.10,543.6,18.9,2.84,0.025,0.024,3.49,*,*,正常
河北省,海河流域,岗南水库,05-05 08:00,,18.0,8.65,9.44,573.4,2.1,2.24,0.037,--,--,*,*,维护
河北省,海河流域,下槐镇,05-05 08:00,Ⅱ,19.1,8.79,8.63,621.7,33.0,2.84,0.025,0.033,3.58,*,*,正常
河北省,海河流域,地都,05-05 08:00,Ⅱ,19.0,8.19,8.04,1244.8,15.9,0.89,0.062,0.038,5.24,*,*,正常
河北省,海河流域,平山桥,05-05 08:00,Ⅰ,21.2,8.70,10.11,1026.8,9.3,1.32,0.025,0.011,8.61,*,*,正常
河北省,海河流域,兆通,05-05 08:00,Ⅰ,18.4,8.37,10.42,579.8,7.5,1.58,0.025,0.012,4.20,*,*,正常
河北省,海河流域,大石桥,05-05 08:00,Ⅳ,20.4,8.05,4.91,1431.6,15.9,4.53,0.637,0.216,8.26,*,*,正常
河北省,海河流域,大黑汀水库,05-05 08:00,Ⅱ,12.2,8.62,11.35,592.5,15.4,2.14,0.025,0.018,5.53,*,*,正常
河北省,海河流域,丰北闸,05-05 08:00,劣Ⅴ,18.7,9.43,7.23,1524.8,9.9,6.09,0.044,0.279,0.81,*,*,正常
河北省,海河流域,滦县大桥,05-05 08:00,Ⅱ,18.4,8.39,8.82,566.5,4.6,1.31,0.042,0.029,4.54,*,*,正常
河北省,海河流域,戴河口,05-05 08:00,Ⅱ,20.5,8.86,12.25,869.7,6.1,2.47,0.030,0.042,4.83,*,*,正常
河北省,海河流域,田庄子,05-05 08:00,Ⅰ,16.8,8.71,12.56,444.9,5.2,1.23,0.025,0.015,4.49,*,*,正常
河北省,海河流域,石河口,05-05 08:00,Ⅱ,18.7,8.39,9.55,1213.5,6.1,3.01,0.055,0.015,3.96,*,*,正常
河北省,海河流域,汤河口,05-05 08:00,Ⅲ,19.2,7.56,17.85,890.1,21.5,4.81,0.025,0.066,2.15,*,*,正常
河北省,海河流域,洋河口,05-05 08:00,Ⅲ,19.3,8.85,10.44,1219.4,10.2,4.21,0.042,0.061,4.22,*,*,正常
河北省,海河流域,饮马河口,05-05 08:00,,21.2,8.35,16.30,8750.3,19.1,8.17,0.253,--,6.69,*,*,维护
河北省,海河流域,新开河口,05-05 08:00,Ⅲ,21.4,6.67,7.24,37213.3,14.8,5.87,0.346,0.031,1.05,*,*,正常
河北省,海河流域,岳城水库出口,05-05 08:00,,18.5,8.32,8.82,2.1,0.8,11.02,--,--,--,*,*,维护
河北省,海河流域,曲周,05-05 08:00,Ⅱ,21.2,7.95,7.67,871.0,108.6,3.38,0.025,0.070,2.50,*,*,正常
河北省,海河流域,艾辛庄,05-05 08:00,Ⅲ,21.9,8.00,6.59,1258.7,29.7,4.61,0.097,0.124,6.28,*,*,正常
河北省,海河流域,后西吴桥,05-05 08:00,Ⅱ,21.5,8.26,7.99,681.1,25.9,2.83,0.025,0.054,5.08,*,*,正常
河北省,海河流域,安州,05-05 08:00,Ⅱ,21.9,7.87,7.86,759.1,21.1,3.58,0.025,0.054,4.80,*,*,正常
河北省,海河流域,膳马庙村北,05-05 08:00,Ⅲ,22.3,7.94,8.73,1070.1,35.9,4.93,0.065,0.094,7.92,*,*,正常
河北省,海河流域,北河店,05-05 08:00,Ⅱ,20.2,8.23,7.99,524.8,4.8,1.74,0.025,0.008,3.91,*,*,正常
河北省,海河流域,白合,05-05 08:00,Ⅱ,18.5,7.98,6.34,623.7,8.6,0.92,0.025,0.015,7.49,*,*,正常
河北省,海河流域,杜里村,05-05 08:00,Ⅱ,15.5,8.53,9.81,444.9,11.5,1.59,0.025,0.021,4.44,*,*,正常
河北省,海河流域,后城(老),05-05 04:00,Ⅱ,14.3,8.15,8.11,552.3,78.3,1.45,0.025,0.054,6.89,*,*,正常
河北省,海河流域,老鸦庄,05-05 08:00,Ⅱ,16.1,8.55,7.70,474.4,9.1,3.08,0.025,0.059,7.19,*,*,正常
河北省,海河流域,温泉屯,05-05 08:00,Ⅱ,16.3,8.27,7.90,1246.1,70.5,3.99,0.025,0.056,2.68,*,*,正常
河北省,海河流域,八号桥,05-05 08:00,Ⅱ,18.0,8.49,7.01,1198.2,71.4,3.93,0.063,0.061,2.75,*,*,正常
河北省,海河流域,大桑园,05-05 08:00,Ⅱ,18.2,8.88,20.11,609.4,4.5,3.49,0.025,0.061,4.48,*,*,正常
河北省,海河流域,墙子路,05-05 08:00,Ⅱ,16.8,8.48,10.40,449.2,4.3,0.81,0.025,0.005,2.63,*,*,正常
河北省,海河流域,兴隆庄,05-05 08:00,劣Ⅴ,14.3,8.38,8.92,398.7,521.2,17.34,0.025,0.349,3.05,*,*,正常
河北省,海河流域,大杖子(二),05-05 08:00,Ⅱ,18.7,8.20,7.62,916.2,1.9,1.41,0.025,0.005,3.36,*,*,正常
河北省,海河流域,大杖子(一),05-05 08:00,Ⅲ,17.9,8.24,8.54,586.1,57.4,5.30,0.025,0.149,6.19,*,*,正常
河北省,海河流域,三块石,05-05 08:00,Ⅳ,17.5,8.08,6.02,1312.4,1.2,1.44,0.025,0.005,3.52,*,*,正常
河北省,海河流域,上板城大桥,05-05 08:00,Ⅳ,17.5,8.06,7.70,558.3,78.0,6.48,0.195,0.159,5.10,*,*,正常
河北省,海河流域,党坝,05-05 08:00,Ⅲ,16.5,8.09,8.17,816.8,35.7,1.89,0.025,0.096,8.21,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,李台,05-05 08:00,Ⅳ,17.5,8.04,7.78,626.6,140.5,4.78,0.025,0.248,7.30,*,*,正常
河北省,辽河流域,甸子,05-05 08:00,Ⅱ,14.7,8.18,9.00,400.2,11.1,2.03,0.025,0.021,4.88,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 08:00,劣Ⅴ,19.6,9.10,9.10,--,51.8,9.04,0.025,0.180,1.55,*,*,维护
河北省,海河流域,永红桥,05-05 08:00,Ⅳ,19.5,8.01,7.96,1732.4,33.8,6.85,0.025,0.082,2.34,*,*,正常
河北省,海河流域,四埝村桥,05-05 08:00,Ⅳ,19.7,8.39,8.05,6294.4,18.4,7.82,0.068,0.065,1.78,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-05 08:00,,18.8,9.28,4.39,553.8,19.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 04:00,Ⅲ,16.4,8.56,7.14,659.3,15.7,4.51,0.109,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-05 08:00,Ⅲ,20.6,8.46,8.97,4.2,0.5,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-05 08:00,Ⅳ,19.0,7.90,8.38,654.2,35.9,6.00,0.186,0.096,3.35,*,*,正常
河北省,海河流域,台头,05-05 08:00,Ⅲ,20.3,8.27,7.43,867.0,5.4,4.82,0.025,0.005,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 08:00,Ⅱ,20.0,8.40,6.80,661.8,98.9,3.78,0.025,0.093,4.93,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-05 08:00,劣Ⅴ,20.8,9.50,13.43,601.4,20.4,4.38,0.038,0.045,1.74,*,*,正常
河北省,海河流域,大湖心,05-05 08:00,Ⅳ,20.3,8.56,7.81,1552.2,71.2,5.68,0.025,0.055,0.58,0.009,6460568,正常
河北省,海河流域,南张村,05-05 08:00,Ⅰ,19.9,8.87,9.41,555.5,18.8,1.59,0.025,0.014,4.54,*,*,正常
河北省,海河流域,南刘庄,05-05 08:00,Ⅳ,20.4,7.60,5.18,632.4,12.9,6.49,0.042,0.042,0.78,0.005,1996510,正常
河北省,海河流域,烧车淀,05-05 08:00,劣Ⅴ,20.8,9.33,11.56,666.3,1.0,3.76,0.025,0.019,1.48,0.003,783475,正常
河北省,海河流域,圈头,05-05 08:00,劣Ⅴ,20.0,9.40,11.01,975.3,2.0,3.76,0.025,0.025,0.94,0.005,2414704,正常
河北省,海河流域,光淀张庄,05-05 08:00,Ⅳ,20.4,8.10,9.60,892.4,1.8,6.42,0.025,0.031,0.60,0.006,1530673,正常
山西省,黄河流域,韩武村,05-05 08:00,Ⅲ,17.6,8.04,6.85,1552.0,1.1,2.67,0.031,0.124,--,*,*,维护
山西省,黄河流域,上兰,05-05 08:00,Ⅰ,8.7,8.48,9.95,725.2,1.1,1.57,0.094,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-05 08:00,Ⅰ,15.6,8.52,8.90,770.3,1.2,1.33,0.025,0.005,1.85,0.003,590559,正常
山西省,海河流域,堡子湾,05-05 08:00,Ⅱ,14.6,8.22,6.84,1143.7,17.8,3.46,0.025,0.089,9.12,*,*,正常
山西省,海河流域,下北泉村,05-05 08:00,Ⅱ,14.8,8.24,8.94,551.6,35.0,1.82,0.025,0.051,6.52,*,*,正常
山西省,海河流域,册田水库出口,05-05 08:00,Ⅲ,15.0,8.71,8.55,1220.3,12.8,4.18,0.025,0.053,1.76,*,*,正常
山西省,海河流域,永嘉堡,05-05 08:00,,12.7,8.49,10.55,839.2,18.7,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,05-05 08:00,Ⅲ,16.8,8.15,5.50,932.7,351.4,5.71,0.025,0.151,6.19,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 08:00,Ⅱ,17.6,8.05,9.45,512.0,13.9,1.60,0.025,0.026,4.92,*,*,正常
山西省,海河流域,白羊墅,05-05 08:00,Ⅳ,19.0,7.87,9.35,--,8.5,5.01,0.412,0.206,4.48,*,*,维护
山西省,海河流域,王家庄,05-05 08:00,Ⅱ,18.0,8.16,9.63,776.0,28.9,2.77,0.053,0.024,6.18,*,*,正常
山西省,海河流域,司徒桥,05-05 08:00,Ⅱ,16.0,7.71,6.56,834.3,37.2,3.56,0.145,0.032,6.34,*,*,正常
山西省,海河流域,关河水库出口,05-05 08:00,Ⅲ,10.9,7.90,6.58,678.8,2.9,2.02,0.108,0.019,2.81,*,*,正常
山西省,海河流域,北寨,05-05 08:00,Ⅲ,18.1,7.72,4.91,1089.7,23.3,3.99,0.482,0.143,7.74,*,*,正常
山西省,海河流域,后湾水库出口,05-05 08:00,Ⅱ,16.4,8.06,10.95,605.3,3.0,2.20,0.025,0.010,4.28,*,*,正常
山西省,黄河流域,龙头,05-05 08:00,Ⅱ,16.8,8.27,8.09,931.8,19.3,3.81,0.025,0.086,5.55,*,*,正常
山西省,黄河流域,拴驴泉,05-05 08:00,,17.7,8.07,8.90,865.5,29.7,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-05 08:00,,13.0,8.38,11.65,452.4,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-05 08:00,Ⅳ,16.9,7.73,3.28,913.6,20.9,3.34,0.816,0.084,3.25,*,*,正常
山西省,海河流域,王寨村,05-05 08:00,Ⅰ,18.1,8.05,8.77,609.6,9.9,0.59,0.025,0.017,4.56,*,*,正常
山西省,黄河流域,王庄桥南,05-05 08:00,Ⅳ,17.1,8.70,8.73,1248.9,96.6,9.04,0.025,0.148,6.67,*,*,正常
山西省,黄河流域,龙门,05-05 08:00,Ⅱ,19.4,8.04,8.93,925.1,27.3,2.62,0.025,0.019,2.34,*,*,正常
山西省,黄河流域,张留庄,05-05 08:00,Ⅴ,22.1,8.64,9.34,--,91.3,13.22,0.175,0.307,4.64,*,*,维护
山西省,黄河流域,西曲村,05-05 08:00,Ⅳ,20.3,7.86,6.42,1877.5,64.0,6.43,0.631,0.257,12.20,*,*,正常
山西省,海河流域,梵王寺,05-05 08:00,Ⅲ,11.0,8.34,10.09,1067.9,9.5,2.31,0.525,0.005,5.42,*,*,正常
山西省,海河流域,代县桥,05-05 08:00,Ⅱ,15.3,8.15,8.85,670.6,22.9,1.08,0.025,0.067,5.62,*,*,正常
山西省,海河流域,南庄,05-05 08:00,Ⅱ,15.4,8.03,9.47,534.8,3.6,1.12,0.025,0.005,3.93,*,*,正常
山西省,海河流域,坪上桥,05-05 08:00,Ⅰ,12.4,8.36,10.32,482.1,3.6,0.74,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-05 08:00,Ⅱ,15.1,8.22,9.12,885.6,14.9,2.03,0.198,0.025,1.99,*,*,正常
山西省,黄河流域,上平望,05-05 08:00,Ⅳ,20.3,7.90,7.43,1482.2,99.3,8.31,0.059,0.120,4.64,*,*,正常
山西省,黄河流域,曲立,05-05 08:00,Ⅳ,13.6,7.93,5.28,751.5,7.4,2.00,0.026,0.113,3.21,*,*,正常
山西省,黄河流域,裴家川口,05-05 08:00,Ⅱ,16.1,8.57,11.63,590.2,2.9,2.46,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,碛口,05-05 08:00,Ⅲ,17.2,8.34,8.50,1285.6,20.5,3.70,0.025,0.103,4.44,*,*,正常
山西省,黄河流域,裴沟,05-05 08:00,Ⅱ,17.6,8.56,8.10,861.0,21.3,3.62,0.027,0.047,4.62,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 08:00,Ⅳ,18.6,7.88,6.34,998.4,6.4,4.41,0.025,0.121,5.09,*,*,正常
山西省,黄河流域,北峪口,05-05 08:00,Ⅰ,9.8,8.16,9.86,540.2,25.6,1.90,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,05-05 08:00,Ⅱ,15.5,8.10,8.27,667.7,58.2,3.56,0.404,0.094,3.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-05 08:00,Ⅱ,15.3,8.47,8.14,1019.0,332.0,3.01,0.025,0.018,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-05 08:00,Ⅱ,15.0,8.45,8.74,1037.0,205.5,2.59,0.031,0.013,1.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-05 04:00,Ⅳ,14.1,8.72,7.21,2549.9,63.2,8.88,0.054,0.144,4.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-05 04:00,Ⅱ,16.8,8.24,8.82,1261.5,285.2,2.87,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-05 04:00,Ⅱ,16.0,8.44,9.38,1027.3,68.3,2.39,0.025,0.040,1.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 04:00,Ⅰ,17.9,8.20,8.69,752.1,14.0,1.69,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 08:00,Ⅱ,8.0,7.39,10.59,78.6,6.6,2.83,0.027,0.020,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 04:00,Ⅱ,17.6,8.61,9.10,982.0,21.7,2.54,0.025,0.021,0.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-05 08:00,Ⅳ,15.4,8.36,9.21,--,16.2,8.03,0.034,0.023,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-05 04:00,Ⅱ,16.1,8.43,9.48,693.8,30.4,2.19,0.025,0.029,1.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-05 08:00,Ⅱ,11.5,7.68,10.25,215.6,69.2,3.59,0.025,0.037,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-05 04:00,Ⅳ,16.3,8.03,7.21,929.2,184.0,9.09,0.025,0.055,0.70,*,*,正常
辽宁省,辽河流域,于台,05-05 08:00,Ⅲ,19.1,8.30,6.72,853.3,9.1,5.31,0.128,0.074,4.93,*,*,正常
辽宁省,辽河流域,东陵大桥,05-05 04:00,Ⅲ,18.2,7.82,7.45,810.0,8.3,4.76,0.132,0.109,3.24,*,*,正常
辽宁省,辽河流域,砂山,05-05 08:00,Ⅲ,17.7,7.97,11.56,745.2,9.7,4.11,0.025,0.033,5.68,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,05-05 08:00,Ⅱ,15.0,7.69,10.94,600.5,0.9,2.80,0.030,0.024,0.90,*,*,正常
辽宁省,辽河流域,城子坦,05-05 04:00,Ⅱ,17.2,9.00,9.89,273.9,10.2,2.19,0.025,0.021,2.70,*,*,正常
辽宁省,辽河流域,麦家,05-05 08:00,Ⅱ,16.3,8.88,11.37,376.1,18.3,3.60,0.040,0.049,2.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 08:00,Ⅱ,17.8,8.67,10.29,501.6,10.9,3.37,0.032,0.076,6.74,*,*,正常
辽宁省,辽河流域,三台子,05-05 04:00,Ⅲ,16.7,8.09,6.79,532.5,3.9,4.40,0.100,0.060,5.74,*,*,正常
辽宁省,辽河流域,万泰,05-05 08:00,Ⅰ,14.6,8.21,11.01,116.1,2.7,1.30,0.028,0.010,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 04:00,劣Ⅴ,16.8,9.33,8.94,226.3,15.4,3.48,0.032,0.064,2.12,*,*,正常
辽宁省,辽河流域,登化,05-05 08:00,Ⅳ,18.9,8.79,15.13,614.6,34.6,8.83,0.080,0.175,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,05-05 08:00,,13.4,7.73,8.18,345.6,2.2,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-05 08:00,,15.2,8.27,8.92,497.6,40.6,5.62,0.025,--,4.65,*,*,维护
辽宁省,辽河流域,大伙房水库,05-05 08:00,Ⅱ,11.4,7.98,10.10,241.5,2.8,2.02,0.025,0.020,2.68,0.032,*,正常
辽宁省,辽河流域,戈布桥,05-05 04:00,劣Ⅴ,14.9,9.22,12.11,343.9,9.0,3.18,0.025,0.032,2.46,*,*,正常
辽宁省,辽河流域,北杂木,05-05 04:00,Ⅱ,15.6,8.24,8.72,234.6,10.1,1.51,0.025,0.021,2.36,*,*,正常
辽宁省,辽河流域,台沟,05-05 04:00,Ⅰ,15.0,7.59,8.55,218.0,6.9,1.29,0.060,0.014,2.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-05 04:00,Ⅱ,14.6,7.82,8.56,193.6,6.0,1.70,0.025,0.032,2.51,*,*,正常
辽宁省,辽河流域,兴安,05-05 04:00,Ⅱ,11.8,8.25,7.43,321.9,5.0,1.76,0.025,0.030,2.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-05 08:00,Ⅱ,11.4,8.14,11.08,249.4,3.9,2.82,0.025,0.020,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-05 04:00,Ⅰ,13.6,7.57,9.31,137.7,6.4,1.06,0.025,0.005,3.08,*,*,正常
辽宁省,辽河流域,江桥,05-05 04:00,Ⅰ,10.7,7.57,9.64,136.0,2.4,1.99,0.036,0.018,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-05 04:00,,14.8,7.75,7.95,223.1,4.3,--,--,0.024,2.53,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-05 04:00,Ⅰ,14.4,7.65,9.92,279.7,2.7,0.90,0.025,0.013,2.70,*,*,正常
辽宁省,辽河流域,张家堡,05-05 04:00,Ⅱ,16.8,8.35,7.86,725.8,20.7,3.18,0.025,0.044,5.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-05 08:00,Ⅱ,17.8,8.11,11.00,783.2,20.6,2.74,0.025,0.034,11.31,*,*,正常
辽宁省,辽河流域,何家信子,05-05 08:00,Ⅱ,12.3,8.27,9.99,463.8,4.0,3.64,0.050,0.028,3.29,*,*,正常
辽宁省,辽河流域,西树林,05-05 04:00,Ⅱ,14.6,8.51,8.49,663.4,30.3,3.79,0.025,0.071,4.80,*,*,正常
辽宁省,辽河流域,高台子,05-05 04:00,Ⅲ,9.6,7.69,5.88,1359.8,63.2,5.52,0.025,0.150,7.96,*,*,正常
辽宁省,辽河流域,辽河公园,05-05 04:00,Ⅴ,16.2,7.86,7.79,10088.6,150.8,11.77,1.270,0.195,5.82,*,*,正常
辽宁省,辽河流域,茧场,05-05 04:00,Ⅱ,17.6,8.34,9.32,266.6,32.6,1.98,0.053,0.024,5.30,*,*,正常
辽宁省,辽河流域,大清河口,05-05 04:00,Ⅲ,19.4,8.97,15.83,453.5,12.1,4.71,0.082,0.078,7.93,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-05 04:00,Ⅰ,13.4,8.06,12.50,385.8,5.1,1.75,0.025,0.012,4.53,*,*,正常
