省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,姜各庄,12-07 12:00,Ⅱ,1.2,8.77,12.49,722.9,5.9,1.25,0.025,0.024,4.18,0.009,1310151,正常
河北省,海河流域,戴河口,12-07 12:00,Ⅴ,4.3,8.41,19.04,26028.2,3.3,11.53,0.263,0.064,4.71,*,*,正常
河北省,海河流域,汤河口,12-07 12:00,Ⅱ,4.5,8.11,13.80,990.8,13.9,1.80,0.125,0.040,6.04,*,*,正常
河北省,海河流域,洋河口,12-07 12:00,Ⅱ,1.8,8.02,14.57,3204.6,3.7,3.81,0.474,0.067,11.36,*,*,正常
河北省,海河流域,饮马河口,12-07 12:00,Ⅳ,2.5,7.97,12.35,2123.9,10.3,4.97,1.143,0.163,5.36,*,*,正常
河北省,海河流域,新开河口,12-07 12:00,Ⅲ,9.7,6.25,8.06,48529.3,8.7,4.94,0.213,0.034,2.03,*,*,正常
河北省,海河流域,岳城水库出口,12-07 12:00,Ⅰ,10.5,8.61,9.72,611.0,14.7,1.57,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-07 12:00,Ⅱ,4.4,8.15,11.05,1192.1,6.4,2.85,0.072,0.040,4.79,*,*,正常
河北省,海河流域,沙阳,12-07 12:00,Ⅲ,5.4,8.62,13.93,1848.1,25.9,4.82,0.668,0.138,7.95,*,*,正常
河北省,海河流域,艾辛庄,12-07 12:00,Ⅳ,5.3,8.41,10.76,1503.0,15.6,5.37,1.154,0.147,13.30,*,*,正常
河北省,海河流域,后西吴桥,12-07 12:00,Ⅱ,8.2,8.21,12.83,916.6,9.3,2.17,0.139,0.080,10.63,*,*,正常
河北省,海河流域,安州,12-07 12:00,Ⅱ,3.7,8.07,11.50,1228.2,7.1,2.41,0.025,0.025,5.08,*,*,正常
河北省,海河流域,膳马庙村北,12-07 12:00,Ⅱ,5.5,8.48,11.67,1430.9,7.9,2.34,0.046,0.045,4.63,*,*,正常
河北省,海河流域,北河店,12-07 12:00,Ⅰ,5.4,8.64,13.83,530.7,2.3,1.40,0.025,0.006,2.01,*,*,正常
河北省,海河流域,白合,12-07 12:00,Ⅱ,4.1,8.60,11.96,602.9,23.6,0.64,0.025,0.022,7.48,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-07 12:00,Ⅱ,0.4,7.97,9.79,802.7,6.5,2.60,0.386,0.034,12.53,*,*,正常
河北省,海河流域,温泉屯,12-07 12:00,Ⅲ,2.6,8.48,11.10,1260.4,76.5,4.77,0.254,0.056,1.82,*,*,正常
河北省,海河流域,左卫桥,12-07 12:00,Ⅱ,4.8,8.02,8.31,917.1,16.9,1.60,0.187,0.046,6.34,*,*,正常
河北省,海河流域,大桑园,12-07 12:00,Ⅰ,2.2,8.44,14.06,727.4,1.4,1.45,0.025,0.005,6.69,*,*,正常
河北省,海河流域,墙子路,12-07 12:00,Ⅰ,1.7,8.49,13.08,540.0,0.9,0.74,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(二),12-07 12:00,Ⅰ,3.5,8.24,13.02,1091.7,0.4,0.84,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),12-07 12:00,Ⅱ,3.5,8.48,13.15,959.0,5.1,1.75,0.354,0.063,8.53,*,*,正常
河北省,海河流域,郭家屯,12-07 12:00,Ⅱ,0.6,8.05,10.82,553.6,6.5,3.02,0.025,0.020,4.64,*,*,正常
河北省,海河流域,上板城大桥,12-07 12:00,Ⅲ,2.7,7.98,10.60,966.9,45.5,3.71,0.558,0.141,8.66,*,*,正常
河北省,海河流域,党坝,12-07 12:00,Ⅰ,3.2,8.45,15.68,996.7,0.9,1.46,0.025,0.005,11.44,*,*,正常
河北省,海河流域,唐三营,12-07 12:00,Ⅲ,1.0,7.94,12.09,886.7,99.3,5.61,0.483,0.123,8.58,*,*,正常
河北省,海河流域,李台,12-07 12:00,Ⅱ,0.9,8.28,13.01,988.8,8.8,1.74,0.025,0.040,9.57,*,*,正常
河北省,辽河流域,甸子,12-07 12:00,Ⅰ,3.2,7.86,11.07,508.3,0.7,0.43,0.025,0.009,9.32,*,*,正常
河北省,海河流域,杨官庄自动站,12-07 12:00,Ⅲ,5.7,8.73,18.01,2096.8,11.3,5.89,0.033,0.060,2.08,*,*,正常
河北省,海河流域,何老营,12-07 12:00,,4.6,7.83,9.81,--,18.1,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,12-07 12:00,Ⅲ,9.9,7.97,9.19,1372.8,19.3,4.81,0.071,0.042,1.19,*,*,正常
河北省,海河流域,四埝村桥,12-07 12:00,劣Ⅴ,3.0,9.00,15.93,8299.3,14.7,8.14,0.136,0.088,1.59,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-07 12:00,Ⅱ,6.3,7.56,10.81,855.3,7.1,3.31,0.041,0.031,1.05,*,*,正常
河北省,海河流域,王家摆,12-07 12:00,Ⅲ,3.2,8.57,14.82,1143.9,6.0,4.20,0.025,0.078,9.64,*,*,正常
河北省,海河流域,吴村,12-07 12:00,Ⅲ,4.4,8.57,14.33,917.9,3.2,4.29,0.673,0.105,8.40,*,*,正常
河北省,海河流域,台头,12-07 12:00,Ⅲ,3.6,8.25,10.34,917.3,3.7,4.29,0.214,0.033,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,12-07 12:00,Ⅱ,4.8,8.14,9.73,833.5,3.6,3.30,0.301,0.050,3.33,*,*,正常
河北省,海河流域,三小营,12-07 12:00,Ⅲ,4.8,8.69,21.00,1092.8,4.8,5.90,0.178,0.094,6.82,*,*,正常
河北省,海河流域,小范桥,12-07 12:00,Ⅲ,5.1,8.37,11.44,990.9,16.1,4.58,0.148,0.040,1.15,*,*,正常
河北省,海河流域,大湖心,12-07 08:00,Ⅲ,5.3,8.73,10.87,1395.0,14.0,5.25,0.057,0.015,0.70,0.005,2548912,正常
河北省,海河流域,南张村,12-07 12:00,Ⅰ,6.1,8.53,11.56,278.0,3.5,1.41,0.025,0.008,0.94,*,*,正常
河北省,海河流域,采蒲台,12-07 12:00,Ⅲ,5.0,8.46,9.36,1048.3,2.6,5.41,0.027,0.018,0.72,0.0005,281073000,正常
山西省,黄河流域,上兰,12-07 12:00,Ⅰ,5.8,8.51,10.72,688.1,9.2,1.62,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-07 12:00,Ⅱ,5.2,8.36,9.61,499.3,3.0,2.38,0.025,0.005,1.39,0.011,827088,正常
山西省,海河流域,堡子湾,12-07 12:00,Ⅲ,1.9,8.31,10.45,1136.0,8.2,1.46,0.318,0.193,12.44,*,*,正常
山西省,海河流域,册田水库出口,12-07 12:00,Ⅲ,2.6,8.53,12.01,1303.5,3.9,4.12,0.327,0.033,1.54,*,*,正常
山西省,海河流域,古家坡,12-07 12:00,Ⅱ,1.7,8.45,9.91,887.0,73.4,2.49,0.128,0.049,3.29,*,*,正常
山西省,海河流域,利仁皂,12-07 12:00,Ⅱ,1.6,8.17,10.81,1537.4,4.0,3.46,0.226,0.046,6.28,*,*,正常
山西省,海河流域,闫家庄大桥,12-07 12:00,Ⅱ,4.3,8.32,11.68,624.6,61.5,1.31,0.025,0.040,5.33,*,*,正常
山西省,海河流域,白羊墅,12-07 12:00,劣Ⅴ,9.0,7.84,10.45,--,22.7,3.86,2.191,0.112,14.06,*,*,维护
山西省,海河流域,王家庄,12-07 12:00,Ⅱ,5.8,8.06,12.03,756.9,15.8,1.45,0.107,0.023,5.54,*,*,正常
山西省,海河流域,司徒桥,12-07 12:00,Ⅱ,5.0,7.83,7.57,749.9,6.1,3.20,0.145,0.024,3.68,*,*,正常
山西省,海河流域,关河水库出口,12-07 12:00,Ⅱ,8.8,7.91,10.29,645.1,7.3,2.07,0.153,0.022,1.01,*,*,正常
山西省,海河流域,北寨,12-07 12:00,Ⅱ,6.0,8.01,10.52,1137.0,6.5,2.18,0.103,0.087,9.97,*,*,正常
山西省,海河流域,后湾水库出口,12-07 12:00,Ⅱ,6.5,7.97,11.64,488.9,5.7,2.44,0.106,0.016,1.13,*,*,正常
山西省,黄河流域,龙头,12-07 12:00,,4.8,7.89,10.94,792.1,16.3,--,0.025,0.032,6.72,*,*,维护
山西省,黄河流域,拴驴泉,12-07 12:00,,7.0,7.98,11.09,883.1,10.4,--,0.025,0.024,4.57,*,*,维护
山西省,海河流域,东榆林水库出口,12-07 12:00,Ⅴ,3.0,8.45,11.44,1003.7,9.2,10.19,0.083,0.060,3.43,*,*,正常
山西省,海河流域,王寨村,12-07 12:00,Ⅰ,4.5,8.04,12.21,709.0,28.5,0.76,0.025,0.016,3.64,*,*,正常
山西省,黄河流域,桑柳树,12-07 12:00,Ⅲ,2.1,8.43,10.23,1757.3,15.4,3.03,0.901,0.059,11.39,*,*,正常
山西省,黄河流域,郝村,12-07 12:00,Ⅱ,2.9,8.53,15.03,1128.1,13.6,3.20,0.086,0.032,4.59,*,*,正常
山西省,黄河流域,张留庄,12-07 12:00,Ⅲ,8.4,8.22,11.04,--,25.1,4.41,0.134,0.174,12.33,*,*,维护
山西省,黄河流域,上亳城,12-07 12:00,Ⅰ,8.7,8.35,11.49,882.4,37.6,0.88,0.025,0.017,4.02,*,*,正常
山西省,黄河流域,西曲村,12-07 12:00,Ⅲ,7.8,7.69,11.60,1689.3,25.6,5.33,0.328,0.142,14.65,*,*,正常
山西省,海河流域,代县桥,12-07 12:00,Ⅲ,2.7,8.30,10.33,803.2,45.5,1.07,0.135,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-07 12:00,Ⅲ,0.6,8.02,9.92,1114.9,35.5,2.20,0.391,0.111,7.61,*,*,正常
山西省,海河流域,南庄,12-07 12:00,,6.4,8.18,--,587.0,6.6,--,0.025,0.033,5.09,*,*,维护
山西省,黄河流域,上平望,12-07 12:00,劣Ⅴ,7.2,8.59,11.26,1427.1,46.1,4.59,2.029,0.435,8.96,*,*,正常
山西省,黄河流域,曲立,12-07 12:00,Ⅲ,1.5,8.30,9.09,657.9,47.6,1.59,0.606,0.103,6.28,*,*,正常
山西省,黄河流域,裴家川口,12-07 12:00,,0.9,8.13,10.01,725.6,17.4,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-07 12:00,Ⅲ,1.4,8.19,11.02,1061.5,57.3,2.05,0.025,0.157,7.56,*,*,正常
山西省,黄河流域,北峪口,12-07 12:00,Ⅰ,5.8,8.34,11.75,542.4,3.9,1.54,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,12-07 12:00,Ⅱ,2.1,7.94,11.07,1101.8,28.6,3.54,0.461,0.079,6.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-07 12:00,Ⅰ,2.9,8.42,10.40,1338.0,88.6,1.98,0.064,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-07 12:00,,1.0,8.43,11.77,1279.5,133.3,--,0.066,0.006,2.86,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-07 12:00,,4.7,7.98,12.06,2079.2,5.0,--,--,0.063,3.53,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-07 12:00,Ⅰ,3.1,7.14,11.38,1399.8,48.0,1.58,0.098,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-07 12:00,Ⅱ,1.6,8.34,13.39,958.9,151.9,2.46,0.025,0.029,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-07 12:00,Ⅰ,6.4,6.90,8.57,114.7,4.3,1.80,0.041,0.008,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-07 12:00,Ⅰ,4.1,6.33,9.04,130.3,2.0,0.76,0.025,0.006,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,12-07 12:00,Ⅲ,4.1,7.30,8.16,237.0,11.3,4.22,0.025,0.085,0.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-07 12:00,Ⅰ,4.0,6.64,9.95,88.8,3.2,0.81,0.031,0.008,0.78,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-07 12:00,Ⅱ,9.0,7.06,10.02,816.6,1.8,3.93,0.283,0.076,8.00,*,*,正常
辽宁省,辽河流域,东陵大桥,12-07 12:00,Ⅲ,6.7,7.58,13.27,401.5,7.1,3.24,0.088,0.142,4.67,*,*,正常
辽宁省,辽河流域,于家房,12-07 08:00,Ⅲ,9.4,8.00,11.56,682.0,60.2,3.51,0.025,0.128,7.15,*,*,正常
辽宁省,辽河流域,马虎山,12-07 12:00,Ⅲ,4.6,7.66,11.54,567.6,22.8,4.24,0.437,0.079,6.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-07 12:00,Ⅱ,5.9,7.82,12.98,545.0,6.4,3.43,0.456,0.062,6.57,*,*,正常
辽宁省,辽河流域,兴国桥,12-07 12:00,Ⅰ,6.4,7.13,12.91,556.5,0.2,1.19,0.031,0.015,4.57,*,*,正常
辽宁省,辽河流域,城子坦,12-07 12:00,Ⅱ,2.4,7.56,12.13,266.1,7.5,1.28,0.100,0.022,4.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-07 12:00,Ⅲ,3.8,8.03,13.01,490.3,3.5,2.68,0.067,0.102,9.86,*,*,正常
辽宁省,辽河流域,三台子,12-07 12:00,Ⅱ,3.2,8.25,14.66,588.2,6.5,3.97,0.056,0.100,8.87,*,*,正常
辽宁省,辽河流域,万泰,12-07 12:00,Ⅰ,8.0,7.24,9.60,118.9,3.5,1.56,0.025,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,12-07 12:00,Ⅱ,4.7,7.44,13.91,154.9,8.1,1.05,0.040,0.053,2.88,*,*,正常
辽宁省,辽河流域,登化,12-07 12:00,Ⅲ,2.5,7.58,11.84,641.0,6.0,3.18,0.712,0.172,11.66,*,*,正常
辽宁省,辽河流域,口子街,12-07 12:00,Ⅰ,3.3,8.18,13.19,284.9,0.7,0.62,0.025,0.008,4.05,*,*,正常
辽宁省,辽河流域,牛庄,12-07 12:00,Ⅲ,4.3,6.60,9.84,651.1,34.0,2.22,0.378,0.118,12.45,*,*,正常
辽宁省,辽河流域,关门山大桥,12-07 12:00,Ⅰ,3.4,8.02,12.70,299.6,2.3,0.71,0.025,0.012,4.29,*,*,正常
辽宁省,辽河流域,刘家台,12-07 12:00,Ⅱ,2.8,8.14,9.62,512.9,44.8,1.80,0.442,0.086,5.83,*,*,正常
辽宁省,辽河流域,大伙房水库,12-07 12:00,Ⅱ,7.6,7.36,11.75,222.6,1.6,2.24,0.025,0.026,3.32,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-07 12:00,Ⅱ,2.6,8.12,10.34,476.1,13.2,0.99,0.060,0.043,7.78,*,*,正常
辽宁省,辽河流域,戈布桥,12-07 08:00,Ⅱ,3.1,7.42,12.47,323.1,4.4,1.76,0.058,0.029,4.21,*,*,正常
辽宁省,辽河流域,台沟,12-07 12:00,Ⅱ,4.4,7.59,9.33,229.4,4.2,2.28,0.055,0.017,5.00,*,*,正常
辽宁省,辽河流域,古楼,12-07 12:00,Ⅱ,1.2,7.77,12.54,200.8,24.1,2.45,0.025,0.044,4.76,*,*,正常
辽宁省,辽河流域,老官砬子,12-07 12:00,Ⅱ,2.9,7.55,10.68,251.9,5.1,1.49,0.025,0.023,3.30,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-07 12:00,Ⅰ,3.2,7.75,9.66,287.0,2.2,1.21,0.025,0.014,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-07 12:00,Ⅰ,1.0,8.09,12.38,116.6,3.5,0.25,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,12-07 12:00,Ⅱ,9.0,7.77,10.27,146.3,2.5,1.79,0.065,0.026,2.19,*,*,正常
辽宁省,辽河流域,爱河大桥,12-07 12:00,Ⅰ,2.7,7.71,13.87,193.1,4.3,0.66,0.065,0.018,3.40,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-07 12:00,Ⅰ,3.2,7.73,11.66,276.4,1.4,0.82,0.025,0.007,2.85,*,*,正常
辽宁省,辽河流域,王家沟,12-07 12:00,Ⅱ,3.5,8.33,12.44,689.4,9.3,1.76,0.025,0.021,4.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-07 12:00,Ⅱ,4.7,7.60,11.14,955.7,4.6,1.87,0.025,0.035,21.40,*,*,正常
辽宁省,辽河流域,何家信子,12-07 12:00,Ⅰ,5.5,8.01,12.49,437.6,11.0,1.49,0.025,0.012,3.15,*,*,正常
辽宁省,辽河流域,西树林,12-07 12:00,Ⅲ,4.7,8.28,10.41,1074.7,6.8,2.90,0.287,0.111,11.51,*,*,正常
辽宁省,辽河流域,高台子,12-07 12:00,Ⅲ,8.5,7.37,5.63,1093.6,26.6,3.14,0.048,0.096,15.02,*,*,正常
辽宁省,辽河流域,辽河公园,12-07 12:00,Ⅳ,4.6,7.74,8.31,817.6,35.9,4.05,0.774,0.214,6.66,*,*,正常
辽宁省,辽河流域,茧场,12-07 12:00,Ⅱ,2.0,7.36,14.50,228.5,5.4,0.53,0.025,0.025,6.71,*,*,正常
辽宁省,辽河流域,大清河口,12-07 12:00,Ⅱ,2.5,7.42,12.02,467.0,70.7,2.28,0.459,0.062,9.90,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-07 12:00,Ⅴ,3.4,7.50,11.33,815.4,30.7,2.51,1.726,0.099,9.45,*,*,正常
辽宁省,辽河流域,二道河水库口,12-07 12:00,Ⅰ,2.5,7.91,9.37,405.5,5.1,0.60,0.025,0.007,4.28,*,*,正常
辽宁省,辽河流域,下王家,12-07 12:00,Ⅱ,1.3,7.80,11.86,424.6,28.4,1.37,0.271,0.041,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-07 12:00,劣Ⅴ,2.9,7.37,8.42,1109.2,8.1,6.41,2.480,0.313,5.73,*,*,正常
辽宁省,辽河流域,赵圈河,12-07 12:00,Ⅲ,7.5,8.19,12.19,1135.0,27.8,5.20,0.710,0.132,7.70,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-07 08:00,Ⅲ,2.9,8.31,13.63,746.8,56.6,4.66,0.645,0.089,7.17,*,*,正常
辽宁省,辽河流域,曙光大桥,12-07 12:00,Ⅲ,4.4,8.16,12.31,782.1,34.3,3.89,0.631,0.094,6.97,*,*,正常
辽宁省,辽河流域,胜利塘, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-07 12:00,Ⅱ,5.9,8.42,12.85,276.7,14.9,2.47,0.038,0.057,5.69,*,*,正常
辽宁省,辽河流域,珠尔山,12-07 12:00,Ⅲ,0.4,7.87,14.44,606.8,45.4,3.46,0.369,0.105,7.53,*,*,正常
辽宁省,辽河流域,东大桥,12-07 12:00,Ⅱ,3.9,8.36,12.96,335.5,9.0,2.00,0.025,0.022,5.10,*,*,正常
