省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),11-28 16:00,Ⅰ,6.4,8.24,12.06,1006.7,0.4,1.01,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子(一),11-28 16:00,Ⅱ,6.6,8.64,13.66,821.9,7.2,1.90,0.158,0.038,6.86,*,*,正常
河北省,海河流域,三块石,11-28 16:00,Ⅰ,5.4,8.53,14.62,1546.1,1.4,1.51,0.025,0.005,4.54,*,*,正常
河北省,海河流域,郭家屯,11-28 16:00,Ⅱ,0.2,8.45,11.59,512.6,20.4,2.71,0.073,0.025,3.46,*,*,正常
河北省,海河流域,上板城大桥,11-28 16:00,Ⅱ,5.9,8.14,10.55,804.7,16.3,2.92,0.282,0.072,7.99,*,*,正常
河北省,海河流域,党坝,11-28 16:00,Ⅱ,6.1,8.72,15.54,900.4,4.8,1.64,0.025,0.054,10.02,*,*,正常
河北省,海河流域,上二道河子,11-28 16:00,Ⅰ,4.0,8.09,12.09,713.7,1.9,0.95,0.025,0.005,10.06,*,*,正常
河北省,海河流域,唐三营,11-28 16:00,Ⅲ,2.5,8.23,12.18,764.2,21.6,4.10,0.385,0.053,7.23,*,*,正常
河北省,海河流域,李台,11-28 16:00,Ⅱ,3.3,8.42,12.89,809.4,90.3,2.56,0.025,0.100,8.13,*,*,正常
河北省,辽河流域,甸子,11-28 16:00,,6.2,8.43,11.91,467.8,0.8,--,0.025,0.007,8.04,*,*,维护
河北省,海河流域,杨官庄自动站,11-28 16:00,Ⅳ,10.1,8.19,8.49,2329.0,31.6,7.55,0.025,0.120,1.02,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,11-28 16:00,Ⅲ,11.9,7.93,9.06,1405.1,26.1,5.00,0.135,0.058,1.46,*,*,正常
河北省,海河流域,四埝村桥,11-28 16:00,Ⅳ,9.3,8.92,15.21,7886.1,20.7,7.85,0.025,0.102,1.55,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-28 16:00,Ⅱ,9.3,7.69,8.93,830.3,11.9,3.11,0.041,0.032,0.93,*,*,正常
河北省,海河流域,王家摆,11-28 16:00,Ⅱ,9.4,8.34,12.51,1066.3,11.4,3.77,0.025,0.061,8.26,*,*,正常
河北省,海河流域,吴村,11-28 16:00,Ⅱ,9.8,8.27,11.01,936.5,4.9,3.49,0.360,0.079,8.50,*,*,正常
河北省,海河流域,桑梓红旗闸,11-28 16:00,Ⅱ,8.9,8.00,8.21,799.4,5.7,3.31,0.269,0.050,2.94,*,*,正常
河北省,海河流域,三小营,11-28 16:00,Ⅲ,7.8,8.24,13.47,974.5,3.2,5.23,0.085,0.088,6.69,*,*,正常
河北省,海河流域,小范桥,11-28 16:00,Ⅲ,9.9,8.10,8.83,959.8,26.0,4.53,0.137,0.055,1.59,*,*,正常
河北省,海河流域,大湖心,11-28 16:00,Ⅲ,10.7,8.63,9.29,1330.5,33.2,5.22,0.050,0.014,0.63,0.008,3515569,正常
河北省,海河流域,南张村,11-28 16:00,Ⅰ,11.1,8.60,11.74,264.7,1.3,1.91,0.025,0.006,0.90,*,*,正常
河北省,海河流域,采蒲台,11-28 16:00,Ⅲ,9.9,8.32,7.71,1131.4,2.8,4.46,0.086,0.015,1.09,0.003,1374931,正常
山西省,黄河流域,韩武村,11-28 16:00,,9.8,7.97,10.30,1342.1,12.3,--,0.699,0.166,8.01,*,*,维护
山西省,黄河流域,上兰,11-28 16:00,Ⅰ,9.6,8.52,10.59,707.6,10.4,1.96,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-28 16:00,Ⅱ,8.6,8.22,8.22,531.3,4.4,2.05,0.025,0.005,1.25,0.019,403157,正常
山西省,海河流域,堡子湾,11-28 16:00,Ⅲ,3.0,8.68,13.19,971.2,7.9,1.62,0.025,0.140,9.08,*,*,正常
山西省,海河流域,下北泉村,11-28 16:00,Ⅱ,6.2,8.56,11.33,564.7,14.2,1.19,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-28 16:00,Ⅱ,4.5,8.50,11.40,1260.4,5.8,3.78,0.337,0.037,1.40,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,古家坡,11-28 16:00,Ⅱ,3.4,8.62,9.95,976.2,69.2,1.10,0.025,0.066,3.05,*,*,正常
山西省,海河流域,利仁皂,11-28 16:00,Ⅱ,3.9,8.26,11.47,1699.0,3.1,3.18,0.089,0.042,4.25,*,*,正常
山西省,海河流域,闫家庄大桥,11-28 16:00,,8.0,8.43,11.27,563.6,36.1,--,0.191,0.062,4.48,*,*,维护
山西省,海河流域,白羊墅,11-28 16:00,Ⅱ,11.4,8.05,11.37,2775.6,5.9,3.09,0.165,0.084,13.29,*,*,正常
山西省,海河流域,王家庄,11-28 16:00,Ⅱ,10.4,8.07,11.15,768.0,20.7,1.37,0.034,0.021,6.26,*,*,正常
山西省,海河流域,司徒桥,11-28 16:00,Ⅳ,8.9,7.58,4.39,705.5,29.2,3.19,0.223,0.034,3.01,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,11-28 16:00,Ⅱ,10.2,8.00,8.84,1022.2,13.4,2.51,0.060,0.079,8.55,*,*,正常
山西省,海河流域,后湾水库出口,11-28 16:00,Ⅱ,10.2,7.83,8.26,479.4,5.1,2.46,0.141,0.017,1.13,*,*,正常
山西省,黄河流域,龙头,11-28 16:00,Ⅰ,9.1,8.10,10.85,798.0,22.5,1.41,0.138,0.020,5.22,*,*,正常
山西省,黄河流域,拴驴泉,11-28 16:00,Ⅱ,11.9,7.93,10.25,856.0,15.5,1.84,0.054,0.052,4.44,*,*,正常
山西省,海河流域,东榆林水库出口,11-28 16:00,Ⅱ,5.1,8.31,9.14,943.7,26.3,3.09,0.086,0.060,3.43,*,*,正常
山西省,海河流域,王寨村,11-28 16:00,Ⅱ,9.2,8.05,11.28,689.7,43.2,1.25,0.025,0.025,2.77,*,*,正常
山西省,黄河流域,桑柳树,11-28 16:00,Ⅱ,8.1,8.36,9.32,1484.4,14.6,2.80,0.210,0.046,8.77,*,*,正常
山西省,黄河流域,郝村,11-28 16:00,Ⅲ,7.7,8.49,12.77,1084.4,12.7,4.29,0.972,0.027,6.43,*,*,正常
山西省,黄河流域,龙门,11-28 16:00,Ⅱ,10.3,8.39,10.27,923.2,140.6,2.01,0.025,0.049,3.11,*,*,正常
山西省,黄河流域,张留庄,11-28 16:00,Ⅲ,12.5,8.22,9.80,--,39.6,5.36,0.612,0.191,8.08,*,*,维护
山西省,黄河流域,上亳城,11-28 16:00,Ⅰ,11.9,8.24,11.28,883.3,6.5,0.90,0.025,0.010,4.63,*,*,正常
山西省,黄河流域,西曲村,11-28 16:00,Ⅲ,14.2,7.63,12.46,1533.5,19.7,5.03,0.655,0.162,12.38,*,*,正常
山西省,海河流域,梵王寺,11-28 16:00,Ⅰ,8.9,8.35,11.11,667.9,2.6,0.98,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-28 16:00,Ⅲ,5.7,8.36,10.03,776.3,35.3,1.00,0.025,0.170,4.96,*,*,正常
山西省,海河流域,定襄桥,11-28 16:00,Ⅱ,4.3,8.29,9.75,1047.7,25.7,1.79,0.173,0.054,5.02,*,*,正常
山西省,海河流域,南庄,11-28 16:00,Ⅱ,9.0,8.17,10.90,547.6,7.2,1.02,0.134,0.038,4.28,*,*,正常
山西省,海河流域,坪上桥,11-28 16:00,Ⅰ,9.5,8.48,10.35,529.9,4.7,1.02,0.025,0.017,4.49,*,*,正常
山西省,黄河流域,河西村,11-28 16:00,,5.7,8.63,9.62,849.2,25.5,5.81,0.146,--,--,*,*,维护
山西省,黄河流域,上平望,11-28 16:00,,11.6,8.53,9.92,1336.9,98.8,--,0.679,0.115,6.39,*,*,维护
山西省,黄河流域,曲立,11-28 16:00,Ⅱ,6.0,8.46,9.91,606.3,26.9,1.46,0.360,0.073,5.56,*,*,正常
山西省,黄河流域,裴家川口,11-28 16:00,Ⅰ,4.8,8.41,10.03,570.4,7.6,0.84,0.025,0.005,5.38,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-28 16:00,Ⅱ,6.2,8.89,11.36,1036.8,18.5,2.46,0.026,0.005,6.50,*,*,正常
山西省,黄河流域,三川河两河口桥,11-28 16:00,Ⅳ,7.3,8.13,9.55,1015.8,300.4,5.38,0.025,0.288,6.68,*,*,正常
山西省,黄河流域,碧村,11-28 16:00,Ⅱ,4.5,8.94,9.21,833.7,8.8,2.04,0.153,0.043,8.93,*,*,正常
山西省,黄河流域,北峪口,11-28 16:00,Ⅱ,9.0,8.33,12.30,516.0,4.5,2.18,0.025,0.005,3.03,*,*,正常
山西省,黄河流域,南姚,11-28 16:00,Ⅱ,7.7,8.04,10.44,908.4,19.6,3.03,0.377,0.073,5.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-28 16:00,Ⅲ,3.7,8.45,9.62,1077.0,1745.6,4.20,0.025,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-28 16:00,,1.8,8.42,10.84,998.3,1662.4,--,0.038,0.005,1.64,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-28 16:00,Ⅲ,3.2,8.28,11.66,1766.0,1.8,4.72,0.049,0.028,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-28 16:00,Ⅲ,2.9,8.06,10.87,1169.9,1712.4,4.16,0.098,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-28 16:00,Ⅰ,4.9,7.01,10.26,112.7,7.5,1.80,0.060,0.011,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,11-28 16:00,Ⅱ,4.3,7.50,9.59,237.0,11.5,3.68,0.025,0.091,0.81,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-28 16:00,Ⅱ,0.8,7.65,12.58,238.8,36.0,1.78,0.255,0.042,2.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-28 16:00,Ⅰ,3.2,6.88,12.04,87.8,3.2,0.78,0.025,0.009,0.62,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-28 16:00,Ⅱ,1.3,8.02,11.23,175.3,14.6,2.65,0.025,0.019,1.08,0.068,1545960,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-28 12:00,劣Ⅴ,17.6,8.11,4.82,18.5,21.8,8.80,8.804,0.005,5.90,*,*,正常
辽宁省,辽河流域,于台,11-28 16:00,Ⅳ,11.4,6.99,7.40,799.6,3.0,5.72,1.063,0.130,9.64,*,*,正常
辽宁省,辽河流域,砂山,11-28 16:00,Ⅱ,5.4,7.84,11.85,514.6,15.8,2.93,0.295,0.073,5.09,*,*,正常
辽宁省,辽河流域,于家房,11-28 12:00,Ⅳ,10.5,8.01,10.65,767.2,53.7,4.57,0.025,0.267,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-28 16:00,Ⅲ,3.4,7.90,10.80,585.9,41.2,4.56,0.400,0.094,7.22,*,*,正常
辽宁省,辽河流域,兴国桥,11-28 16:00,Ⅱ,5.8,7.84,11.72,418.0,1.5,2.74,0.037,0.031,3.10,*,*,正常
辽宁省,辽河流域,城子坦,11-28 16:00,Ⅰ,5.7,7.86,10.39,259.3,4.8,1.73,0.063,0.017,3.97,*,*,正常
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,11-28 16:00,Ⅲ,6.7,7.85,11.08,675.8,33.5,4.53,0.399,0.175,13.95,*,*,正常
辽宁省,辽河流域,三台子,11-28 16:00,Ⅱ,8.6,8.16,12.60,1107.2,7.8,3.38,0.112,0.056,9.85,*,*,正常
辽宁省,辽河流域,万泰,11-28 16:00,Ⅰ,10.1,7.47,9.16,118.8,4.2,1.79,0.025,0.012,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,11-28 16:00,Ⅲ,4.6,7.62,13.04,205.4,3.2,0.79,0.137,0.128,4.16,*,*,正常
辽宁省,辽河流域,登化,11-28 16:00,Ⅲ,7.1,7.69,11.01,624.1,24.3,3.71,0.689,0.159,10.56,*,*,正常
辽宁省,辽河流域,小姐庙,11-28 16:00,Ⅱ,6.2,7.82,12.78,654.8,6.3,3.79,0.148,0.046,4.60,*,*,正常
辽宁省,辽河流域,口子街,11-28 16:00,Ⅱ,6.9,8.12,12.47,327.8,6.1,1.88,0.454,0.052,4.29,*,*,正常
辽宁省,辽河流域,牛庄,11-28 16:00,Ⅳ,7.0,7.00,8.42,801.6,81.9,3.32,1.128,0.161,10.99,*,*,正常
辽宁省,辽河流域,关门山大桥,11-28 16:00,Ⅰ,6.4,8.20,12.26,331.1,4.1,0.70,0.025,0.008,4.30,*,*,正常
辽宁省,辽河流域,刘家台,11-28 16:00,Ⅱ,7.0,8.12,8.38,639.4,15.3,1.95,0.429,0.083,6.18,*,*,正常
辽宁省,辽河流域,大伙房水库,11-28 16:00,Ⅱ,10.1,7.25,10.90,222.6,1.7,2.28,0.025,0.026,3.26,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-28 16:00,Ⅱ,5.8,8.03,9.50,387.2,38.7,2.27,0.144,0.087,6.83,*,*,正常
辽宁省,辽河流域,戈布桥,11-28 12:00,Ⅱ,4.1,7.54,12.66,491.8,27.4,2.49,0.408,0.054,5.21,*,*,正常
辽宁省,辽河流域,北杂木,11-28 16:00,Ⅱ,4.2,7.65,13.32,203.9,22.2,1.50,0.148,0.045,4.87,*,*,正常
辽宁省,辽河流域,台沟,11-28 16:00,Ⅰ,4.0,7.71,10.76,226.2,4.8,1.29,0.067,0.013,4.65,*,*,正常
辽宁省,辽河流域,古楼,11-28 16:00,Ⅱ,4.9,7.91,11.46,245.7,14.6,1.75,0.025,0.033,4.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-28 16:00,Ⅱ,14.1,7.56,11.71,0.02,3.7,1.22,0.036,0.048,3.86,*,*,正常
辽宁省,辽河流域,老官砬子,11-28 16:00,Ⅱ,4.7,7.35,9.74,276.7,6.5,1.49,0.046,0.030,3.38,*,*,正常
辽宁省,辽河流域,兴安,11-28 16:00,Ⅳ,10.0,7.66,8.07,487.1,45.3,3.78,1.028,0.148,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-28 16:00,Ⅰ,6.8,7.54,8.58,265.8,1.6,1.78,0.025,0.014,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-28 16:00,Ⅰ,4.0,7.96,12.22,99.5,16.8,0.36,0.031,0.009,3.08,*,*,正常
辽宁省,辽河流域,江桥,11-28 16:00,Ⅱ,12.5,7.67,9.01,145.8,3.6,2.03,0.066,0.028,1.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-28 16:00,Ⅰ,6.8,7.82,11.19,265.8,1.5,0.69,0.025,0.006,2.82,*,*,正常
辽宁省,辽河流域,王家沟,11-28 16:00,Ⅱ,6.1,8.31,11.89,675.9,18.8,2.00,0.036,0.025,4.29,*,*,正常
辽宁省,辽河流域,张家堡,11-28 16:00,Ⅲ,7.6,7.75,6.88,849.7,29.8,3.96,0.549,0.154,10.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-28 16:00,Ⅱ,6.0,7.92,10.88,758.7,9.0,1.97,0.025,0.031,13.85,*,*,正常
辽宁省,辽河流域,柳家桥,11-28 16:00,Ⅳ,3.0,7.99,11.53,1206.0,19.4,4.65,1.041,0.216,6.52,*,*,正常
辽宁省,辽河流域,何家信子,11-28 16:00,Ⅰ,5.9,8.31,11.53,392.3,10.2,1.67,0.026,0.014,1.70,*,*,正常
